,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,630842890,False,0.3304083943367,7270,230,6240,0.00793035158110081,0.000227616182178312,0.0559783863486192,245.933245224043,0.000476721953591919,266099165,879,218590868639.781,1709723688.0,95707573.15625,389160.778442383,2.0944115178
15,2,630838446,False,0.499544411897659,7550,3870,6240,0.037178285527837,0.00253241981424655,0.867633671592311,342.610520858861,0.00223492044794922,266099165,51,83335335424.0,720427492.0,625067150.0,1824424.85546875,0.8825236777
16,1,630849242,False,0.207702994346619,3360,1790,5560,0.00159076986440669,5.53990166632874e-05,0.013192130765671,238.129330811992,9.56268974609375e-05,266099165,39,233309723680.0,1409100344.0,18589036.0,78062.7734375,1.7261479214
17,3,630849524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,163,69201690624.0,723279616.0,0.0,0.0,0.8860175296
18,2,630839738,False,0.10802660882473,6330,6800,6660,5.32321809745364e-05,3.86147075914778e-05,0.00700237881392241,181.339691162109,3.19997783813477e-06,266099165,173,3543517952.0,67648496.0,473700.40625,2612.22680664062,0.0828694076
19,2,630843150,False,0.580376803874969,7440,5180,5930,0.0306565293221033,0.00472778407856822,1.94404554367065,411.195892333984,0.001842874228125,266099165,946,39996698624.0,318201312.0,618597824.0,1504387.125,0.3897966072
20,1,630847786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,427,21923835904.0,214267504.0,0.0,0.0,0.2624776924
21,3,630852870,False,0.154673412442207,10300,5640,6810,0.000102562092921366,0.000401967941751176,0.0990583019854961,246.433338822862,6.1653762512207e-06,266099165,549009219,980384640.0,12520800.0,1240289.1875,5032.96020507812,0.01533798
22,2,630843317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,986,6137137152.0,335231104.0,0.0,0.0,0.4106581024
23,3,630850118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,451,54945167360.0,377492416.0,0.0,0.0,0.4624282096
24,2,630840445,False,0.985355138778687,9370,3900,5990,4.70826421425396,0.00428961635735594,2.30238083485789,536.73350786014,0.283030694325724,266099165,343,4475048454462.0,53861568380.0,124009842773.5,231045464.755693,65.9804212655
25,1,630847645,False,0.492111891508102,3100,6290,5510,0.00614369074135051,0.000464932668406582,0.102235634154303,219.893419201291,0.000369319345117187,266099165,589,67196393472.0,648449120.0,66294607.0,301485.1796875,0.794350172
26,1,630845980,False,0.792100489139557,9670,3540,5580,0.0941951525444338,0.0709599256515503,55.1595840454102,777.334289550781,0.005662409375,266099165,872,13212973312.0,65140640.0,3593130496.0,4622375.0,0.079797284
27,1,630847598,False,0.230879157781601,8120,7110,2450,0.00160904311647864,7.02515156409722e-05,0.0154218289055941,219.523077401048,9.6725368359375e-05,266099165,647,172100542464.0,1123954176.0,17333429.0,78959.484375,1.3768438656
28,1,630847677,False,0.118358634412289,8810,4420,680,0.000562724589794717,0.000277335406281054,0.0545696020126343,196.763900756836,3.3827398828125e-05,266099165,540,10015117312.0,99569696.0,5433478.5,27614.203125,0.1219728776
29,1,630848319,False,0.23320135474205,3600,5960,4560,0.000675077730865502,1.51142967297346e-05,0.00345468334853649,228.570556640625,4.05813501953125e-05,266099165,159,253736599552.0,2191807744.0,7572001.5,33127.6328125,2.6849644864
30,2,630840669,False,0.100710049271584,8270,1600,9870,0.000297566733489821,4.27967666418865e-05,0.0104258372196079,243.612731467518,1.78878064941406e-05,266099165,402,61719181312.0,341200800.0,3557304.0,14602.291015625,0.41797098
31,1,630845694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,951,84868104192.0,561608128.0,0.0,0.0,0.6879699568
32,3,630849351,False,0.267649322748184,8230,4520,3340,0.000626615407447278,0.00191042732169186,0.605147000577798,316.760022067673,3.76681056488037e-05,266099165,66,648068704.0,16095600.0,9740204.0625,30749.4739990234,0.01971711
33,3,630849888,False,0.996800363063812,8750,5300,4470,4.96925056113088,0.0127663657989862,7.18466967780293,562.781122750962,0.298719522225927,266099165,323,2027065749552.0,19101181577.0,137235680086.48,243852671.204838,23.398947431825
34,3,630850131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,461,2227990016.0,30299400.0,0.0,0.0,0.037116765
35,1,630845270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,1090,172379832320.0,983482176.0,0.0,0.0,1.2047656656
36,1,630845329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,1070,112323379200.0,543617088.0,0.0,0.0,0.6659309328
37,3,630849924,False,0.127559676766396,5960,3350,5850,5.93743643370684e-05,0.000156274163595882,0.0480566557099585,307.515040261106,3.56920656929016e-06,266099165,338,1298227136.0,18644400.0,895987.51171875,2913.63801574707,0.02283939
38,1,630845623,False,0.129253685474396,12270,4680,4910,4.84094553213973e-05,3.47510967912967e-06,0.000464120268588886,133.555572509766,2.91006645507812e-06,266099165,968,108941811712.0,683594112.0,317269.875,2375.564453125,0.8374027872
39,3,630849977,False,0.49027219414711,7250,3880,5930,0.0622443422419391,0.00245329266060078,0.813327847207365,331.524999144697,0.0037417312625,266099165,362,163821756416.0,1245051008.0,1012634656.0,3054474.5,1.5251874848
40,2,630841708,False,0.0105208829045296,5140,6980,6420,6.83918114091798e-07,1.13992916794814e-06,0.000244372291490436,214.374984741211,4.11127774238586e-08,266099165,689,2424981248.0,29441700.0,7194.7353515625,33.561450958252,0.0360660825
41,1,630847653,False,0.143378958106041,5730,5470,2360,0.000332129757386884,4.16553011746146e-05,0.00946750864386559,227.282211303711,1.99655141601562e-05,266099165,579,18945103872.0,391267808.0,3704331.5,16298.37890625,0.4793030648
42,3,630849955,False,0.505386769771576,10630,4620,4640,0.00291311226442587,0.00594138082591457,3.18975171026491,536.87043529547,0.0001751176546875,266099165,350,2597173760.0,24060600.0,76747340.0,142953.1875,0.029474235
43,2,630843832,False,0.200579077005386,6460,4550,5700,0.000205671657833607,0.000517117325216532,0.181638717651367,351.252410888672,1.23636630126953e-05,266099165,1120,3353461760.0,19517400.0,3545115.5,10092.7861328125,0.023908815
44,1,630848516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,72,7532722176.0,44788500.0,0.0,0.0,0.0548659125
45,2,630843062,False,0.104170769453049,5250,1410,8790,0.000380873620273926,0.000249844306381419,0.0515418276190758,206.295776367188,2.28956830566406e-05,266099165,182305693,11178723328.0,74808000.0,3855741.0,18690.353515625,0.0916398
46,3,630850829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,678,24061537280.0,119257200.0,0.0,0.0,0.14609007
47,1,630847695,False,0.578236043453217,770,3370,5620,0.010681666999111,7.43630807846785e-05,0.0267726518213749,360.026123046875,0.00064211341796875,266099165,507,847508275200.0,7048850432.0,188716416.0,524174.21875,8.6348417792
48,1,630848087,False,0.31376639008522,6210,3500,4500,0.0009219252804158,0.00024190238036681,0.0937214940786362,387.435211181641,5.5420244140625e-05,266099165,255,36729397248.0,187021792.0,17527962.0,45241.015625,0.2291016952
49,1,630847935,False,0.0293734259903431,5740,3690,5690,1.65765134022224e-06,8.72592318046372e-06,0.00222162017598748,254.600006103516,9.96473834991455e-08,266099165,338,680645952.0,9322200.0,20710.38671875,81.3448028564453,0.011419695
50,3,630851385,False,0.99979305267334,10650,3830,6270,0.126307245203901,0.00515616103856747,11.4693487917989,2224.39693136222,0.00759278275,266099165,976,216458821632.0,1202093952.0,13787234816.0,6198190.0,1.4725650912
51,3,630850600,False,0.00913288630545139,5920,2540,5680,9.60356376241615e-07,1.39523695984619e-06,0.000285092007412588,204.332321761328,5.77304755210876e-08,266099165,530,356800784.0,33777000.0,9629.552734375,47.1269187927246,0.041376825
52,1,630844182,False,0.00855949986726046,10460,5380,3830,1.61473985478216e-06,3.95664983443567e-06,0.00135431962553412,342.289459228516,9.70678197860718e-08,266099165,549009227,625551424.0,20026800.0,27122.6875,79.2390365600586,0.02453283
53,1,630847829,False,0.20846426486969,12710,6370,4910,0.00331592675433502,0.00017757774872412,0.0554303945101489,312.147185716742,0.000199332282324219,266099165,395,19430322688.0,916332320.0,50792662.0,162720.23046875,1.122507092
54,2,630844988,False,0.0500969365239143,8320,5500,5950,9.61608566928384e-06,2.76537539320998e-05,0.0061787529848516,223.432693481445,5.7805749206543e-07,266099165,607344858,1979864704.0,17064000.0,105434.2421875,471.883666992188,0.0209034
55,1,630845200,False,0.0977355092763901,6340,4130,5080,6.3899078836844e-05,6.2462298956234e-05,0.016397450119257,262.517547607422,3.84120343017578e-06,266099165,1113,6199075840.0,50201100.0,823170.0625,3135.67626953125,0.0614963475
56,3,630850710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,600,49553063936.0,294620416.0,0.0,0.0,0.3609100096
57,2,630840780,False,0.3304083943367,7270,230,6240,0.00789741937866268,0.00103356828913093,0.254196345806122,245.940521240234,0.00047474228046875,266099165,442,42485358592.0,374958016.0,95312952.0,387544.71875,0.4593235696
58,3,630850042,False,0.182667270302773,8540,1720,1440,0.000676115421183461,4.86202768098727e-05,0.01071153005796,220.309935705363,4.06437294921875e-05,266099165,402,119119449408.0,682401600.0,7309565.25,33178.5546875,0.83594196
59,3,630849824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,287,660588800.0,6980400.0,0.0,0.0,0.00855099
60,1,630847614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,625,73593266176.0,356534112.0,0.0,0.0,0.4367542872
61,1,630849272,False,0.321052134037018,6740,4290,3130,0.000273545448398755,1.42231820063898e-05,0.00294774118810892,207.249053955078,1.64438006591797e-05,266099165,6,5094653952.0,943776896.0,2782010.0,13423.5107421875,1.1561266976
62,2,630840621,False,0.307212322950363,9570,540,7120,0.00224561170804163,3.46166857075014e-05,0.00838105926622849,242.110389684485,0.000134991795700172,266099165,385,547922326528.0,3183360336.0,26679931.641777,110197.384245038,3.8996164116
63,3,630850697,False,0.472914218902588,4670,6750,6100,0.0111598839871204,0.000822359989149514,0.231759366313917,281.822279016277,0.0006708607609375,266099165,596,67194175488.0,665938816.0,154337558.0,547641.4375,0.8157750496
64,3,630849307,False,0.207702994346619,3360,1790,5560,0.00308959683231807,5.37980477962682e-05,0.0125014787449374,232.377925538863,0.000185726776757812,266099165,39,463932906592.0,2818200688.0,35231676.0,151613.6953125,3.4522958428
65,3,630849492,False,0.500708222389221,7330,3720,5410,0.00451948696614242,0.000554404996537758,0.196704281187146,354.802504334481,0.000271682615039062,266099165,149,47216871424.0,400035584.0,78688712.0,221781.7265625,0.4900435904
66,1,630847733,False,0.325714647769928,10770,4270,4670,0.000877668297807004,0.0100916689261794,6.38523006439209,632.722900390625,5.27597977539062e-05,266099165,460,323560000.0,4267800.0,27250884.0,43069.22265625,0.005228055
67,3,630849564,False,0.44497874379158,6700,3340,6070,0.0109391207102768,0.00173026472754388,0.550012048112607,317.877397231205,0.000657589886431885,266099165,186,25903107072.0,310246208.0,170639152.28125,536808.070556641,0.3800516048
68,2,630843581,False,0.153961464762688,12640,3420,9110,8.98338741080452e-05,1.91639924196352e-06,0.0012262772070244,639.886108398438,5.40023724365234e-06,266099165,1064,259385376768.0,2300333312.0,2820846.25,4408.35693359375,2.8179083072
69,1,630846547,False,0.279196441173553,6210,4890,810,0.000481424387210168,2.23442438661186e-05,0.00493815352544786,221.003384810697,2.89401512695312e-05,266099165,677,129375924352.0,1057301980.0,5221119.5,23624.61328125,1.2951949255
70,2,630842937,False,0.1287000477314,8540,4170,10760,0.000309775355901268,1.97290802452809e-05,0.00419236238476005,212.496595514778,1.86217106933594e-05,266099165,895,88078875904.0,770507104.0,3230245.0,15201.396484375,0.9438712024
71,1,630845299,False,0.061298955231905,3630,3700,4880,3.30039212589754e-05,0.000332384981447831,0.077166810631752,232.160934448242,1.98398439941406e-06,266099165,1081,345161088.0,4872600.0,376003.0,1619.5791015625,0.005968935
72,1,630845660,False,0.287606090307236,7010,3470,670,0.00316612784649975,0.00121013983152807,0.269441574811935,222.653274536133,0.00019032733125,266099165,959,12313829376.0,128389504.0,34593472.0,155369.25,0.1572771424
73,3,630852704,False,0.0127391535788774,8770,1840,2750,3.90053955213554e-07,1.98176011810473e-08,4.13583512487159e-06,208.695042709151,2.3447546005249e-08,266099165,484682512,28302193664.0,965851200.0,3994.60131835938,19.1408538818359,1.18316772
74,3,630849642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,312782624,2139229440.0,25666200.0,0.0,0.0,0.031441095
75,2,630840642,False,0.222376868128777,7780,260,7150,0.00178318452295634,0.000245351851746707,0.0595227044021454,242.601406830198,0.000107193634570312,266099165,394,54867315008.0,356651100.0,21228838.0,87505.0078125,0.4368975975
76,2,630840508,False,0.70641154050827,10920,6360,5720,0.197855334797073,0.000696781673468649,0.250859528779984,360.026000976562,0.011893795725,266099165,354,581363320238.0,13934380032.0,3495571968.0,9709221.0,17.0696155392
77,3,630849604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,207,1532419456.0,47505600.0,0.0,0.0,0.05819436
78,1,630849265,False,0.476555019617081,8420,5090,5560,0.0102734729334594,0.0129074864089489,4.94039583206177,382.754272460938,0.0006175754046875,266099165,12,3775536640.0,39058200.0,192962960.0,504143.1875,0.047846295
79,2,630841329,False,0.0504425726830959,7630,2690,6070,2.20787301690795e-05,5.03803494211752e-05,0.00998312421143055,198.155120849609,1.32723187255859e-06,266099165,611,700329472.0,21505500.0,214692.078125,1083.45458984375,0.0263442375
80,2,630838368,False,0.0182705298066139,5670,6340,7710,3.58481915349735e-06,7.90750107171334e-07,0.000177897105459124,224.972595214844,2.15496371459961e-07,266099165,23,28512296960.0,222466496.0,39576.14453125,175.915405273438,0.2725214576
81,3,630851173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,888,31036898304.0,299799008.0,0.0,0.0,0.3672537848
82,2,630841581,False,0.00255169253796339,3930,2510,8980,1.8555853028942e-07,1.35148878754876e-08,2.42083092416578e-06,179.123275756836,1.11545905828476e-08,266099165,657,124445655040.0,673759808.0,1631.05859375,9.105788230896,0.8253557648
83,3,630850759,False,0.587825775146484,6080,4310,6990,0.0107804227034885,0.000719423246260329,0.345220305724763,479.857034811247,0.000648049978515625,266099165,629,102282280960.0,735339584.0,253854156.0,529020.390625,0.9007909904
84,2,630840587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,377,7854345728.0,48273300.0,0.0,0.0,0.0591347925
85,2,630843886,False,0.0484216213226318,8240,3130,5700,4.73129839782648e-05,0.000356365693733096,0.0692667439579964,194.369842529297,2.84415361938477e-06,266099165,599626923,363224928.0,6515100.0,451279.75,2321.75805664062,0.0079809975
86,1,630845879,False,0.422909379005432,4770,6710,4990,0.00917546917006566,0.00086622915700027,0.252074398311345,291.001978257431,0.000551570449701166,266099165,904,57423349760.0,519795008.0,131027013.886841,450261.591592789,0.6367488848
87,1,630847641,False,0.384685873985291,8020,4720,5420,0.00323379805521554,0.00210380740463734,0.63799262046814,303.256195068359,0.000194395230859375,266099165,595,1194206464.0,75429904.0,48123720.0,158689.984375,0.0924016324
88,1,630848192,False,0.976855516433716,9110,4250,5180,0.117056348417178,0.0162039864808321,15.7100963592529,969.5205078125,0.007036678075,266099165,214,26319470592.0,354494688.0,5569145856.0,5744227.0,0.4342559928
89,3,630851300,False,0.393819600343704,4400,5520,3160,0.000776293213435382,1.51574485773295e-05,0.00368079085524251,242.837099955446,4.66657768554687e-05,266099165,942,264680669184.0,2513253568.0,9250760.75,38094.51171875,3.0787356208
90,1,630845494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,1010,12574478336.0,81598496.0,0.0,0.0,0.0999581576
91,1,630845817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,919,40742330368.0,314517600.0,0.0,0.0,0.38528406
92,3,630849483,False,0.92779016494751,10650,3820,6360,0.0217392275248692,0.00123311525571449,2.79136605067112,2263.67003224995,0.00130682314765625,266099165,145,23658672640.0,865121408.0,2414870528.0,1066794.40625,1.0597737248
93,3,630850671,False,0.256362825632095,8860,3240,7680,0.000276100937920947,0.000171216130619704,0.038394999772536,224.248729565189,1.6597420324707e-05,266099165,580,2400220416.0,79133400.0,3038326.875,13548.9145507812,0.096938415
94,1,630847965,False,0.636885225772858,9910,4000,4870,0.00899759845871408,0.00114574562758207,0.244848757982254,213.702545166016,0.0005408780015625,266099165,326,2121444496.0,385367424.0,94356736.0,441533.0625,0.4720750944
95,1,630845080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,182305697,28157853696.0,149164192.0,0.0,0.0,0.1827261352
96,3,630852377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,1058,93303230464.0,635790592.0,0.0,0.0,0.7788434752
97,1,630845069,False,0.21196474134922,8610,880,5560,0.00778184406718333,8.07917406715005e-05,0.0198294914521907,245.439586860957,0.00046779463285036,266099165,254,641870119672.781,4726636244.0,93726792.9980125,381873.169673763,5.7901293989
98,2,630839843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,211,46269419520.0,271941312.0,0.0,0.0,0.3331281072
99,3,630851011,False,0.159835815429688,6470,3260,6220,0.000325616896911949,6.55862484503589e-05,0.0192049448702951,292.819688944871,1.95740026947021e-05,266099165,802,14223946240.0,243630000.0,4678900.71875,15978.7777099609,0.29844675
100,3,630850211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,501,15172016128.0,88936200.0,0.0,0.0,0.108946845
101,3,630851513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,1035,204674457600.0,1050447616.0,0.0,0.0,1.2867983296
102,1,630845849,False,0.179696962237358,3090,3140,4950,0.000206079597650802,0.000120361299195793,0.0318833328783512,264.896850585938,1.23881857421875e-05,266099165,910,7778721280.0,84020400.0,2678850.25,10112.8046875,0.10292499
103,1,630845465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,1023,43891990528.0,272100608.0,0.0,0.0,0.3333232448
104,1,630847960,False,0.0684477016329765,4510,4890,1740,7.65796758158046e-05,9.02309602679452e-06,0.00277570448815823,307.622192382812,4.60347971801758e-06,266099165,328,53284532224.0,416480384.0,1156026.5,3757.94262695312,0.5101884704
105,2,630840598,False,0.70641154050827,10920,6360,5720,0.0143374009943118,0.00699434523177102,3.51791941044545,502.966223981295,0.000861872735595703,266099165,379,3692479232.0,100591200.0,353871735.0,703569.580078125,0.12322422
106,1,630845821,False,0.292320311069489,9200,4530,720,0.00278491988489144,4.76152763928596e-05,0.0117136405713439,246.005934622706,0.000167411549733353,266099165,918,326356926464.0,2870139584.0,33619783.4765625,136662.489578247,3.5159209904
107,3,630851208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,905,31375842304.0,179382592.0,0.0,0.0,0.2197436752
108,3,630850602,False,0.0446372143924236,7960,2480,5970,1.65821916497594e-05,2.06481398598459e-05,0.00516317422979745,250.055175180123,9.96815174871683e-07,266099165,531,5366864896.0,39409200.0,203476.565856934,813.726673364639,0.04827627
109,3,630849805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,279,1239099520.0,30925800.0,0.0,0.0,0.037884105
110,1,630846426,False,0.175758257508278,8960,1450,2600,0.000278528546997005,2.96719827019842e-05,0.00973309949040413,328.023223876953,1.67433526367187e-05,266099165,721,87303208960.0,460638016.0,4483435.5,13668.04296875,0.5642815696
111,2,630848217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,312782644,28270092288.0,173325600.0,0.0,0.0,0.21232386
112,3,630849584,False,0.915606737136841,8990,3920,5740,0.0316979182625636,0.0311587629092314,14.8517832596436,476.648681557361,0.0019054758625,266099165,197,3006002176.0,49921446.0,741422496.0,1555490.5,0.06115377135
113,1,630846017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,857,23984328704.0,240640192.0,0.0,0.0,0.2947842352
114,3,630849865,False,0.996800363063812,8750,5300,4470,6.34867089289553,0.00945165775909924,5.3562698185052,566.701625791374,0.3816414392,266099165,313,3391170847008.0,32961840128.0,176552509440.0,311544032.0,40.3782541568
115,1,630845690,False,0.393819600343704,4400,5520,3160,0.000447902755119233,2.6840369173442e-05,0.00688928086310625,256.676086425781,2.69250454101562e-05,266099165,952,80514899968.0,818901888.0,5641645.0,21979.62890625,1.0031548128
116,3,630849280,True,1.0,9460,3640,5930,0.98114547450442,0.460285369089988,1307.91408444008,2841.52869561313,0.0589801829818359,266099165,8,160009218560.0,104602690.8125,136811332584.0,48147088.1484375,0.128138296245312
117,1,630847617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,622,1513986816.0,21735000.0,0.0,0.0,0.026625375
118,1,630845741,False,0.536265194416046,11240,5400,5570,0.00273833235123884,0.000315325697524949,0.109964112618661,348.731846093705,0.000164611005541992,266099165,938,8543442432.0,426150904.0,46861306.0,134376.331054688,0.5220348574
119,2,630841073,False,0.587825775146484,6080,4310,6990,0.196756813346906,0.00105827453080565,0.386258512735367,364.988952636719,0.01182775965,266099165,549,1085418780992.0,9123638272.0,3524082944.0,9655314.0,11.1764568832
120,1,630849239,False,0.19890221953392,3580,3730,4900,0.000283902550694131,3.66678377929613e-05,0.00915222566470462,249.598182373913,1.70664033255696e-05,266099165,44,54693025152.0,379944896.0,3477341.42834473,13931.7578167915,0.4654324976
121,2,630843716,False,0.32572603225708,6360,4340,6510,0.000134725681838483,6.01456667936873e-05,0.0216885413974524,360.600219726562,8.09884525146484e-06,266099165,1096,19055204352.0,109921504.0,2384037.0,6611.30224609375,0.1346538424
122,2,630839764,False,0.0974815189838409,1870,2520,6980,0.000417511905404063,4.67508281840923e-05,0.00920396664690599,196.872804277674,2.50981421386719e-05,266099165,184,47589097157.5,438244200.0,4033585.0,20488.279296875,0.536849145
123,2,630841587,False,0.708123087882996,9790,3470,7480,0.00657248147921827,0.000858223531395197,0.30633208155632,356.937408447266,0.0003950954984375,266099165,658,2676507392.0,375807616.0,115121928.0,322526.9375,0.4603643296
124,2,630842539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,767,358612697088.0,2035374336.0,0.0,0.0,2.4933335616
125,3,630851145,False,0.792100489139557,9670,3540,5580,0.192748097519419,0.0736607119215912,58.8484215236317,798.911929961706,0.011586781325,266099165,872,27144825088.0,128407624.0,7556585984.0,9458597.0,0.1572993394
126,1,630847992,True,0.923783719539642,9350,3730,5690,0.0699327849915432,0.230803847312927,441.111663818359,1911.197265625,0.00420391120625,266099165,313,10302689280.0,14868748.0,6558778368.0,3431764.25,0.0182142163
127,3,630852754,False,0.3304083943367,7270,230,6240,0.0236185699853209,0.000122604961292703,0.029678494368253,242.066014746333,0.00141979718166375,266099165,254,1286312533656.56,9453272488.0,280558894.296669,1159018.10748062,11.5802587978
128,2,630842881,False,0.611389219760895,9330,4150,5970,0.0332427458926185,0.00710095473698415,1.99081789670025,280.359186959946,0.00199834100703125,266099165,877,3485792003.63867,229729500.0,457349600.0,1631298.78125,0.2814186375
129,3,630850815,False,0.345099747180939,9060,350,4200,0.0128551367714789,5.20426401425495e-05,0.0126228399091278,242.548031278826,0.000772768502470363,266099165,669,1946065601184.0,12121434056.0,153006921.557937,630831.430588052,14.8487567186
130,1,630846194,False,0.420393377542496,7910,4660,4130,0.00419092170206237,0.00189780641812831,0.521559119224548,274.822082519531,0.000251931375390625,266099165,804,9552487424.0,108366304.0,56519432.0,205658.265625,0.1327487224
131,3,630849282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266099165,9,31954900992.0,209615392.0,0.0,0.0,0.2567788552
132,3,630849495,False,0.313111066818237,8280,6250,5090,0.000643953668085073,0.000165107585655192,0.0362600659278723,219.614778957505,3.87103708496094e-05,266099165,606826647,9693591040.0,191392192.0,6939893.5,31600.302734375,0.2344554352
133,2,630840541,False,0.475972235202789,7540,5650,6930,0.0040124596638665,0.00262787635438144,0.898738026618958,342.001647949219,0.00024120338046875,266099165,364,8311492608.0,74927696.0,67340368.0,196900.71875,0.0917864276
134,3,630849700,False,0.33267006278038,7920,2650,740,0.00695321750543812,6.54308927262092e-05,0.0140916697334284,215.367224048034,0.000417982910220718,266099165,247,812452419328.0,5214823224.0,73485566.5908203,341210.538955688,6.3881584494
