,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,632617985,False,0.128676310181618,6040,1230,5300,0.000599393791194122,5.28022283106111e-05,0.0404061302542686,765.2353515625,3.48565471679687e-05,300843826,1015,204487065600.0,538884928.0,21774254.0,28454.32421875,0.6601340368
11,3,632619573,False,0.998342752456665,8860,5740,5620,0.184811450246147,0.142371176346494,270.666964217906,1901.13596841522,0.010747340275,300843826,607344838,46604568576.0,61623000.0,16679310336.0,8773339.0,0.075488175
12,1,632618099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,889,121566134272.0,362163584.0,0.0,0.0,0.4436503904
13,2,632617781,False,0.188526228070259,7610,2980,5840,0.000238196492246519,0.00173560262192041,1.06390595436096,612.989318847656,1.3851840625e-05,300843826,599626923,795589120.0,6515100.0,6931453.5,11307.625,0.0079809975
14,1,632618114,False,0.140292301774025,7350,4680,5490,0.000296504582897889,4.68199848327238e-06,0.00333035781842785,711.311169861842,1.72426310234368e-05,300843826,864,936011783680.0,3006326724.0,10012143.710022,14075.6171619892,3.6827502369
15,1,632618640,False,0.199562788009644,6180,3120,5170,0.00106488132356132,1.88505271728829e-05,0.0140497110296234,745.321915974553,6.19260436599731e-05,300843826,73,144588882128.0,2681721944.0,37677418.375,50551.8723754883,3.2851093814
16,1,632618558,False,0.0706731602549553,8550,4660,5610,4.52325959978676e-05,8.57236445881426e-05,0.0517054498195648,603.164428710938,2.63041115722656e-06,300843826,197,4218879488.0,25048800.0,1295159.5,2147.2744140625,0.03068478
17,3,632618777,True,0.216329395771027,6960,2750,5830,0.000100498350871366,0.3321469456787,950.650171936069,2862.13732898713,5.84428060302734e-06,300843826,129,22436616.0,14363.646484375,13654803.0,4770.84130859375,1.75954669433594e-05
18,3,632618891,False,0.267904758453369,4730,4820,5870,0.00372086074090513,5.50670349950067e-05,0.0350937384805283,637.291230292506,0.00021637921484375,300843826,275,777707780096.0,3207655792.0,112568633.5,176636.09375,3.9293783452
19,3,632618830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,201,573372727296.0,1364435968.0,0.0,0.0,1.6714340608
20,2,632617189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,332,890441472.0,2796300.0,0.0,0.0,0.0034254675
21,2,632617854,False,0.999483227729797,8290,5200,5920,0.083203505877118,0.460175365209579,1736.2236328125,3772.96069335938,0.00483853348125,300843826,607344862,18729050112.0,8583300.0,14902528000.0,3949823.25,0.0105145425
22,3,632619071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,553,2557825600.0,131558400.0,0.0,0.0,0.16115904
23,3,632619078,False,0.0861523076891899,8880,6160,1520,0.000116878511537637,4.3887192043076e-06,0.00181102620983807,412.654837443351,6.79683608703613e-06,300843826,566,336965681152.0,1264249856.0,2289589.625,5548.43762207031,1.5487060736
24,3,632619529,False,0.102235972881317,7220,3760,8800,1.60997376675218e-05,4.58840025390514e-07,0.000553022233307775,1205.26153496985,9.36248045349121e-07,300843826,484682520,188982329344.0,1665687552.0,921162.25,764.284118652344,2.0404672512
25,2,632617270,False,0.140234589576721,4750,1630,8770,0.000132459519307418,3.03891683870461e-05,0.014901258982718,490.347686767578,7.70291843261719e-06,300843826,450,57810980864.0,206919008.0,3083353.75,6288.0966796875,0.2534757848
26,1,632618452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,337,359892857088.0,1058456704.0,0.0,0.0,1.2966094624
27,1,632618604,False,0.199562788009644,6180,3120,5170,0.000152508310219472,1.80529295903398e-05,0.00850259326398373,470.981323242188,8.86881577148437e-06,300843826,129,22867580928.0,401034592.0,3409834.0,7239.849609375,0.4912673752
28,1,632618223,False,0.0186346918344498,8470,2210,1020,1.73009828311094e-06,1.61963305345125e-06,0.000679578457493335,419.587921142578,1.00610405540466e-07,300843826,696,15986911232.0,50709600.0,34461.15234375,82.1309432983398,0.06211926
29,1,632618015,False,0.0257242936640978,10440,3600,5280,2.12958489216168e-06,1.68198681649301e-07,0.000184180389624089,1095.01696777344,1.23841750335693e-07,300843826,976,104874639360.0,601046976.0,110701.0703125,101.095306396484,0.7362825456
30,2,632617164,False,0.0992275774478912,6420,6170,8000,4.17694586846551e-05,1.29195232148049e-05,0.00560351554304361,433.724639892578,2.42901933288574e-06,300843826,301,19422262272.0,153478800.0,860020.875,1982.87292480469,0.18801153
31,1,632618372,False,0.261495023965836,6300,2380,5540,0.00063813168526678,1.07478563222685e-05,0.00748396571725607,696.321655273438,3.71092719238281e-05,300843826,463,1001899032576.0,2818541824.0,21093870.0,30293.283203125,3.4527137344
32,3,632618859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,312782616,90849017856.0,219864608.0,0.0,0.0,0.2693341448
33,3,632619213,False,0.00879677105695009,2080,3250,4770,3.58348936862415e-06,1.06381114548021e-07,5.31889859246298e-05,499.985229056984,2.08390657424927e-07,300843826,746,606148610624.0,1599107352.0,85054.8984375,170.114822387695,1.9589065062
34,3,632619346,False,0.000666439824271947,10040,4340,8300,1.74033831392666e-08,1.36484965110817e-10,4.34022222531524e-08,318.000024529534,1.01205894052982e-09,300843826,928,2802025627648.0,6053198336.0,262.722259521484,0.826170563697815,7.4151679616
35,3,632619323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,902,76924096512.0,218530800.0,0.0,0.0,0.26770023
36,2,632617516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,811,267410407424.0,506958304.0,0.0,0.0,0.6210239224
37,1,632617942,False,0.014806822873652,11050,1290,4010,2.24797671743641e-06,7.66037262979451e-09,9.91156344363732e-06,1293.87484429765,1.30726590156555e-07,300843826,1073,5561631031296.0,13930860672.0,138076.609375,106.71558380127,17.0653043232
38,3,632618716,False,0.194809436798096,5720,5420,5430,0.000196358631060434,5.48727266745e-05,0.0384964779516007,701.559413658416,1.14188434814453e-05,300843826,38,34775255040.0,169875008.0,6539589.5,9321.5048828125,0.2080968848
39,3,632619464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,1062,24818678784.0,131898600.0,0.0,0.0,0.161575785
40,3,632619517,True,1.0,6950,2780,5890,0.622792281276472,0.618651179641653,4564.93854104873,7378.85692498464,0.0362172395628464,300843826,1129,233077791723.5,47789601.7879028,218156595062.969,29565093.5206909,0.058542262190181
41,1,632618021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,970,29708066816.0,107688600.0,0.0,0.0,0.131918535
42,1,632618066,False,0.402874261140823,8590,5440,3760,0.00293284351759206,0.000349312380421907,0.172400891780853,493.543579101562,0.00017055364921875,300843826,924,12606691328.0,398575808.0,68714824.0,139227.46875,0.4882553648
43,3,632619567,False,0.927139937877655,8790,5360,5450,0.151999469377898,0.211430321143929,471.782000937647,2231.38288957375,0.00883922515,300843826,607344858,34176976896.0,34128000.0,16100976128.0,7215694.0,0.0418068
44,2,632617360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,598,4102512128.0,20722500.0,0.0,0.0,0.0253850625
45,2,632617396,False,0.190103828907013,6510,5130,6480,0.000651576091365867,1.41439585170969e-05,0.0126978531465355,897.758087397289,3.78911044723511e-05,300843826,637,790519183360.0,2186906432.0,27769016.71875,30931.5138549805,2.6789603792
46,2,632617355,False,0.504588663578033,8870,4670,5870,0.0191000114303962,0.0242247395217419,20.4761428833008,845.257507324219,0.001110722965625,300843826,591,8402725888.0,37429200.0,766405632.0,906712.625,0.04585077
47,2,632617726,False,0.794460237026215,9570,4910,5870,0.195886401461555,0.000433454084399205,0.429265803796946,990.33742960788,0.0113913819135591,300843826,1065,5478217374848.0,21453454036.0,9209234190.98438,9299087.27637482,26.2804811941
48,1,632618494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,280,2082072576.0,7004700.0,0.0,0.0,0.0085807575
49,2,632617615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,938,100406454272.0,426150904.0,0.0,0.0,0.5220348574
50,2,632617409,False,0.0744322910904884,7620,7340,8910,6.84329059705933e-05,6.00430394115392e-06,0.00246898434124887,411.202453613281,3.97957878417969e-06,300843826,655,133742780416.0,541051200.0,1335847.0,3248.6357421875,0.66278772
51,2,632617747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,1092,15453554688.0,49785300.0,0.0,0.0,0.0609869925
52,2,632617709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,1044,6282220544.0,27514800.0,0.0,0.0,0.03370563
53,2,632617359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,597,97098014720.0,325516512.0,0.0,0.0,0.3987577272
54,2,632617556,False,0.487148970365524,8460,4900,5880,0.00548968844395454,0.000955885974690318,0.654605209827423,684.815124511719,0.00031924185234375,300843826,863,21783449600.0,272632512.0,178466656.0,260605.59375,0.3339748272
55,2,632617227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,380,1502206208.0,10040400.0,0.0,0.0,0.01229949
56,3,632619110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,607,420038459392.0,1466353792.0,0.0,0.0,1.7962833952
57,3,632619307,False,0.615179598331451,6610,800,6050,0.187476700154147,0.00260280307918467,1.93553610812219,743.635246016575,0.0109023325530273,300843826,879,1043301853312.53,3419337936.0,6618252041.0,8899863.30859375,4.1886889716
58,2,632617660,True,0.174616202712059,6820,1740,5960,2.74406402048996e-05,0.2417996492067,793.563205422722,3281.90387383214,1.59575555114746e-06,300843826,983,6386700.5,5387.3427734375,4275197.0,1302.65759277344,6.59949489746094e-06
59,2,632617368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,608,25201608704.0,107451904.0,0.0,0.0,0.1316285824
60,3,632618945,False,0.222198873758316,6130,6350,5920,0.000462007687213937,0.000222753945923471,0.149258582165346,670.060328433531,2.68671330566406e-05,300843826,347,21806349312.0,98460000.0,14696000.0,21932.353515625,0.1206135
61,1,632618495,False,0.0625530779361725,6970,1240,4720,3.17256258199477e-05,9.73991773207672e-05,0.0458102859556675,470.33544921875,1.84494031982422e-06,300843826,279,2566731520.0,15462900.0,708359.875,1506.07373046875,0.0189420525
62,3,632618750,False,0.298489660024643,4440,4870,9670,0.00158685134225182,1.06029524473945e-05,0.00460817058259357,434.612020138404,9.22801661818374e-05,300843826,95,2163167404416.0,7104695440.0,32739648.5248947,75330.7479035407,8.703251914
63,3,632619150,False,0.33488467335701,5970,790,5840,0.0247413239843322,0.000562404449415839,0.321533732197521,571.712639420783,0.00143878221484375,300843826,656,589848739840.0,2088383360.0,671485696.0,1174516.09375,2.558269616
64,1,632618488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,289,146691538944.0,427154400.0,0.0,0.0,0.52326414
65,3,632619454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,1048,526133198848.0,2361378560.0,0.0,0.0,2.892688736
66,3,632618884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,312782582,32996617216.0,105526800.0,0.0,0.0,0.12927033
67,1,632618407,False,0.26243057847023,6660,7060,3750,0.00069384823167897,3.60824014933314e-05,0.01482243090868,410.793884277344,4.034935625e-05,300843826,403,246154084352.0,912861888.0,13530832.0,32938.25,1.1182558128
68,2,632617309,False,0.042035911232233,7090,2310,10330,1.39632362824379e-05,7.48114916859777e-06,0.00282994867302477,378.277252197266,8.12004080200195e-07,300843826,527,24389232640.0,88604096.0,250745.046875,662.860473632812,0.1085400176
69,1,632618464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,325,23768981504.0,81401400.0,0.0,0.0,0.099716715
70,2,632617542,False,0.167798057198524,6180,1470,6620,0.000128469170248003,4.71160592496744e-06,0.00294975913129747,626.062377929688,7.47086766357422e-06,300843826,844,401667555328.0,1294392576.0,3818146.25,6098.66748046875,1.5856309056
71,2,632616969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,35,5102115840.0,14639400.0,0.0,0.0,0.017933265
72,3,632619063,False,0.10209583491087,9070,2830,830,9.86250490740847e-05,1.67687033989653e-06,0.00110572967193839,659.400816885232,5.73534248352051e-06,300843826,541,825817169920.0,2792053816.0,3087256.75,4681.91223144531,3.4202659246
73,3,632619581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,606826655,7212917760.0,34090200.0,0.0,0.0,0.041760495
74,1,632618145,False,0.174160003662109,9580,3160,1760,0.00126984846541955,7.23928808726164e-06,0.00472324611344026,652.446215222648,7.38454978702545e-05,300843826,822,2704244490240.0,8327067296.0,39330788.2421875,60282.0390777588,10.2006574376
75,1,632618074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,914,1597213056.0,5249700.0,0.0,0.0,0.0064308825
76,2,632617850,False,1.0,8480,5490,6120,0.291980486579204,0.496708512306213,2992.080078125,6023.814453125,0.01697954125,300843826,607344846,93900627968.0,27905400.0,83495190528.0,13860850.0,0.034184115
77,1,632618562,False,0.0536586605012417,6090,4620,5570,2.45903148360071e-06,2.86028330265253e-06,0.00208874465897679,730.257995605469,1.43000057983398e-07,300843826,189,13953972224.0,40812300.0,85246.4765625,116.734741210938,0.0499950675
78,1,632618593,False,0.106096245348454,10790,4110,5230,0.000317941635783824,3.48928442690521e-05,0.0402979031205177,1154.90454101562,1.84892599609375e-05,300843826,145,36208605184.0,432560704.0,17431290.0,15093.2734375,0.5298868624
79,3,632619225,False,0.345703512430191,5870,1260,6300,0.0158872466815415,0.000185272253833213,0.135317685365568,730.372101412359,0.00092389105703125,300843826,767,1468457746432.0,4070748672.0,550844288.0,754196.78125,4.9866671232
80,3,632618702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,20,375331307520.0,1443974400.0,0.0,0.0,1.76886864
81,2,632617784,False,0.067274197936058,7910,3900,7280,1.61588856069939e-05,6.09669768891763e-06,0.0032808359246701,538.13330078125,9.39687675476074e-07,300843826,563807435,26600638464.0,125820896.0,412797.71875,767.091979980469,0.1541305976
82,2,632617371,False,0.615179598331451,6610,800,6050,0.060427844064123,0.00528694177046418,4.51955890655518,854.853210449219,0.00351406041875,300843826,610,188487948032.0,542586048.0,2452249600.0,2868620.75,0.6646679088
83,3,632619436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,1023,202812039168.0,544201216.0,0.0,0.0,0.6666464896
84,3,632619392,False,0.0257242936640978,10440,3600,5280,4.20055959430089e-06,1.65884105054499e-07,0.000237409980382715,1431.17980052831,2.44275142288208e-07,300843826,976,200611659776.0,1202093952.0,285389.1015625,199.408279418945,1.4725650912
85,2,632616948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,7,131265167360.0,497734208.0,0.0,0.0,0.6097244048
86,1,632617937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,1081,987674304.0,4872600.0,0.0,0.0,0.005968935
87,2,632617531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,831,4759055360.0,21726900.0,0.0,0.0,0.0266154525
88,3,632619064,False,0.605685174465179,6680,1150,5750,0.165710525116114,0.00922577563578217,8.03553949181861,870.987959066853,0.009636564175,300843826,542,226675236864.0,852674432.0,6851699072.0,7866583.0,1.0445261792
89,3,632618857,False,0.0172433890402317,12490,7330,5660,6.65372661961716e-06,5.26857257272308e-06,0.00564791028662644,1072.00009275136,3.86934164428711e-07,300843826,230,5322589440.0,59952600.0,338606.90625,315.864624023438,0.073441935
90,3,632619206,False,0.160988256335258,8030,6410,5840,0.000330072116513203,0.000226229164517903,0.130490155524947,576.805186913117,1.9194683807373e-05,300843826,732,20177103872.0,69262200.0,9038035.25,15669.1296386719,0.084846195
91,3,632619276,False,1.09904715372977e-06,5270,2810,9910,2.08364058211346e-11,1.71475347679722e-12,5.78361847872272e-10,337.285712318557,1.21169950871263e-12,300843826,838,253234741248.0,576842368.0,0.333623617887497,0.00098914245609194,0.7066319008
92,3,632619005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,440,101099266048.0,432792000.0,0.0,0.0,0.5301702
93,1,632617930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,1090,432919281664.0,983482176.0,0.0,0.0,1.2047656656
94,1,632618508,False,0.201774269342422,5550,2760,5620,0.000803940727018079,4.5065869926475e-05,0.0279328376054764,619.822448730469,4.67515651367187e-05,300843826,258,227070263296.0,846861312.0,23655240.0,38164.54296875,1.0374051072
95,1,632618050,False,0.438234597444534,6220,2020,5190,0.0169368512394502,0.00141159573104233,0.769940614700317,545.439880371094,0.0009849287109375,300843826,940,60723462144.0,569584768.0,438546432.0,804023.4375,0.6977413408
96,2,632617830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,549009215,42832953344.0,144636304.0,0.0,0.0,0.1771794724
97,1,632618150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,816,50712850432.0,105716704.0,0.0,0.0,0.1295029624
98,1,632618576,False,1.0,8720,5630,5360,0.759379905987622,0.109215053991635,334.721467955768,3064.79240473024,0.0441602197092041,300843826,165,224191352832.0,330075000.0,110483188535.5,36049158.9462891,0.404341875
99,1,632618362,False,0.281435370445251,7560,2830,5330,0.00018360370011293,6.05225141043775e-05,0.0338231548666954,558.852416992188,1.06771059814453e-05,300843826,483,22813028352.0,144012608.0,4870960.5,8716.0048828125,0.1764154448
100,2,632617739,False,0.0273337978869677,9680,2950,8050,5.04373305288524e-06,5.80434402763785e-07,0.000182420801138505,314.283233642578,2.93308208465576e-07,300843826,1084,137742745600.0,412510496.0,75250.4921875,239.435272216797,0.5053253576
101,2,632617265,False,0.646106421947479,6870,1930,6040,0.0141654027566979,0.00156675197649747,2.36178159713745,1507.43811035156,0.0008237606671875,300843826,443,46369442437.0,429204928.0,1013688320.0,672457.6875,0.5257760368
102,3,632619521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,196,26409572352.0,198259200.0,0.0,0.0,0.24286752
103,1,632618402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,413,1459051776.0,112570200.0,0.0,0.0,0.137898495
104,3,632619575,False,0.974030017852783,8690,5370,5530,0.25359951959272,0.166498423367355,289.580206787818,1739.23693048372,0.014747572875,300843826,607344834,57966501888.0,72306000.0,20938386432.0,12038835.0,0.08857485
105,1,632618491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,286,5004294656.0,29599200.0,0.0,0.0,0.03625902
106,3,632618764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,114,84286955520.0,303744608.0,0.0,0.0,0.3720871448
107,1,632617974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,614454277,6296004608.0,18950400.0,0.0,0.0,0.02321424
108,3,632618819,False,1.0,7170,3350,6080,0.349647818784811,0.0569278597291974,158.010122899025,2775.62029647119,0.0203330696225098,300843826,186,145201004544.0,291569440.0,46070923048.0,16598424.1816406,0.357172564
109,2,632617064,False,1.0,8480,5490,6120,0.905398067495511,0.130215585171221,437.603369043399,3360.60670823692,0.0526516138623535,300843826,165,263509264384.0,330075000.0,144441932037.0,42980909.2753906,0.404341875
110,2,632617209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,355,2250059264.0,9283500.0,0.0,0.0,0.0113722875
111,3,632618813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,177,12312335872.0,26992800.0,0.0,0.0,0.03306618
112,3,632619350,False,0.311998903751373,8760,5530,6160,0.00368009565804981,0.000282145427408786,0.192553200176107,682.460821515022,0.000214008602978516,300843826,932,64847799936.0,619187424.0,119226520.0,174700.900390625,0.7585045944
113,1,632618490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,287,745664000.0,3490200.0,0.0,0.0,0.004275495
114,3,632619302,False,0.26160055398941,4570,4150,1420,0.00219431147335363,9.34864524241226e-05,0.0385400355657774,412.252626625853,0.000127605795214844,300843826,873,316613197824.0,1114257664.0,42943530.0,104167.99609375,1.3649656384
115,2,632617700,False,0.0319227389991283,5410,750,7330,1.20256154081195e-05,4.23476831201697e-06,0.00209368579089642,494.403869628906,6.9932561340332e-07,300843826,1030,37653209088.0,134807392.0,282244.3125,570.878051757812,0.1651390552
116,1,632618299,False,0.00880445446819067,8260,5100,5500,5.82726582250167e-07,3.66739186574705e-07,0.000170242798049003,464.206726074219,3.38872989654541e-08,300843826,595,12269111296.0,75429904.0,12841.3974609375,27.6631011962891,0.0924016324
117,2,632617663,False,0.315342545509338,5820,1020,6620,0.00434703245669661,4.03988968922786e-05,0.0259372013698976,642.027465231481,0.000252792978662109,300843826,985,1894231366656.0,5108100248.0,132489824.75,206361.615234375,6.2574228038
118,1,632618182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,765,7641580544.0,25673400.0,0.0,0.0,0.031449915
119,3,632618845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,217,120120373248.0,318324608.0,0.0,0.0,0.3899476448
120,1,632618622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,105,23541889024.0,87846304.0,0.0,0.0,0.1076117224
121,2,632617638,False,0.303241163492203,5590,1090,5960,0.00985058590589125,0.000273160927463323,0.176485449075699,646.0859375,0.00057284112265625,300843826,962,571329740800.0,1711904384.0,302126208.0,467625.40625,2.0970828704
122,2,632617252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,427,52700831744.0,214267504.0,0.0,0.0,0.2624776924
123,2,632617026,False,0.129211291670799,4590,5330,9670,8.49237639521559e-05,2.12276136153378e-05,0.00943535659462214,444.485015869141,4.93857164916992e-06,300843826,120,59522662400.0,189917104.0,1791935.625,4031.48706054688,0.2326484524
124,3,632619025,False,0.486861526966095,7780,5230,5700,0.0631430630273855,0.000865699082421678,0.594097617395975,686.263425085383,0.00367195854725041,300843826,467,932512171520.0,3462539400.0,2057086407.67969,2997517.18142891,4.241610765
125,3,632618863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,312782612,55746279424.0,131664600.0,0.0,0.0,0.161289135
126,3,632619091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,582,85773377536.0,285271200.0,0.0,0.0,0.34945722
127,3,632619189,False,0.11723043769598,4480,5180,1760,0.000189781021220067,4.02857438562298e-05,0.0164172064166403,407.519009087418,1.1036335736084e-05,300843826,704,61787518976.0,223633792.0,3671442.125,9009.25366210938,0.2739513952
128,2,632617573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,888,38627962880.0,149899504.0,0.0,0.0,0.1836268924
129,2,632617467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,733,283002175488.0,740097024.0,0.0,0.0,0.9066188544
130,3,632618735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,67,18071566336.0,71755200.0,0.0,0.0,0.08790012
131,3,632619292,False,1.0,7170,3350,6080,0.617020785206315,0.00257866239667544,5.55631983759961,2154.72946158564,0.0358816097516025,300843826,856,3810072448126.0,11359032512.0,63114417682.3645,29291110.0013082,13.9148148272
132,3,632619420,False,0.0213128682225943,6440,440,4060,1.56878068033485e-05,4.02390911790967e-06,0.00193322084576066,480.433525985032,9.12293029785156e-07,300843826,1006,52877350912.0,185076000.0,357792.78125,744.72900390625,0.2267181
133,3,632618713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,33,302757625856.0,963777600.0,0.0,0.0,1.18062756
134,2,632617080,False,0.00248838705010712,6120,4710,5710,4.71763596471499e-08,5.48743486206149e-08,4.04131315008271e-05,736.466674804688,2.74344684481621e-09,300843826,189,14242643968.0,40812300.0,1649.35278320312,2.23954844474792,0.0499950675
135,2,632617499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,786,8984891392.0,40391100.0,0.0,0.0,0.0494790975
136,1,632618444,False,1.0,8720,5630,5360,0.75943154174021,0.0439519735721231,134.696870354298,3064.63758978347,0.0441632224831268,300843826,348,346885052416.0,820250088.0,110485119761.438,36051610.1903076,1.0048063578
137,1,632617955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,1056,1073512120320.0,2562201088.0,0.0,0.0,3.1386963328
138,3,632619391,False,0.189046025276184,8370,4220,5690,0.00057613776870698,0.00119370109004087,0.750126324621817,628.403819750333,3.35041396911621e-05,300843826,975,6536134656.0,22912200.0,17187044.375,27350.3181152344,0.028067445
139,2,632617187,False,0.317447245121002,6610,1390,6430,0.00058596551693567,0.00199339701794088,1.07022500038147,536.885009765625,3.4075652734375e-05,300843826,330,2058395392.0,13954500.0,14934454.0,27816.859375,0.0170942625
140,2,632617407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843826,653,4558593024.0,13649400.0,0.0,0.0,0.016720515
141,1,632618540,False,0.0875795185565948,6790,3030,4870,6.10432963897411e-05,5.36329980604933e-06,0.00341341085731983,636.438598632812,3.54985081787109e-06,300843826,218,161806155776.0,540308672.0,1844295.5,2897.83740234375,0.6618781232
142,1,632617858,False,0.371459066867828,7580,6200,4690,0.0115393328634611,0.000214106001705216,0.146856995226671,685.907887014143,0.000671046824560547,300843826,290,677699077888.0,2558514576.0,375735762.875,547793.326171875,3.1341803556
