,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,2,640810711,False,0.130793496966362,7350,3300,6650,0.00447403711125977,7.58706810302101e-05,0.057229645550251,754.30517578125,5.02171427734375e-05,522774029,218,190029299712.0,540308672.0,30921674.0,40993.5859375,0.6618781232
27,1,640813826,False,0.241615772247314,8810,4140,770,0.00540769894555139,0.000425914244260639,0.317101240158081,744.518981933594,6.06966780273437e-05,522774029,836,31533809664.0,116334000.0,36889656.0,49548.30859375,0.14250915
28,3,640817118,False,0.00319540104828775,8880,6430,2930,1.10818107008096e-06,1.16710975850426e-08,7.44748736707628e-06,638.11370891293,1.2438360619545e-08,522774029,780,393983279104.0,869992192.0,6479.255859375,10.1537637710571,1.0657404352
29,2,640810952,False,0.0777079164981842,6600,5030,9460,0.000352006810894402,1.64486191351898e-05,0.0243376716971397,1479.61779785156,3.95096773681641e-06,522774029,314,89669689344.0,196082096.0,4772181.5,3225.27978515625,0.2402005676
30,1,640812905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,527696977,471415744.0,1668600.0,0.0,0.0,0.002044035
31,1,640813910,False,0.684779345989227,4800,2800,4540,0.317411241599977,0.000828532360459661,0.714397012295272,862.243946511555,0.00356266281234131,522774029,776,775235251200.0,3510178132.0,2507660770.125,2908296.17333984,4.2999682117
32,2,640811387,False,0.484111815690994,5580,2400,9950,0.0235137102603608,0.00118411344010383,0.820984780788422,693.332885742188,0.00026392077578125,522774029,558,96733773824.0,181946704.0,149375472.0,215445.53125,0.2228847124
33,1,640814916,False,0.577698051929474,8880,4890,3520,0.207029408430146,3.51598033865942e-05,0.0259042358979368,736.757131805054,0.00232372354160236,522774029,343,19250243093888.0,53951302172.0,1397567258.46436,1896917.17681825,66.0903451607
34,3,640817821,False,0.116678275167942,2310,3660,6970,0.000306231571238558,4.78139772904315e-06,0.00333065440859339,696.585935188438,3.43718081727996e-06,522774029,151,190675402752.0,586828800.0,1954523.92980957,2805.86189165711,0.71886528
35,2,640811014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,335,9555575808.0,24252300.0,0.0,0.0,0.0297090675
36,3,640817664,False,0.0217079780995846,7800,6660,6320,6.73636086326537e-05,3.5165397980316e-06,0.00224281931099053,637.791533667828,7.5609742796421e-07,522774029,1004,73005432832.0,175519808.0,393659.21484375,617.222390174866,0.2150117648
37,2,640810879,False,0.0507806353271008,7100,340,7100,4.53897941989262e-05,6.79362847222365e-06,0.00571399740874767,841.081787109375,5.09460632324219e-07,522774029,281,27706537984.0,61217100.0,349794.34375,415.88623046875,0.0749909475
38,3,640817802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,298,150643621888.0,327848384.0,0.0,0.0,0.4016142704
39,3,640816998,False,0.99304062128067,4660,1890,5380,5.23419615311133,0.000250980302041108,0.401142516396405,1598.30278764547,0.0587492613468641,522774029,695,101280518992868.0,191085038552.0,76652333210.4534,47958580.6913176,234.0791722262
40,1,640813615,False,0.0337343998253345,9380,1880,1740,2.54421704354816e-05,1.71768670043093e-06,0.00117912725545466,686.46240234375,2.85566049957275e-07,522774029,973,71117406208.0,135714592.0,160024.78125,233.115142822266,0.1662503752
41,1,640815658,False,0.558185160160065,4910,2100,5200,0.595942046935763,0.00522155368405885,7.50502521051971,1437.31648942578,0.00668892682636719,522774029,48,692648710144.0,1045732508.0,7848248836.0,5460348.4296875,1.2810223223
42,3,640815768,False,0.278721332550049,7490,6560,4410,0.0028001100386294,0.000264436925354663,0.167161256542344,632.14037267355,3.14287794433594e-05,522774029,1,31271135232.0,97021800.0,16218286.0,25656.146484375,0.118851705
43,1,640815486,False,0.0659969598054886,7880,6700,5600,0.000121067917463132,1.97907047549961e-05,0.01214509177953,613.676574707031,1.35888119506836e-06,522774029,126,14119397376.0,56051100.0,680745.75,1109.29077148438,0.0686625975
44,3,640816910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,643,71125368832.0,132251400.0,0.0,0.0,0.162007965
45,1,640813923,False,0.385952651500702,4880,2520,4820,0.0188569139228913,6.17011419024562e-05,0.0430377919991852,697.520186372304,0.000211652320976305,522774029,768,629949758720.0,2800230264.0,120515727.651855,172777.404878616,3.4302820734
46,1,640813248,False,0.0993387848138809,9560,4750,3440,0.00073589372582849,3.89170090029725e-06,0.00243806829872249,626.47884849945,8.25976168212891e-06,522774029,1132,565006317568.0,1732574720.0,4224135.5,6742.66259765625,2.122404032
47,1,640814272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,621,57999134720.0,159641104.0,0.0,0.0,0.1955603524
48,3,640816052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,173,55149627392.0,135296992.0,0.0,0.0,0.1657388152
49,3,640816652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,488,12712901632.0,39360600.0,0.0,0.0,0.048216735
50,3,640816725,False,0.0033938498236239,7950,2370,6040,1.74892050337114e-06,4.06620039612271e-07,0.000265153252008731,652.090960055895,1.96300988197327e-08,522774029,531,18389332992.0,39409200.0,10449.4775390625,16.0245704650879,0.04827627
51,2,640812651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1074,25680191488.0,53051400.0,0.0,0.0,0.064987965
52,3,640815926,False,0.103031121194363,6590,3460,4780,0.000890940605979596,5.66558563015004e-06,0.00436681244026567,770.760999009034,1.00000269332886e-05,522774029,51,579305672704.0,1440854984.0,6291943.46875,8163.28729248047,1.7650473554
53,3,640816953,False,0.127889588475227,6750,520,3980,0.000383501168163896,9.21397835791125e-06,0.00752731585219205,816.945249901634,4.30446427612305e-06,522774029,670,231411990528.0,381360608.0,2870621.75,3513.84838867188,0.4671667448
54,1,640813975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,741,38862077952.0,96866096.0,0.0,0.0,0.1186609676
55,1,640813687,False,0.385952651500702,4880,2520,4820,0.0163826947999393,0.000263538036961108,0.179779157042503,682.175415039062,0.00018388138125,522774029,940,130402099200.0,569584768.0,102399472.0,150107.25,0.6977413408
56,3,640816881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,625,541488218112.0,713068224.0,0.0,0.0,0.8735085744
57,2,640810836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,263,24028354560.0,41650200.0,0.0,0.0,0.051021495
58,3,640816480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,402,387881185792.0,682401600.0,0.0,0.0,0.83594196
59,1,640815474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,131,178072354816.0,378129600.0,0.0,0.0,0.46320876
60,2,640812456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1005,8102320640.0,24860700.0,0.0,0.0,0.0304543575
61,3,640816019,False,0.059360682964325,8000,6370,4910,0.000312800715679977,1.49747592731114e-05,0.0107019030718871,714.662778660043,3.51091370239258e-06,522774029,606826647,71724937216.0,191392192.0,2048260.6875,2866.05200195312,0.2344554352
62,2,640811675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,699,522241024.0,1377000.0,0.0,0.0,0.001686825
63,3,640817820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,606826651,62966124544.0,122205600.0,0.0,0.0,0.14970186
64,2,640811533,False,0.0226531587541103,8890,4490,5880,1.62694868759319e-05,5.03429419040913e-06,0.00410122144967318,814.656677246094,1.82610721588135e-07,522774029,681,5891880960.0,29610900.0,121440.8515625,149.069976806641,0.0362733525
65,1,640814596,False,0.267982453107834,2100,3280,5370,0.0211190250066183,0.00102178286761045,0.997212529182434,975.953491210938,0.000237042533984375,522774029,484,79352053760.0,189378896.0,188851008.0,193504.109375,0.2319891476
66,2,640811442,False,0.133712813258171,8260,1590,6690,0.00160499529453422,4.95349086122587e-05,0.0547214522957802,1104.70495605469,1.80146645751953e-05,522774029,590,179413204992.0,296878496.0,16245623.0,14705.8486328125,0.3636761576
67,1,640814826,False,0.418023318052292,4650,3640,1410,0.0383900764594064,8.66771763098013e-05,0.0613302348018148,707.570751758323,0.000430894939559936,522774029,378,2369393496064.0,4058172936.0,248888699.03125,351750.971069336,4.9712618466
68,3,640817702,False,0.144640609622002,10100,4480,2820,0.000317749262938829,2.41902606186504e-06,0.000827742181640616,342.179935425101,3.56645680541992e-06,522774029,1049,457508454400.0,1203539456.0,996220.375,2911.39331054688,1.4743358336
69,2,640811210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,444,423331608576.0,907857000.0,0.0,0.0,1.112124825
70,2,640810364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,83,69427871744.0,230291104.0,0.0,0.0,0.2821066024
71,3,640817106,False,0.558185160160065,4910,2100,5200,0.358810269712735,0.00368564342155341,5.29124238561353,1435.63600175499,0.0040273305953125,522774029,772,609244545024.0,892006208.0,4719821056.0,3287616.8125,1.0927076048
72,3,640817178,False,0.46497631072998,4880,2390,4880,0.0122783035480232,0.00201412498791531,2.0792446263414,1032.33147834261,0.0001378131890625,522774029,819,22638120960.0,55855800.0,116137872.0,112500.5625,0.068423355
73,2,640815172,False,0.370765119791031,7770,1020,9220,0.00122724462296554,0.000146352336741984,0.189856201410294,1297.25427246094,1.37747445800781e-05,522774029,312782604,36616876032.0,76833000.0,14587222.0,11244.689453125,0.094120425
74,1,640814142,False,0.473245352506638,5030,3500,4230,1.92728260195596,0.00150821218267083,1.65576505661011,1097.8330078125,0.02163205695,522774029,672,5743388393472.0,11708446720.0,19386437632.0,17658822.0,14.342847232
75,2,640810486,False,0.0846579596400261,3730,3320,6560,0.00014453065767074,0.000137720926431939,0.128910928964615,936.030151367188,1.62222987670898e-06,522774029,132,3807676928.0,9615600.0,1239556.0,1324.26928710938,0.01177911
76,2,640812309,False,0.213494554162025,8780,5980,7280,0.00228847897560266,4.75159146964565e-06,0.00276658695310627,582.244279791291,2.56861694693208e-05,522774029,960,769390957760.0,4412900760.0,12208673.6679688,20968.3016076088,5.405803431
77,3,640816571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,445,276689616896.0,896732992.0,0.0,0.0,1.0984979152
78,1,640815457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,140,14492041216.0,182365200.0,0.0,0.0,0.22339737
79,2,640811874,False,0.0615541413426399,4720,3850,9960,0.000352412994756031,3.3433254884585e-06,0.00367775629274547,1100.02941894531,3.95552679443359e-06,522774029,806,613224939520.0,965805312.0,3551996.5,3229.00146484375,1.1831115072
80,3,640816914,False,0.265246093273163,7570,7180,8390,0.00721166334242053,2.9394980178803e-05,0.0200090106608081,680.694817247632,8.09445962772369e-05,522774029,647,902032195584.0,2247908352.0,44978422.1796875,66077.2214508057,2.7536877312
81,2,640811983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,847,211088703488.0,321251392.0,0.0,0.0,0.3935329552
82,3,640815971,False,0.55912059545517,4390,5250,1920,0.0433863557885372,0.000254606842137362,0.237949120852415,934.574730415294,0.000486973793214392,522774029,119,857137706112.0,1561346992.0,371521144.091962,397529.627113789,1.9126500652
83,1,640814488,False,0.167023152112961,8860,2630,1870,0.00198687384010372,1.30404575710701e-05,0.0096093838315854,736.89008067505,2.23009163357615e-05,522774029,541,604051507200.0,1396026908.0,13414958.3981934,18204.8296618462,1.7101329623
84,2,640811472,False,0.0166783854365349,7520,4310,5950,2.30845507647418e-05,3.54396979673766e-06,0.00265513500198722,749.197937011719,2.5910383682251e-07,522774029,609,22159149056.0,59682600.0,158465.359375,211.513336181641,0.073111185
85,1,640813652,False,0.239408507943153,6980,3170,760,0.00163447394707082,0.000116644645459019,0.0912399217486382,782.2041015625,1.83455365966797e-05,522774029,959,40455098368.0,128389504.0,11714248.0,14975.9482421875,0.1572771424
86,1,640813886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,794,14636486656.0,729794688.0,0.0,0.0,0.8939984928
87,3,640817297,False,0.394731312990189,7560,540,4650,0.228925039221043,0.000988762631033332,1.09875927389142,1111.24676378914,0.00256948279441986,522774029,894,1042444918784.0,2121375656.0,2330881175.4375,2097536.97503662,2.5986851786
88,1,640813858,False,0.119619354605675,3190,4730,5430,0.00226859836498835,9.15189229999669e-05,0.0986671447753906,1078.1064453125,2.54630270507812e-05,522774029,814,110216732672.0,227124000.0,22409676.0,20786.14453125,0.2782269
89,1,640815435,False,0.00683370558544993,5940,3780,5360,1.64273145710959e-06,7.52513429347346e-08,5.04721501783933e-05,670.714233398438,1.84382199048996e-08,522774029,149,68827660288.0,200017792.0,10095.328125,15.0516080856323,0.2450217952
90,3,640816856,False,0.0192201100289822,7450,2730,5340,3.53403305646489e-05,7.52848163789303e-06,0.00469094236521617,623.092755065682,3.96664216566086e-07,522774029,611,4567560192.0,43011000.0,201762.122070312,323.807523727417,0.052688475
91,3,640816878,False,0.497780978679657,3630,5470,5690,2.29372476984242,0.000429835747639176,0.463011478597542,1077.18234497847,0.0257450489090186,522774029,623,24990106717312.0,48893947448.0,22638458902.369,21016366.4563417,59.8950856238
92,1,640814862,False,0.27834752202034,3340,3220,5130,0.0359491616654999,0.000747335550840944,1.01258504390717,1354.92687988281,0.00040349781171875,522774029,363,277568978944.0,440747104.0,446293920.0,329385.96875,0.5399152024
93,2,640812412,False,0.131614819169044,8830,6570,5860,0.000659428361538843,2.3170514641617e-06,0.00155520607343561,671.20048798669,7.40150502929687e-06,522774029,987,915441981440.0,2607643816.0,4055423.5,6042.044921875,3.1943636746
94,3,640816522,False,0.380679368972778,10260,1900,9070,0.00335640953564947,4.3010395808761e-05,0.0694597174101423,1614.9518297619,3.76727534140587e-05,522774029,425,281887380096.0,715019416.0,49665046.578125,30753.2680931091,0.8758987846
95,2,640812771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1116,1404862592.0,13062600.0,0.0,0.0,0.016001685
96,1,640813559,False,0.99304062128067,4660,1890,5380,7.29066041185726,0.000293698802124709,0.409955024719238,1395.83483886719,0.0818312691,522774029,997,100495579198698.0,227447422976.0,93243211776.0,66801036.0,278.6230931456
97,3,640817183,False,0.0484110377728939,9710,740,7170,0.000140487390961536,7.15467122135292e-07,0.000512288120520072,716.019093918896,1.57684775390625e-06,522774029,821,987060011008.0,1799136000.0,921676.0,1287.22265625,2.2039416
98,2,640810579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,164,43670208.0,194400.0,0.0,0.0,0.00023814
99,2,640811272,False,0.181669011712074,2400,3980,5880,0.00127736148710386,6.1801438278053e-05,0.0464489124715328,751.583068847656,1.43372624267578e-05,522774029,484,66385969152.0,189378896.0,8796444.0,11703.8876953125,0.2319891476
100,1,640813369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1086,50125430784.0,68735696.0,0.0,0.0,0.0842012276
101,1,640815136,False,0.125273108482361,8070,930,4280,0.000112852699646946,1.51198137245956e-05,0.0180254839360714,1192.17626953125,1.26667257995605e-06,522774029,257,36574728192.0,68388304.0,1232732.25,1034.01843261719,0.0837756724
102,3,640817271,False,0.0952856689691544,9500,3580,3480,0.000289736592014613,6.58943652656928e-05,0.0457670132993775,694.55124296046,3.2520391418457e-06,522774029,874,12654589440.0,40287600.0,1843843.125,2654.72583007812,0.04935231
103,1,640810868,False,0.0862183943390846,7280,1190,4230,0.000169331854171795,8.75966288731433e-05,0.0710895359516144,811.555603027344,1.90060155639648e-06,522774029,312782570,8234935296.0,17712000.0,1259137.875,1551.51147460938,0.0216972
104,1,640812969,False,0.23762583732605,8310,5490,5430,0.000690742248899204,0.000370895460946485,0.29544273018837,796.566101074219,7.75297595214844e-06,522774029,607344858,7669170176.0,17064000.0,5041435.0,6328.9599609375,0.0209034
105,2,640812496,False,0.0121875116601586,7080,3350,10750,1.87358301411609e-05,2.09811767358449e-07,0.000119132732321207,567.807677429631,2.1029326171875e-07,522774029,1018,446592158720.0,818199908.0,97474.390625,171.66796875,1.0022948873
106,1,640810568,False,0.0208871755748987,9300,5300,2960,1.03209052041624e-05,4.98763995437912e-07,0.000338412122800946,678.501525878906,1.15843109321594e-07,522774029,589508447,90502955008.0,189600304.0,64163.04296875,94.565803527832,0.2322603724
107,1,640813021,False,0.00394501024857163,2340,3810,4730,9.00412637706962e-07,2.81174858863915e-08,2.36165294190412e-05,839.923224802658,1.01063421823084e-08,522774029,151,98837358592.0,293414400.0,6929.42980957031,8.25007525086403,0.35943264
108,1,640814559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,510,8630390784.0,22420800.0,0.0,0.0,0.02746548
109,2,640810821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,257,34674241536.0,68388304.0,0.0,0.0,0.0837756724
110,1,640813713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,914,3125741568.0,5249700.0,0.0,0.0,0.0064308825
111,1,640814309,False,0.277143627405167,7560,560,4660,0.0294868499685438,0.000497838540468365,0.652804613113403,1311.27783203125,0.00033096403046875,522774029,610,352112869376.0,542695488.0,354274112.0,270174.71875,0.6648019728
112,2,640811243,False,0.0957738757133484,8010,3730,8560,0.000451686685999441,1.46834850056621e-06,0.00103084859438241,702.046264648438,5.0697869140625e-06,522774029,463,1393120641024.0,2818541824.0,2905489.75,4138.6015625,3.4527137344
113,1,640814245,False,0.124993585050106,6470,7280,3530,0.00231030119764628,1.4406849635569e-05,0.0113141872733245,785.333890442705,2.59311047733307e-05,522774029,631,637460873216.0,1469318368.0,16624143.1796875,21168.2487945557,1.7999150008
114,3,640817763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,196,51382929408.0,198259200.0,0.0,0.0,0.24286752
115,1,640814182,False,0.196840435266495,4790,3310,1500,0.00127039198595042,1.72762302099727e-05,0.0146027533337474,845.251159667969,1.42590358886719e-05,522774029,657,427064918016.0,673759808.0,9838748.0,11640.029296875,0.8253557648
116,1,640812935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1093,292914888704.0,1057071616.0,0.0,0.0,1.2949127296
117,3,640816757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,545,987827.65625,1800.0,0.0,0.0,2.205e-06
118,3,640816764,False,0.00260810437612236,11630,6860,3410,1.84081809492903e-06,1.28206079468743e-07,1.29470539408497e-05,100.986271435016,2.06615686893463e-08,522774029,553,4675093504.0,131558400.0,1703.29370117188,16.8665866851807,0.16115904
119,2,640811788,False,0.245381474494934,4800,2560,6530,0.0151983371535613,4.97300226976628e-05,0.0415902721232428,836.321197279434,0.000170588005369568,522774029,768,561801872000.0,2800230264.0,116462338.6875,139255.514587402,3.4302820734
120,3,640816183,False,0.000130604996229522,9370,1980,1660,1.33746426283086e-08,1.16127678897547e-09,9.29724824595432e-07,800.605706944056,1.501186337322e-10,522774029,312782582,51493507072.0,105526800.0,98.1108856201172,0.122545823454857,0.12927033
121,3,640817769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,484682528,14557189120.0,31615200.0,0.0,0.0,0.03872862
122,3,640816110,False,0.12494245916605,9670,2860,1130,0.00250055631521495,0.000101973969613285,0.0615229063964864,603.31971609813,2.80665516113281e-05,522774029,312782632,72029923328.0,224679600.0,13822942.0,22911.470703125,0.27523251
123,2,640810460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,123,27188846592.0,78842704.0,0.0,0.0,0.0965823124
124,3,640815777,False,0.0944021865725517,5850,3990,4030,0.000181877187397617,8.82866870750774e-07,0.00049338530983704,558.844516860707,2.04141191940308e-06,522774029,6,276091371520.0,1887553792.0,931291.3125,1666.4587097168,2.3122533952
125,1,640813748,False,0.241615772247314,8810,4140,770,0.00616553203558794,7.33179375062826e-05,0.0571620855555408,779.646666283304,6.9202689831543e-05,522774029,895,301894335488.0,770507104.0,44043793.0,56491.9916992188,0.9438712024
126,2,640810848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,269,37582819328.0,92317504.0,0.0,0.0,0.1130889424
127,1,640815569,False,0.559540808200836,4400,5060,1840,0.0756549436232276,0.000195136346734284,0.171308446465078,877.891019956151,0.000849160391603064,522774029,95,1741607849856.0,3552347720.0,608547169.216962,693192.156410664,4.351625957
128,1,640814407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,576,1075907840.0,2532600.0,0.0,0.0,0.003102435
129,1,640815376,False,0.240455254912376,7260,3350,3050,0.00256279634475367,0.000128607978695072,0.114713825285435,891.965026855469,2.87651413574219e-05,522774029,178,74805780480.0,182583904.0,20944898.0,23481.748046875,0.2236652824
130,3,640816191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,271,37736593408.0,88371000.0,0.0,0.0,0.108254475
131,2,640811801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,774,193062928384.0,329958912.0,0.0,0.0,0.4041996672
132,1,640814280,False,0.0729144886136055,5810,7260,3610,0.000237242950097677,1.51200574799354e-05,0.01188327005319,785.927571304498,2.66284404907227e-06,522774029,619,87716184064.0,143766004.0,1708410.25,2173.75024414062,0.1761133549
133,3,640817670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1010,107157028864.0,163196992.0,0.0,0.0,0.1999163152
134,2,640810346,False,0.21962109208107,7460,4620,8670,0.0129511754323062,4.42498464944481e-05,0.0410888209333309,928.564146284353,0.000145365585844421,522774029,73,238157656768.0,2681721944.0,110188792.75,118665.784362793,3.2851093814
135,3,640817744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774029,1106,262927147008.0,485830784.0,0.0,0.0,0.5951427104
136,1,640813744,False,0.0674699246883392,5810,4690,890,0.000728924917457812,4.42946256953292e-05,0.0305564701557159,689.845947265625,8.18154291992187e-06,522774029,897,55923499008.0,150781504.0,4607350.5,6678.810546875,0.1847073424
137,1,640814386,False,0.249688699841499,3980,4680,3260,0.00390303959139647,0.000144298479426652,0.151241108775139,1048.11303710938,4.38081963867187e-05,522774029,583,116299595776.0,247832096.0,37482400.0,35761.79296875,0.3035943176
