,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,2,629690851,False,0.227204874157906,10500,3320,7030,0.000613445520245107,0.000152022403199226,0.0579670891165733,381.306213378906,4.6210962109375e-05,167373923,616,54688722944.0,248142592.0,14384104.0,37723.234375,0.3039746752
24,2,629690531,False,0.100274652242661,8240,3070,5780,2.48588007667331e-05,6.47548513370566e-05,0.0227753613144159,351.716674804688,1.87261796264648e-06,167373923,158,2647196160.0,23607000.0,537657.9375,1528.66772460938,0.028918575
25,1,629691532,False,0.0716690942645073,8730,6530,5350,1.23745636520212e-05,1.75227512499987e-06,0.000570132455322891,325.366973876953,9.32178120422363e-07,167373923,931,93187194880.0,434270688.0,247591.8125,760.961730957031,0.5319815928
26,1,629692005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,263,11772285952.0,41650200.0,0.0,0.0,0.051021495
27,3,629692944,False,0.337900549173355,8400,4160,10270,0.0029210289469936,0.000376714804437881,0.180262130301293,478.51087394952,0.000220041639453125,167373923,988,109428883456.0,476821792.0,85952912.0,179625.828125,0.5841066952
28,1,629692150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,66,2003772800.0,8047800.0,0.0,0.0,0.009858555
29,3,629692347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,201,395991515136.0,1364435968.0,0.0,0.0,1.6714340608
30,2,629690581,False,0.657729089260101,5710,5560,6950,0.0867595423998108,0.021172309294343,17.5132064819336,827.175048828125,0.0065356120375,167373923,226,64107110400.0,251989200.0,4413138944.0,5335193.5,0.30868677
31,1,629691882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,422,13803035648.0,60713100.0,0.0,0.0,0.0743735475
32,2,629690535,False,0.336839705705643,5180,5370,9500,0.0016394015167786,0.000278767431154847,0.126178115606308,452.628631591797,0.000123496413085937,167373923,163,73732964352.0,361639808.0,45631032.0,100813.3984375,0.4430087648
33,3,629692619,True,0.913910269737244,5460,4630,6090,0.00914809744164739,0.179838171732801,377.810285219708,2100.83477595095,0.000689127836616897,167373923,567,2093186158.75,3128108.62451172,1181831611.625,562553.336013794,0.00383193306502686
34,2,629690770,False,0.257672995328903,1530,4360,7680,0.00405101855127539,4.50371990154963e-05,0.0160614605993032,356.626556396484,0.0003051639609375,167373923,507,1563476099072.0,5531281920.0,88840464.0,249113.4375,6.775820352
35,1,629692165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,42,36260220928.0,148631392.0,0.0,0.0,0.1820734552
36,2,629690628,False,0.48327773809433,5360,5000,6170,0.000183339108162098,0.00323026184923947,1.57851815223694,488.665710449219,1.38109682128906e-05,167373923,287,755952064.0,3490200.0,5509344.0,11274.259765625,0.004275495
37,3,629692492,False,0.577357769012451,8840,5140,9070,0.0226587048151728,0.000151907797574675,0.0999681272876369,658.084238490091,0.00170688433627014,167373923,382,2592326680576.0,9172504576.0,916958105.0,1393374.96838379,11.2363181056
38,2,629690928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,721,139460427776.0,460638016.0,0.0,0.0,0.5642815696
39,3,629692969,False,0.185966223478317,7810,3780,9960,0.000214404674771832,8.0570813913778e-06,0.00266544992426533,330.820776753941,1.61511429702759e-05,167373923,1018,388295828224.0,1636399816.0,4361741.765625,13184.6065063477,2.0045897746
40,2,629690643,False,0.5736985206604,5330,3970,6190,0.00672776131699166,0.00193831813521683,1.35754299163818,700.371643066406,0.000506803478125,167373923,310,30847885312.0,213441296.0,289755744.0,413717.125,0.2614655876
41,2,629691045,False,0.456293195486069,8140,1530,6620,0.00739962689275181,0.000232607653526195,0.145441600306772,625.265755885341,0.00055741523359375,167373923,886,508466800640.0,1956224728.0,284516455.0,455032.84375,2.3963752918
42,3,629692254,False,0.491812378168106,4680,4970,6620,0.0209583199916871,0.000386898704761082,0.258639723682332,668.494674444691,0.00157879403964844,167373923,81,86490235648.0,3331134080.0,861563598.0,1288811.4609375,4.080639248
43,3,629692830,False,0.106464393436909,10840,3940,6990,4.99915936303609e-05,4.01532933936756e-05,0.0145299054873748,361.860865182814,3.76587579956055e-06,167373923,850,7415265024.0,76561200.0,1112427.0,3074.18432617188,0.09378747
44,2,629691246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1126,2145654528.0,16067700.0,0.0,0.0,0.0196829325
45,3,629692554,False,0.26634219288826,2170,3390,6820,0.00160362492120936,0.000291862385978649,0.15136658104635,518.623119381416,0.000120801355664062,167373923,448,102955819008.0,337876192.0,51143164.0,98613.3515625,0.4138983352
46,1,629691906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,379,17259966208.0,100591200.0,0.0,0.0,0.12322422
47,3,629692321,False,0.391795992851257,9140,5740,8810,0.0112286910459164,0.00182092907368238,0.875761787742176,480.942284023817,0.000845859329534912,167373923,589508447,88533999616.0,379200608.0,332089402.375,690497.411865234,0.4645207448
48,1,629691595,False,0.420118868350983,5870,6960,4430,0.00829541971056223,0.000867102120537311,0.278628200292587,321.332611083984,0.00062489546875,167373923,848,47820056160.0,588302976.0,163917792.0,510118.75,0.7206711456
49,2,629691022,False,0.0260055847465992,9140,2050,7370,4.31691197489786e-06,9.18324531085091e-07,0.000246982323005795,268.948822021484,3.25193760681152e-07,167373923,851,65456005120.0,289074592.0,71396.3125,265.464294433594,0.3541163752
50,3,629693075,False,0.071198396384716,2860,2770,6850,4.18561567510523e-05,2.54842441713065e-05,0.0115336800171882,452.580815803604,3.15303186645508e-06,167373923,526157196,24962540544.0,100999800.0,1164899.375,2573.90356445312,0.123724755
51,3,629692465,True,0.29542863368988,5450,4830,6310,4.7890751991819e-05,0.158945590160165,451.993244716888,2843.69792368209,3.60761901855469e-06,167373923,351,12550566.0,18528.322265625,8374676.5,2944.9951171875,2.26971947753906e-05
52,2,629691739,False,0.000848732306621969,7990,3200,8160,2.18561091182758e-08,1.4407398829519e-08,4.57164651379571e-06,317.312408447266,1.6464246571064e-09,167373923,496345664,24978667520.0,93286800.0,426.474273681641,1.34402012825012,0.11427633
53,2,629690828,False,0.456293195486069,8140,1530,6620,0.00414021979836337,0.000857585808262229,0.586626410484314,684.044006347656,0.00031188350703125,167373923,590,73269944320.0,296878496.0,174156768.0,254598.78125,0.3636761576
54,1,629691712,False,0.0289463400840759,4990,4470,1180,2.30020599510141e-05,1.33782900682027e-06,0.000364532237280025,272.480440640497,1.73274934082031e-06,167373923,677,277334439936.0,1057301980.0,385420.65625,1414.4892578125,1.2951949255
55,3,629692653,False,0.121490254998207,7620,4430,5920,7.95095721795247e-05,4.09613827770652e-05,0.0167806398975581,409.669761123245,5.98947046813965e-06,167373923,609,23278330880.0,119365200.0,2003024.4375,4889.36364746094,0.14622237
56,2,629690863,False,0.0276292413473129,6020,4680,6760,4.1499253985798e-06,6.94089180797164e-07,0.000317746453220025,457.789093017578,3.12614631652832e-07,167373923,629,117358116864.0,367669792.0,116825.7734375,255.195617675781,0.4503954952
57,2,629691147,False,0.188018605113029,8740,4740,5820,0.000357068360292317,3.9711604992257e-05,0.0213262876846317,537.029104937712,2.6898024230957e-05,167373923,1000,75476472265.0078,552925796.0,11791854.59375,21957.5708007812,0.6773341001
58,2,629691218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1092,13204623360.0,49785300.0,0.0,0.0,0.0609869925
59,3,629692400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,312782582,25471572992.0,105526800.0,0.0,0.0,0.12927033
60,1,629691821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,531,4946280448.0,19704600.0,0.0,0.0,0.024138135
61,3,629692208,False,0.993422985076904,5980,4430,6000,0.155201911254742,0.0655037685956013,132.295828168889,2019.66743296314,0.0116913880753906,167373923,15,61185896448.0,145701392.0,19275686320.0,9543990.265625,0.1784842052
62,2,629690727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,429,184451203072.0,756405888.0,0.0,0.0,0.9265972128
63,2,629690583,False,0.0430465824902058,12950,6920,7560,4.13179947132005e-05,2.4357796064578e-06,0.000717073038686067,294.3916015625,3.11249202270508e-06,167373923,229,20838330112.0,1043119744.0,747993.0625,2540.80981445312,1.2778216864
64,1,629691315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,549009223,9284540416.0,31818600.0,0.0,0.0,0.038977785
65,2,629690492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,113,72575311872.0,290957408.0,0.0,0.0,0.3564228248
66,3,629693049,False,0.145454913377762,9530,5430,10130,0.000562772374598723,3.92715023452404e-05,0.0135628560804693,345.361273964937,4.23937448730469e-05,167373923,1121,162139627520.0,881227776.0,11951965.5,34607.138671875,1.0795040256
67,1,629692169,False,0.180051565170288,4420,4500,1600,0.000706961401433296,0.000492283492349088,0.198147758841515,402.507415771484,5.32555303710937e-05,167373923,36,12200814592.0,88310704.0,17498568.0,43473.90234375,0.1081806124
68,1,629692179,False,0.286660015583038,6120,6230,3650,0.000674062435523727,0.000186323843081482,0.127321779727936,683.3359375,5.07772453125e-05,167373923,23,67361869824.0,222466496.0,28324830.0,41450.8125,0.2725214576
69,2,629690507,True,0.364204108715057,5580,4280,5980,0.00034937435666862,0.192391723394394,406.304473876953,2111.8603515625,2.63184335449219e-05,167373923,129,84749136.0,111670.265625,45372128.0,21484.435546875,0.000136796075390625
70,3,629692356,False,0.427698463201523,3950,2390,5850,0.000744219467144979,8.41450871231547e-05,0.112377703024394,1335.52304556911,5.60621872070312e-05,167373923,211,156342870016.0,543882624.0,61120280.0,45765.05078125,0.6662562144
71,2,629690528,False,0.337220728397369,6340,2970,6850,0.00240308787764807,0.000323064712574705,0.288521260023117,893.07568359375,0.000181025044921875,167373923,155,131398868992.0,457417792.0,131974752.0,147775.546875,0.5603367952
72,3,629692529,False,0.04769391939044,10400,6420,3080,1.33803460677822e-05,3.65465878328381e-06,0.00104984737787509,287.26276244366,1.00794389190674e-06,167373923,413,7969513216.0,225140400.0,236363.05859375,822.811340332031,0.27579699
73,3,629692431,False,0.517187654972076,7410,5820,8950,0.0907395642164458,0.00871712718262298,5.11269116143205,586.511020697721,0.0068354278015625,167373923,311,148517429248.0,640112384.0,3272696928.0,5579941.0625,0.7841376704
74,1,629691930,False,0.043267760425806,6310,460,4090,4.95257995223512e-05,4.82833561942472e-06,0.00197938222863349,409.951251249045,3.73078744506836e-06,167373923,361,151233711104.0,630764100.0,1248523.25,3045.54077148438,0.7726860225
75,3,629693030,False,0.021789476275444,13140,6650,4430,1.15300895027442e-05,7.12847047341576e-07,0.000196216538762608,275.257559801026,8.68563729858398e-07,167373923,1098,221583237120.0,994647616.0,195166.3125,709.031616210938,1.2184433296
76,3,629692599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,534,76976726016.0,233640000.0,0.0,0.0,0.286209
77,3,629692206,False,0.231958776712418,8310,5140,5860,0.000422857708642928,0.000332877893198483,0.185584230712117,557.514435485385,3.18539477539062e-05,167373923,12,20581989376.0,78116400.0,14497172.0,26003.22265625,0.09569259
78,3,629692490,False,0.0391508974134922,8830,4960,7770,4.72187094822668e-06,2.08151499081127e-07,7.64678601317615e-05,367.366367618414,3.55699393463135e-07,167373923,381,390900809728.0,1394978432.0,106671.015625,290.366851806641,1.7088485792
79,1,629691856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,461,2388871168.0,15149700.0,0.0,0.0,0.0185583825
80,2,629691076,False,0.104172348976135,5890,1120,8730,6.4443788420055e-05,5.29743883816991e-05,0.0142464395612478,268.930694580078,4.85456224975586e-06,167373923,182305693,14823056384.0,74808000.0,1065747.625,3962.90795898438,0.0916398
81,3,629692745,False,0.55445808172226,5540,4680,5980,0.0159493091094696,0.00392471249615732,3.86665229774203,985.206509146304,0.00120146434296875,167373923,737,45206104880.0,249900399.0,966277952.0,980787.21875,0.306127988775
82,3,629692337,False,0.191689595580101,6470,3220,6130,0.000300931019076896,5.96476580200357e-05,0.0237090561998102,397.485114869829,2.26691881530762e-05,167373923,186,68856965120.0,310246208.0,7355644.78125,18505.4597167969,0.3800516048
83,1,629691872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,437,236402966528.0,831773696.0,0.0,0.0,1.0189227776
84,3,629693117,False,0.0201626252382994,8460,6130,5880,3.06100080497338e-06,5.52162384228894e-06,0.00133598844480965,241.955715015862,2.30585744857788e-07,167373923,606826655,6929766656.0,34090200.0,45544.11328125,188.233261108398,0.041760495
85,2,629691054,False,0.702266037464142,3030,4950,6660,0.0115141592362622,0.00206998968496919,1.92366588115692,929.311828613281,0.0008673637,167373923,900,40931299328.0,342055808.0,658001088.0,708052.0,0.4190183648
86,2,629690423,True,1.0,5880,4470,6180,0.986648008733662,0.613941545469106,2896.83989396195,4718.42949111468,0.07432437313857,167373923,8,312848957707.148,98825300.40833,286281072755.625,60672957.6641388,0.121060993000204
87,2,629690776,False,0.185966223478317,7810,3780,9960,0.000105708702201612,5.13886479893699e-05,0.0203462988138199,395.929840087891,7.96305567626953e-06,167373923,520,27950149632.0,126495904.0,2573723.5,6500.45361328125,0.1549574824
88,2,629690491,False,0.336839705705643,5180,5370,9500,0.0123326658999882,0.000692221551339784,0.333829297558882,482.257879594706,0.000929021955175781,167373923,111,222358907264.0,1095581708.0,365737272.0,758385.26953125,1.3420875923
89,1,629691376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1126,2209633280.0,16067700.0,0.0,0.0,0.0196829325
90,3,629692563,False,0.526026666164398,7880,4530,8880,0.0035308101996109,3.851703212008e-05,0.0334449539465127,868.315965836759,0.000265976571618652,167373923,463,1414595936256.0,5637083648.0,188532003.0,217123.731933594,6.9054274688
91,2,629690989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,811,207734767616.0,506958304.0,0.0,0.0,0.6210239224
92,1,629691503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,962,466162810880.0,1711904384.0,0.0,0.0,2.0970828704
93,1,629691624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,811,227049701376.0,506958304.0,0.0,0.0,0.6210239224
94,3,629692739,False,0.427647203207016,7580,4180,9990,0.00240032363552825,0.000313304590418505,0.136245538337188,434.866077624954,0.0001808168140625,167373923,729,104986497024.0,471124800.0,64188652.0,147605.5625,0.57712788
95,2,629690685,False,0.102493286132812,6870,1300,6860,5.5717245541494e-05,5.43194787078234e-06,0.00232372456081442,427.788450127328,4.19719019470215e-06,167373923,361,150308938496.0,630764100.0,1465722.03125,3426.27770996094,0.7726860225
96,3,629692908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,951,426780934144.0,1123216256.0,0.0,0.0,1.3759399136
97,2,629691020,False,6.6687360231299e-05,7150,4710,9670,1.8927314160175e-09,4.95893548446702e-09,1.95630036614602e-06,394.500030517578,1.42579800263047e-10,167373923,849,4031148800.0,23471100.0,45.9165191650391,0.11639167368412,0.0287520975
98,2,629691143,False,0.304941773414612,4330,4990,9600,0.00268448970734614,0.000798276159912348,0.335776627063751,420.627136230469,0.000202223095703125,167373923,996,32680335360.0,206795696.0,69437160.0,165080.078125,0.2533247276
99,3,629692674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,634,58921213952.0,260737200.0,0.0,0.0,0.31940307
100,2,629690943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,744,3003030272.0,30121200.0,0.0,0.0,0.03689847
101,3,629692270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,105,46545186816.0,175692608.0,0.0,0.0,0.2152234448
102,2,629692000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,312782578,6967325184.0,33368400.0,0.0,0.0,0.04087629
103,3,629692200,False,0.631792485713959,5610,4970,7010,0.0240954156292328,0.000784997018834298,0.407844567536436,519.549192864548,0.00181511202202148,167373923,6,162285453312.0,1887553792.0,769828560.0,1481724.09960938,2.3122533952
104,2,629690705,False,0.461448609828949,6050,6570,7120,0.00252663494106301,0.00735468883067369,6.86758136749268,933.769104003906,0.000190331867578125,167373923,390,3935252224.0,21125700.0,145082464.0,155372.953125,0.0258789825
105,3,629692913,False,0.0754324197769165,12820,4730,4580,6.39191308540793e-05,1.99284294568681e-06,0.000670833718688314,336.621468410356,4.81503970031738e-06,167373923,957,673231077376.0,1972380544.0,1323139.375,3930.64465332031,2.4161661664
106,3,629692940,False,0.138751089572906,10680,2640,4950,0.000261958764825603,6.52344849698627e-06,0.00209653642737554,321.384683016063,1.9733401184082e-05,167373923,984,815597912064.0,2469383936.0,5177153.375,16108.8989257812,3.0249953216
107,3,629692938,False,0.037462942302227,7370,2140,5770,6.95979448975192e-06,7.70978849273299e-06,0.00260947689238363,338.46283783832,5.24282579040527e-07,167373923,982,8161745664.0,55512000.0,144857.28125,427.985778808594,0.0680022
108,3,629692357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,312782636,72285839360.0,336574784.0,0.0,0.0,0.4123041104
109,2,629690837,False,0.735006868839264,6210,4230,5870,0.0166322967006787,0.00913943350315094,7.42141056060791,812.020812988281,0.001252913921875,167373923,599,28831272832.0,111909216.0,830524224.0,1022786.875,0.1370887896
110,2,629690561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,203,8444532224.0,27583200.0,0.0,0.0,0.03378942
111,3,629692266,False,0.109959803521633,11200,5800,8140,0.000114756484466682,7.70921163621639e-06,0.00232115479110666,301.088477089191,8.64462675247192e-06,167373923,101,224368689152.0,915377408.0,2124732.65625,7056.8381652832,1.1213373248
112,3,629692861,False,0.0539385229349136,10520,3820,5350,1.93116885741081e-05,2.4371078942735e-06,0.000793236619195187,325.482766298146,1.45475299682617e-06,167373923,898,122981380096.0,487279808.0,386528.1875,1187.55346679688,0.5969177648
113,1,629691286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1093,248827248640.0,1057071616.0,0.0,0.0,1.2949127296
114,3,629692731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,720,105008225280.0,373273184.0,0.0,0.0,0.4572596504
115,1,629691583,False,0.077675886452198,10680,6830,3790,7.27159771834657e-05,1.64015582413413e-05,0.00663725472986698,404.672180175781,5.47770772705078e-06,167373923,863,30733432576.0,272632512.0,1809531.375,4471.59814453125,0.3339748272
116,2,629690607,False,0.528426289558411,5830,4100,6440,0.0210186069714576,0.00691105937585235,5.32381725311279,770.3330078125,0.00158333546875,167373923,255,61895925760.0,187021792.0,995669824.0,1292518.75,0.2291016952
117,1,629691741,False,0.107060313224792,6210,5100,4920,4.08161119239166e-05,1.1477157800432e-06,0.000560771534188802,488.597912427147,3.07468510131836e-06,167373923,637,611196830720.0,2186906432.0,1226354.875,2509.94702148438,2.6789603792
118,1,629691584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,862,256441991168.0,932916608.0,0.0,0.0,1.1428228448
119,2,629690845,False,0.121490254998207,7620,4430,5920,3.30412938720925e-05,3.40441292792093e-05,0.014663259498775,430.713287353516,2.48900664978027e-06,167373923,609,11673127936.0,59682600.0,875141.4375,2031.84216308594,0.073111185
120,2,629690862,False,0.0856125205755234,8310,2390,7190,4.62212117810987e-05,3.07391746900976e-05,0.0112357214093208,365.518005371094,3.48185225219727e-06,167373923,628,12647803904.0,92466000.0,1038922.1875,2842.32836914062,0.11327085
121,3,629692466,False,0.812629342079163,5630,4490,6490,0.554012846030253,0.0282347969048654,26.9192907651549,953.408337090472,0.041733888,167373923,351,322627337818.0,1206613248.0,32481172864.0,34068480.0,1.4781012288
122,3,629693061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,599626927,15131599360.0,43225200.0,0.0,0.0,0.05295087
123,2,629690923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,709,386880811008.0,1275487232.0,0.0,0.0,1.5624718592
124,1,629691550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,910,20755509248.0,84020400.0,0.0,0.0,0.10292499
125,1,629691579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,869,4541050368.0,16487100.0,0.0,0.0,0.0201966975
126,1,629691703,False,0.0434633605182171,5120,6910,5100,1.70583017869858e-05,3.56291820935439e-05,0.0105162728577852,295.158966064453,1.2850049621582e-06,167373923,689,5402257408.0,29441700.0,309616.9375,1048.98364257812,0.0360660825
127,1,629692162,False,0.10899243503809,7750,5670,5230,3.64639519474212e-05,1.91357945704215e-05,0.0109752165701904,573.543812346052,2.74683610229492e-06,167373923,46,20040778752.0,117179100.0,1286066.0,2242.31518554688,0.1435443975
128,1,629691381,False,0.00336606544442475,10380,3710,5340,2.09160244358871e-07,8.2560200615304e-09,3.37103612851335e-06,408.312492386127,1.57560790777206e-08,167373923,1117,418143927936.0,1557906264.0,5251.75830078125,12.8621053695679,1.9084351734
129,1,629691913,False,0.0730181410908699,5110,1320,2810,7.95734936110818e-05,2.88475847500578e-06,0.000875249556976573,303.40479612416,5.99428568115234e-06,167373923,369,501085793280.0,1696257928.0,1484649.0,4893.29443359375,2.0779159618
130,1,629692155,False,0.0107289580628276,8200,5940,4710,8.96830962423584e-07,2.82658311334671e-06,0.000913202704396099,323.076568603516,6.75584387779236e-08,167373923,58,5096803840.0,19511100.0,17817.58984375,55.1497459411621,0.0239010975
131,1,629691857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,460,816506752.0,4267800.0,0.0,0.0,0.005228055
132,1,629691487,False,0.0451658703386784,11400,6680,4020,1.21821075583716e-05,2.35232505474414e-06,0.000668068183586001,284.003356933594,9.17680368041992e-07,167373923,978,64409567232.0,318462304.0,212754.53125,749.126831054688,0.3901163224
133,2,629690576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,222,3263137792.0,17995500.0,0.0,0.0,0.0220444875
134,2,629691227,False,0.0856125205755234,8310,2390,7190,4.69133066597066e-05,3.08196158801799e-06,0.00113138253828031,367.09819573316,3.53398788471222e-06,167373923,1100,222457833856.0,936055816.0,1059037.20507812,2884.88806915283,1.1466683746
135,3,629693046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167373923,1116,1582766208.0,26125200.0,0.0,0.0,0.03200337
