,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,1,631842983,False,0.0431017763912678,9350,4560,5560,0.000197478970498496,0.000141994067234918,0.0117453699931502,82.7173233032227,3.62566234741211e-06,293433283,812,576212480.0,20844000.0,244820.484375,2959.72436523438,0.0255339
19,3,631844230,False,0.134437620639801,8570,5520,6340,0.000482155858170365,3.0834556575182e-05,0.0032746905631529,106.201967106886,8.85225569152832e-06,293433283,46,27078084608.0,234358200.0,767450.5859375,7226.33117675781,0.287088795
20,2,631841560,False,0.289048790931702,6500,4180,6090,0.00158028005297346,2.59595049101335e-06,0.00113089068327099,435.636474609375,2.90135292480469e-05,293433283,549,2635972929024.0,9123638272.0,10317838.0,23684.513671875,11.1764568832
21,1,631842104,False,0.186863914132118,5920,2200,5080,0.00299804752971093,3.28347305185162e-05,0.0157700907438993,480.286895751953,5.50433700195312e-05,293433283,484682516,175979839488.0,1368470656.0,21580906.0,44933.36328125,1.6763765536
22,1,631842918,False,0.527540683746338,6200,6900,4360,0.0340911096273713,0.00086850137449801,0.207506477832794,238.924758911133,0.0006259038734375,293433283,848,22657301280.0,588302976.0,122076680.0,510941.9375,0.7206711456
23,3,631845521,False,0.0605873949825764,10800,3900,6750,0.00108045953185432,1.60410808477281e-05,0.00128585440668705,80.1600851521899,1.98369549560547e-05,293433283,867,237578885120.0,1009497600.0,1298066.9375,16193.4326171875,1.23663456
24,3,631846192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,560581559,30877426688.0,78899400.0,0.0,0.0,0.096651765
25,3,631844953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,544,111999774720.0,278388000.0,0.0,0.0,0.3410253
26,2,631841779,False,0.0520231500267982,11820,6780,7580,0.00155483782861469,2.32155271078227e-05,0.00226299115456641,97.4774856567383,2.85464166503906e-05,293433283,852,181325676544.0,1003776320.0,2271537.0,23303.197265625,1.229625992
27,1,631843605,False,0.0445226654410362,13070,5190,4830,0.000223029048104839,0.000332920724758878,0.0255359169095755,76.7026977539062,4.09475510253906e-06,293433283,380,255921120.0,10040400.0,256390.828125,3342.6572265625,0.01229949
28,1,631843358,False,0.205203115940094,3820,4520,5140,0.00124657790230083,5.73953657294624e-05,0.0363495573401451,633.318664550781,2.28868448730469e-05,293433283,597,107569397760.0,325516512.0,11832381.0,18683.138671875,0.3987577272
29,1,631843889,False,0.074673168361187,2020,3170,4650,0.00030775615505058,6.63629180053249e-05,0.0551097393035889,830.429748535156,5.65032266845703e-06,293433283,188,11779034112.0,69504304.0,3830364.0,4612.50830078125,0.0851427724
30,3,631844508,False,0.441402286291122,11570,7230,5710,0.0160813357687126,0.00402017085685191,0.929245470588432,231.145765609599,0.000295249126757812,293433283,230,3782037376.0,59952600.0,55710682.0,241019.6953125,0.073441935
31,3,631844879,False,0.335906326770782,2300,3030,5550,0.0597796176995858,0.00236549465165855,1.49638624992301,632.589149535313,0.00109753817578125,293433283,484,243903811584.0,378757792.0,566767952.0,895949.53125,0.4639782952
32,2,631841455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,364,19460775936.0,74927696.0,0.0,0.0,0.0917864276
33,1,631844036,False,0.435122847557068,2960,4660,3360,0.291643553515242,0.00123045950256192,1.01281125283354,823.116283571126,0.00535449951038575,293433283,95,1280695027264.0,3552347720.0,3597857744.79358,4371020.00847816,4.351625957
34,3,631845120,False,0.0912277325987816,7930,7120,2740,0.000502081937060293,6.95403144942082e-06,0.00221418740037911,318.403420589006,9.21809329833984e-06,293433283,655,320181469184.0,1082102400.0,2395977.5,7524.97412109375,1.32557544
35,2,631841359,False,0.079962819814682,11690,7030,7360,0.00543966182947152,0.000317993080701685,0.0219878724611504,69.1457575511765,9.98707711914062e-05,293433283,235,36634399232.0,256380296.0,5637257.25,81527.16015625,0.3140658626
36,3,631844682,False,0.20884296298027,6000,1930,4190,0.00134829843192816,9.54582237797618e-06,0.00363510512625087,380.805862744489,2.47544072433472e-05,293433283,337,909336382976.0,2116913408.0,7695202.78125,20207.6793823242,2.5932189248
37,1,631843234,False,0.0549820847809315,10970,7090,4200,0.000547603370418306,1.98912912310334e-05,0.00166057655587792,83.4825897216797,1.00538549316406e-05,293433283,661,86337372160.0,412604096.0,685160.6875,8207.228515625,0.5054400176
38,3,631844597,True,0.5575812458992,2500,3470,6780,0.0372518055231795,0.0380663455795522,40.1802989601032,1055.53339435048,0.000683933425,293433283,288,6262616064.0,14666840.0,589318016.0,558313.0,0.017966879
39,2,631841253,False,0.0571147352457047,8960,6280,7650,0.000269669607548663,0.000150823194417171,0.00628445390611887,41.6676902770996,4.95106359863281e-06,293433283,93,93592792.0,26797500.0,168407.65625,4041.6845703125,0.0328269375
40,2,631841623,False,0.603029489517212,2730,3100,6970,0.379901454055375,0.0109814591705799,11.4448757171631,1042.19995117188,0.006974891525,293433283,630,223232968704.0,518491136.0,5934066688.0,5693789.0,0.6351516416
41,1,631842372,False,0.0593757666647434,8980,3760,3310,3.44300601474049e-05,4.58118120150175e-06,0.00055587466340512,121.338729858398,6.32126916503906e-07,293433283,1088,23171573760.0,112639504.0,62613.44921875,516.02197265625,0.1379833924
42,1,631843161,False,0.415281683206558,3530,4500,5450,0.0795620288963468,6.73583999741822e-05,0.0310743320733309,461.328247070312,0.00146073808125,293433283,698,5310862291968.0,17702903808.0,550105920.0,1192439.25,21.6860571648
43,3,631845774,False,0.0802631378173828,12100,6840,4210,0.00562634995304914,0.000132394250733676,0.0118919314073668,89.8221134336766,0.00010329831640625,293433283,978,92555976704.0,636924608.0,7574263.75,84325.15625,0.7802326448
44,1,631843023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,786,10103650304.0,40391100.0,0.0,0.0,0.0494790975
45,2,631841387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,274,108319973376.0,340512288.0,0.0,0.0,0.4171275528
46,1,631842767,False,0.130423069000244,8820,6610,5490,0.000970338254783347,3.3488297049189e-05,0.00559662748128176,167.121887207031,1.78151570556641e-05,293433283,931,94775582720.0,434270688.0,2430451.25,14542.9853515625,0.5319815928
47,2,631841879,False,0.300030767917633,6180,570,6240,0.0052340835378179,0.000260206841630861,0.207216501235962,796.352966308594,9.6096407421875e-05,293433283,965,94154899456.0,301475712.0,62470744.0,78446.046875,0.3693077472
48,2,631842075,False,0.132472202181816,11430,6860,7650,0.00745739309076629,0.000285914458800107,0.0190642215311527,66.6780624389648,0.000136915790429687,293433283,1123,5033352960.0,390914112.0,7452473.0,111767.9921875,0.4788697872
49,1,631843539,False,0.529097974300385,3290,3460,4210,0.0723991965938905,0.00501435343176126,3.42823028564453,683.683410644531,0.00132923035,293433283,440,59491737600.0,216396000.0,741855296.0,1085086.0,0.2650851
50,3,631844693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,344,248084209664.0,677318400.0,0.0,0.0,0.82971504
51,2,631841382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,268,26053216256.0,67311904.0,0.0,0.0,0.0824570824
52,3,631845251,False,0.036586619913578,5950,3600,5210,0.000259995769069405,1.59943254515685e-05,0.00134652484364097,84.1876606624212,4.77345444946289e-06,293433283,802,39382351872.0,243630000.0,328053.84765625,3896.69750976562,0.29844675
53,1,631843855,False,0.314075380563736,4140,1690,5480,0.0330735332465328,0.00182278652209789,1.39038288593292,762.77880859375,0.00060722143671875,293433283,211,103124910080.0,271941312.0,378102560.0,495690.96875,0.3331281072
54,3,631845602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,911,558620224.0,6123600.0,0.0,0.0,0.00750141
55,2,631841485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,414,9915911168.0,31533300.0,0.0,0.0,0.0386282925
56,2,631842088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,1139,8706801664.0,26278200.0,0.0,0.0,0.032190795
57,1,631842596,False,0.132138252258301,9290,2470,3650,0.00231827436186295,7.1207556175068e-05,0.0347811616957188,488.447662353516,4.2562912109375e-05,293433283,1037,181718106112.0,487943104.0,16971228.0,34745.234375,0.5977303024
58,3,631845210,False,0.759104609489441,2360,2920,6700,1.39877458167664,0.0135996769259706,13.8184787788841,1016.08875373324,0.0256811361761719,293433283,746,705912914144.0,1541521384.0,21301480532.0,20964192.796875,1.8883636954
59,1,631843691,False,0.0565038919448853,8850,3340,3390,7.86568391505965e-05,1.44822161018965e-05,0.00523339491337538,361.366973876953,1.44411903381348e-06,293433283,325,17647495168.0,81401400.0,426005.65625,1178.87268066406,0.099716715
60,2,631841769,False,0.536697864532471,10150,7050,5700,0.0345637730232873,0.00384435476735234,0.792110085487366,206.045013427734,0.00063458185,293433283,841,3363506688.0,134749792.0,106736672.0,518026.0,0.1650684952
61,3,631844704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,350,6417815040.0,24060600.0,0.0,0.0,0.029474235
62,1,631843229,False,0.220542758703232,7570,6960,3260,0.00154760591080944,3.97918847738765e-05,0.0171444211155176,430.852172851562,2.84136405273437e-05,293433283,663,157064331264.0,582902976.0,9993534.0,23194.80859375,0.7140561456
63,2,631841446,False,0.000685134902596474,4950,5260,6720,6.16957030662483e-08,1.53264145819065e-09,1.45170758969471e-07,94.7193298339844,1.13271700292826e-09,293433283,351,196947935232.0,603315904.0,87.5838317871094,0.924666941165924,0.7390619824
64,2,631841877,False,0.079962819814682,11690,7030,7360,0.00294879881452417,0.00172676797956228,0.112594366073608,65.2052688598633,5.41391764648437e-05,293433283,963,775504384.0,25594200.0,2881762.75,44195.24609375,0.031352895
65,1,631842375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,1086,33529401344.0,68735696.0,0.0,0.0,0.0842012276
66,2,631841945,False,0.17366586625576,6820,4210,10340,0.00182696214415035,0.0003355658845976,0.304354876279831,906.989929199219,3.3542548046875e-05,293433283,1010,37264453632.0,81598496.0,24834900.0,27381.671875,0.0999581576
67,1,631843137,False,0.020342169329524,12990,4990,4860,3.88502270104016e-05,3.88423541153315e-06,0.000360150617780164,92.7211074829102,7.13280026245117e-07,293433283,711,26948536320.0,149905792.0,53988.6640625,582.269409179688,0.1836345952
68,3,631845727,False,0.573414146900177,2600,2110,6780,0.436955831269273,0.00191307376895304,1.55746849180418,814.11836651575,0.008022394996875,293433283,962,1265279212352.0,3423231232.0,5331574784.0,6548893.875,4.1934582592
69,2,631841733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,791,33201582080.0,81607504.0,0.0,0.0,0.0999691924
70,2,631842053,False,0.192182615399361,4690,2970,8250,0.00551085507239768,0.000111124798422679,0.0770674198865891,693.521301269531,0.000101177860546875,293433283,1102,268248662016.0,743256000.0,57280820.0,82594.171875,0.9104886
71,1,631843477,False,0.54854691028595,4090,1630,4480,0.251176474822604,0.000342146080469034,0.265654469190059,776.435810183427,0.00461153450932617,293433283,500,4254287565824.0,11002662844.0,2922906557.5,3764517.96679688,13.4782619839
72,2,631841704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,744,543990656.0,30121200.0,0.0,0.0,0.03689847
73,3,631844976,False,0.0631185919046402,8270,6560,1450,0.000614240355263099,7.28175137320324e-06,0.00198399716092196,272.461535589233,1.1277292578125e-05,293433283,566,379959115776.0,1264249856.0,2508268.125,9205.953125,1.5487060736
74,3,631845165,False,0.0184239745140076,6770,5170,6170,1.66361068760276e-05,2.13836616843456e-06,0.000906667330793891,424.000035250107,3.05434579467773e-07,293433283,690,14232152064.0,116600400.0,105717.7734375,249.334350585938,0.14283549
75,3,631845841,False,0.0928556472063065,6080,460,4420,0.000766994965531989,6.21116150267745e-05,0.00991721593426484,159.6676552363,1.40818273468018e-05,293433283,1006,62590760960.0,185076000.0,1835438.65625,11495.3692626953,0.2267181
76,3,631845159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,685,226784051200.0,835857024.0,0.0,0.0,1.0239248544
77,2,631841840,False,0.284436464309692,2850,2220,5840,0.0389062671082438,0.00213879649527371,1.67355585098267,782.475463867188,0.0007143089078125,293433283,935,96921518080.0,272634304.0,456268736.0,583109.3125,0.3339770224
78,2,631842033,False,0.419873356819153,8230,6010,7350,0.0342684110487323,2.67660125246039e-05,0.00925849936902523,345.905090332031,0.00062915908125,293433283,1089,7043347368960.0,19188486144.0,177656592.0,513599.25,23.5058955264
79,3,631846179,False,0.013896276243031,6150,4040,7740,5.33491686819457e-05,6.13817115678922e-07,9.79233101080972e-05,159.531736093392,9.79476810455322e-07,293433283,262,321792802816.0,1302624000.0,127557.25390625,799.572906494141,1.5957144
80,1,631843311,False,0.0234807319939137,5920,3170,5180,3.55656061204747e-05,1.16302201930269e-06,0.000103008516393277,88.5697043423458,6.52975244140625e-07,293433283,618,61594815232.0,458324096.0,47211.28515625,533.041015625,0.5614470176
81,2,631841282,False,0.0676033496856689,3990,3390,6390,5.78893469208331e-05,9.02303581824526e-05,0.0372433885931969,412.758972167969,1.06283329772949e-06,293433283,132,2193518080.0,9615600.0,358117.53125,867.619018554688,0.01177911
82,1,631842952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,830,47131156480.0,169227904.0,0.0,0.0,0.2073041824
83,3,631844761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,393,2246421952.0,7921800.0,0.0,0.0,0.009704205
84,3,631845889,False,0.209344282746315,5130,2590,7840,0.0011516431965129,0.000261838675921122,0.179753062821983,686.50310039046,2.11438684570312e-05,293433283,1026,13263654912.0,65919600.0,11849250.0,17260.30078125,0.08075151
85,3,631845752,False,0.0333021208643913,11390,5490,5350,0.000147278374248239,1.02487209431291e-05,0.000939417928754761,91.6619677682378,2.70399250488281e-06,293433283,970,38126542848.0,215377200.0,202329.203125,2207.3408203125,0.26383707
86,3,631845803,False,0.148590847849846,7730,4440,10130,0.001227447897785,3.85813468140717e-05,0.0306287781797471,793.875297494173,2.25356229839325e-05,293433283,988,166320357376.0,476821792.0,14604468.8984375,18396.4269256592,0.5841066952
87,2,631841744,False,0.247341454029083,6640,3200,10290,0.00754951751981811,0.000117154784675222,0.105349905788898,899.236877441406,0.000138607170898437,293433283,806,387783393280.0,965805312.0,101747496.0,113148.7109375,1.1831115072
88,1,631841336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,312782640,11040210944.0,27284400.0,0.0,0.0,0.03342339
89,2,631841496,False,0.386920005083084,6200,570,6240,0.00227398028249844,7.78820394771174e-05,0.0752844214439392,966.646789550781,4.1749684375e-05,293433283,434,150030647296.0,437602496.0,32944652.0,34081.375,0.5360630576
90,2,631841222,False,0.205325737595558,4560,4450,9910,0.00314004436903224,0.000532908772584051,0.219704404473305,412.273956298828,5.7650394921875e-05,293433283,36,29549754368.0,88310704.0,19402250.0,47061.546875,0.1081806124
91,2,631841829,False,0.0389972217381001,8960,4270,10620,0.000166571204222227,7.02433296593574e-06,0.00165685165172207,235.87316543178,3.0582038269043e-06,293433283,922,109366715392.0,355406404.0,588855.6875,2496.49291992188,0.4353728449
92,1,631843687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,327,126264197120.0,345339904.0,0.0,0.0,0.4230413824
93,3,631845147,False,0.163931116461754,6250,520,6350,0.00216663728944673,7.11234277923485e-05,0.0456250618748992,641.49132418232,3.97788950439453e-05,293433283,671,130759802880.0,456566400.0,20830870.25,32472.5673828125,0.55929384
94,1,631843345,False,0.0598821826279163,7620,5030,2880,0.00092061753299616,2.02554474526551e-05,0.0027145144995302,134.014053344727,1.69022975830078e-05,293433283,603,92160983040.0,681189312.0,1849098.25,13797.7939453125,0.8344569072
95,3,631845980,False,0.340909570455551,11580,4130,1870,0.026995196339242,1.45214157460955e-05,0.00380642307774044,262.124791707304,0.000495624757821655,293433283,1073,10776496144384.0,27861721344.0,106053499.109375,404591.639038086,34.1306086464
96,1,631842385,False,0.272988319396973,3540,3490,4750,0.000755474712359367,0.00232375087216496,1.33560299873352,574.761657714844,1.38703185058594e-05,293433283,1081,1240932864.0,4872600.0,6507859.0,11322.708984375,0.005968935
97,3,631844947,False,0.228498667478561,6200,1780,5720,0.00632439741288434,0.000111164552750422,0.0533180887028169,479.632107390587,0.000116114285546875,293433283,542,271845679104.0,852674432.0,45462971.0,94787.171875,1.0445261792
98,1,631842634,False,0.000439277762779966,5210,5960,3010,3.40443278220781e-08,2.64633182034402e-09,1.30834644096467e-06,494.400024414062,6.25044971704483e-10,293433283,998,69111029760.0,192810592.0,252.263061523438,0.510240793228149,0.2361929752
99,3,631845220,False,0.0203705746680498,6700,5310,4070,3.48236121029762e-05,5.16100796539316e-06,0.00072254477264367,140.000708677191,6.3935242767334e-07,293433283,760,19032375296.0,101127600.0,73069.21875,521.920349121094,0.12388131
100,3,631844787,False,0.0779595673084259,11040,5030,3880,0.00119977513131203,7.98687404649776e-05,0.00581927335675872,72.8604623395866,2.2027558215332e-05,293433283,413,2461613312.0,225140400.0,1310153.53125,17981.6801757812,0.27579699
101,3,631844826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,441,4884948992.0,21263400.0,0.0,0.0,0.026047665
102,3,631844932,False,0.00217157485894859,7960,2310,6110,8.73256968928127e-07,3.32104572079975e-07,3.0029636981379e-05,90.4222329530215,1.60327699899673e-08,293433283,531,13490491392.0,39409200.0,1183.44396972656,13.0879755020142,0.04827627
103,2,631841708,False,0.0315538384020329,10310,2220,9290,5.16455911254062e-05,8.87605074240128e-06,0.000913293508347124,102.89412689209,9.48199571228027e-07,293433283,750,21177888768.0,87205504.0,79644.21875,774.040466308594,0.1068267424
104,1,631842575,False,0.332235425710678,3620,3830,4980,0.00572417755627573,0.000929642876144499,0.834637582302094,897.804504394531,0.000105094405664062,293433283,1054,32914987008.0,92284200.0,77023864.0,85791.3515625,0.113048145
105,3,631844450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,197,7280719872.0,50097600.0,0.0,0.0,0.06136956
106,2,631841642,False,0.469931364059448,2420,2010,6780,0.195963287324534,0.002812709659338,2.07711243629456,738.473815917969,0.0035978348,293433283,656,312174379008.0,1044191680.0,2168903424.0,2937008.0,1.279134808
107,2,631841580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,580,7581534720.0,39566700.0,0.0,0.0,0.0484692075
108,1,631843465,False,0.340909570455551,11580,4130,1870,0.0304950396389801,1.88635222002631e-05,0.0054896934889257,291.021667480469,0.0005598809671875,293433283,512,9715126512640.0,24229074944.0,133010192.0,457045.6875,29.6806168064
109,1,631844020,False,0.349907666444778,2570,4230,3490,0.0843894233633576,0.00075460633304549,0.550110107406505,729.00277047283,0.00154936778349609,293433283,104,602786446848.0,1676092516.0,922035434.0,1264790.02734375,2.0532133321
110,3,631844409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,606826663,2241261952.0,14549400.0,0.0,0.0,0.017823015
111,2,631841581,False,0.0202267523854971,5610,3610,6010,5.34891979040229e-06,5.00630164879112e-07,6.458875577664e-05,129.014907836914,9.82047710418701e-08,293433283,581,31037841408.0,160132496.0,10342.7587890625,80.1671600341797,0.1961623076
112,3,631845118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,654,280203632640.0,493315200.0,0.0,0.0,0.60431112
113,1,631843683,False,0.242669641971588,6360,2270,3000,0.00387202794036269,2.05096879142252e-05,0.00843066619817227,411.057751508978,7.10894222106934e-05,293433283,329,1303121846272.0,2829500948.0,23854578.0,58032.1813964844,3.4661386613
114,3,631845917,False,0.0818469300866127,10460,5140,9700,0.00200264783557335,5.82107306298754e-06,0.000806167429686744,138.491206168266,3.67680914794922e-05,293433283,1041,1511273136128.0,5156226048.0,4156781.5,30014.7685546875,6.3163769088
115,1,631843206,False,0.315431624650955,3710,4060,3690,0.00557070425829262,0.00110485393088311,1.0008293390274,905.847595214844,0.000102276675976562,293433283,675,27847548928.0,75567600.0,75630272.0,83491.1640625,0.09257031
116,3,631844245,False,0.0221684258431196,8190,5950,6690,7.82503186605566e-05,3.00541726951361e-05,0.00525336108756682,174.796396522238,1.43665542373657e-06,293433283,58,10331772416.0,39022200.0,204997.70703125,1172.77993774414,0.047802195
117,3,631845043,True,0.503882169723511,2800,3140,6680,0.0276833523563678,0.112146196907533,149.197966069122,1330.38810216756,0.00050825912265625,293433283,608,1887558784.0,3699683.25,551985216.0,414905.40625,0.00453211198125
118,3,631845231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,774,265449701376.0,659917824.0,0.0,0.0,0.8083993344
119,1,631843891,False,0.131556451320648,4970,4540,1910,0.00131193583005474,8.01273272372782e-05,0.0668313801288605,834.064758300781,2.40867993652344e-05,293433283,187,105878765568.0,245393104.0,16399960.0,19662.693359375,0.3006065524
120,3,631844323,False,0.435122847557068,2960,4660,3360,0.405095324491758,0.00388855470469709,3.56777493939028,917.506685730992,0.00743744440947266,293433283,119,618438630336.0,1561346992.0,5570534669.75,6071383.19140625,1.9126500652
121,1,631843741,False,0.411559551954269,2100,2930,4770,0.197878728161498,0.0125936903059483,10.403434753418,826.083129882812,0.00363300179375,293433283,288,85885329408.0,235492192.0,2449927680.0,2965715.75,0.2884779352
122,3,631844606,False,0.0748228654265404,6320,7210,3670,7.6276572481378e-05,5.08943172965539e-05,0.0236637968779737,464.95951090351,1.40041795912385e-06,293433283,292,5581369344.0,22462200.0,531540.938232422,1143.19833397865,0.027516195
123,3,631844910,False,0.0445226654410362,13070,5190,4830,0.000271064731903132,0.000202312360821072,0.0147646399172344,72.9794257617924,4.97667771759033e-06,293433283,514,525374016.0,20080800.0,296485.78125,4062.59405517578,0.02459898
124,1,631844053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,75,796397312.0,5153400.0,0.0,0.0,0.006312915
125,3,631845476,False,0.380379378795624,4470,2660,7310,0.0160303164423497,9.28060951021806e-05,0.0647880546867413,698.101289741896,0.000294312425244141,293433283,844,925149429760.0,2588785152.0,167722354.0,240255.041015625,3.1712618112
126,1,631843481,False,0.0369601920247078,8380,5820,5530,0.000223201632288472,1.37629695497093e-05,0.00219053897619059,159.16179777037,4.0979237030983e-06,293433283,491,57733611520.0,243061196.0,532435.0234375,3345.24383926392,0.2977499651
127,1,631843879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,197,3806220288.0,25048800.0,0.0,0.0,0.03068478
128,2,631841559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,545,335766.09375,900.0,0.0,0.0,1.1025e-06
129,2,631841717,False,0.000887560367118567,11670,5080,7580,9.93057884838147e-08,5.79724428462214e-08,3.20643175655277e-06,55.3095893859863,1.82322835326195e-09,293433283,765,6020008960.0,25673400.0,82.3200073242188,1.4883496761322,0.031449915
130,2,631842031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,1088,25449005056.0,112639504.0,0.0,0.0,0.1379833924
131,3,631844658,False,0.23973536491394,12790,7390,4260,0.0222605057946156,0.000432872965771148,0.0376202909198798,86.9083862810895,0.000408697075390625,293433283,326,33993405504.0,770734816.0,28995268.0,333630.265625,0.9441501496
132,2,631841420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,321,4013259776.0,12087000.0,0.0,0.0,0.014806575
133,1,631842755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293433283,182305705,56647335936.0,116090096.0,0.0,0.0,0.1422103676
134,1,631843267,False,0.030295055359602,9920,6930,5000,0.000403343453619642,8.69737341417931e-05,0.00730304187163711,83.9683532714844,7.40528051757812e-06,293433283,642,6476002304.0,69505200.0,507599.375,6045.126953125,0.08514387
