,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
28,2,631328471,False,0.340383946895599,8190,1750,10020,0.00243277841399033,0.00192563329908083,1.67624563342727,870.490572752036,0.000649857834472656,267928844,1027,108487088128.0,275491804.0,461791933.5,530496.19140625,0.3374774599
29,1,631328700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,1090,462546731008.0,983482176.0,0.0,0.0,1.2047656656
30,1,631329382,False,0.23524084687233,6890,4810,710,0.000449500168148581,8.94673971226982e-05,0.0147835637285028,165.239676171961,0.00012007308359375,267928844,111,331633282816.0,1095581708.0,16196602.0,98018.84375,1.3420875923
31,2,631328207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,679,56081227776.0,270743392.0,0.0,0.0,0.3316606552
32,1,631329117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,506,793716224.0,5330700.0,0.0,0.0,0.0065301075
33,3,631329823,False,1.0,5850,4130,7220,1.75886423282772,0.0212678516119681,90.0661054920085,4234.84737129374,0.469837982326562,267928844,549,8120998416899.32,18033848320.0,1624238485216.0,383541210.0625,22.091464192
34,1,631328847,False,0.217013463377953,8940,6210,1630,0.00030396370366895,1.29241696868838e-05,0.00222946980418394,172.503909976247,8.11965418176293e-05,267928844,909,1404418883584.0,5128599584.0,11434057.9102783,66282.8912796974,6.2825344904
35,2,631327914,False,0.257534116506577,7470,2890,9470,9.19077816913185e-05,0.00146214209962636,1.02450442314148,700.687316894531,2.45509379882812e-05,267928844,243,3624626176.0,13707000.0,14042882.0,20041.58203125,0.016791075
36,3,631330267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,599626927,15696282624.0,43225200.0,0.0,0.0,0.05295087
37,2,631328456,True,1.0,6670,3130,6410,0.0126765690314943,0.929439425468445,6910.029296875,7434.6201171875,0.00338623840625,267928844,1009,20825749504.0,2974132.75,20551344128.0,2764276.25,0.00364331261875
38,2,631328267,False,1.0,4320,2780,5980,0.757904267585473,0.36632889509201,1420.89318847656,3878.736328125,0.2024557696,267928844,772,885443002368.0,451152000.0,641038811136.0,165270016.0,0.5526612
39,3,631329894,False,0.377097815275192,7600,7350,8700,0.00107550247366211,0.000104330798031407,0.0221921093694126,212.709092503366,0.000287294438525391,267928844,647,557576650752.0,2247908352.0,49885828.0,234526.072265625,2.7536877312
40,2,631328098,False,0.28985008597374,6790,5240,8680,0.00155745862487997,0.00057305717926924,0.626362092334082,1093.01848924189,0.000416037351953125,267928844,536,213636034560.0,592649984.0,371213484.0,339622.328125,0.7259962304
41,1,631329220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,332,912413312.0,2796300.0,0.0,0.0,0.0034254675
42,2,631328053,False,0.0676110237836838,11110,6440,7860,2.00696546580531e-05,9.76082355919061e-06,0.00116315600462258,119.165756225586,5.36112218017578e-06,267928844,445,102526992384.0,448366496.0,521520.15625,4376.42626953125,0.5492489576
43,1,631329237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,311,105700950016.0,320056192.0,0.0,0.0,0.3920688352
44,3,631330208,False,0.528557777404785,7380,1550,8250,0.00431409000306478,0.00713228571038662,5.43514827299153,762.048590548808,0.0011524046625,267928844,1062,31881806848.0,131898600.0,716888448.0,940738.5,0.161575785
45,2,631328392,False,0.993667304515839,5360,2090,6590,0.488020669455742,0.186835572123528,403.400115966797,2159.11840820312,0.1303629026,267928844,940,438151479296.0,569584768.0,229770559488.0,106418696.0,0.6977413408
46,1,631329139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,456,2155446784.0,7937100.0,0.0,0.0,0.0097229475
47,1,631327928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,312782586,10898123776.0,25765200.0,0.0,0.0,0.03156237
48,3,631329551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,147,2964641024.0,13037400.0,0.0,0.0,0.015970815
49,2,631328092,False,0.249768018722534,8090,1640,9940,0.000506406253177523,0.00124630681239069,0.851083993911743,682.884826660156,0.000135274166015625,267928844,527,26405044224.0,88604096.0,75409528.0,110427.890625,0.1085400176
50,3,631330297,False,0.100370302796364,6810,5170,5670,2.27113977901017e-05,6.27696750102369e-05,0.0613001182617517,976.588109652542,6.06679987821579e-06,267928844,560581559,34013993984.0,78899400.0,4836542.55078125,4952.48969650269,0.096651765
51,1,631328933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,786,11032299520.0,40391100.0,0.0,0.0,0.0494790975
52,1,631329222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,330,2886339328.0,13954500.0,0.0,0.0,0.0170942625
53,2,631327956,False,1.0,3730,2960,5920,0.321099926764893,0.369926482439041,1402.65014648438,3791.69995117188,0.0857740688,267928844,304,346483818496.0,189279904.0,265493495808.0,70019648.0,0.2318678824
54,1,631328903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,831,5691879424.0,21726900.0,0.0,0.0,0.0266154525
55,2,631327759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,30,3656808960.0,22851900.0,0.0,0.0,0.0279935775
56,2,631327920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,251,82446942208.0,212493600.0,0.0,0.0,0.26030466
57,1,631328668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,1139,8554048512.0,26278200.0,0.0,0.0,0.032190795
58,2,631328001,True,1.0,6580,3620,6390,0.376815052162859,0.997522115707397,9818.337890625,9842.7275390625,0.1006570152,267928844,362,809198616576.0,82373104.0,808766996480.0,82168992.0,0.1009070524
59,2,631328084,False,0.440370559692383,12110,4810,9040,0.0108453960062234,9.77123345364816e-05,0.0165052153170109,168.916381835938,0.00289708488125,267928844,512,9452377354240.0,24203364352.0,399481728.0,2364967.25,29.6491213312
60,1,631329004,False,0.199950024485588,5280,4020,4510,0.00108843253261524,2.02713163162116e-05,0.0155683970078826,768.001281738281,0.000290748390625,267928844,672,4182604513280.0,11708446720.0,182281744.0,237345.625,14.342847232
61,2,631327997,False,0.109645150601864,6190,4810,9460,0.000100780774465592,0.00236725830473006,1.39189767837524,587.978759765625,2.69211431152344e-05,267928844,355,2704851456.0,9283500.0,12921682.0,21976.443359375,0.0113722875
62,2,631329302,False,0.56513923406601,9960,2490,9910,0.0670506255353138,0.0253364156881692,25.8807625808387,1021.48476325022,0.0179109507301758,267928844,312782628,197995369472.0,577081796.0,14935316952.0,14621184.2695312,0.7069252001
63,3,631329622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,237,1428337472.0,8380800.0,0.0,0.0,0.01026648
64,2,631328139,False,0.713782548904419,8530,1090,9240,0.107343658162134,0.041171096265316,44.0232124328613,1069.27465820312,0.02867425855,267928844,593,209483579392.0,568543488.0,25029109760.0,23407558.0,0.6964657728
65,2,631328047,False,0.695340752601624,3090,3050,6930,0.0843394154754643,0.0849886760115623,103.7177734375,1220.37170410156,0.02252923225,267928844,440,88487256064.0,216396000.0,22444111872.0,18391210.0,0.2650851
66,3,631329602,False,0.054656270891428,7670,2680,4400,8.90314314503568e-06,1.69052543075146e-06,0.000271828776275611,160.795437519553,2.37825906829834e-06,267928844,215,330281631744.0,1148421632.0,312174.046875,1941.43597412109,1.4068164992
67,1,631329344,False,0.233665749430656,3020,5760,5690,0.00024553441327519,2.44280963670462e-05,0.00640309043228626,262.119903564453,6.55885719726562e-05,267928844,159,637960192000.0,2191807744.0,14034343.0,53541.69140625,2.6849644864
68,1,631327949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,312782554,74216079360.0,192023104.0,0.0,0.0,0.2352283024
69,1,631329037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,625,189893656576.0,356534112.0,0.0,0.0,0.4367542872
70,3,631329494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,63,39201619968.0,117577800.0,0.0,0.0,0.144032805
71,3,631329671,False,0.626132965087891,8220,1410,8060,0.0322499699273688,0.0475088532462128,48.7154865941383,1025.39807352689,0.0086147984125,267928844,305,46744199168.0,148024800.0,7211100160.0,7032488.5,0.18133038
72,3,631330034,False,0.425546169281006,6830,4190,9650,4.52734512302504e-05,0.000210309978781086,0.14712265296471,699.551461216452,1.20937060302734e-05,267928844,849,11791156224.0,46942200.0,6906261.0,9872.4130859375,0.057504195
73,2,631328466,False,0.918844223022461,5480,1880,6550,0.259512045871021,0.0528886131942272,82.8560104370117,1566.61340332031,0.069322358,267928844,1021,469217935360.0,1069978496.0,88654151680.0,56589680.0,1.3107236576
74,2,631328329,False,1.0,5850,4130,7220,1.5622863705665,0.0620308745045611,267.221283166046,4307.87547814431,0.417326967291369,267928844,856,3830140731907.32,5492024384.0,1467585803071.69,340675075.339893,6.7277298704
75,2,631327845,False,1.0,6350,3630,6810,0.198579043361309,0.103976219892502,361.075073242188,3472.66967773438,0.0530455821,267928844,155,374870802432.0,416465568.0,150375333888.0,43302516.0,0.5101703208
76,2,631327972,False,0.113372810184956,5770,6480,8370,7.6346575210798e-06,4.82083760289242e-06,0.00463396217674017,961.235900878906,2.03941385498047e-06,267928844,327,110433034240.0,345339904.0,1600292.125,1664.82763671875,0.4230413824
77,2,631327771,False,0.161844447255135,7550,3270,6250,1.45406276681331e-05,4.12763802160043e-05,0.0328262075781822,795.2783203125,3.88417652587891e-06,267928844,50,20531097600.0,76817696.0,2521633.75,3170.75634765625,0.0941016776
78,3,631330152,False,0.101987287402153,7290,3740,10420,0.000100729935967812,0.000114251519974965,0.0934607166337936,818.026024111298,2.69075628417969e-05,267928844,990,82691276800.0,192254400.0,17968234.0,21965.357421875,0.23551164
79,3,631330055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,880,26905900032.0,93360600.0,0.0,0.0,0.114366735
80,1,631328954,False,0.500167310237885,11340,6360,3160,0.0169015128296692,0.0029051883050942,0.288617121589568,99.3454094123544,0.00451482981912231,267928844,752,60449740096.0,1268618408.0,366144993.3125,3685575.36254883,1.5540575498
81,3,631330119,True,1.0,6640,3440,6280,0.0175825633165174,0.964477393464316,8142.93413213269,8442.8460296866,0.0046967559625,267928844,958,32567035904.0,3975299.5,32370601984.0,3834086.5,0.0048697418875
82,3,631330206,False,0.104990348219872,8950,4150,5630,2.46867979324908e-05,0.000863115140331734,0.110206648265893,127.684758517312,6.59448018455505e-06,267928844,1060,599118272.0,6237000.0,687358.865234375,5383.24913024902,0.007640325
83,3,631329763,False,0.704958856105804,7790,1210,7590,0.0098730778859968,0.101251058156269,179.41675856166,1771.99884948118,0.00263735364375,267928844,441,10104623104.0,21263400.0,3815010304.0,2152941.75,0.026047665
84,1,631329249,False,0.162581980228424,6410,6990,3950,2.11555707029417e-05,0.000410754350014031,0.0418351776897907,101.849624633789,5.65119835205078e-06,267928844,292,2764075776.0,11231100.0,469855.0625,4613.22314453125,0.0137580975
85,2,631328518,False,0.287816524505615,7820,1810,9400,0.000851004710116526,0.000188688398338854,0.214915931224823,1138.99914550781,0.000227325298046875,267928844,1090,450233466880.0,983482176.0,211365984.0,185571.671875,1.2047656656
86,3,631329569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,606826663,2494218880.0,14549400.0,0.0,0.0,0.017823015
87,1,631328736,False,0.273928463459015,10490,5090,1970,0.000701933480218817,5.93709119129926e-05,0.0114687010645866,193.170379638672,0.000187504529296875,267928844,1041,809281650688.0,2578113024.0,29567608.0,153064.921875,3.1581884544
88,1,631328732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,1046,22042734592.0,62379000.0,0.0,0.0,0.076414275
89,3,631329710,False,0.606208205223083,11810,7360,5590,0.186869705590796,0.00146601532737294,0.190558085400617,129.983692422979,0.0499177161,267928844,354,5352958934400.0,27795859456.0,5296725760.0,40749156.0,34.0499278336
90,2,631328455,False,0.338939815759659,7050,2880,7670,0.00090490797395298,0.000308333072285333,0.276880925260611,897.992950313107,0.000241724249511719,267928844,1008,185650084864.0,639976492.0,177197283.25,197325.91796875,0.7839712027
91,1,631329331,False,0.123456805944443,4580,4790,1650,6.20007601556214e-06,7.47470949136186e-06,0.00153966480866075,205.98323059082,1.65620014953613e-06,267928844,180,64940933120.0,180876608.0,278489.34375,1352.00012207031,0.2215738448
92,2,631328315,False,0.421359539031982,630,4140,5720,0.0127110572317801,0.00113935826677124,0.155444445773708,136.431577588157,0.00339545109369564,267928844,840,281136411648.0,2432770176.0,378160611.703125,2771796.81118011,2.9801434656
93,3,631330108,False,0.52798992395401,6020,1940,7850,0.00518768499134403,0.00133429986688757,1.59413687794556,1194.73659370445,0.00138576440625,267928844,945,325109530624.0,847812608.0,1351529344.0,1131236.25,1.0385704448
94,2,631328118,False,1.0,3750,2400,5990,20.1218229896498,0.035735650760241,91.1893472683139,2551.77519727079,5.37505768651065,267928844,567,57118598758231.1,122785008800.0,11196684806806.2,4387802193.06992,150.41163578
95,1,631327912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,312782608,48192077824.0,124375504.0,0.0,0.0,0.1523599924
96,2,631327961,False,0.414145469665527,7390,3020,6300,0.00958072965352265,0.000126363273011521,0.0803562849760056,635.914916992188,0.00255925989375,267928844,313,4691477592704.0,16533220352.0,1328548224.0,2089191.75,20.2531949312
97,3,631330227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,1088,54869530624.0,225279008.0,0.0,0.0,0.2759667848
98,2,631328462,False,0.421359539031982,630,4140,5720,0.00772625532765992,0.00104462110903114,0.114280350506306,109.398849487305,0.002063881990625,267928844,1016,199702806528.0,1612835072.0,184315360.0,1684801.625,1.9757229632
99,1,631329035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,629,135769702400.0,367669792.0,0.0,0.0,0.4503954952
100,1,631328715,False,0.112457200884819,10830,7140,4890,6.46714998649374e-05,0.000331710063619539,0.042003970593214,126.628578186035,1.72754249267578e-05,267928844,1069,4684943872.0,42514200.0,1785765.25,14102.3876953125,0.052079895
101,3,631329712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,356,2495759616.0,11210400.0,0.0,0.0,0.01373274
102,3,631329526,False,0.441236674785614,5270,7150,6190,0.00922144055459386,0.00718249044165552,0.5962024654528,83.0077631562261,0.0024632845125,267928844,117,5220466944.0,279964800.0,166915704.0,2010844.5,0.34295688
103,3,631329522,False,0.325628608465195,4820,5190,9290,0.00303712703049474,0.00030225111068205,0.165671121263372,548.124110741971,0.000811294930810547,267928844,111,686001840384.0,2191163416.0,363012500.0,662281.576171875,2.6841751846
104,2,631328512,False,0.660267949104309,9500,2740,8030,0.0612748366994661,0.0323911868035793,37.0190620422363,1142.87438964844,0.016368088625,267928844,1084,156312649728.0,412510496.0,15270751232.0,13361705.0,0.5053253576
105,3,631330141,False,0.16843269765377,8430,5960,5430,9.42130715553275e-05,0.000297001943440157,0.0317477523484868,106.894089583234,2.51667403442383e-05,267928844,606826659,25637771264.0,69172200.0,2196061.875,20544.2778320312,0.084735945
106,1,631329086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,559,113047920640.0,336602688.0,0.0,0.0,0.4123382928
107,2,631328433,False,0.030131982639432,7610,2070,5820,7.22396770486395e-06,5.67542811040767e-05,0.00926253851503134,163.204223632812,1.92970801696777e-06,267928844,982,6498942464.0,27756000.0,257091.03125,1575.27185058594,0.0340011
108,2,631328536,False,0.537474274635315,6590,930,6900,0.00666938150012435,0.00915525946766138,9.74687576293945,1064.62036132812,0.00178156374375,267928844,1111,78618238976.0,158852704.0,1548317568.0,1454337.75,0.1945945624
109,3,631330042,False,0.0261704735457897,12390,4910,5000,4.53966300173408e-07,3.94123297248126e-06,0.000699755172750147,177.547274580322,1.21266102600098e-07,267928844,859,7088649472.0,25117200.0,17575.890625,98.9927368164062,0.03076857
110,1,631328840,False,0.184083893895149,9190,5850,1350,0.000172555640353353,1.31100955812945e-05,0.00243339610133715,185.612384459585,4.60940602404237e-05,267928844,918,778186416128.0,2870139584.0,6984186.47399902,37627.8042778969,3.5159209904
111,2,631328120,True,0.000143418030347675,6980,3500,6070,5.91924815332193e-10,1.0,3940.91188767142,3940.91188767142,1.58118378743529e-10,267928844,571,508.678039550781,0.129076227545738,508.678039550781,0.129076227545738,1.58118378743529e-10
112,3,631329896,False,0.366291165351868,8200,1850,8930,0.000732882194979111,0.00798070692883895,4.97913008739076,623.895869349401,0.00019577172890625,267928844,649,5509103104.0,20025000.0,99707080.0,159813.65625,0.024530625
113,1,631329268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,263,12883063808.0,41650200.0,0.0,0.0,0.051021495
114,3,631330024,False,0.00257232482545078,5810,1770,9420,4.20969485609421e-08,1.59137738620702e-08,1.21726397460762e-05,764.912198173755,1.1245180273056e-08,267928844,838,286905942016.0,576842368.0,7021.6943359375,9.17973899841309,0.7066319008
115,1,631328667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,196,15281774592.0,99129600.0,0.0,0.0,0.12143376
116,1,631329336,False,0.00109822361264378,7310,3160,3050,4.84604693395811e-09,3.25103452826267e-09,9.32282020478394e-07,286.764724389623,1.29450407326221e-09,267928844,170,100775964672.0,325046692.0,303.035186767578,1.05673801898956,0.3981821977
117,3,631329518,False,0.647424340248108,4070,4590,8460,0.0543424204085244,0.00353501053210262,3.2981798893469,933.0042610609,0.014516261507254,267928844,104,1120742263296.0,3352185032.0,11056109257.9121,11850009.3936768,4.1064266642
118,1,631329409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,63,19322671104.0,58788900.0,0.0,0.0,0.0720164025
119,3,631329928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,693,134535303168.0,494508608.0,0.0,0.0,0.6057730448
120,2,631328050,False,0.824912667274475,8770,1740,7550,0.0718219400591551,0.0364896543323994,44.7372703552246,1226.02612304688,0.01918549185,267928844,443,79685812224.0,429207296.0,19201562624.0,15661626.0,0.5257789376
121,2,631327993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,350,3606189056.0,12030300.0,0.0,0.0,0.0147371175
122,2,631328008,False,0.383832544088364,12630,6820,7210,0.010431497612883,0.000291222314648493,0.0294413855664377,101.095912248255,0.00278652194956617,267928844,370,1641262767360.0,7810911737.0,229964064.07443,2274711.79556422,9.568366877825
123,1,631329029,False,0.541614711284637,6730,5240,4920,0.000144755548835964,1.44339346617191e-05,0.0131441646653861,910.643214995724,3.8667939074707e-05,267928844,637,724012416000.0,2186906432.0,28745058.25,31565.6645507812,2.6789603792
124,3,631329892,False,0.0979544892907143,8200,1780,9850,1.58211223309545e-05,2.60865548375102e-05,0.0165154508761344,633.102032024045,4.22622966308594e-06,267928844,643,50048210944.0,132251400.0,2184191.5,3449.9833984375,0.162007965
125,3,631330181,False,0.440370559692383,12110,4810,9040,0.00283209050543617,0.000140519905841802,0.0373235625826194,265.610500939549,0.000756524388867187,267928844,1025,1775553413120.0,4394899968.0,164033324.0,617570.9296875,5.3837524608
126,2,631328474,False,0.553948044776917,6460,4870,8030,0.00071561179479968,0.000818674569018185,1.05300509929657,1286.23156738281,0.000191158359765625,267928844,1031,33527926784.0,190610096.0,200713392.0,156047.640625,0.2334973676
127,3,631330116,False,0.368881642818451,12620,7010,7220,0.00389896439804483,0.00184199882973019,0.177579969982247,96.4061253004477,0.0010415139109375,267928844,955,62366488576.0,461572192.0,81965976.0,850215.4375,0.5654259352
128,3,631329692,False,0.118939906358719,4150,3950,6000,3.65354052894505e-05,0.000239274471583264,0.146272374791269,611.31625878596,9.75954868164062e-06,267928844,333,10731649536.0,33296400.0,4870343.5,7966.978515625,0.04078809
129,1,631328790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,971,73778356224.0,614424576.0,0.0,0.0,0.7526701056
130,1,631328795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,966,117252358144.0,437724896.0,0.0,0.0,0.5362129976
131,1,631329390,False,0.0785766094923019,5040,2800,4830,2.079930936079e-05,7.38472590455785e-05,0.00912493467330933,123.564979553223,5.55603176269531e-06,267928844,98,10588102656.0,61417800.0,560433.4375,4535.5361328125,0.075236805
132,3,631329648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928844,271,26981924864.0,88371000.0,0.0,0.0,0.108254475
133,3,631330169,False,0.0787125453352928,6880,4070,10410,1.19914209435876e-05,1.60227927609796e-05,0.0130199673042993,812.590382870514,3.20321768798828e-06,267928844,1010,71348805632.0,163196992.0,2124819.5,2614.87158203125,0.1999163152
134,3,631329554,False,0.476242214441299,7020,3520,5940,0.00220250388878075,0.00120059844378588,0.974326072702572,811.533679512531,0.000588345572021484,267928844,149,135761444355.322,400035584.0,389765099.5,480282.099609375,0.4900435904
135,1,631328613,False,0.0617006756365299,9650,6280,3910,4.92462903965134e-06,3.37498750013765e-05,0.0025406745262444,75.2795181274414,1.31549537963867e-06,267928844,549009223,7405662208.0,31818600.0,80840.703125,1073.87377929688,0.038977785
136,1,631328565,False,0.337668538093567,6180,7410,3290,0.000609957071929544,0.000385124963941053,0.0815050601959229,211.632766723633,0.000162935259375,267928844,639,87565164544.0,345364192.0,28148930.0,133008.375,0.4230711352
137,1,631329106,False,0.323626756668091,6960,2760,840,0.000138655338873613,0.000341242033755407,0.0600463263690472,175.96403503418,3.70384157226562e-05,267928844,527,23870377984.0,88604096.0,5320350.5,30235.44140625,0.1085400176
