,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640406746,False,0.438668817281723,10390,4040,5270,0.0219050420727239,0.0294810198247433,21.3927001953125,725.643188476562,0.00330677235,478376911,162,11680872448.0,91564200.0,1958805504.0,2699406.0,0.112166145
1,2,640402417,False,0.120108179748058,6170,6270,6110,7.20224909542133e-05,0.00317401136271656,1.51014125347137,475.783172607422,1.08724731445312e-05,478376911,332,528711040.0,2796300.0,4222808.0,8875.48828125,0.0034254675
2,2,640403470,False,0.345335215330124,8150,5730,6310,0.000609564319466484,0.00525892339646816,2.64547181129456,503.044372558594,9.20194734375e-05,478376911,673,432173824.0,14283900.0,37787656.0,75117.9375,0.0174977775
3,2,640403510,False,0.0337909646332264,6560,6510,6070,0.000215439846600487,0.000107375766674522,0.025443909689784,236.961364746094,3.25226733398437e-05,478376911,693,32671565824.0,247254304.0,6291116.0,26549.12109375,0.3028865224
4,3,640407597,False,0.425623416900635,9600,4280,4660,0.0206183521927237,0.00316325470174585,1.76509557244507,557.999825771504,0.00311253439765625,478376911,1052,54722874368.0,803237376.0,1417790736.0,2540844.40625,0.9839657856
5,1,640406543,False,0.142929062247276,6000,1010,3030,0.000643685126113521,0.000383351522032171,0.165233612060547,431.023742675781,9.717033046875e-05,478376911,450,19404828672.0,206919008.0,34189976.0,79322.71875,0.2534757848
6,3,640407479,False,0.637398958206177,9500,3750,10150,0.231017564407688,0.0049594795519621,2.63731485541576,531.772503099114,0.0348742765164062,478376911,918,707544707072.0,5740279168.0,15138923524.0,28468797.15625,7.0318419808
7,2,640403260,False,0.445865750312805,4550,4280,8700,0.0165847574581085,0.00522347027435899,2.75614666938782,527.646667480469,0.00250362529375,478376911,579,36834893824.0,391267808.0,1078391424.0,2043775.75,0.4793030648
8,2,640403572,False,0.444751024246216,2580,3650,6930,0.0672369834744254,0.00674925313288382,3.22108846723621,477.251097835163,0.0101500557320312,478376911,723,207338829696.0,1227655804.0,3954387952.0,8285759.78125,1.5038783599
9,1,640406259,False,0.0340575017035007,9190,4080,3560,3.0976747754909e-05,0.000189504062291235,0.0604468919336796,318.97412109375,4.67623173828125e-06,478376911,874,1854168192.0,20143800.0,1217630.125,3817.33203125,0.024676155
10,2,640402397,False,0.124129310250282,10470,3870,6640,7.74389848423302e-05,2.47644948103698e-05,0.0105287777259946,425.156158447266,1.16901438964844e-05,478376911,326,3149759104.0,385349056.0,4057254.5,9542.974609375,0.4720525936
11,1,640406548,False,0.156094297766685,9410,2190,2830,0.000470119901456228,0.000134978836285882,0.0628736913204193,465.804107666016,7.09690255859375e-05,478376911,443,14173292544.0,429207296.0,26985848.0,57933.8984375,0.5257789376
12,3,640406964,False,0.243554979562759,12010,5300,5760,0.000673864284314474,0.000336709927912522,0.285842463368813,848.927933728987,0.000101726158554077,478376911,154,35696217344.0,246627008.0,70496471.5,83041.7620849609,0.3021180848
13,2,640405247,False,0.360844016075134,8620,2590,6910,0.0293550478396652,0.00142219417828134,0.718391411901715,505.128921825471,0.00443142086679687,478376911,294,378193571840.0,2543595296.0,1827297016.0,3617486.421875,3.1159042376
14,3,640407420,False,0.21088171005249,7410,4530,820,0.00202107517915518,0.00107045873170139,0.415914668110784,388.538722506123,0.000305100327929687,478376911,836,20186839040.0,232668000.0,96770034.0,249061.4921875,0.2850183
15,2,640402557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376911,380,302452160.0,10040400.0,0.0,0.0,0.01229949
16,1,640406119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376911,1039,920398464.0,36730800.0,0.0,0.0,0.04499523
17,1,640406618,False,0.0875015929341316,7140,6180,2940,0.000532593312418158,0.000203200354008004,0.0609034858644009,299.721374511719,8.03999751953125e-05,478376911,334,48930471936.0,322994688.0,19671502.0,65632.6328125,0.3956684928
18,1,640406473,False,0.0980776399374008,9100,3000,3740,6.02515743710402e-05,0.000187656100024469,0.0657107010483742,350.16552734375,9.09554245605469e-06,478376911,580,2720799744.0,39566700.0,2599955.5,7424.9326171875,0.0484692075
19,1,640405097,False,0.34855192899704,7740,3990,3320,0.00621095297382483,0.00417468044906855,1.83208417892456,438.856140136719,0.00093760183125,478376911,484682524,17397405696.0,183340800.0,335895776.0,765389.25,0.22459248
20,1,640406547,False,1.0,6560,3640,5040,0.458509824420527,0.0622379552956681,84.7125713432842,1361.10787928119,0.0692163751415527,478376911,444,216222211072.0,907857000.0,76906900882.0,56503163.3808594,1.112124825
21,2,640403323,False,0.163546293973923,2820,6320,6350,0.00115683945846779,0.000441453856183216,0.164547488093376,372.739929199219,0.00017463580859375,478376911,605,47884312576.0,322932608.0,53137748.0,142559.84375,0.3955924448
22,1,640406434,False,1.0,6110,4230,4670,0.182597506027519,0.0612013526260853,77.1794052124023,1261.07360839844,0.0275648128,478376911,629,100374577152.0,367669792.0,28376537088.0,22501888.0,0.4503954952
23,3,640406967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376911,589508451,1832198272.0,92370600.0,0.0,0.0,0.113153985
24,1,640406144,False,0.108521044254303,10510,4190,2570,0.000130927260197329,6.29459873380256e-06,0.00274602603167295,436.251159667969,1.97647026855469e-05,478376911,1007,436442660864.0,2563221504.0,7038673.0,16134.451171875,3.1399463424
25,3,640406866,False,0.59331601858139,6510,1480,4570,0.0479896213853706,0.0282129351872691,13.9881414433536,495.80596100705,0.00724448519921875,478376911,9,36191404032.0,209615392.0,2932129752.0,5913865.46875,0.2567788552
26,2,640404581,False,0.140486359596252,6750,6180,9140,0.000426621629391822,0.000714582914952189,0.338922142982483,474.293640136719,6.44025518554687e-05,478376911,884,9911046144.0,73572304.0,24935282.0,52573.51171875,0.0901260724
27,3,640407042,False,0.405353486537933,8090,950,4290,0.0405811351877582,0.036562550182192,16.4415326924908,449.682328244674,0.00612610445234375,478376911,257,22463295488.0,136776608.0,2248817072.0,5000901.59375,0.1675513448
28,3,640406957,False,0.226630210876465,11590,5550,3220,0.00100525221569116,0.000143193101942924,0.0900820223373781,629.094705786067,0.000151752287011719,478376911,145,21866371584.0,865121408.0,77931886.0,123879.41796875,1.0597737248
29,2,640401927,False,0.346716016530991,3940,2980,6600,0.00250877127860855,0.0321520604193211,14.7081527709961,457.455993652344,0.00037872264609375,478376911,132,1221328640.0,9615600.0,141427712.0,309161.34375,0.01177911
30,1,640406428,False,1.0,6110,4230,4670,0.44371298686221,0.025003226516929,28.0729636227985,1122.77363898579,0.0669826531910156,478376911,637,404116359168.0,2186906432.0,61392944712.0,54679716.890625,2.6789603792
31,2,640401667,False,0.254613190889359,8150,4990,5720,0.000708050735160953,0.00223396462388337,1.0270539522171,459.744995117188,0.000106886925195312,478376911,12,2918040320.0,39058200.0,40114880.0,87254.6328125,0.047846295
32,1,640406633,False,0.285482823848724,10730,4860,5340,0.000708595058301038,0.0111778946593404,9.55890083312988,855.161193847656,0.000106969095898437,478376911,318,1425697024.0,7812000.0,74674136.0,87321.7109375,0.0095697
33,1,640406321,False,0.358599305152893,8900,2760,1750,0.00455624866592155,0.013900994323194,5.98771810531616,430.740264892578,0.0006878086359375,478376911,786,5573754368.0,40391100.0,241850512.0,561476.4375,0.0494790975
34,2,640404761,False,0.594692409038544,8860,6330,5830,0.0180043319205408,0.00510905543342233,2.35481595993042,460.910247802734,0.002717923425,478376911,931,53999538176.0,434270688.0,1022627584.0,2218713.0,0.5319815928
35,3,640407083,False,0.285482823848724,10730,4860,5340,0.00122331877329365,0.00964876052067332,8.14051075268817,843.684609566836,0.000184671487109375,478376911,318,2722423680.0,15624000.0,127187340.0,150752.234375,0.0191394
36,1,640406280,False,0.263338327407837,10340,2420,2460,0.00450535793913616,0.00132256490178406,0.807820022106171,610.798034667969,0.0006801262015625,478376911,843,49388130304.0,419794208.0,339118176.0,555205.0625,0.5142479048
37,3,640407283,False,0.0822035893797874,7280,2700,4880,0.00010367490572011,8.84717675191145e-06,0.00231651566315008,261.836711089738,1.56507031799316e-05,478376911,632,98651009024.0,1444086016.0,3345247.875,12776.0842285156,1.7690053696
