,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
368,1,629744919,False,0.0302159618586302,12790,4760,4340,1.31842273061722e-05,1.03979009509203e-05,0.000976259936578572,93.8900909423828,1.1734458480835e-06,168301446,903,8147205632.0,92125800.0,89938.7265625,957.914978027344,0.112854105
369,3,629745915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,587,13223146496.0,83134800.0,0.0,0.0,0.10184013
370,2,629744390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,846,33023111168.0,150742800.0,0.0,0.0,0.18465993
371,2,629744090,False,0.0277757216244936,8980,5070,7570,7.34458755884791e-06,7.65071831665409e-07,7.17725997674279e-05,93.8115844726562,6.53695933532715e-07,168301446,381,131181363200.0,697489216.0,50060.61328125,533.629333496094,0.8544242896
372,2,629745409,False,0.00163146306294948,8970,5520,8250,9.68531302624381e-08,3.71147805822147e-08,2.1245255084068e-06,57.2420349121094,8.62029309272766e-09,168301446,589508447,42588880896.0,189600304.0,402.810699462891,7.03697395324707,0.2322603724
373,2,629744691,False,0.188562452793121,8530,5780,5890,0.00012803306836031,0.000647455919533968,0.287926495075226,444.704376220703,1.13954249267578e-05,168301446,607344850,3937527296.0,14367600.0,4136812.5,9302.3876953125,0.01760031
374,3,629745588,False,0.0224369298666716,9860,6910,4780,1.21946264237862e-05,5.04298054643753e-06,0.00039546626799461,78.419153981067,1.08536764526367e-06,168301446,105,12589076992.0,175692608.0,69480.5,886.014404296875,0.2152234448
375,2,629744424,False,0.11648240685463,6580,3990,10710,0.000328085634012098,0.000158092560013756,0.0229302328079939,145.043090820312,2.92008561523437e-05,168301446,897,23524192256.0,150781504.0,3457455.0,23837.43359375,0.1847073424
376,2,629744518,False,0.7056685090065,5170,5820,7280,0.0350002213268069,0.0131890093907714,13.7916126251221,1045.68981933594,0.00311515141875,168301446,998,49016938496.0,192810592.0,2659169024.0,2542980.75,0.2361929752
377,3,629745930,False,0.420063883066177,3170,6000,6380,0.00489325731466807,0.000550463389949769,0.21666319927655,393.601469656903,0.00043551831640625,168301446,605,149743366144.0,645865216.0,139935224.0,355525.15625,0.7911848896
378,1,629744799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,1045,4765450240.0,26708400.0,0.0,0.0,0.03271779
379,1,629745285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,333,3962631680.0,16648200.0,0.0,0.0,0.020394045
380,3,629745695,False,0.319722682237625,5400,3100,6520,0.00283760767562247,7.50396151979002e-05,0.0369298755252171,492.138391539227,0.000252557762250519,168301446,242,567906729984.0,2747476800.0,101463976.232422,206169.601837158,3.36565908
381,1,629744804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,1038,164933844992.0,583219776.0,0.0,0.0,0.7144442256
382,2,629744328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,755,31391354880.0,174364192.0,0.0,0.0,0.2135961352
383,3,629745766,False,0.890922844409943,5390,5540,7210,0.424447065634356,0.011319436383345,11.8851565258038,1049.9777659682,0.037777386215625,168301446,342,655620341760.0,2724400896.0,32379931088.0,30838682.625,3.3373910976
384,2,629743984,False,0.18838158249855,10090,4730,5730,0.000118059557731973,0.000196168242837302,0.074927993118763,381.957794189453,1.05077449462891e-05,168301446,238,2126657792.0,43726500.0,3276338.75,8577.7509765625,0.0535649625
385,1,629745356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,234,40791678976.0,140768096.0,0.0,0.0,0.1724409176
386,3,629746307,False,0.552214980125427,7440,3460,6880,0.00146643181557644,0.000502238445527687,0.344181675566416,685.295358472199,0.000130517950390625,168301446,560581551,31283930112.0,212140800.0,73014976.0,106545.265625,0.25987248
387,3,629745841,False,0.370615601539612,5060,2710,1480,0.022529860881729,5.45858278239149e-05,0.0102377983595244,187.554146701776,0.0020052424078874,168301446,453,8352673463104.0,29988234000.0,307013492.850235,1636932.57786727,36.73558665
388,1,629744996,False,0.0372442454099655,10860,6850,5570,6.46202918694465e-05,1.5165232254055e-05,0.000955816509768131,63.0268296426888,5.75144916992187e-06,168301446,792,8593429504.0,309593712.0,295914.78125,4695.060546875,0.3792522972
389,2,629744563,False,0.176561281085014,5780,4780,9950,0.000196537049257685,4.4919263018528e-05,0.0298285484313965,664.048034667969,1.74925370361328e-05,168301446,1058,88832147456.0,317895296.0,9482355.0,14279.6220703125,0.3894217376
390,2,629744160,False,0.0230651535093784,13160,5080,6710,4.97142010810814e-06,3.59750769488921e-05,0.00177593946238447,49.3658280399914,4.42475099182129e-07,168301446,514,112469792.0,10040400.0,17831.142578125,361.204162597656,0.01229949
391,2,629743905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,135,2334741824.0,19389600.0,0.0,0.0,0.02375226
392,3,629745625,False,0.156463533639908,7900,6450,4990,0.000374752973685007,0.000142263389986052,0.0390844975339955,274.733348740162,3.3354425012207e-05,168301446,606826647,23297573888.0,191392192.0,7480467.65625,27228.1020507812,0.2344554352
393,3,629746259,False,0.138631120324135,8890,4530,5930,0.000305755994684681,4.90162101535237e-05,0.00316236788378407,64.5167766720277,2.72134342163086e-05,168301446,1043,13355834880.0,453218400.0,1433243.3125,22215.0483398438,0.55519254
394,3,629746386,False,0.180342629551888,2200,3580,6850,0.00130422281976752,0.000161477737946176,0.0342505342962542,212.106849723586,0.000116080739302444,168301446,151,66552459264.0,586828800.0,20099199.9404297,94759.7871856689,0.71886528
395,2,629744443,False,0.496137827634811,11660,5260,8070,0.00360888321059792,0.00126209354493767,0.237180858850479,187.926544189453,0.0003212041875,168301446,153,11145789440.0,207756000.0,49275748.0,262207.5,0.2545011
396,1,629745157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,551,37206970368.0,116853296.0,0.0,0.0,0.1431452876
397,3,629745652,False,0.36217674612999,6150,4700,5960,0.000654608504469694,0.000582683686415617,0.630179818741072,1081.51272025072,5.82626204669952e-05,168301446,189,20089459712.0,81624600.0,51438175.6328125,47561.3228302002,0.099990135
398,1,629745399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,177,2870890496.0,13496400.0,0.0,0.0,0.01653309
399,1,629745242,False,0.0639122202992439,12490,6830,3970,0.000402435282892278,3.19091567146322e-05,0.00198788545131749,62.2982759806349,3.58182547119141e-05,168301446,395,89079681024.0,916332320.0,1821563.6875,29239.3916015625,1.122507092
400,3,629745938,False,0.324437499046326,6980,6500,6920,0.00161076177836825,0.000248530716560337,0.0913112217941008,367.404170630686,0.000143363860253906,168301446,614,65424750592.0,470894400.0,42997943.0,117031.72265625,0.57684564
401,3,629746023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,741,45729435648.0,193732192.0,0.0,0.0,0.2373219352
402,1,629745096,False,0.15572515130043,8100,2740,5590,0.000182498021352647,0.000101708545116708,0.0618674755096436,608.281982421875,1.62430107177734e-05,168301446,634,22202433536.0,130368600.0,8065576.0,13259.6005859375,0.159701535
403,2,629744347,False,0.291744381189346,5730,6850,8270,0.00101660313673861,0.000137745155370794,0.0715276002883911,519.27490234375,9.0481505078125e-05,168301446,788,112711360512.0,536225408.0,38354916.0,73862.453125,0.6568761248
404,3,629745619,False,0.644526958465576,11850,4410,3900,0.00961217284419024,0.000807266247305719,0.252385940263312,312.642750896199,0.0008555195578125,168301446,145,41010868736.0,865121408.0,218344480.0,698383.3125,1.0597737248
405,1,629745467,False,0.0165148098021746,8720,3080,3680,3.16732174092718e-06,4.4655054807663e-05,0.0022307918407023,49.9560928344727,2.81903554916382e-07,168301446,75,342472224.0,5153400.0,11496.1630859375,230.125350952148,0.006312915
406,3,629746152,False,0.188408598303795,5650,1230,8820,0.000519294381708604,0.000252178389176291,0.0433235415998289,171.797201740164,4.6219154296875e-05,168301446,182305693,24720744448.0,149616000.0,6481895.0,37729.921875,0.1832796
407,2,629743927,False,0.192111179232597,10370,4080,6190,0.000490915518964206,0.000389541150070727,0.199057668447495,511.005493164062,4.36933287109375e-05,168301446,162,17630177280.0,91564200.0,18226556.0,35668.0234375,0.112166145
408,2,629744199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,576,409140800.0,2532600.0,0.0,0.0,0.003102435
409,1,629744651,False,0.0842194259166718,6900,7310,5420,0.000367346664756952,0.000727297156117857,0.0660666450858116,90.8385848999023,3.26952356445312e-05,168301446,10671,1120440192.0,36697500.0,2424480.75,26689.98828125,0.0449544375
410,2,629744500,False,0.0448677577078342,8430,5930,5780,3.26935672489314e-05,6.86804269207641e-05,0.00857099425047636,124.795288085938,2.90985052490234e-06,168301446,606826659,7892810240.0,34586100.0,296437.25,2375.38818359375,0.0423679725
411,1,629745063,False,0.0425123050808907,9710,4310,5490,1.00102924413936e-05,2.45622104557697e-05,0.00296707032248378,120.798187255859,8.90953700256348e-07,168301446,681,1516041216.0,29610900.0,87857.625,727.309143066406,0.0362733525
412,2,629743870,False,0.251104384660721,6170,6250,6390,0.00143676058516675,0.000326454493915662,0.20499624311924,627.947387695312,0.00012787709921875,168301446,88,83050848256.0,319767296.0,65551092.0,104389.46875,0.3917149376
413,1,629745208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,451,48053710848.0,188746208.0,0.0,0.0,0.2312141048
414,3,629746253,False,0.18292236328125,12730,4890,7980,0.000465122614670619,1.4982642672144e-05,0.00278175955422168,185.665480722809,4.13976631591797e-05,168301446,1033,708112613376.0,2255544064.0,6274381.25,33794.0107421875,2.7630414784
415,2,629744309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,725,8376227328.0,44470800.0,0.0,0.0,0.05447673
416,2,629744505,False,0.156719073653221,10730,2470,6310,0.000966619615668893,5.6881268392317e-05,0.0177421923726797,311.916259765625,8.603278359375e-05,168301446,984,433378394112.0,1234691968.0,21906142.0,70230.84375,1.5124976608
417,3,629745898,False,0.0401221178472042,5090,4580,5870,1.14655064701515e-05,2.22945722555095e-06,0.00113647007222244,509.751906965423,1.02047322540283e-06,168301446,564,78734819328.0,373651200.0,424643.40625,833.039367675781,0.45772272
418,2,629744190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,565,32634103808.0,129204000.0,0.0,0.0,0.1582749
419,2,629743920,False,0.0456443801522255,11500,5090,5700,2.7577789550299e-05,1.62487926435099e-05,0.00390300243394268,240.202611946163,2.45452705688477e-06,168301446,154,20405881344.0,123313504.0,481292.90625,2003.69555664062,0.1510590424
420,3,629746091,False,0.0320679880678654,8540,1670,6300,2.65673099381718e-05,1.86043427618018e-06,0.000424990205356887,228.436022061189,2.36459056854248e-06,168301446,842,202173521920.0,1037541632.0,440945.03125,1930.27801513672,1.2709884992
421,3,629746121,False,0.230408281087875,9070,1680,7200,0.000878071530419085,1.63062252874106e-05,0.0032468022398741,199.114275845363,7.81516707625501e-05,168301446,886,842682644480.0,3912449456.0,12702949.657135,63797.2822551429,4.7927505836
422,2,629744345,False,0.801004886627197,5610,5040,6990,0.0636451223475843,0.00278083328157663,1.88029909133911,676.163879394531,0.0056646554125,168301446,784,35578428160.0,1662885888.0,3126722816.0,4624208.5,2.0370352128
423,2,629744426,False,0.458049207925797,3530,5170,7020,0.00445391037308059,0.000946055864915252,0.599561810493469,633.748840332031,0.00039641478515625,168301446,900,9121612800.0,342055808.0,205083600.0,323603.90625,0.4190183648
424,3,629745603,False,0.476441562175751,6020,6890,4320,0.00334001675763747,0.000386670744334883,0.0593831868057627,153.575587695181,0.000297274061328125,168301446,125,5174692480.0,627595200.0,37268603.0,242672.703125,0.76880412
425,2,629744585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,1088,13422379008.0,112639504.0,0.0,0.0,0.1379833924
426,2,629744601,False,0.00300016696564853,5900,4850,10080,4.00693621726265e-08,1.1984769621165e-08,1.5683550373069e-05,1308.62353515625,3.566324031353e-09,168301446,1106,52757917696.0,242915392.0,3809.77587890625,2.91128492355347,0.2975713552
427,3,629745730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,312782554,79977639936.0,384046208.0,0.0,0.0,0.4704566048
428,2,629743924,False,0.275636792182922,8110,3110,5750,0.000261822221226335,0.000805819872766733,0.155710652470589,193.232574462891,2.33031630371094e-05,168301446,158,1404066176.0,23607000.0,3675861.5,19022.990234375,0.028918575
429,2,629744125,True,1.0,6210,3730,6020,0.960424419598312,0.976940382296157,9448.6209373088,9671.64538239394,0.0854813878283203,168301446,444,676715040448.0,71427823.0507812,674894424384.0,69780724.7578125,0.087499083237207
430,1,629744811,False,0.0307779368013144,8840,2740,810,6.57139915411937e-06,1.73309131771224e-06,0.000516322132127749,297.919750016011,5.84879255676269e-07,168301446,1027,87348868224.0,275491804.0,142242.515625,477.452453613281,0.3374774599
431,2,629744354,False,0.876274943351746,4160,5120,8940,0.515706386273461,0.115576431155205,138.856735229492,1201.427734375,0.0458998092,168301446,800,152031002624.0,324194400.0,45016576000.0,37469232.0,0.39713814
432,3,629746192,False,0.398622751235962,7850,5680,9510,0.0102688045513564,0.000852238061203654,0.501795559710408,588.797405975625,0.000913962250933647,168301446,966,171581579264.0,875449792.0,439296818.375,746091.633415222,1.0724259952
433,3,629745861,False,1.0,4320,5090,6850,1.4805338488514,0.013811960220153,19.922209124539,1442.38824953105,0.131773084424023,168301446,493,2503528083456.0,7788167872.0,155157509043.0,107569864.835938,9.5405056432
434,1,629745127,False,0.107262723147869,3840,4880,5670,0.000130049496327293,2.90273856080603e-05,0.00590492459014058,203.425994873047,1.15748946044922e-05,168301446,597,71455105024.0,325516512.0,1922150.5,9448.8935546875,0.3987577272
435,3,629745972,False,0.200046375393867,7330,6750,8500,0.000886107631631081,5.52245887803419e-05,0.0198220003597992,358.934322510612,7.88669140136719e-05,168301446,663,266691452928.0,1165805952.0,23108606.0,64381.154296875,1.4281122912
436,3,629746093,False,0.3119076192379,3860,3630,7900,6.96666977250908e-05,1.95524641356923e-06,0.0014963423660254,765.29605457446,6.20059828283787e-06,168301446,844,591334572032.0,2588785152.0,3873708.8994751,5061.71288394928,3.1712618112
437,2,629743852,False,0.757617056369781,6210,4020,5830,0.0116676195834647,0.0106873111799359,15.5927963256836,1459.00085449219,0.001038462053125,168301446,59,22148974912.0,79320616.0,1236830208.0,847724.125,0.0971677546
438,2,629744290,False,0.895965754985809,4070,5130,8890,0.40824203833952,0.110793195664883,134.379623413086,1212.88696289062,0.0363350778,168301446,694,116787830784.0,267717600.0,35975790592.0,29661288.0,0.32795406
439,3,629746303,False,0.431049168109894,8190,2700,5820,0.00108046470449045,4.19325356294604e-05,0.0302883618211945,722.311717298462,9.616542494618e-05,168301446,1100,343388572672.0,1872111632.0,56703194.4796829,78502.3877111673,2.2933367492
440,1,629745048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,702,99531612160.0,255314704.0,0.0,0.0,0.3127605124
441,3,629745975,False,0.565231025218964,2170,2870,6190,0.00448389966851681,0.00155618423604424,1.06497951728038,684.353107179342,0.0003990839453125,168301446,667,36589875200.0,209347200.0,222950480.0,325782.8125,0.25645032
442,1,629744026,False,0.0901074036955833,7020,680,2950,0.000114469780466013,7.71133782109246e-05,0.0109169175848365,141.569702148438,1.01882412597656e-05,168301446,312782550,15575659520.0,107853296.0,1177425.5,8316.931640625,0.1321202876
443,2,629744332,False,0.0165265649557114,5010,6370,5730,1.04529485616785e-06,1.94796048162971e-05,0.00382086937315762,196.147171020508,9.30351760864258e-08,168301446,763,456754144.0,3898800.0,14896.8056640625,75.9470825195312,0.00477603
444,1,629745425,False,0.0311159938573837,8900,3060,5680,1.7793773513682e-05,7.08921879777336e-06,0.00053181528346613,75.0174789428711,1.58371280822754e-06,168301446,140,4354329088.0,182365200.0,96984.6015625,1292.82678222656,0.22339737
445,3,629746235,False,0.107670836150646,5620,4760,10070,6.95994262036435e-05,3.09860196155607e-05,0.0243849883581188,786.967434367498,6.19461086425781e-06,168301446,1010,54033971200.0,163196992.0,3979556.75,5056.8251953125,0.1999163152
446,1,629745469,False,0.681906998157501,7810,4510,5690,0.0147542793569144,0.000399739015329557,0.204067714337785,510.502369075847,0.00131318638937073,168301446,73,113236911384.0,2681721944.0,547252867.601562,1071988.88928223,3.2851093814
447,2,629744114,False,0.0619141347706318,5530,4850,5880,1.96697509864641e-05,0.000381253310479224,0.247204884886742,648.400634765625,1.75068186340332e-06,168301446,428,657181568.0,3748500.0,926647.5,1429.12805175781,0.0045919125
448,1,629744905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,919,65650671616.0,314517600.0,0.0,0.0,0.38528406
449,1,629744876,False,0.00729861250147223,13160,3060,4730,1.00829284366502e-06,1.30444448132039e-07,1.75064433278749e-05,134.206130981445,8.97418577194214e-08,168301446,951,215295115264.0,561608128.0,9831.7607421875,73.258659362793,0.6879699568
450,1,629745098,False,0.0443282797932625,8320,5770,3880,3.30269599210297e-06,3.32336327346638e-07,0.000152950975461863,460.2294921875,2.93952372741699e-07,168301446,632,129860386816.0,722043008.0,110437.1875,239.961120605469,0.8845026848
451,2,629744196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,573,21203101696.0,80587800.0,0.0,0.0,0.098720055
452,3,629745614,False,0.630931317806244,7000,3090,6610,0.00592981348997812,0.000155657300722878,0.0844743134203971,542.694194413596,0.000527775717008972,168301446,138,487153412096.0,2767858096.0,233812912.304688,430837.320007324,3.3906261676
453,3,629745687,False,0.534760773181915,8180,3940,10520,0.011050282678834,0.00285174991817748,1.94873224682957,683.346121764764,0.0009835167453125,168301446,234,71841572864.0,281536192.0,548638656.0,802870.8125,0.3448818352
454,1,629744777,False,0.0221770331263542,7920,1310,1790,6.29898902275726e-06,8.62673186929896e-06,0.00126188562717289,146.276214599609,5.60633728790283e-07,168301446,1074,14201889792.0,53051400.0,66944.796875,457.660186767578,0.064987965
455,3,629745880,False,0.0467969514429569,8850,310,4140,4.19801727931239e-05,3.2314409142154e-06,0.000278901506440002,86.3087129995442,3.73639336776733e-06,168301446,533,198441417472.0,943887608.0,263251.67578125,3050.11703491211,1.1562623198
456,3,629746063,False,0.0467969514429569,8850,310,4140,4.19801727931239e-05,1.77761294817213e-05,0.00153423485768062,86.3087129995442,3.73639336776733e-06,168301446,805,29150085120.0,171584992.0,263251.67578125,3050.11703491211,0.2101916152
457,2,629744113,False,0.692070841789246,8200,4340,10380,0.0305446167574592,0.010357397608459,6.56481027603149,633.828186035156,0.00271858584375,168301446,427,35920199680.0,214267504.0,1406625536.0,2219253.75,0.2624776924
458,3,629745622,False,0.260491192340851,5200,4810,9830,0.000993989767117174,0.000547253882599438,0.326156993793903,595.988450999503,8.8468830078125e-05,168301446,148,41245280256.0,131967000.0,43041960.0,72219.453125,0.161659575
459,1,629744969,False,0.198759108781815,4090,4340,3170,0.000232285077053328,0.000776776054408401,0.407524049282074,524.635192871094,2.06742460449219e-05,168301446,831,3985913600.0,21726900.0,8854234.0,16876.935546875,0.0266154525
460,1,629745431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,132,1459778560.0,9615600.0,0.0,0.0,0.01177911
461,1,629745042,False,0.0103517882525921,12450,4900,4900,1.41433747206703e-06,6.85499117025756e-07,4.3047133658547e-05,62.7967720031738,1.25881357765198e-07,168301446,711,15681389568.0,149905792.0,6453.0146484375,102.760292053223,0.1836345952
462,1,629744714,False,0.564095973968506,9500,6950,5660,0.0168739962917304,0.00164001943828569,0.253555981752869,154.605473467991,0.0015018491739624,168301446,933,23017888448.0,747551704.0,189546206.21875,1225999.32568359,0.9157508374
463,2,629744404,False,0.996919214725494,6070,4860,6580,0.0389267296041854,0.000940771219790236,1.78032156455298,1892.40649278146,0.00346462543255119,168301446,864,575139628032.0,3006326724.0,5352228296.8291,2828265.65922546,3.6827502369
464,1,629745028,False,0.0993670374155045,7410,2690,750,0.000357274229238686,0.000153831075294875,0.0337736345827579,219.550155639648,3.17987509765625e-05,168301446,735,41043484672.0,168744608.0,5699119.0,25958.1640625,0.2067121448
465,1,629745211,False,0.0637763664126396,2060,3310,4350,4.21997216165402e-05,1.81490649993066e-05,0.00225657061673701,124.33536529541,3.75593403930664e-06,168301446,448,41003192320.0,168938096.0,381220.75,3066.06860351562,0.2069491676
466,2,629744263,False,0.185409426689148,2710,1640,6510,0.0015340455799915,0.000106740764749702,0.0135721024125814,127.150123596191,0.000136535829882812,168301446,656,165672075264.0,1044191680.0,14171876.0,111457.8203125,1.279134808
467,1,629745050,False,0.00823090970516205,3920,4390,3530,2.00585222441533e-07,1.05836943475879e-05,0.00382116856053472,361.042999267578,1.78528396844864e-08,168301446,699,271804608.0,1377000.0,5261.7490234375,14.5737466812134,0.001686825
468,3,629745560,False,0.256516724824905,10160,4480,5860,0.00050216084614958,0.000271894737612454,0.0371800324097052,136.744214824414,4.46942051513672e-05,168301446,62,1589666560.0,134188200.0,4989121.625,36485.0654296875,0.164380545
469,3,629745885,False,0.600448071956635,7480,4000,9990,0.0584670851135589,0.00152145790012863,0.942842870332411,619.696982908759,0.00520379061152344,168301446,541,625045168640.0,2792053816.0,2632468034.0,4247992.3359375,3.4202659246
470,1,629745131,False,0.21959513425827,9110,4510,5570,0.000224903613595251,0.00043657430796884,0.141636371612549,324.426727294922,2.00172680175781e-05,168301446,591,3466768896.0,37429200.0,5301336.0,16340.626953125,0.04585077
471,1,629744719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,526157192,38773161984.0,167212800.0,0.0,0.0,0.20483568
472,2,629744234,False,0.0160507950931787,7410,2030,5750,6.44369523615285e-06,1.02149109069075e-06,6.44348384041759e-05,63.0791976468479,5.73513126373291e-07,168301446,618,10664067840.0,458324096.0,29532.0390625,468.173980712891,0.5614470176
473,1,629745188,False,0.220149889588356,7990,6470,5500,0.000754389698486631,0.000225503039877327,0.0844995419769719,374.715755596641,6.7143522253418e-05,168301446,491,37850583168.0,243061196.0,20538559.734375,54811.0385742188,0.2977499651
474,2,629743890,False,0.10937911272049,7310,5790,5790,0.000167667822823165,0.000132032058900222,0.0439890958368778,333.169830322266,1.49230672363281e-05,168301446,118,10472025088.0,92266200.0,4058706.75,12182.095703125,0.113026095
475,1,629744813,False,0.211655974388123,11690,4890,2500,0.0012575863191478,4.1580631659599e-05,0.00721866358071566,173.606384277344,0.000111929915234375,168301446,1025,591586263040.0,2197449984.0,15862652.0,91371.359375,2.6918762304
476,3,629745522,True,1.0,6280,3470,5940,0.995738744286682,0.970927668114324,9253.99915743793,9531.09017421502,0.0886244956283534,168301446,8,691866197044.189,74512787.5324233,689541273043.397,72346527.0435538,0.0912781647272185
477,1,629744946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,862,271674343424.0,932916608.0,0.0,0.0,1.1428228448
478,3,629746262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,1046,26025366528.0,124758000.0,0.0,0.0,0.15282855
479,2,629744037,False,1.0,3230,3440,5920,8.0423128911856,0.0105326793634574,19.7201752906753,1872.28478245463,0.715796113946855,168301446,315,14182146686172.0,55477180892.0,1094019731822.74,584323358.323964,67.9595465927
480,2,629744420,False,0.147793889045715,7110,3850,9660,7.99959113010581e-06,6.20853415966849e-06,0.00457485811784863,736.866027832031,7.11993716430664e-07,168301446,893,13268224000.0,93616200.0,428280.8125,581.219360351562,0.114679845
481,1,629745139,False,0.137916281819344,5580,3940,5270,1.81276769392881e-05,8.22498168417951e-06,0.00263378745876253,320.218017578125,1.61343146972656e-06,168301446,581,23107893248.0,160132496.0,421754.96875,1317.0869140625,0.1961623076
482,3,629745754,False,0.564672112464905,3320,4660,8460,0.0565492258329769,0.00493258296673032,3.88064571847878,786.737039123979,0.00503309391783447,168301446,328,194708996096.0,832960768.0,3232425638.0,4108648.09619141,1.0203769408
483,3,629746254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,1035,383739691008.0,1050447616.0,0.0,0.0,1.2867983296
484,3,629745718,False,0.319722682237625,5400,3100,6520,0.00296792279065558,6.72259769136634e-05,0.0324492570803625,482.689260463054,0.000264156297919464,168301446,275,613882936832.0,3207655792.0,104086047.419922,215637.794219971,3.9293783452
485,2,629743892,False,0.564211845397949,4630,5380,9580,0.0281161603873511,0.0107563324272633,7.33764600753784,682.169860839844,0.0025024440875,168301446,120,34430144512.0,189917104.0,1393544448.0,2042811.5,0.2326484524
486,1,629744792,False,0.226812168955803,3820,3690,5120,0.000770648064630502,0.000606737739872187,0.372934013605118,614.654357910156,6.85905780273437e-05,168301446,1054,24894318592.0,92284200.0,34415916.0,55992.30859375,0.113048145
487,1,629744981,False,0.170476108789444,3600,4290,4920,0.000569893925272239,0.000182306976057589,0.101350612938404,555.933837890625,5.07227041015625e-05,168301446,814,58247344128.0,227124000.0,23019156.0,41406.2890625,0.2782269
488,1,629745149,False,0.144562616944313,8380,6790,2020,0.000707123822907004,8.12764701549895e-05,0.0143111739307642,176.080169677734,6.29366814453125e-05,168301446,566,121714663424.0,632124928.0,9046450.0,51376.8828125,0.7743530368
489,3,629745957,False,0.0405195690691471,10210,6950,5040,8.91997903180085e-05,4.66217769694525e-05,0.00304296656940776,65.2692103821261,7.93911703491211e-06,168301446,642,4878190848.0,139010400.0,423004.0,6480.91186523438,0.17028774
490,3,629746061,False,1.0,5970,5140,7030,0.989629366141461,0.00853106723851068,14.3203452882304,1678.61123208429,0.08808073798125,168301446,803,1775049178688.0,8428329216.0,120696584576.0,71902643.25,10.3247032896
491,2,629744066,False,0.0443549305200577,7030,6360,7250,1.88862500651869e-05,0.000121837045298889,0.00721601117402315,59.2267417907715,1.68094733276367e-06,168301446,349,421733344.0,11262600.0,81271.046875,1372.20190429688,0.013796685
492,3,629746333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,563807439,2351754240.0,20250000.0,0.0,0.0,0.02480625
493,1,629745041,False,1.0,2810,3350,5690,0.086288824658858,0.00235964886920761,7.04420013324644,2985.27472674862,0.00768003013605042,168301446,714,721512630928.0,2656925968.0,18715918257.8115,6269412.35595953,3.2547343108
494,3,629746337,False,0.57347184419632,4780,2480,6850,0.0203113038842557,0.000539193441312453,0.230182697099791,426.901886157039,0.00180778248574219,168301446,484682516,151394664448.0,2736941312.0,629996533.0,1475740.8046875,3.3527531072
495,2,629744649,False,0.20170684158802,4560,4510,6570,0.000845906249914863,0.000224918156163767,0.124433659017086,553.23974609375,7.52888397460937e-05,168301446,266,64630554624.0,273256192.0,34002268.0,61460.27734375,0.3347388352
496,1,629744850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,977,43294089216.0,174786304.0,0.0,0.0,0.2141132224
497,2,629744432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168301446,906,34016679936.0,185507104.0,0.0,0.0,0.2272462024
498,3,629745834,False,0.999959230422974,6320,4040,6110,0.430436374526427,0.0179293074218472,40.3390888764563,2249.89665954985,0.0383104572473267,168301446,444,505332652352.0,1744286152.0,70362914111.5,31273842.6508789,2.1367505362
499,3,629746016,False,0.131805837154388,10310,3840,3920,0.00137224290098885,1.60078201504149e-05,0.00176521998435102,110.272352373053,0.000122134782519531,168301446,728,347008614400.0,6228322304.0,10994359.0,99701.86328125,7.6296948224
500,3,629746258,False,0.123587563633919,10740,6120,9330,0.00388969624186906,5.48095227850065e-05,0.0106862002338653,194.969773332684,0.000346197604101562,168301446,1041,837820776448.0,5156226048.0,55100464.0,282610.2890625,6.3163769088
