,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632842220,False,0.184451848268509,10480,6980,6470,0.00560276262308607,0.00118594364500567,0.268745454459922,226.608958690138,0.000123527641015625,298079928,1069,9758875648.0,85028400.0,22850996.0,100838.890625,0.10415979
1,1,632840958,False,0.165924668312073,11590,3400,3850,0.0272626047917888,0.000157562230015174,0.0127956876531243,81.2103729248047,0.00060107584140625,298079928,728,374956457984.0,3114161152.0,39847832.0,490674.15625,3.8148474112
2,3,632841998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,800,206168637440.0,648388800.0,0.0,0.0,0.79427628
3,2,632840353,False,0.187510371208191,10130,3540,6600,0.00180123011414845,0.0105958636850119,4.34035396575928,409.627197265625,3.97128562988281e-05,298079928,911,305698021.3125,3059557.75,13279564.0,32418.658203125,0.00374795824375
4,1,632840586,False,0.159866362810135,8390,5630,5510,0.000987256582664829,0.000576690828893334,0.42746838927269,741.243591308594,2.17666685058594e-05,298079928,607344838,12088889344.0,30811500.0,13170942.0,17768.708984375,0.0377440875
5,1,632840989,False,0.0647269189357758,9350,4420,5420,0.000691419347062297,0.00042025776929222,0.045323982834816,107.848052978516,1.52441583984375e-05,298079928,681,2988142080.0,29610900.0,1342083.875,12444.2109375,0.0362733525
6,3,632841770,False,0.0384683609008789,10680,6360,7880,0.000850064893327244,1.70614040771026e-05,0.00276479379549805,162.049605237857,1.8741916809082e-05,298079928,445,195816505344.0,896732992.0,2479281.8125,15299.5239257812,1.0984979152
7,1,632840694,False,0.232048600912094,9030,3830,3220,0.00124828821198635,0.000180601360625587,0.0438519529998302,242.810745239258,2.75217974609375e-05,298079928,1079,28603846656.0,124399800.0,5455174.0,22466.7734375,0.152389755
8,3,632842042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,859,6118621696.0,25117200.0,0.0,0.0,0.03076857
9,1,632840605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,549009211,2878904832.0,7360200.0,0.0,0.0,0.009016245
10,3,632842047,False,0.574476003646851,10190,3800,6840,0.0464060702318364,0.000827361558672849,0.407733014917519,492.811166585446,0.00102314389707031,298079928,867,212001896448.0,1009497600.0,411605500.0,835219.5078125,1.23663456
11,2,632839877,False,0.0292712152004242,10750,4380,7220,8.0246503846134e-05,9.07427056517918e-06,0.00251028896309435,276.638092041016,1.76924527893066e-06,298079928,217,35344551936.0,159162304.0,399543.375,1444.28186035156,0.1949738224
12,1,632840719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,1044,5225720832.0,27514800.0,0.0,0.0,0.03370563
13,3,632841501,False,0.301935404539108,11890,5020,3560,0.20968447911142,0.000703636591812367,0.169223987985226,240.499129741609,0.0046230459515625,298079928,73,595225727357.914,5363443440.0,907623288.25,3773915.0625,6.570218214
14,3,632842196,False,0.372554004192352,9130,2230,3840,0.011766523895131,0.000217007546719013,0.0722974209714418,333.156252234188,0.000259423973046875,298079928,1037,289709916160.0,975886208.0,70554056.0,211774.671875,1.1954606048
15,2,632839913,False,0.0357594452798367,5070,6490,6100,2.19702155799741e-05,9.49386503634742e-06,0.00495861144736409,522.29638671875,4.84391198730469e-07,298079928,263,11285221376.0,41650200.0,206527.15625,395.42138671875,0.051021495
16,1,632841442,False,0.200490042567253,5580,4620,5390,0.00048105375222833,8.36699909996241e-05,0.0444803275167942,531.6162109375,1.06060954589844e-05,298079928,15,29332725760.0,103478400.0,4602753.0,8658.037109375,0.12676104
17,2,632839973,False,0.214032411575317,5460,6330,7480,0.00591657672524997,7.81727358116768e-05,0.0400589294731617,512.441162109375,0.0001304464984375,298079928,342,324256595968.0,1362200448.0,54568292.0,106486.9375,1.6686955488
18,2,632840168,False,0.552027404308319,10450,3390,6590,0.0211804180895394,4.17846307108682e-05,0.017198469869618,411.597986556924,0.000466978035361481,298079928,645,3872672801406.34,9123128600.0,156903852.34375,381206.55947876,11.175832535
19,3,632841938,False,0.112353004515171,8760,6430,8340,0.000664676130545536,1.49216888227599e-06,0.000401900438357963,269.339779921525,1.46545338378906e-05,298079928,703,1984740413440.0,8017111808.0,3222080.75,11962.884765625,9.8209619648
20,3,632841995,False,0.687686085700989,9950,3650,6380,1.71885411243873,0.00758709632729247,4.64961786523317,612.83232275666,0.0378966606375,298079928,795,1025666159616.0,4077455744.0,18958611072.0,30936049.5,4.9948832864
21,1,632840938,False,0.05161027982831,4900,6690,5690,0.000107927137985621,0.00049822503933683,0.045323695987463,90.9703369140625,2.37953767700195e-06,298079928,763,427286784.0,3898800.0,176708.03125,1942.47973632812,0.00477603
22,1,632840972,False,0.495014131069183,4380,5180,1860,0.00640895428539956,0.00103158631827682,0.292118459939957,283.174041748047,0.00014130225703125,298079928,704,32977823744.0,111816896.0,32663780.0,115348.78125,0.1369756976
23,3,632841914,False,0.21330951154232,6120,470,6560,0.00181753904974977,7.16482586103577e-05,0.0218352412704921,304.756063775924,4.00724296875e-05,298079928,671,118662537216.0,456566400.0,9969237.5,32712.1875,0.55929384
24,3,632842017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,827,90641580032.0,302588992.0,0.0,0.0,0.3706715152
25,2,632840144,False,0.46694603562355,9820,3560,6930,0.1558514966874,0.0113040870055556,4.95976829528809,438.758850097656,0.0034361562375,298079928,616,48106086400.0,248142592.0,1230729728.0,2805025.5,0.3039746752
26,3,632842257,False,0.375441908836365,10650,5080,5090,0.0024124516890007,0.00166197634297417,0.68513132913815,412.238917860938,5.31888438354492e-05,298079928,1116,1157318144.0,26125200.0,17899193.0,43419.4643554688,0.03200337
27,1,632840651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,599626923,751985152.0,6515100.0,0.0,0.0,0.0079809975
28,1,632841057,False,0.0927006453275681,6870,3440,5290,0.000118266248084406,2.82190958387218e-05,0.00993924401700497,352.216918945312,2.60749055786133e-06,298079928,595,9539447808.0,75429904.0,749716.1875,2128.56372070312,0.0924016324
29,1,632840566,False,0.0174056515097618,8870,5300,3310,1.37541473627005e-05,8.01911880898842e-07,9.35412463149987e-05,116.64778137207,3.03246361160278e-07,298079928,10704,71456473088.0,308697312.0,28875.931640625,247.548049926758,0.3781542072
30,3,632841955,False,0.0685130879282951,7960,6490,5750,9.3877995194115e-05,2.43945808716538e-05,0.00761321443669175,312.086298049016,2.0697873655796e-06,298079928,732,16348582912.0,69262200.0,527307.980957031,1689.62233924866,0.084846195
31,2,632840286,False,0.29756361246109,9160,3330,8190,0.0148976995892601,3.2199785190954e-05,0.00778480456684519,241.765729823322,0.000328458978297228,298079928,822,2054321844224.0,8327067296.0,64824591.514328,268129.778201818,10.2006574376
32,1,632840891,False,0.1757622808218,9280,1800,4090,0.00124959173747054,0.000138351300847717,0.0400935150682926,289.795013427734,2.7550537109375e-05,298079928,834,42092191744.0,162558896.0,6517557.5,22490.234375,0.1991346476
33,1,632841194,False,0.490168422460556,7100,3800,5330,0.0674364406821483,0.00194967992138118,1.42112004756927,728.899108886719,0.0014868137375,298079928,362,148669612032.0,622525504.0,884683456.0,1213725.5,0.7625937424
34,2,632839918,False,0.330913335084915,9330,3790,7700,0.0108949293717604,0.00443782797083259,2.30611872673035,519.650268554688,0.00024020737890625,298079928,271,11838574592.0,44185500.0,101897008.0,196087.65625,0.0541272375
35,3,632841804,False,0.552027404308319,10450,3390,6590,0.150634700016622,5.59479267595536e-05,0.0139845195139656,249.955991650355,0.00332113823125,298079928,512,18924674042494.3,48458153984.0,677664000.0,2711133.25,59.3612386304
36,1,632841089,False,2.03336294362089e-05,7470,5330,2650,1.53473885282999e-09,1.98444843890755e-10,4.74062673561093e-08,238.888900756836,3.38373553939164e-11,298079928,544,42984677376.0,139194000.0,6.59866809844971,0.0276223309338093,0.17051265
37,3,632841607,False,0.275399714708328,7870,3270,7310,0.0102553751897718,0.000170806917910018,0.0737647275814962,431.8603045127,0.000226106724511719,298079928,218,227831717888.0,1080617344.0,79711444.0,184576.91796875,1.3237562464
38,3,632842288,False,0.402517557144165,7290,3260,8300,0.00246456566010615,0.000117579463323817,0.0581164445882812,494.273769801338,5.43378334228516e-05,298079928,496345668,91437223936.0,377254784.0,21924706.75,44357.4150390625,0.4621371104
39,2,632840048,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,460,1024.3173828125,4.01475286483765,0.0,0.0,4.91807225942612e-09
40,1,632841316,False,0.0347044840455055,12090,6600,4120,6.88523962160217e-05,4.4926258851774e-05,0.0148086342960596,329.620910644531,1.51803220214844e-06,298079928,203,6965460992.0,27583200.0,408469.53125,1239.2099609375,0.03378942
41,3,632842099,False,0.189281955361366,8850,6720,6220,0.00536610221061153,0.000111197305742979,0.017605300015091,158.324879343604,0.000118309839648437,298079928,931,205783769088.0,868541376.0,15290931.5,96579.4609375,1.0639631856
42,2,632839961,False,0.193217933177948,6190,1120,8910,0.0024630856291108,1.56673484683172e-05,0.0041179505552864,262.836469337092,5.43052022460937e-05,298079928,329,1100794992640.0,2829500948.0,11651745.0,44330.77734375,3.4661386613
43,1,632840775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,973,49670971392.0,135714592.0,0.0,0.0,0.1662503752
44,1,632840761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,988,66625896448.0,238410896.0,0.0,0.0,0.2920533476
45,2,632840342,False,0.118328884243965,11400,5650,7830,0.0147357975418887,0.00024788444905173,0.0139422040699902,56.2447709944106,0.00032488942175293,298079928,901,3591196696.0,1069917276.0,14917005.0,265215.854492188,1.3106486631
46,2,632840465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,1035,226600353792.0,525223808.0,0.0,0.0,0.6433991648
47,2,632839887,False,0.0987645015120506,10430,7060,5730,0.0028448434469511,0.00170807202812284,0.151575967669487,88.740966796875,6.27220576171875e-05,298079928,230,1975754624.0,29976300.0,4543686.5,51201.6796875,0.0367209675
48,2,632840117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,582,39583821824.0,142635600.0,0.0,0.0,0.17472861
49,2,632840370,False,0.362493634223938,7390,4010,6480,0.0105444342447826,0.000867772148922086,0.467876076698303,539.169250488281,0.000232479791796875,298079928,930,48424579072.0,218697296.0,102323232.0,189779.421875,0.2679041876
50,3,632841733,False,0.20475722849369,9020,4820,4220,0.00436480798674965,5.63149219804568e-05,0.0173748001718209,308.529241643103,9.62336744140625e-05,298079928,381,369322868736.0,1394978432.0,24237471.5,78558.1015625,1.7088485792
51,3,632842181,False,0.250826090574265,11150,3970,9490,0.00373429514086167,6.91101433069039e-06,0.00177306129957662,256.555870779028,8.23323600585937e-05,298079928,1017,3929251119104.0,9725068800.0,17243143.125,67210.08984375,11.91320928
52,3,632841953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,729,126900699136.0,471124800.0,0.0,0.0,0.57712788
53,3,632842327,False,0.0684256628155708,7740,5870,6000,8.67518872103913e-05,1.27765517988748e-05,0.00679761793662177,532.038537754797,1.9126735686779e-06,298079928,606826651,33128760320.0,122205600.0,830706.978515625,1561.36617851257,0.14970186
54,3,632841755,False,0.0826370716094971,7380,2500,8650,6.10887295582437e-05,2.56685506444274e-06,0.00198775708046219,774.393968711952,1.34686174707413e-06,298079928,423,167898226688.0,428336992.0,851429.888671875,1099.47897720337,0.5247128152
55,3,632841920,False,0.469466686248779,9580,5240,6040,0.0548064507412414,0.00182166977758593,0.84307518020606,462.803517179332,0.00120835238398437,298079928,679,93978791936.0,541486784.0,456514068.0,986410.109375,0.6633213104
56,3,632841945,False,0.0905886217951775,7430,4320,8020,0.000317902272704899,7.25996440501642e-06,0.00190531156360703,262.440896031187,7.00899189605713e-06,298079928,718,181133189120.0,788106624.0,1501588.6640625,5721.62603759766,0.9654306144
57,2,632840379,False,0.0858522430062294,7920,1110,6770,0.00278458132925374,8.79887957125902e-05,0.00897832587361336,102.039421081543,6.1393420703125e-05,298079928,940,57093427200.0,569584768.0,5113917.5,50117.078125,0.6977413408
58,2,632839771,True,0.0212783869355917,10490,3710,6250,3.44657135048368e-06,0.137114199961564,149.120944295056,1087.56747540997,7.59887321949005e-08,298079928,73,176414.0859375,452.408416748047,67463.5703125,62.0316181182861,5.54200310516357e-07
59,2,632840058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,478,80118587392.0,237633296.0,0.0,0.0,0.2911007876
60,1,632841079,False,0.570968508720398,4750,4700,5570,0.0441502440695264,0.00425326637923717,6.20613050460815,1459.14465332031,0.000973408275,298079928,564,48394293248.0,186825600.0,1159464064.0,794619.0,0.22886136
61,3,632841846,False,0.56834864616394,5750,2750,5550,0.0190707674157641,0.00107172790129486,1.18239083870896,1103.25656099874,0.000420465236474609,298079928,581,60124487680.0,320264992.0,378678392.5,343236.927734375,0.3923246152
62,3,632842275,False,0.0592640489339828,8130,4140,8060,7.75354717068427e-05,6.8913013599537e-05,0.0246712716049383,358.00598923603,1.70947344360352e-06,298079928,563807439,3836907008.0,20250000.0,499593.25,1395.48852539062,0.02480625
63,1,632841313,False,0.0172575488686562,12840,5010,5510,2.2918902181596e-05,1.73662010638509e-05,0.00168535148259252,97.0477905273438,5.05307490539551e-07,298079928,207,3326835712.0,23752800.0,40031.81640625,412.495910644531,0.02909718
64,3,632841515,False,0.255771636962891,8960,5380,5980,0.0114440721460774,0.000644717998875066,0.264589356551973,410.395486109649,0.000252314675976562,298079928,100,107961430080.0,319474816.0,84529636.0,205971.1640625,0.3913566496
65,1,632840869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,862,274465030144.0,932916608.0,0.0,0.0,1.1428228448
66,1,632840759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,990,37411655680.0,96127200.0,0.0,0.0,0.11775582
67,1,632840735,False,0.0612355507910252,6230,4690,3560,0.00101686479887425,2.59904190897942e-05,0.00317135453224182,122.020141601562,2.24194595214844e-05,298079928,1022,144009412608.0,704167168.0,2233163.75,18301.599609375,0.8626047808
68,2,632840051,False,0.305462211370468,8050,4820,8210,0.00434602905917815,2.77519811788807e-05,0.0175497364252806,632.377807617188,9.58196435546875e-05,298079928,463,834021490688.0,2818541824.0,49464664.0,78220.1171875,3.4527137344
69,3,632842001,False,0.207529306411743,8000,4900,6990,0.00127039052183835,0.000105496687723266,0.0571190561228332,541.429852970031,2.80091010253906e-05,298079928,804,56595593216.0,216732608.0,12379562.0,22864.572265625,0.2654974448
70,3,632841818,False,0.180068001151085,9870,4760,7180,0.00401343507990496,0.000309168245367472,0.157773700992981,510.3166426599,8.84867343383789e-05,298079928,534,61149278208.0,233640000.0,36862247.5,72234.0688476562,0.286209
71,1,632841070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298079928,577,106522345472.0,235408496.0,0.0,0.0,0.2883754076
72,3,632842036,False,0.0873366072773933,10750,4080,7230,0.00420715367655314,0.0009890209258247,0.065353769272164,66.079258351049,9.27577704101562e-05,298079928,850,2553999360.0,76561200.0,5003563.0,75720.62890625,0.09378747
