,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,3,634115467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,312782624,8355338752.0,25666200.0,0.0,0.0,0.031441095
16,3,634115917,False,0.0737751200795174,4760,2920,8050,9.41802546450445e-05,1.04041456354907e-05,0.00379826023885008,365.0718061744,2.10815322265625e-06,301991007,882,33004067840.0,165409200.0,628267.1875,1720.94140625,0.20262627
17,1,634114918,False,0.0895556733012199,4160,6420,5590,0.00012202681466868,6.69664314045804e-06,0.00358739611692727,535.700622558594,2.73147724609375e-06,301991007,596,67555610624.0,332969408.0,1194493.125,2229.77734375,0.4078875248
18,1,634114885,False,0.0937473103404045,6270,4690,4280,0.000112655880827912,9.41303967581854e-07,0.000434783405035959,461.894797015345,2.52171603393555e-06,301991007,637,531891679232.0,2186906432.0,950830.625,2058.54370117188,2.6789603792
19,2,634114327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1023,116224606208.0,272100608.0,0.0,0.0,0.3333232448
20,1,634114802,False,0.000417994771851227,11790,4890,4020,6.90168776800239e-08,4.9122238721111e-08,6.01747387918294e-06,122.499992370605,1.54489020705223e-09,301991007,765,3468634112.0,25673400.0,154.489013671875,1.26113486289978,0.031449915
21,3,634116097,False,0.279167145490646,9760,6550,4860,0.000157188248639197,1.35860088001301e-06,0.000181129239709904,133.3204198338,3.51853914794922e-06,301991007,1093,141732298752.0,2114143232.0,382933.15625,2872.27685546875,2.5898254592
22,1,634115260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,74,39682433024.0,93168896.0,0.0,0.0,0.1141318976
23,1,634114461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,607344830,1306522368.0,9781200.0,0.0,0.0,0.01198197
24,1,634115097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,304,73315860480.0,189279904.0,0.0,0.0,0.2318678824
25,2,634114206,False,0.172143504023552,7710,4370,10780,0.000943536235948393,2.23762940229288e-05,0.00783223051243925,350.023578721911,2.11203395446777e-05,301991007,895,243291514368.0,770507104.0,6034789.25,17241.0935058594,0.9438712024
26,2,634113991,False,0.205638468265533,5070,6720,6530,0.00189662731772778,0.000104083977930713,0.0488064102828503,468.913757324219,4.245455703125e-05,301991007,596,72348246016.0,332969408.0,16251042.0,34656.78125,0.4078875248
27,3,634115415,False,0.327568888664246,12060,5230,5700,0.000369482822505572,2.73753601788338e-05,0.00285235126955358,104.194109261765,8.27059138793945e-06,301991007,154,50914326016.0,246627008.0,703466.859375,6751.50317382812,0.3021180848
28,2,634114320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1015,252720332800.0,538884928.0,0.0,0.0,0.6601340368
29,2,634114164,False,0.172143504023552,7710,4370,10780,0.00074760137179881,0.000117427458462771,0.0228992160409689,195.007354736328,1.67344869384766e-05,301991007,836,33378025472.0,116334000.0,2663957.5,13660.8056640625,0.14250915
30,2,634114305,True,0.999604821205139,10740,4200,6660,1.00000004153552,0.222074121236801,668.605712890625,3010.732421875,0.0223842388,301991007,997,107987058688.0,82282656.0,55014653952.0,18272848.0,0.1007962536
31,2,634113737,False,0.126755148172379,7490,2790,6730,0.000250632962210089,7.97577740740962e-06,0.00123872188851237,155.310485839844,5.61022784423828e-06,301991007,215,182984409088.0,574210816.0,711287.5,4579.77783203125,0.7034082496
32,2,634114375,False,0.428161531686783,5880,2230,5720,0.0918170402165321,8.74356992426328e-05,0.021841399371624,249.799560546875,0.00205525446875,301991007,1089,7780302029824.0,19188486144.0,419103392.0,1677758.75,23.5058955264
33,3,634115920,False,0.00249387370422482,8840,4380,960,3.24934946931981e-07,1.98048909106449e-08,9.19085326461871e-06,464.069875773903,7.27342114448547e-09,301991007,888,86988345344.0,299799008.0,2755.40869140625,5.93748664855957,0.3672537848
34,1,634114773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,811,209410375680.0,506958304.0,0.0,0.0,0.6210239224
35,2,634113714,False,0.00629296572878957,6960,3240,5860,2.06968837025873e-06,2.43800570842723e-07,2.59944954450475e-05,106.621963500977,4.63283967971802e-08,301991007,186,36779659264.0,155123104.0,4032.3466796875,37.8190994262695,0.1900258024
36,2,634114128,False,0.533656597137451,12500,7380,5990,0.0512243925455894,0.00056327530182898,0.0551975779235363,97.9939651489258,0.0011466189875,301991007,784,65463744000.0,1661737216.0,91723872.0,936015.5,2.0356280896
37,1,634114576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1061,25887838208.0,65173500.0,0.0,0.0,0.0798375375
38,1,634114748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,844,488301461504.0,1294392576.0,0.0,0.0,1.5856309056
39,2,634113969,False,0.199638560414314,8300,6350,9280,0.00387644800250164,0.000112056557554752,0.091315284371376,814.903564453125,8.67713341796875e-05,301991007,566,198522585088.0,632124928.0,57722668.0,70833.7421875,0.7743530368
40,3,634115850,False,0.136285066604614,8280,4820,6830,0.000359990834843435,1.06236936964407e-05,0.0014205256939159,133.712975402503,8.05812047824859e-06,301991007,792,23432001520.0,619187424.0,879571.645141602,6578.05753326416,0.7585045944
41,2,634113587,False,0.803002119064331,10990,3700,6490,2.68621630440446,0.000244307488292417,0.152419878737559,623.885415068099,0.0601289047287577,301991007,8,69051190971501.4,200914104311.0,30623303415.7479,49084820.186741,246.119777780975
42,1,634114933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,576,320062624.0,2532600.0,0.0,0.0,0.003102435
43,3,634115708,False,0.0679412260651588,8580,3700,5980,9.62966855035374e-05,2.11658008923271e-05,0.0100799424549046,476.23723317546,2.15552791442871e-06,301991007,587,22088429568.0,83134800.0,837994.0,1759.61462402344,0.10184013
44,1,634114583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1052,48591859712.0,401618688.0,0.0,0.0,0.4919828928
45,2,634114012,False,0.0679817125201225,2600,3480,6010,8.56439993261197e-05,7.38143307899009e-06,0.00614597881212831,832.626770019531,1.91707565307617e-06,301991007,620,85449179136.0,212012992.0,1303027.375,1564.95971679688,0.2597159152
46,2,634114063,False,0.111394107341766,5370,6710,6540,0.000527579247658491,0.00032743948395364,0.160334140062332,489.660369873047,1.1809459375e-05,301991007,689,4744241152.0,29441700.0,4720509.5,9640.375,0.0360660825
47,1,634114820,False,0.000917884521186352,7770,6350,5690,7.68230735755645e-08,4.05351343601978e-08,5.82543816562975e-06,143.713302612305,1.71962595283985e-09,301991007,732,6030957568.0,34631100.0,201.741333007812,1.40377628803253,0.0424230975
48,3,634115518,False,0.0411852300167084,6370,6990,7470,7.24325685885114e-05,5.89234029210469e-05,0.00976025284544006,165.643061357439,1.6213478448391e-06,301991007,292,6121777152.0,22462200.0,219236.751464844,1323.54926109314,0.027516195
49,3,634115865,False,0.279792815446854,9410,4400,5590,0.00170473457591469,0.000747225928137294,0.0519457247889081,69.5180973154932,3.81591842529297e-05,301991007,812,592959520.0,41688000.0,2165513.375,31150.3544921875,0.0510678
50,2,634114047,False,0.528001248836517,4990,6640,8910,0.0252813980714926,0.00113531877286732,0.122334763407707,107.753677368164,0.000565904828125,301991007,665,75529510912.0,406901696.0,49778224.0,461963.125,0.4984545776
51,3,634115711,False,0.160350948572159,9330,4320,5540,0.000239441573563382,5.84474059941837e-05,0.0221904722783282,379.665648130499,5.35971713867187e-06,301991007,591,10701486080.0,74858400.0,1661143.25,4375.279296875,0.09170154
52,2,634113655,False,0.632753014564514,7180,2390,5770,0.206002392530715,0.00578478816896677,0.659643709659576,114.030754089355,0.00461120655625,301991007,108,59402399744.0,650715328.0,429240288.0,3764250.25,0.7971262768
53,3,634115610,False,0.0692666843533516,7910,1190,9440,0.000244907620956323,4.88609148852554e-06,0.000945383131393586,193.484533315374,5.48207044372559e-06,301991007,417,454476583424.0,915897616.0,865874.15625,4475.15954589844,1.1219745796
54,3,634115736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,622,12259850752.0,43470000.0,0.0,0.0,0.05325075
55,1,634115294,False,0.0534551590681076,8150,1090,2110,0.0001097522024367,1.81397874772632e-06,0.000424094118255548,233.792219885221,2.45671940612793e-06,301991007,22,521734413312.0,1105572616.0,468866.84375,2005.48522949219,1.3543264546
56,3,634115321,False,0.428161531686783,5880,2230,5720,0.00959768010258634,0.00155034823227175,0.325306428514599,209.827973962935,0.000214836754418945,301991007,19,63970631680.0,113121000.0,36798988.5,175376.942382812,0.138573225
57,2,634114064,False,0.0215757694095373,7490,5350,6310,1.8176866064861e-05,5.69711755815661e-06,0.00234580785036087,411.753448486328,4.06875293731689e-07,301991007,690,6655567872.0,58300200.0,136761.0625,332.143096923828,0.071417745
58,2,634114516,False,0.063634917140007,7230,4060,8520,5.49760536774023e-05,5.47924446436809e-06,0.00273741874843836,499.597869873047,1.23059706268311e-06,301991007,484682524,21326714880.0,183340800.0,501880.5625,1004.56903076172,0.22459248
59,2,634114380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1094,67405844480.0,122770800.0,0.0,0.0,0.15039423
60,1,634114994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,460,949374592.0,4267800.0,0.0,0.0,0.005228055
61,2,634115204,False,0.330553084611893,12410,5210,7870,0.00236510097940375,0.000935733434744179,0.0777343511581421,83.0731811523438,5.29409829101562e-05,301991007,589508451,1626343168.0,46185300.0,3590184.5,43217.12890625,0.0565769925
62,2,634114367,False,0.0120616480708122,9030,3850,8190,5.02261941789672e-06,7.37762889002624e-07,6.38153069303371e-05,86.4983978271484,1.12427507781982e-07,301991007,1079,30277969920.0,124399800.0,7938.61181640625,91.7775573730469,0.152389755
63,1,634114664,False,0.21406689286232,8440,6050,5640,0.000943778561539869,0.00101175834424794,0.135525390505791,133.95036315918,2.11257638183594e-05,301991007,606826655,2657708288.0,17045100.0,2310043.75,17245.521484375,0.0208802475
64,3,634116155,False,0.0868209823966026,5800,4830,6910,0.000187825728227929,2.69393302034109e-06,0.00113758315746464,422.275961902204,4.20433577880859e-06,301991007,262,282196852736.0,1274014912.0,1449297.90625,3432.11083984375,1.5606682672
65,1,634114644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,973,60013920256.0,135714592.0,0.0,0.0,0.1662503752
66,3,634116132,False,0.0639920607209206,2290,3940,6590,6.56940109082333e-05,4.81011321663829e-06,0.00344670602607638,716.554033313426,1.47051036682129e-06,301991007,204,63261808640.0,249560992.0,860163.375,1200.41662597656,0.3057122152
67,1,634115167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,211,118100983808.0,271941312.0,0.0,0.0,0.3331281072
68,3,634115780,False,0.134055256843567,7050,4930,6250,0.000429661377627123,9.39291827827004e-06,0.00709626446831175,755.490919656837,9.61764248046875e-06,301991007,685,209439604736.0,835857024.0,5931462.5,7851.13671875,1.0239248544
69,2,634113987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,590,119264223232.0,296878496.0,0.0,0.0,0.3636761576
70,3,634115966,False,0.10309087485075,11450,6510,7170,0.000236745382368113,0.000226644673238152,0.0849166719057798,374.668730098729,5.29936495361328e-06,301991007,939,2069445888.0,19087200.0,1620821.5,4326.01220703125,0.02338182
71,2,634113974,False,0.203230187296867,8960,5870,6660,0.000775796436025348,4.56776688224636e-05,0.00428999587893486,93.9188919067383,1.73656119628906e-05,301991007,574,24435402752.0,310348800.0,1331395.125,14176.009765625,0.38017728
72,1,634114999,False,0.112919442355633,4270,1880,2780,0.000519014146281674,4.58337126474362e-05,0.0113874459639192,248.451309204102,1.16177361083984e-05,301991007,450,77814677504.0,206919008.0,2356279.0,9483.8662109375,0.2534757848
73,1,634114755,False,0.553320050239563,6960,4610,680,0.0085495946766976,0.00134290440473706,0.148481354117393,110.567329406738,0.0001913761609375,301991007,836,30615296000.0,116334000.0,17273430.0,156225.4375,0.14250915
74,2,634114018,False,0.121430166065693,7820,2430,6530,0.000619290098040489,0.00012238220369909,0.0179492402821779,146.665435791016,1.38623368652344e-05,301991007,628,41129775104.0,92466000.0,1659694.5,11316.193359375,0.11327085
75,2,634113800,False,0.151527568697929,6710,5680,8180,0.00124986177041123,0.000148805789649487,0.0593892894685268,399.106048583984,2.79772031738281e-05,301991007,301,18844217088.0,153478800.0,9114997.0,22838.533203125,0.18801153
76,1,634115252,False,0.272520184516907,9410,6200,3910,0.000973994800501813,0.00066415366018191,0.0840819105505943,126.600082397461,2.18021312988281e-05,301991007,93,116955536.0,26797500.0,2253185.0,17797.658203125,0.0328269375
77,3,634115312,False,0.391497254371643,7270,5910,7250,0.0105890406307647,0.000102571778664168,0.0107907068713879,105.201518506546,0.000237027604296875,301991007,6,87322521600.0,1886405056.0,20355644.0,193491.921875,2.3108461936
78,3,634115941,False,0.27979388833046,10360,3630,6560,0.0022358443459084,0.00728355459380006,8.79869554637032,1208.02218656533,5.00476716796875e-05,301991007,911,1534957952.0,5609245.0,49354039.0,40855.2421875,0.006871325125
79,1,634115287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,30,1799767040.0,22851900.0,0.0,0.0,0.0279935775
80,3,634115895,False,0.633683085441589,11070,3840,6720,0.0308150922442367,0.00735500118208255,3.13134094069711,425.743091425375,0.000689772354788971,301991007,850,2495967012.0,76557360.0,239727195.679688,563079.473297119,0.093782766
81,2,634113690,False,0.340865522623062,8450,6130,6020,0.0021956153850599,0.000419245363445953,0.0497217774391174,118.598274230957,4.91471770507812e-05,301991007,606826647,14133496832.0,95696096.0,4758180.0,40120.14453125,0.1172277176
82,1,634114736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,862,356366548992.0,932916608.0,0.0,0.0,1.1428228448
83,2,634114247,False,0.0788119658827782,12000,7050,7140,0.00015876537579051,6.8076717232175e-06,0.000750753863237141,110.280561954347,3.55384193725586e-06,301991007,938,34928482304.0,426150904.0,319934.4375,2901.09545898438,0.5220348574
84,1,634114801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,767,912361324544.0,2035374336.0,0.0,0.0,2.4933335616
85,1,634114812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,749,31200309248.0,192878096.0,0.0,0.0,0.2362756676
86,1,634115241,False,0.498926907777786,5840,2750,4640,0.165405134193525,0.00464476970955729,0.492672890424728,106.070465087891,0.00370246786875,301991007,108,64636043264.0,650715328.0,320589792.0,3022422.75,0.7971262768
87,2,634113791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,287,881470592.0,3490200.0,0.0,0.0,0.004275495
88,1,634114869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,661,52078100480.0,412604096.0,0.0,0.0,0.5054400176
89,3,634115508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,279,7449551872.0,30925800.0,0.0,0.0,0.037884105
90,2,634113619,False,0.0116605116054416,9330,5570,9500,2.76915099573054e-06,8.53745021345276e-08,7.80367845436558e-05,914.052612304688,6.19853345870972e-08,301991007,52,196329750528.0,592686016.0,46251.3125,50.6002731323242,0.7260403696
91,2,634114294,False,0.67555820941925,10690,2880,6790,0.00822199367144434,0.000121681550808717,0.0625756308436394,514.257385253906,0.000184043062109375,301991007,984,735140773888.0,1234691968.0,77261632.0,150239.234375,1.5124976608
92,2,634113722,False,0.44720920920372,12940,7420,5980,0.0102069675795368,0.00615393416956067,0.44372433423996,72.1041717529297,0.000228475190234375,301991007,198,333233824.0,30307500.0,13448175.0,186510.359375,0.0371266875
93,2,634114127,False,0.164504483342171,4740,4830,8780,0.000222690952331157,1.15675884444499e-05,0.0071770716458559,620.446655273438,4.98476724853516e-06,301991007,783,118231949312.0,351775808.0,2524720.25,4069.19775390625,0.4309253648
94,2,634113658,False,0.0377601236104965,10240,6490,7290,1.12987380019151e-05,1.3594323036159e-06,0.000206845201319084,152.155578613281,2.52913639068603e-07,301991007,114,18920714240.0,151872304.0,31414.056640625,206.460113525391,0.1860435724
95,1,634114520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,204,32165152768.0,124780496.0,0.0,0.0,0.1528561076
96,2,634113862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,374,22680092672.0,88556400.0,0.0,0.0,0.10848159
97,1,634114959,False,0.0727363675832748,7970,2450,5420,0.000194114542952064,0.000180010014446452,0.0164710488170385,91.5007400512695,4.34510610351562e-06,301991007,531,7691889664.0,19704600.0,324555.4375,3547.025390625,0.024138135
98,3,634115846,False,0.550448060035706,12910,7520,5430,0.0763768852134013,0.000419783871011082,0.0420554136893828,100.183491061934,0.00170963836640625,301991007,784,123470706528.0,3324623104.0,139818400.0,1395623.15625,4.0726633024
99,3,634115950,False,0.0958746522665024,6580,710,8280,0.000319153980317678,5.13322613482944e-06,0.000895056513444391,174.365299703308,7.1440186126709e-06,301991007,182305689,541804462080.0,1136098776.0,1016872.609375,5831.85192871094,1.3917210006
100,3,634115639,False,0.24903891980648,7540,5970,7440,0.0078082921936978,2.53109124111316e-05,0.0179164543772262,707.854939648351,0.000174782669824219,301991007,463,2673672716288.0,5637083648.0,100996552.0,142679.73046875,6.9054274688
101,3,634115640,False,0.322018146514893,7850,3840,1730,0.015342244187624,0.000223672131837229,0.0484780013198473,216.736885912661,0.000343424443359375,301991007,466,234227146752.0,1253381376.0,60761424.0,280346.484375,1.5353921856
102,2,634114359,False,0.734942734241486,10420,3910,6320,1.43002272693518,0.00122137492383082,0.772103795794087,632.159528355471,0.0320099688795937,301991007,1065,2474127860814.0,21394402595.5,16518699452.7324,26130586.8404846,26.2081431794875
103,3,634115978,False,0.0122385267168283,4680,5770,3000,3.65243542574108e-06,4.07499332766743e-08,1.38670157050571e-05,340.295421121455,8.17569833755493e-08,301991007,952,495949381632.0,1637803776.0,22711.4506835938,66.7403945922852,2.0063096256
104,2,634114511,False,0.0998345017433167,8960,2790,8760,0.000232481109311569,7.10826589056524e-06,0.00449503259733319,632.366943359375,5.20391245117187e-06,301991007,484682470,255685558272.0,597627008.0,2686352.75,4248.091796875,0.7320930848
105,3,634115770,False,0.0774371922016144,6230,560,4380,5.49112769751433e-05,2.63106717088243e-06,0.00175229719845632,666.002456284164,1.22914708557129e-06,301991007,670,167455350784.0,381360608.0,668257.125,1003.38537597656,0.4671667448
106,1,634114420,False,0.169713884592056,5770,2420,4950,0.00133198530811616,1.77856672962662e-05,0.00267938151955605,150.648361206055,2.98154759765625e-05,301991007,484682516,164388110336.0,1368470656.0,3666655.0,24339.1640625,1.6763765536
107,2,634114364,False,0.441623419523239,12330,1830,7430,0.0506944422561867,6.64949439325213e-05,0.00976396225276956,146.837664269301,0.0011347564541626,301991007,1073,5685514256384.0,13930860672.0,136020397.75,926331.799316406,17.0653043232
108,3,634115611,False,0.0114799495786428,9510,1620,1920,1.01269746218221e-05,1.1105149530725e-06,0.00010834028207239,97.5585981734343,2.26684608840942e-07,301991007,421,63852482560.0,166633200.0,18053.087890625,185.04866027832,0.20412567
109,3,634116143,False,0.142234042286873,4610,2100,6350,0.000529518974701024,1.53819998243938e-05,0.0145968842443157,948.958809709974,1.18528786865234e-05,301991007,919,222189568000.0,629035200.0,9181954.0,9675.8193359375,0.77056812
110,3,634115344,False,0.130921170115471,7320,4480,6190,0.000637794519551802,8.08847660337122e-06,0.00619609563894519,766.039879049993,1.42765442379951e-05,301991007,51,409327271936.0,1440854984.0,8927675.28271484,11654.3218269348,1.7650473554
111,1,634115075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,333,5408996864.0,16648200.0,0.0,0.0,0.020394045
112,3,634115868,False,0.435331791639328,6700,5530,7550,0.0053847652672052,5.49829533646002e-05,0.00814189125251504,148.080282238114,0.000120533866616631,301991007,818,322095625216.0,1789554528.0,14570358.3574219,98394.9931564331,2.1922042968
113,1,634114452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,607344854,1454321408.0,8581500.0,0.0,0.0,0.0105123375
114,3,634115756,False,0.34460324048996,11610,5430,6890,0.00528372389994704,0.000126381679818648,0.055407088903087,438.410764776933,0.000118272132617187,301991007,651,159569453056.0,763945216.0,42327980.5,96548.6796875,0.9358328896
115,3,634116095,False,0.311427503824234,11130,1400,7140,0.0171608732612248,5.18036909116404e-05,0.0125977329284721,243.182149896609,0.000384133069140625,301991007,1091,3278274166784.0,6053198336.0,76256576.0,313578.015625,7.4151679616
116,1,634113741,False,0.279352933168411,9540,2570,1150,0.00272699018071565,8.63480278625874e-05,0.0436955734434569,506.040201786579,6.1041596875e-05,301991007,312782628,206325755392.0,577081796.0,25215920.0,49829.875,0.7069252001
117,1,634114634,False,0.182903930544853,10740,2950,4270,0.00346591742666687,5.12939113832545e-05,0.00835501775145531,162.885177612305,7.75819201171875e-05,301991007,984,725155840000.0,1234691968.0,10315873.0,63332.1796875,1.5124976608
118,3,634115766,False,0.0630311742424965,8960,6160,8880,0.000137937466485627,2.84857101692061e-06,0.00196378576615279,689.393297371854,3.08762506103516e-06,301991007,664,244090380288.0,884833216.0,1737622.875,2520.51025390625,1.0839206896
119,2,634114347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1051,25959.890625,1800.0,0.0,0.0,2.205e-06
120,3,634116114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,1114,49834481664.0,93736800.0,0.0,0.0,0.11482758
121,1,634114465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,151,60992183296.0,293414400.0,0.0,0.0,0.35943264
122,2,634113739,False,0.335140883922577,10960,4140,6970,0.00132307907772123,0.000151897911564447,0.0962662473320961,633.756225585938,2.9616116796875e-05,301991007,217,26867619840.0,159162304.0,15321958.0,24176.421875,0.1949738224
123,1,634115149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,233,47752482816.0,91323904.0,0.0,0.0,0.1118717824
124,2,634115177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,312782648,30501201920.0,81117904.0,0.0,0.0,0.0993694324
125,2,634114250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,182305709,53938565120.0,132363904.0,0.0,0.0,0.1621457824
126,3,634115579,False,0.102784961462021,6980,4930,6240,3.74848543335886e-05,2.48439990761721e-06,0.00273188295604246,1099.61481952501,8.39069895935058e-07,301991007,366,106005585920.0,275702400.0,753186.6875,684.955017089844,0.33773544
127,3,634115981,False,0.57462602853775,7880,4600,1670,0.0113889856664064,0.000133946844033386,0.0232543916197968,173.609104325002,0.000254933764257812,301991007,956,239105466368.0,1553670016.0,36129651.0,208109.1953125,1.9032457696
128,2,634113752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,233,45250777088.0,91323904.0,0.0,0.0,0.1118717824
129,2,634114440,False,0.0383852757513523,6780,5550,5710,3.17970303241778e-05,1.4728179849044e-05,0.0143324472010136,973.130920410156,7.11752290344238e-07,301991007,560581559,17531779072.0,39449700.0,565410.75,581.022277832031,0.0483258825
130,3,634115380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,113,267563237376.0,581914816.0,0.0,0.0,0.7128456496
131,2,634114126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,781,3426369024.0,10564200.0,0.0,0.0,0.012941145
132,2,634113899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991007,440,53049098240.0,216396000.0,0.0,0.0,0.2650851
133,3,634116016,False,0.679483115673065,10520,4360,6520,0.182108504067588,0.000638511452100476,0.717763580588135,1124.12013633733,0.00407636007324594,301991007,987,628832550976.0,5211560208.0,3740668115.34473,3327640.87611914,6.3841612548
134,3,634115362,False,0.632753014564514,7180,2390,5770,0.533636787490131,0.00292725037954642,0.323912029383098,110.654022507391,0.0119450527875,301991007,81,291172085760.0,3331134080.0,1078994400.0,9751063.5,4.080639248
135,2,634114233,False,0.146525338292122,7430,4810,10720,0.000428095486943938,2.20100801489778e-05,0.0104205559348897,473.444706441635,9.5825912109375e-06,301991007,922,110250923008.0,355406404.0,3703532.3125,7822.5234375,0.4353728449
