,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629646507,False,0.0336314663290977,2060,3640,7180,2.8317052974087e-06,1.83231111350324e-06,0.00066349731059745,362.109527587891,2.80079943084717e-07,162018169,204,25031819264.0,124780496.0,82791.5234375,228.636688232422,0.1528561076
1,3,629648214,False,0.623583376407623,4480,3160,7890,0.0383220891156541,0.00414532247555863,3.07105611020325,740.848541533405,0.00379038332421875,162018169,1108,64112197632.0,746429376.0,2292326496.0,3094190.46875,0.9143759856
2,2,629645948,False,0.00331583758816123,13020,5060,6800,2.49761986229488e-07,2.00850627152249e-06,0.000109684231574647,54.6098518371582,2.47036027908325e-08,162018169,380,331688512.0,10040400.0,1101.27355957031,20.1662063598633,0.01229949
3,1,629646969,False,0.0319542549550533,10910,5230,5210,6.6400621921009e-06,3.92786423617508e-05,0.00188259547576308,47.9292411804199,6.56759106445312e-07,162018169,653,2045371392.0,13649400.0,25696.298828125,536.1298828125,0.016720515
4,1,629647278,False,0.203934788703918,7380,3110,5130,0.000105494268225056,5.4909847676754e-05,0.0354294590651989,645.229553222656,1.04342880126953e-05,162018169,186,25820211200.0,155123104.0,5495927.5,8517.7861328125,0.1900258024
5,2,629646108,False,0.804909944534302,7020,4530,6550,0.111729112081979,0.0245705060660839,39.8160781860352,1620.48266601562,0.01105096755,162018169,629,113387574528.0,367155552.0,14618694656.0,9021198.0,0.4497655512
6,2,629646129,False,0.519491314888,2430,2950,8300,0.176463038419136,0.0136449327692389,9.32934951782227,683.72265625,0.017453708125,162018169,656,230886916096.0,1044191680.0,9741629440.0,14247925.0,1.279134808
7,2,629646458,False,0.471098870038986,6910,5090,5870,0.00675945672636626,0.00801473762840033,5.13808488845825,641.07958984375,0.00066856825,162018169,1077,20264495104.0,68095800.0,349882016.0,545770.0,0.083417355
8,3,629647630,False,0.726837277412415,4670,4000,8930,0.781491374542134,0.00288493332656657,2.89740915412774,1004.32447691123,0.0772962002448685,162018169,322,6804801834240.0,21871888128.0,63371808880.125,63098938.9754028,26.7930629568
9,2,629645760,False,0.470063805580139,3520,3210,6760,0.000755482586426197,0.00634374842047691,2.96096658706665,466.753479003906,7.47237080078125e-05,162018169,132,1551595392.0,9615600.0,28471470.0,60998.9453125,0.01177911
10,2,629647200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,312782558,20999573504.0,69660000.0,0.0,0.0,0.0853335
11,3,629647979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,827,87335043072.0,302588992.0,0.0,0.0,0.3706715152
12,1,629646617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,196,12589446144.0,99129600.0,0.0,0.0,0.12143376
13,1,629646660,False,0.277706056833267,6970,5110,5520,0.000319224633170612,0.000378507014829665,0.233045741915703,615.697265625,3.15740543945312e-05,162018169,1077,18622879744.0,68095800.0,15869436.0,25774.73828125,0.083417355
14,3,629648128,False,0.574037075042725,6060,5300,7280,0.0267476697801328,0.00195293133113252,0.658145404816745,337.003864050397,0.00264557397145948,162018169,1000,54847673967.8706,1105851592.0,727811143.684082,2159652.22159958,1.3546682002
15,3,629647931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,759,22185604096.0,66778200.0,0.0,0.0,0.081803295
16,3,629647973,False,0.510093331336975,10160,2340,6730,0.00831234029663227,0.000563320596958446,0.617286607635618,1095.7998180229,0.000822161755078125,162018169,820,371163987968.0,1191421824.0,735448736.0,671152.453125,1.4594917344
17,2,629646217,False,0.693588078022003,3970,4070,8150,0.0768193611071206,0.0176320411264896,15.1380605697632,858.554077148438,0.0075980937375,162018169,783,100716027904.0,351775808.0,5325203456.0,6202525.5,0.4309253648
18,2,629646500,True,1.0,7340,4550,6650,0.833801072563943,0.414266859869006,2352.06568484767,5677.65832292598,0.0824700780697021,162018169,1129,430795096064.0,162510012.824219,382234224608.0,67322512.7099609,0.199074765709668
19,3,629647865,False,0.389010608196259,2090,2920,7360,0.00374796359949563,0.00144552655827257,0.868934669295792,601.119823307973,0.0003707057484375,162018169,667,44847157248.0,209347200.0,181909040.0,302616.9375,0.25645032
20,2,629646395,False,0.764521539211273,2870,3390,7830,0.894065548289809,0.0122466031214066,9.31085540922806,760.280652269449,0.0884307516421875,162018169,993,1556839449088.0,5894562596.0,54883420032.0,72188368.6875,7.2208391801
21,3,629648110,False,0.319368332624435,7590,6060,5940,0.00372781412995608,0.00252956185156821,1.51890362974729,600.461154490307,0.000368712793066406,162018169,980,26868669440.0,118989000.0,180732824.0,300990.03515625,0.145761525
22,2,629645768,False,0.443354874849319,4880,6490,6150,0.0324741544453501,0.00284816765953289,1.59735901041373,560.837422989243,0.00321197242421417,162018169,141,204213504128.0,920598300.0,1470525989.47656,2622018.30548096,1.1277329175
23,1,629646630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,1114,15030567936.0,46868400.0,0.0,0.0,0.05741379
24,2,629646022,False,0.00331583758816123,13020,5060,6800,2.49761986229488e-07,2.00850627065289e-06,0.00010968423166112,54.6098527367137,2.47036027908325e-08,162018169,514,331688512.0,10040400.0,1101.27355957031,20.1662063598633,0.01229949
25,2,629646191,True,1.0,7340,4550,6650,0.362638233493741,0.823744893074036,5749.66455078125,6979.9091796875,0.03586803185,162018169,741,209937219584.0,35545016.0,204371918848.0,29280026.0,0.0435426446
26,2,629646492,False,0.577081024646759,9220,4870,6580,0.0499656417266203,0.00258957213731865,1.08704405674692,419.77747639519,0.00494203055091553,162018169,1117,214552341760.0,1557906264.0,1693512745.25,4034310.65380859,1.9084351734
27,1,629647071,False,0.255033224821091,5190,7020,3060,0.0009573474597525,1.98500748351474e-05,0.00439203413269724,221.260331216511,9.4689875491333e-05,162018169,493,1248208363520.0,3894083936.0,17102949.5625,77297.8575439453,4.7702528216
28,2,629645994,False,0.429573327302933,5280,4810,5740,0.000515529988799907,0.00229755300097167,1.47515213489532,642.053649902344,5.0990337890625e-05,162018169,452,3741569280.0,18117000.0,26725332.0,41624.765625,0.022193325
29,1,629647216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,268,22960494592.0,67311904.0,0.0,0.0,0.0824570824
30,2,629646418,False,0.664535403251648,3570,2900,7030,0.130647280463667,0.00985878054052591,7.10640907287598,720.8203125,0.012922136675,162018169,1021,245785935872.0,1069978496.0,7603704832.0,10548683.0,1.3107236576
31,3,629647508,False,0.473577201366425,11840,5000,6020,0.00413876462387901,0.00135496463955805,0.694972969059415,512.908565116574,0.000409359321875,162018169,154,48478940416.0,246627008.0,171399104.0,334170.875,0.3021180848
32,2,629645996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,456,1507381376.0,7937100.0,0.0,0.0,0.0097229475
33,1,629646897,False,0.229889079928398,4810,6430,5690,5.99206719759678e-05,0.0012409194605425,0.779477536678314,628.145141601562,5.92666843261719e-06,162018169,763,411109600.0,3898800.0,3039027.0,4838.0966796875,0.00477603
34,3,629647509,False,0.22013808786869,6690,3080,6690,0.00107554621841491,9.49257192221876e-05,0.0640375702744855,674.607164414485,0.000106380746582031,162018169,155,269412048896.0,914835584.0,58583848.0,86841.42578125,1.1206735904
35,1,629647287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,169,20784394240.0,109817104.0,0.0,0.0,0.1345259524
36,2,629646637,False,0.301508575677872,7680,3400,7060,0.00270883506769862,0.00206198845990002,1.06048381328583,514.301513671875,0.0002679270234375,162018169,560581551,18988009472.0,106070400.0,112485944.0,218715.9375,0.12993624
37,1,629647329,False,0.00269182142801583,9570,3690,5360,3.00048115229253e-08,7.4175295594614e-07,0.000378159136744216,509.818176269531,2.96773322820663e-09,162018169,115,760533888.0,3266100.0,1235.10559082031,2.4226393699646,0.0040009725
38,3,629648264,False,0.185893937945366,7610,7270,5660,0.00204501283606236,0.00224971462207916,0.396730158730159,176.346881882959,0.000202269310742187,162018169,10671,3514608384.0,73395000.0,29118010.0,165117.8046875,0.089908875
39,2,629646596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,312782590,20750348288.0,66575700.0,0.0,0.0,0.0815552325
40,1,629647127,False,0.0443755462765694,7840,270,4050,5.0036168770613e-05,1.13276115703923e-05,0.00111095742449694,98.0751694735652,4.94900628051758e-06,162018169,394,87653862144.0,356651100.0,396224.1875,4040.00512695312,0.4368975975
41,1,629647273,False,0.281730562448502,7040,6060,4190,0.00375491826205473,0.000326339213643223,0.137142643332481,420.245666503906,0.00037139362421875,162018169,194,141416120320.0,929028608.0,127409440.0,303178.46875,1.1380600448
42,3,629647569,False,0.260886639356613,12100,7080,6760,0.000914293579797691,0.000143968969943409,0.0250361746184075,173.899796798218,9.04314774658203e-05,162018169,235,40270037216.0,512760592.0,12837563.71875,73821.6142578125,0.6281317252
43,2,629645905,False,0.555659353733063,3820,4600,9270,0.0768821291718535,0.0149048883467913,11.9951677322388,804.78076171875,0.0076043020375,162018169,328,134939975680.0,416480384.0,4995751936.0,6207593.5,0.5101884704
44,3,629647511,False,0.062042124569416,12410,5020,7530,0.000271031200581383,0.000236909999489319,0.0127319712995802,53.741806285193,2.68073105285645e-05,162018169,589508451,3569062784.0,92370600.0,1176059.828125,21883.5187988281,0.113153985
45,2,629645984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,441,1471182336.0,10631700.0,0.0,0.0,0.0130238325
46,3,629647523,False,0.473948985338211,6030,6780,6310,0.0023137970557422,0.00138081339190083,0.632768982772359,458.25814442695,0.000228854375585937,162018169,173,24041020416.0,135296992.0,85611740.0,186819.8984375,0.1657388152
47,1,629647187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,311,82112692224.0,320056192.0,0.0,0.0,0.3920688352
48,3,629648140,False,0.32474273443222,3170,2510,6500,0.00132493433550224,9.92581530434824e-05,0.0692092394166942,697.265033597546,0.000131047370507812,162018169,1015,339004653568.0,1077769856.0,74591632.0,106977.4453125,1.3202680736
49,3,629648193,False,0.592958211898804,4200,2700,6950,0.00813725398647787,0.00992060216013312,5.88209858759365,592.917495596329,0.0008048442171875,162018169,1085,8864397312.0,66227400.0,389556096.0,657015.6875,0.081128565
50,3,629648175,False,0.209302842617035,8970,4120,5760,0.000152393803847211,0.00197282895297218,0.316957261103094,160.661298398718,1.50730543701172e-05,162018169,1060,276394976.0,6237000.0,1976862.4375,12304.5341796875,0.007640325
51,1,629647024,False,1.65764431585558e-05,8950,3150,3590,1.84771924832915e-10,3.77054415467981e-10,4.20886969720868e-08,111.625,1.8275528261438e-11,162018169,580,6336276480.0,39566700.0,1.66531085968018,0.0149187985807657,0.0484692075
52,3,629647645,False,0.185460969805717,5170,920,3770,0.00047606797426406,1.81578214296667e-05,0.00409157260448983,225.333893734901,4.70872061645508e-05,162018169,337,596147640064.0,2116913408.0,8661504.90625,38438.5356445312,2.5932189248
53,3,629648284,False,0.208213523030281,9890,5330,6940,0.000481108250471687,0.000134286811192818,0.0606970225124115,451.995411710676,4.75857327148437e-05,162018169,549009215,51414067200.0,289272608.0,17557986.0,38845.49609375,0.3543589448
54,2,629646081,False,0.865426063537598,7150,4730,5900,0.0134706639088922,0.00972512736916542,15.7156019210815,1615.97900390625,0.00133236420625,162018169,599,29665703680.0,111838560.0,1757610240.0,1087644.25,0.137002236
55,3,629647682,False,0.158272057771683,9390,590,7870,0.000435611698433291,5.52435533657755e-06,0.00058704747115055,106.265335117679,4.30857334680557e-05,162018169,385,1812755602432.0,6366720672.0,3737567.27001953,35172.0273208618,7.7992328232
56,1,629646861,False,0.427785843610764,10100,2110,4320,0.00287920069115742,0.000390242203138769,0.488619774580002,1252.09350585938,0.000284777644921875,162018169,820,189103226880.0,595710912.0,291076128.0,232471.546875,0.7297458672
57,3,629647994,False,0.0118874264881015,10850,4060,3110,2.4693594824029e-06,6.61326022195005e-07,4.5546812376457e-05,68.8719494588807,2.44240833931416e-07,162018169,846,76893638656.0,301485600.0,13731.7080574036,199.380272597075,0.36931986
58,1,629646914,False,0.0881390199065208,7720,5960,5590,2.51542593192553e-05,5.86466376262251e-05,0.0335436426103115,571.9619140625,2.48797200927734e-06,162018169,732,6453362688.0,34631100.0,1161653.25,2030.99755859375,0.0424230975
59,2,629645830,False,0.514379620552063,5310,6380,6620,0.0129262232457916,0.00414178520441055,2.27956008911133,550.381042480469,0.0012785143546875,162018169,226,51052068864.0,251989200.0,574424512.0,1043685.1875,0.30868677
60,1,629646590,False,0.0655314028263092,4450,4540,5050,2.64654701314477e-05,7.82001279731048e-06,0.0035767590161413,457.385314941406,2.61766200561523e-06,162018169,266,61864476672.0,273256192.0,977371.5625,2136.86694335938,0.3347388352
61,3,629647877,False,0.430626928806305,7630,5310,6080,0.00433912665635623,0.00598667538563263,2.47193823384517,412.906676012125,0.000429176845507812,162018169,681,4440074784.0,58521370.0,144661212.0,350348.4453125,0.07168867825
62,3,629648105,False,0.279406845569611,8250,4560,5700,0.00327383347568331,0.0115368610254581,5.89389425720795,510.875033009591,0.000323810212304687,162018169,975,4383890688.0,22912200.0,135042084.0,264334.8671875,0.028067445
63,3,629647876,True,0.235846400260925,7840,5130,6010,0.000240637144609149,0.0277392917223876,13.6133084545928,490.759050044738,2.38010776855469e-05,162018169,681,143504864.0,700430.6875,9535179.0,19429.451171875,0.0008580275921875
64,1,629646916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162018169,729,58487136256.0,235562400.0,0.0,0.0,0.28856394
65,1,629647056,False,0.2873654961586,7210,2350,990,0.000633192388669897,0.000577005208469927,0.0971616506576538,168.389541625977,6.26281584960937e-05,162018169,527,20733814784.0,88604096.0,8608920.0,51125.02734375,0.1085400176
66,3,629647996,False,0.465222209692001,4550,6890,6020,0.0213955369218029,0.0014682161352301,0.174275301342671,118.698669195159,0.0021162021234375,162018169,848,27668120112.0,1176606016.0,205053368.0,1727511.9375,1.4413423696
67,1,629646944,False,0.586049377918243,5030,3310,2690,0.0648706085291968,5.31128388827368e-05,0.0156334949859406,294.344932690501,0.0064162596161948,162018169,688,26949314176325.0,98615759620.0,1541708983.55399,5237762.95199576,120.8043055345
68,3,629647588,False,0.149727031588554,6230,7130,3830,0.000183811269532766,0.00014789205218619,0.0308150034428879,208.361456801567,1.81805112121582e-05,162018169,260,27032220672.0,100351800.0,3092341.0625,14841.2336425781,0.122930955
69,1,629647107,False,0.00926051009446383,12900,6810,4010,1.22461815274172e-06,1.30720493984882e-07,6.6125458033639e-06,50.5853805541992,1.21125239562988e-07,162018169,429,112877625344.0,756405888.0,5001.7685546875,98.8777465820312,0.9265972128
70,1,629647192,False,0.000284068810287863,7680,5480,2530,3.1664176917083e-09,7.3821493362658e-10,1.06229130381053e-07,143.900009155273,3.13185869902372e-10,162018169,303,111057911808.0,346324512.0,36.7897529602051,0.255661934614182,0.4242475272
71,2,629646031,False,0.0102412439882755,5650,2670,5700,3.97359133064974e-07,1.89972172393027e-06,0.000100104443845339,52.6942672729492,3.93022266387939e-08,162018169,530,817535488.0,16888500.0,1690.61389160156,32.0834503173828,0.0206884125
72,1,629646643,False,0.148276746273041,13070,6920,4300,0.000583348108464601,9.4707946118433e-05,0.00500130001455545,52.8076057434082,5.7698131640625e-05,162018169,1098,59694006272.0,497323808.0,2487265.5,47100.515625,0.6092216648
73,2,629646009,False,0.125319823622704,7390,3050,6030,0.000221484947710407,0.000124177109682932,0.0466966070234776,376.048400878906,2.19067611328125e-05,162018169,483,22971174912.0,144012608.0,6724900.0,17883.0703125,0.1764154448
74,1,629646739,False,0.115707576274872,3020,2410,5680,0.000249753047344642,1.85911985810143e-05,0.00207321218709492,111.515789477507,2.47027186584473e-05,162018169,972,307577661440.0,1084679104.0,2248769.9375,20165.4846191406,1.3287319024
75,3,629647822,False,0.532764732837677,7070,710,6180,0.00159896464420525,0.000118946186251967,0.0748572355921264,629.336996425883,0.000158151318554687,162018169,610,299434082304.0,1085390976.0,81249368.0,129103.1171875,1.3296039456
76,2,629646045,False,0.589241802692413,6200,5510,8370,0.0586265490520263,0.0405089743435383,44.7370643615723,1104.37426757812,0.005798668575,162018169,551,42928037888.0,116853296.0,5227673600.0,4733607.0,0.1431452876
77,3,629647641,False,0.149009004235268,4530,3750,5800,9.20327203852039e-05,0.00022317361425522,0.10694112576735,479.183554580306,9.10282546386719e-06,162018169,333,7600119808.0,33296400.0,3560754.5,7430.8779296875,0.04078809
78,1,629646835,False,0.0849591046571732,10440,6340,3940,0.00021222492520547,1.70709354279097e-05,0.00249562924727798,146.191711425781,2.09908654785156e-05,162018169,852,120762163200.0,1003776320.0,2505053.5,17135.400390625,1.229625992
79,2,629645679,False,0.448042929172516,8570,2420,6910,0.00801671682309903,0.000705965445376933,0.455450713634491,645.145935058594,0.0007929220578125,162018169,10,250012942336.0,916876800.0,417592192.0,647283.3125,1.12317408
80,2,629646480,False,0.6196169257164,2530,3530,7850,0.142910052355745,0.0169859658926725,14.8313293457031,873.151977539062,0.01413503,162018169,1101,236223807488.0,679313728.0,10075125760.0,11538800.0,0.8321593168
81,3,629647560,False,0.174487173557281,11560,5150,7040,0.000514564235460791,6.16275432537749e-05,0.0174964909338715,283.907000183716,5.08948166015625e-05,162018169,225,94939836416.0,674159424.0,11795424.25,41546.7890625,0.8258452944
82,3,629647643,False,0.0464287512004375,9120,3770,10070,9.97976601615787e-07,1.66125116719358e-06,0.000872796326920539,525.384929236793,9.87084461212158e-08,162018169,335,11023305728.0,48504600.0,42334.63671875,80.5783233642578,0.059418135
83,2,629646011,False,0.912787199020386,5100,4440,9010,1.78392329080009,0.0123019727077854,16.1770448389588,1314.99599480667,0.1764453152,162018169,485,3516542222336.0,11708446720.0,189408067584.0,144036992.0,14.342847232
84,1,629647264,False,0.115762196481228,11060,6340,5690,5.08929138264021e-05,7.80924965511076e-05,0.0416701883077621,533.600402832031,5.03374571533203e-06,162018169,206,6849020416.0,52619400.0,2192660.25,4109.18017578125,0.064458765
85,2,629645796,False,0.463302701711655,6950,4950,5720,0.0171555490402173,0.0072605786845088,4.77872514724731,658.174133300781,0.001696830953125,162018169,181,53848190976.0,190779296.0,911681792.0,1385168.125,0.2337046376
86,1,629647004,False,0.326557964086533,3390,6200,5560,0.00195683048986621,0.00048925937153399,0.0945137739181519,193.177230834961,0.0001935473203125,162018169,605,67910504448.0,322932608.0,30521580.0,157997.8125,0.3955924448
87,1,629647385,False,0.122617647051811,5720,6710,4170,7.63006353199597e-06,2.76924515674182e-06,0.00164102925918996,592.5908203125,7.54678730773926e-07,162018169,23,63876608000.0,222466496.0,365074.03125,616.064270019531,0.2725214576
