,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630217073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,709,71965613568.0,1275487232.0,0.0,0.0,1.5624718592
1,3,630218928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,1048,11146186752.0,2361378560.0,0.0,0.0,2.892688736
2,2,630215962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,690,944485504.0,58300200.0,0.0,0.0,0.071417745
3,2,630216259,False,0.319427102804184,10580,3230,9110,0.00159640632218063,2.07460579986218e-05,0.00613936828449368,295.929382324219,6.51155784179687e-05,178489574,1056,399563620352.0,2562201088.0,15730296.0,53155.57421875,3.1386963328
4,1,630217520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,211,35657023488.0,271941312.0,0.0,0.0,0.3331281072
5,2,630215994,False,0.98497074842453,8050,2710,10650,0.427370879958178,0.0843296721577644,71.8087463378906,851.524047851562,0.017431966825,178489574,735,43475824640.0,168744608.0,12117338112.0,14230177.0,0.2067121448
6,2,630215936,False,0.211381614208221,8110,7020,9160,0.000118540087534548,7.29511702957097e-06,0.00169496540911496,232.34245300293,4.83511387939453e-06,178489574,655,38382923776.0,541051200.0,917063.0625,3947.03173828125,0.66278772
7,1,630217380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,372,190130192.0,24060600.0,0.0,0.0,0.029474235
8,1,630217140,False,0.0267441049218178,4870,3360,1460,2.02792100226555e-06,1.0021928886772e-07,1.58262973855017e-05,157.916687011719,8.27165660858154e-08,178489574,657,122366648320.0,673759808.0,10663.123046875,67.5237274169922,0.8253557648
9,1,630217103,False,0.521776556968689,10340,1720,2740,0.00856225601419581,2.89101979938106e-06,0.000914738005597368,316.406690052142,0.000349244578388739,178489574,688,13179701316695.5,98614895364.0,90206792.7074585,285097.615011215,120.8032468209
10,1,630217363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,401,4725222912.0,26936100.0,0.0,0.0,0.0329967225
11,1,630217369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,390,850684288.0,21125700.0,0.0,0.0,0.0258789825
12,2,630215770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,390,681773952.0,21125700.0,0.0,0.0,0.0258789825
13,1,630217351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,423,47382130688.0,214168496.0,0.0,0.0,0.2623564076
14,3,630217994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,206,1259000832.0,105238800.0,0.0,0.0,0.12891753
15,3,630218604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,812,58931812.0,41688000.0,0.0,0.0,0.0510678
16,1,630217687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,63,5368665088.0,58788900.0,0.0,0.0,0.0720164025
17,2,630216232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178489574,1020,49073664000.0,563678080.0,0.0,0.0,0.690505648
18,3,630218432,False,0.436972677707672,6940,5110,8470,0.00754840903515034,0.00037334748088821,0.212104354912341,568.115136086457,0.00030789092578125,178489574,559,77145010176.0,673205376.0,142789792.0,251339.53125,0.8246765856
