,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632195215,False,0.38709545135498,10500,4990,5720,0.00684405310805417,0.0200254675000906,14.0689172744751,702.551208496094,0.001194755209375,287600392,604,15571168256.0,48703500.0,685205504.0,975310.375,0.0596617875
1,2,632195612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,1116,221907280.0,13062600.0,0.0,0.0,0.016001685
2,2,632195457,False,1.0,5110,1810,5750,0.144504598697425,0.0755319371819496,101.438606262207,1342.98950195312,0.02522593255,287600392,935,124293258055.851,272634304.0,27655643136.0,20592598.0,0.3339770224
3,1,632195849,False,0.147229060530663,7630,1290,4680,0.000570646483999513,0.000242578506004065,0.0526893958449364,217.205535888672,9.9616827734375e-05,287600392,986,30097227776.0,335231104.0,17663124.0,81319.859375,0.4106581024
4,1,632196096,False,0.0187173243612051,8400,1770,2610,2.56977257560193e-07,3.65747723662935e-06,0.00171729712747037,469.530487060547,4.48601015090942e-08,287600392,649,1864913280.0,10012500.0,17194.4375,36.620491027832,0.0122653125
5,1,632196436,False,0.0481869243085384,10570,2500,5650,1.45477990761863e-05,1.13680189315346e-05,0.00116596859879792,102.565673828125,2.53958560180664e-06,287600392,140,12735777792.0,182365200.0,212632.09375,2073.13110351562,0.22339737
6,3,632197053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,773,67269394432.0,254377792.0,0.0,0.0,0.3116127952
7,2,632195211,False,0.14185294508934,6070,4650,5910,0.000105220768346518,0.00013351377856452,0.0974647998809814,729.998107910156,1.83682182373047e-05,287600392,599,34291146752.0,112306496.0,10945930.0,14994.4638671875,0.1375754576
8,2,632195044,False,0.131925597786903,7300,1490,8140,0.000233685590575806,1.17693252080494e-05,0.00360709289489342,306.482557931734,4.07941131210327e-05,287600392,329,1037951242240.0,2829500948.0,10206272.765625,33301.3168334961,3.4661386613
9,3,632197080,False,0.187420770525932,9690,4380,5760,6.04819900992354e-05,0.000206749508509456,0.0188930458855066,91.3813339713093,1.05582425506592e-05,287600392,812,667618112.0,41688000.0,787613.296875,8618.97351074219,0.0510678
10,2,632195487,False,0.537726402282715,8390,360,6790,0.0705331641957857,0.0333403758704662,22.9951190948486,689.707824707031,0.01231285965,287600392,965,92130443264.0,301475712.0,6932469760.0,10051314.0,0.3693077472
11,3,632196703,False,0.0687784478068352,8090,1140,9200,4.38054411882412e-06,2.50953168059625e-06,0.00159831651315359,636.898320715298,7.64704455566406e-07,287600392,312782608,83299119104.0,248751008.0,397582.84375,624.24853515625,0.3047199848
12,1,632196029,False,0.157030537724495,8120,5000,5190,8.56738587197156e-05,6.32987139397301e-05,0.0163479391485453,258.266510009766,1.49559460449219e-05,287600392,749,32328781824.0,192878096.0,3153159.25,12208.935546875,0.2362756676
13,1,632196306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287600392,321,4638879744.0,12087000.0,0.0,0.0,0.014806575
14,1,632196503,False,0.0905860140919685,4480,4350,1520,4.64117337241942e-05,7.48934617149644e-05,0.0247644167393446,330.661895751953,8.10202080078125e-06,287600392,36,24413020160.0,88310704.0,2186963.0,6613.89453125,0.1081806124
15,3,632197233,True,0.556514799594879,5040,1290,5960,0.000235303363561399,0.179290111021704,403.022229688795,2247.87762912371,4.10765251174927e-05,287600392,993,157965238.0,187025.692871094,75375511.75,33531.8572387695,0.00022910647376709
16,2,632195482,False,0.297846078872681,4440,5790,9210,0.001420747164005,3.88973494409584e-05,0.0146441049873829,376.480804443359,0.00024801751953125,287600392,961,1063190659072.0,5205066240.0,76223536.0,202463.28125,6.376206144
17,3,632196577,False,0.0254897028207779,6500,5770,5720,7.48432454573692e-06,9.07103317142724e-06,0.000939876883646403,103.612991583683,1.30652635192871e-06,287600392,63,33218265088.0,117577800.0,110508.65625,1066.55212402344,0.144032805
18,3,632197020,False,0.164725139737129,3360,3530,6940,0.000433667055184366,2.5169772322957e-05,0.0117631027588902,467.350383942936,7.570455184021e-05,287600392,723,754760497920.0,2455311608.0,28882082.75,61799.6341552734,3.0077567198
19,1,632195011,False,0.0029833719599992,7230,910,4320,1.88417153246427e-08,1.67964682162847e-08,1.16704513857258e-05,694.815795898438,3.28916757106781e-09,287600392,312782562,62095855616.0,159857104.0,1865.6044921875,2.68503475189209,0.1958249524
20,1,632196220,False,0.0408608838915825,5750,3340,5250,9.94313283645874e-06,4.86641438328661e-05,0.0184258799999952,378.633636474609,1.73575651245117e-06,287600392,449,3210003200.0,29116800.0,536502.6875,1416.94409179688,0.03566808
