,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
66,2,628785635,False,0.184245347976685,10170,3420,8920,0.000719428041024189,5.50595723325387e-05,0.0117296194657683,213.035064697266,3.78211165527344e-05,159319654,526,80196780032.0,560745024.0,6577325.5,30874.380859375,0.6869126544
67,2,628785887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,888,22824665088.0,149899504.0,0.0,0.0,0.1836268924
68,1,628786418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,852,98634514432.0,1003776320.0,0.0,0.0,1.229625992
69,3,628788473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,854,226766151680.0,881060416.0,0.0,0.0,1.0792990096
70,1,628786320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,974,161536655360.0,547686016.0,0.0,0.0,0.6709153696
71,1,628785464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,312782598,1174754816.0,7261200.0,0.0,0.0,0.00889497
72,2,628785532,False,0.677884519100189,7310,5050,7380,4.89704800810712,0.00389532166474716,1.90076013579437,487.959737188417,0.257443153335092,159319654,343,7812870753136.0,53951302172.0,102548484442.734,210157676.191912,66.0903451607
73,2,628785715,False,0.552767693996429,7960,3020,6000,0.121736061941738,0.0400734879076481,20.0189094543457,499.554992675781,0.0063997975125,159319654,634,25673945088.0,130368600.0,2609837312.0,5224324.5,0.159701535
74,2,628785338,False,0.378132998943329,8980,2190,9120,0.00257370858161405,0.00118549389299005,0.628012120723724,529.747253417969,0.00013530266640625,159319654,74,19705759744.0,93168896.0,58511196.0,110451.15625,0.1141318976
75,1,628786502,False,0.325120896100998,8960,4040,3120,0.00585095104201849,8.45798242379669e-05,0.0171982050456955,203.336968368579,0.000307590875926232,159319654,726,499453964288.0,2968729184.0,51056813.2315722,251094.592592843,3.6366932504
76,1,628787018,False,0.0741492807865143,8180,1780,1320,0.000183103129574153,3.01367952796524e-06,0.000596301546336703,197.864949077486,9.62593117017746e-06,159319654,247,538894989696.0,2607411612.0,1554803.57617188,7857.90299606323,3.1940792247
77,3,628788915,False,0.382748126983643,6110,4180,7260,0.00373106504861412,0.00160809829909632,0.831200615442711,516.884207830957,0.0001961461578125,159319654,1092,13638676480.0,99570600.0,82763144.0,160119.3125,0.121973985
78,2,628785652,False,0.0437909178435802,12990,7120,7350,5.43437283097915e-05,3.54545300069731e-05,0.0066322828643024,187.064468383789,2.85690905151367e-06,159319654,553,264533776.0,65779200.0,436266.25,2332.17065429688,0.08057952
79,1,628786210,False,0.194964215159416,6240,4440,5540,0.000248386692909357,0.000546156661584973,0.182410046458244,333.988464355469,1.30579592773437e-05,159319654,1120,3813679104.0,19517400.0,3560169.75,10659.55859375,0.023908815
80,2,628785701,False,0.234889715909958,9390,2500,8760,0.000711269725804538,6.65997393413363e-05,0.0147449094727228,221.395903625873,3.73922250261307e-05,159319654,618,30891317760.0,458324096.0,6757947.3046875,30524.2653274536,0.5614470176
81,1,628785390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,589508455,4254295040.0,38315700.0,0.0,0.0,0.0469367325
82,2,628785913,False,0.0898939073085785,10560,3330,6960,0.0005405902091682,1.26377031661132e-05,0.00314527071312161,248.879932672842,2.8419416734314e-05,159319654,920,426992467968.0,1835738944.0,5773895.9375,23199.5238647461,2.2487802064
83,1,628786818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,428,454531264.0,3748500.0,0.0,0.0,0.0045919125
84,2,628785398,False,0.451234549283981,10420,4250,6220,0.0033083641995588,0.00155059539247304,0.777319192886353,501.303649902344,0.00017392431328125,159319654,162,15080485888.0,91564200.0,71174608.0,141979.03125,0.112166145
85,2,628785443,False,0.0200431700795889,11860,4530,6800,3.58170579076638e-06,4.5600350517816e-07,0.000104306811408605,228.741256713867,1.88294178771973e-07,159319654,225,51675070464.0,337079712.0,35159.7109375,153.709533691406,0.4129226472
86,2,628785961,False,0.508728981018066,3770,3130,6320,0.110428460424741,0.00436908646575047,2.39855533162368,548.98326009936,0.00580534457138672,159319654,972,238435248128.0,1084679104.0,2601662848.0,4739056.79296875,1.3287319024
87,1,628786231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,1092,6586844160.0,49785300.0,0.0,0.0,0.0609869925
88,3,628788165,False,0.0168233122676611,10270,6840,6270,3.45859810759492e-06,1.06773554946389e-06,8.28415704418518e-05,77.586224869488,1.81822273635864e-07,159319654,642,6025737984.0,139010400.0,11515.83984375,148.426345825195,0.17028774
89,3,628788486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,874,5543799296.0,40287600.0,0.0,0.0,0.04935231
90,2,628785933,False,0.14971399307251,3770,5100,7470,0.000188211836291406,6.42763957112086e-06,0.00221684873780313,344.893131183544,9.89450145263672e-06,159319654,942,196132212736.0,1256626784.0,2785751.5,8077.14404296875,1.5393678104
91,2,628785666,False,0.600843787193298,6560,3420,6520,0.0891705364884469,0.0235607735812664,13.7331829071045,582.88330078125,0.00468779233125,159319654,575,32579489792.0,162421200.0,2230560000.0,3826769.25,0.19896597
92,1,628787353,False,0.0993334054946899,10270,2260,4930,8.50768212361968e-05,1.82508277763725e-06,0.001332198978378,729.938934661727,4.47258125681281e-06,159319654,4,573807575040.0,2000504736.0,2665070.36553955,3651.08674025536,2.4506183016
93,1,628786202,False,0.174587592482567,9430,4850,3530,0.000697910527950307,1.7286961801526e-05,0.00344231506199484,199.12782254722,3.66899174285889e-05,159319654,1132,209324407296.0,1732574720.0,5964068.0546875,29950.9530029297,2.122404032
94,2,628785590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,437,101768773632.0,831773696.0,0.0,0.0,1.0189227776
95,1,628786742,False,0.00817066058516502,8570,250,4260,2.92089199721286e-06,2.65604914196298e-07,4.7901546114217e-05,180.348869896341,1.53554477119446e-07,159319654,533,101585649536.0,471943804.0,22606.837890625,125.350593566895,0.5781311599
96,3,628788414,False,0.990033268928528,4950,2490,6610,0.337773983511451,0.00206479975367865,1.68457509856743,815.853980787331,0.0177571466086884,159319654,776,642700353024.0,7020356264.0,11826317345.4062,14495629.8846436,8.5999364234
97,3,628787623,False,0.60829085111618,7080,3270,7720,0.102494737880346,0.004070432257647,2.06669786930146,507.734249948224,0.00538826012660828,159319654,218,187778162688.0,1080617344.0,2233309562.375,4398579.69519043,1.3237562464
98,1,628787281,False,0.0905463919043541,7070,5650,5640,0.000133815286440968,6.22406296315603e-05,0.0187243651598692,300.838287353516,7.03481551513672e-06,159319654,118,6346470912.0,92266200.0,1727626.0,5742.70654296875,0.113026095
99,2,628785504,False,0.567103207111359,5370,3470,5730,0.0064598688238327,0.0012988414382562,0.66254448890686,510.104187011719,0.00033960234765625,159319654,310,17907220480.0,213441296.0,141414352.0,277226.40625,0.2614655876
100,2,628786993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,312782578,5972016640.0,33368400.0,0.0,0.0,0.04087629
101,3,628787448,False,0.535936057567596,4960,2760,6660,0.00777285187425621,0.000100138060094987,0.0411513726880666,410.946373926477,0.000408627298242187,159319654,81,101703155712.0,3331134080.0,137080740.0,333573.3046875,4.080639248
102,3,628788349,False,0.601594686508179,6520,3610,7320,0.0333603956897818,0.000561223668109962,0.271761620410058,484.230505326463,0.00175379237627763,159319654,709,473612877312.0,2550974464.0,693256953.961319,1431667.24594092,3.1249437184
103,2,628786984,False,0.310129255056381,7580,1350,7930,0.00538458268356342,0.013046539388597,5.89306879043579,451.695922851562,0.0002830733828125,159319654,312782570,2984917504.0,17712000.0,104378032.0,231080.3125,0.0216972
104,1,628786606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,582,27115853824.0,142635600.0,0.0,0.0,0.17472861
105,2,628785515,False,0.620037913322449,8720,2630,6760,1.99405056524497,0.00892886913563843,4.36851292458906,489.257134159656,0.104829412449382,159319654,323,1695056353664.0,9584083860.0,41868194212.7554,85575030.5709245,11.7405027285
106,1,628786311,False,0.209871858358383,10590,3280,4270,0.000371273046145477,1.29046338770422e-05,0.00295234215445817,228.781555175781,1.95182288574219e-05,159319654,984,311258578944.0,1234691968.0,3645233.25,15933.248046875,1.5124976608
107,1,628786735,False,0.00443930691108108,9620,4950,2700,4.02931136974524e-07,3.06080281120558e-08,4.50676361651858e-06,147.241226196289,2.11825292110443e-08,159319654,543,92178522112.0,564945280.0,2546.07470703125,17.2918605804443,0.692057968
108,1,628786298,False,0.00708934152498841,7320,2550,870,1.06282897137754e-06,4.71656862277596e-08,1.41261520008728e-05,299.500614337691,5.58740778923035e-08,159319654,1002,212182209280.0,967048204.0,13660.669921875,45.6114921569824,1.1846340499
109,1,628786479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,765,3686783744.0,25673400.0,0.0,0.0,0.031449915
110,2,628785948,False,0.0364630073308945,7110,3000,10650,7.80050990423031e-05,2.60738015640527e-05,0.00475098006427288,182.212783813477,4.10081311035156e-06,159319654,959,23647610880.0,128389504.0,609976.0,3347.6025390625,0.1572771424
111,1,628787297,False,0.377752751111984,4410,5340,1930,0.00246490166425895,2.9777965616198e-05,0.00546594181752146,183.556589727144,0.000129582568122101,159319654,95,677721459488.0,3552347720.0,19416925.953125,105781.688262939,4.351625957
112,1,628786300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,998,35820789760.0,192810592.0,0.0,0.0,0.2361929752
113,1,628787102,False,0.405042827129364,6060,4970,5440,0.00679496226060313,0.00152850442100316,0.665973305702209,435.702575683594,0.000357218575,159319654,181,35410534400.0,190779296.0,127053920.0,291607.0,0.2337046376
114,3,628788417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,781,4835171584.0,21128400.0,0.0,0.0,0.02588229
115,1,628786586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,608,17215328256.0,107451904.0,0.0,0.0,0.1316285824
116,3,628787814,False,0.405866742134094,7230,1110,7180,0.0134783119060838,0.00287720794115269,1.46344546362422,508.633888671224,0.000708569553125,159319654,312782566,45428473856.0,201036608.0,294206112.0,578424.125,0.2462698448
117,2,628785802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,765,3998932992.0,25673400.0,0.0,0.0,0.031449915
118,1,628787347,False,0.0229522697627544,4440,3370,3090,1.62170965375418e-06,1.35363029585278e-06,0.000420344178564847,310.531005859375,8.52550447463989e-08,159319654,2,8259830272.0,51414300.0,21611.701171875,69.5959548950195,0.0629825175
119,3,628788007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,515,57356206080.0,365777984.0,0.0,0.0,0.4480780304
120,2,628785322,False,0.999989986419678,5040,2090,6240,1.44226559053824,0.0594310393420154,70.3486852085428,1183.70275848111,0.075821474684375,159319654,48,335227310080.0,1041460524.0,73265378560.0,61895081.375,1.2757891419
121,1,628786177,False,0.277695149183273,5870,4460,4610,0.00253474399988636,0.000167015168699436,0.0739709138870239,442.899383544922,0.000133254255859375,159319654,262,94605877248.0,651312000.0,48178144.0,108778.984375,0.7978572
122,1,628786409,False,0.133801355957985,10210,4490,3710,7.73699662384309e-05,6.57821419736138e-06,0.0027544959448278,418.730041503906,4.06742348632812e-06,159319654,867,67932223488.0,504748800.0,1390328.5,3320.345703125,0.61831728
123,3,628787634,False,0.137651413679123,5380,6360,6870,0.000668139936973739,5.68939916023402e-05,0.0171949732710519,302.228280821566,3.5124845000267e-05,159319654,226,68052946944.0,503978400.0,8665895.1171875,28673.3428573608,0.61737354
124,3,628787603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,207,2802707712.0,47505600.0,0.0,0.0,0.05819436
125,3,628788644,False,0.243536323308945,6520,920,8670,0.00570246220317288,0.000323899361771372,0.103563155771279,319.73868427805,0.000299784655761719,159319654,981,133974151168.0,755550016.0,78247144.0,244722.16796875,0.9255487696
126,1,628786247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,1070,157157523456.0,543617088.0,0.0,0.0,0.6659309328
127,2,628786045,False,0.295411646366119,7930,3630,7790,0.00138509532491551,0.000477827212307602,0.186496153473854,390.300415039062,7.2815971484375e-05,159319654,1079,22536640512.0,124399800.0,23200084.0,59441.609375,0.152389755
128,1,628786798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,445,51976142848.0,448366496.0,0.0,0.0,0.5492489576
129,3,628788985,False,0.00364241329953074,6610,1850,7960,2.65893399130565e-07,5.1610907437534e-07,0.000220809511805499,427.834972816067,1.39783059120178e-08,159319654,182305713,3043632384.0,22109400.0,4881.9658203125,11.4108619689941,0.027084015
130,1,628786387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,902,23720372224.0,109265400.0,0.0,0.0,0.133850115
131,2,628785406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,173,6709944832.0,67648496.0,0.0,0.0,0.0828694076
132,1,628786306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,989,31053697024.0,225916192.0,0.0,0.0,0.2767473352
133,2,628785863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159319654,849,3179536896.0,23471100.0,0.0,0.0,0.0287520975
134,2,628785577,False,0.4786676466465,7630,4620,6160,0.019044896057742,0.025919109582901,11.0576286315918,426.620697021484,0.0010012109515625,159319654,414,5165518336.0,31533300.0,348683520.0,817315.0625,0.0386282925
135,3,628787784,False,0.306935667991638,8880,2410,9410,0.00156706111215917,0.000941759975199413,0.498214021644149,529.024416798616,8.2382111328125e-05,159319654,312782594,15395909120.0,71409600.0,35577264.0,67250.703125,0.08747676
136,1,628786435,False,0.250194251537323,8040,3150,5530,0.000576213342048083,0.000262447458226234,0.0883492007851601,336.635772705078,3.0292163671875e-05,159319654,832,3628465344.0,94221896.0,8324429.5,24728.296875,0.1154218226
137,2,628785898,False,0.0130265150219202,12520,4760,7270,7.71112715342204e-06,3.59209229827684e-06,0.000657023745588958,182.908355712891,4.05382362365723e-07,159319654,903,13152436224.0,92125800.0,60528.8359375,330.924377441406,0.112854105
138,2,628785947,False,0.485971599817276,7360,2940,6220,0.0145224284335301,0.00208344421723855,1.02341199819699,491.211614752732,0.000763459897436523,159319654,958,43722117120.0,299135712.0,306139076.75,623232.569335938,0.3664412472
