,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
38,1,630150643,False,0.439693003892899,7170,1060,3450,0.0036355094848062,0.0097731351852417,4.34006595611572,444.081237792969,0.001913823778125,167902586,312782562,35034431488.0,159857104.0,693790400.0,1562305.125,0.1958249524
39,2,630151232,False,0.99680894613266,6540,5120,6400,0.120155048951904,0.12354938685894,109.945358276367,889.889953613281,0.0632526447,167902586,685,128207552512.0,417928512.0,45949300736.0,51634812.0,0.5119624272
40,1,630155462,False,0.490986496210098,6150,4510,5670,0.00526079745021541,0.00232721493056212,1.09825570375019,471.918467575711,0.00276941630717773,167902586,239,176939895552.0,971439284.0,1066888734.5,2260748.00585938,1.1900131229
41,2,630152839,True,1.0,2440,2900,6290,0.00237693908528773,1.0,11499.51953125,11499.51953125,0.0012512806140625,167902586,526157192,11746225152.0,1021453.5625,11746225152.0,1021453.5625,0.0012512806140625
42,2,630152905,False,0.974758863449097,6640,5430,8870,0.270870923193526,0.0639072744285217,36.5434828067942,571.820393430593,0.142593277717187,167902586,278,347279261696.0,1821430764.0,66561423808.0,116402675.6875,2.2312526859
43,1,630154531,False,1.0,2480,3630,5270,3.36798313050388,0.544742211321185,1455.32800729057,2671.59029912681,1.77299116572812,167902586,714,4286634891904.0,2656925968.0,3866698774528.0,1447339727.125,3.2547343108
44,3,630156755,False,0.602870523929596,5250,4760,2190,0.00792603100706411,0.0961911953255614,46.4330956576748,482.716692525972,0.00417246239375,167902586,662,6724929792.0,35409600.0,1644177344.0,3406091.75,0.04337676
45,3,630157093,False,1.0,3870,4680,3110,0.295362807665731,0.0934234704587039,81.3693390515435,870.973200332044,0.1554864227,167902586,1101,429221724160.0,1358627456.0,110550618112.0,126927692.0,1.6643186336
46,2,630155612,False,0.00901375245302916,12400,5210,7940,8.99798216588625e-08,8.37224490624067e-07,0.000375634379452094,448.666259765625,4.73676448822021e-08,167902586,589508451,383441248.0,46185300.0,17348.787109375,38.6674652099609,0.0565769925
47,2,630151071,False,1.0,5510,5070,7110,11.4587330911044,0.201424397456844,432.69375980563,2148.16956271812,6.0321657662,167902586,623,15125562188320.0,24446973724.0,10578052976507.0,4924216952.0,29.9475428119
48,2,630150928,False,1.0,6240,5170,7160,1.23803611311042,0.0583130605518818,52.412353515625,898.809875488281,0.6517333984,167902586,549,1848198847872.0,9123638272.0,478191353856.0,532027264.0,11.1764568832
49,2,630152750,False,0.141319125890732,10690,5000,6330,1.95883959519618e-05,0.000644421204924583,0.129802331328392,201.424682617188,1.03118250976562e-05,167902586,1116,43670796.0,13062600.0,1695556.0,8417.81640625,0.016001685
50,2,630150014,False,0.567552208900452,9560,3800,5860,0.000602687294419943,0.079298160970211,50.810417175293,640.75146484375,0.000317269774609375,167902586,115,697891648.0,3266100.0,165951904.0,258995.734375,0.0040009725
51,3,630156619,False,0.624557852745056,6930,6900,8750,0.0242852580782936,0.0276461759433069,12.5639032069985,454.453564672483,0.01278437164375,167902586,451,62635798528.0,377492416.0,4742778176.0,10436221.75,0.4624282096
52,1,630155850,False,0.660961449146271,8940,4960,5480,0.0109640723677651,0.120631366968155,64.7627563476562,536.864990234375,0.0057717639,167902586,12,7950278144.0,39058200.0,2529516800.0,4711644.0,0.047846295
53,2,630151309,False,1.0,3450,5170,8610,0.12387615278624,0.476081013679504,861.805114746094,1810.20690917969,0.0652115275,167902586,704,116186161152.0,111816896.0,96364371968.0,53233900.0,0.1369756976
54,2,630150624,False,0.616216480731964,6550,1110,6320,0.0693797255778801,0.0875589102506638,29.5078239440918,337.00537109375,0.03652323535,167902586,274,52290510848.0,340512288.0,10047776768.0,29814886.0,0.4171275528
55,2,630150742,False,1.0,4300,3910,5900,0.0122613281042537,0.316497892141342,2225.31762695312,7031.06640625,0.006454672,167902586,333,40948023296.0,16648200.0,37047533568.0,5269120.0,0.020394045
56,2,630151332,False,0.65822172164917,7920,860,7960,0.0146778961316195,0.0136931892484426,6.29255485534668,459.539031982422,0.0077268142875,167902586,721,99982532608.0,460638016.0,2898589952.0,6307603.5,0.5642815696
57,3,630156042,False,0.026363916695118,10440,7000,6660,1.31445023246412e-07,3.21507592486597e-07,0.000107781195751844,335.236859939278,6.91959715843201e-08,167902586,105,9449382912.0,175692608.0,18936.359375,56.4865074157715,0.2152234448
58,1,630153489,False,1.0,2160,3500,5180,0.0138076580602582,0.00135102568817713,0.536015332527327,396.746958416865,0.00726869904380133,167902586,967,87695372892.0,4391946004.0,2354150397.77612,5933631.87249088,5.3801338549
59,1,630154627,False,0.0137144904583693,11260,6850,4590,1.85824639765093e-07,1.93539818837962e-07,7.38305971026421e-05,381.474975585938,9.78227716445923e-08,167902586,661,27362752512.0,412604096.0,30462.806640625,79.8553237915039,0.5054400176
60,3,630155898,False,0.729059517383575,6100,4130,6040,0.0385032665611385,0.0799499968109287,52.622034202307,658.186820529227,0.0202690894875,167902586,15,49695830016.0,206956800.0,10890487808.0,16546195.5,0.25352208
61,1,630153192,False,0.196892008185387,9890,3340,1150,0.00019074214431694,0.000186032601050101,0.0453648567199707,243.854339599609,0.000100411469921875,167902586,1121,44467163136.0,440613888.0,19988386.0,81968.546875,0.5397520128
62,2,630152448,False,1.0,8990,6000,5830,0.20608839175732,0.0339629836258135,29.3605967091435,864.488144876294,0.108490121175333,167902586,987,301252616320.0,2607643816.0,76561978442.668,88563364.224762,3.1943636746
63,2,630152394,False,0.037842508405447,12340,4750,5740,4.13452023821919e-06,2.59912621913827e-06,0.000505969452206045,194.669052124023,2.17651560974121e-06,167902586,968,129438720000.0,683594112.0,345877.75,1776.74743652344,0.8374027872
64,2,630150063,False,0.6280797123909,8810,4700,10110,0.0838911620893077,0.0560713149607182,23.8203430175781,424.822265625,0.0441624211,167902586,139,104627085312.0,642948288.0,15315249152.0,36050956.0,0.7876116528
65,2,630152791,False,0.423898696899414,2070,4190,6860,2.3574265809727e-05,0.000102196354418993,0.0229467730969191,224.5361328125,1.24100874023437e-05,167902586,196,6133228544.0,99129600.0,2274704.5,10130.68359375,0.12143376
66,2,630152493,False,1.0,3840,3680,6500,1.37494479512552,0.0295534990727901,41.8750038146973,1416.92199707031,0.7238055776,167902586,1009,1471077074931.63,19992952832.0,837204967424.0,590861696.0,24.4913672192
67,1,630155840,False,0.486288994550705,8920,4340,910,0.00271908218195236,0.00161842815577984,0.501601874828339,309.931518554688,0.001431393359375,167902586,20,72801689600.0,721987200.0,362150144.0,1168484.375,0.88443432
68,3,630156171,False,0.594744682312012,7650,2940,10580,0.0225400633399549,0.0227918646726301,10.3486569007255,454.050471489188,0.01186565716875,167902586,251,90030878720.0,424987200.0,4398046720.0,9686250.75,0.52060932
69,3,630156709,False,0.431959599256516,5880,2840,5280,0.00140555471129646,0.000443353876161521,0.126697067143649,285.769616453045,0.00073991940859375,167902586,603,49882090240.0,1362378624.0,172609376.0,604015.84375,1.6689138144
70,3,630156807,False,0.704074561595917,8660,2550,9610,0.0813125208674675,0.0741689335819299,34.317654498341,462.695805925703,0.0428049594,167902586,729,91413884928.0,471124800.0,16167898112.0,34942824.0,0.57712788
71,1,630153047,False,0.671356320381165,5980,6460,4360,0.0756812954420576,0.0127116298217227,4.42311218212501,347.957912884344,0.0398405404749023,167902586,290,263432220864.0,2558514576.0,11316596989.25,32522890.1835938,3.1341803556
72,2,630155460,False,0.657357096672058,7910,1360,9360,0.0201108567053328,0.0694858357310295,32.935245513916,473.985015869141,0.0105868616,167902586,312782608,29694760960.0,124375504.0,4096337664.0,8642336.0,0.1523599924
73,3,630156914,False,0.518127858638763,5440,2790,8630,0.00876615631821148,0.00520085817766813,1.52343425008739,292.919783244394,0.004614725521875,167902586,889,117773066240.0,724327168.0,1103464816.0,3767122.875,0.8873007808
74,1,630154344,False,0.925269782543182,4050,6440,4010,0.0797226155620663,0.0224487472276511,16.73966504859,745.683706927353,0.0419679931945312,167902586,835,244122171392.0,1526124640.0,25546815296.0,34259586.28125,1.869502684
75,3,630156572,False,0.493015944957733,9790,2310,8980,0.00436969423398167,0.019449777604157,7.19147864347372,369.74606033216,0.00230031712558594,167902586,377,15812161536.0,96546600.0,694312812.0,1877809.8984375,0.118269585
76,1,630155765,False,0.242773070931435,6330,3390,4800,8.72955893297231e-05,0.000517424661666155,0.229105442762375,442.780334472656,4.59545973632812e-05,167902586,64,16157115392.0,72501296.0,16610442.0,37513.95703125,0.0888140876
77,1,630154655,False,0.375819355249405,10440,3640,5350,0.00133851169955704,6.30491067484787e-05,0.0318064115463563,504.470454644844,0.000704626278274536,167902586,645,1954420625408.0,9123128856.0,290173990.984375,575205.12512207,11.1758328486
78,2,630151198,False,1.0,8630,5440,6220,0.0055015121467698,0.165514424443245,202.064346313477,1220.826171875,0.0028961345875,167902586,673,4546368512.0,14283900.0,2886266880.0,2364191.5,0.0174977775
79,2,630150749,False,0.608236372470856,8330,2710,5930,0.000835901631132067,0.0286257583647966,8.88897323608398,310.523590087891,0.0004400396765625,167902586,336,897780096.0,12548700.0,111545064.0,359216.0625,0.0153721575
80,2,630151060,True,1.0,2760,3350,6150,0.237368023276897,0.999999821186066,11716.3046875,11716.306640625,0.1249565072,167902586,620,1195125506048.0,102005328.0,1195125506048.0,102005312.0,0.1249565268
81,1,630154402,False,1.0,3740,4660,3560,0.339506911820314,0.450032293796539,672.900512695312,1495.22717285156,0.1787249912,167902586,800,297068789760.0,324194400.0,218150584320.0,145897952.0,0.39713814
82,3,630156147,False,0.0525245852768421,6380,7140,5600,6.59805558081043e-06,1.10567302002747e-05,0.00241182071977957,218.131461661209,3.4733826751709e-06,167902586,223,11319275520.0,256442400.0,618493.09375,2835.41442871094,0.31414194
83,3,630156688,False,0.0885315164923668,10460,6360,6800,4.00129486251272e-06,0.000339472449184509,0.0904498958580115,266.442523024455,2.10638241577148e-06,167902586,576,360443776.0,5065200.0,458146.8125,1719.49584960938,0.00620487
84,2,630152351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167902586,951,125377929216.0,561608128.0,0.0,0.0,0.6879699568
85,2,630150104,False,0.417123407125473,7340,3460,8190,0.00025883715632167,0.000342201134228702,0.0961740075176646,281.04526226786,0.000136258399682617,167902586,170,33856016384.0,325046692.0,31261043.0,111231.346679688,0.3981821977
86,2,630152770,False,1.0,2620,3340,6750,0.278651805541073,0.809860706329346,2655.04052734375,3278.39184570312,0.1466893302,167902586,1125,407965663232.0,147860480.0,392575582208.0,119746392.0,0.181129088
87,2,630150600,False,0.660046398639679,5890,7110,7660,0.00560283101804076,0.0479858219623566,22.9842758178711,478.980560302734,0.00294947139375,167902586,260,7465289728.0,50175900.0,1153256704.0,2407731.75,0.0614654775
88,2,630152337,False,0.698575556278229,5350,2250,7570,0.0319182351246445,0.0323570966720581,10.2721433639526,317.461822509766,0.01680256305,167902586,945,69189648384.0,423906304.0,4354426368.0,13716378.0,0.5192852224
89,1,630154938,False,0.57457959651947,8260,4700,3900,0.00332216539637924,0.0161213669925928,7.19593620300293,446.360168457031,0.00174887155625,167902586,374,12625588224.0,88556400.0,637246208.0,1427650.25,0.10848159
90,3,630156724,True,1.0,2760,3350,6150,0.237368023276897,0.999999843145448,11716.3047213377,11716.3065590937,0.1249565072,167902586,620,1195125506048.0,102005328.0,1195125506048.0,102005312.0,0.1249565268
91,2,630151466,False,1.0,3720,4740,8030,0.505164781817694,0.669619560241699,1345.11547851562,2008.77563476562,0.2659314672,167902586,800,489690267648.0,324194400.0,436078903296.0,217086912.0,0.39713814
92,1,630154379,False,0.612504482269287,9400,4360,5670,0.00377565345946358,0.077841579914093,8.38574504852295,107.72834777832,0.001987599096875,167902586,812,425934112.0,20844000.0,174792464.0,1622529.875,0.0255339
93,2,630151420,False,1.0,8990,6000,5830,0.68688584052719,0.0392573326826096,34.6327056884766,882.197082519531,0.3615940104,167902586,771,857116399168.0,7519073792.0,260405870592.0,295178784.0,9.2108653952
94,1,630154323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167902586,846,16149031936.0,150742800.0,0.0,0.0,0.18465993
95,2,630151652,False,0.282420754432678,4970,1890,9100,0.000537941047480373,0.000658093369565904,0.292358666658401,444.251037597656,0.000283185719140625,167902586,878,56978395136.0,351275392.0,102698408.0,231172.015625,0.4303123552
96,3,630156345,False,0.45293602347374,10580,4810,4780,0.000779994555591898,0.013931109105758,5.24539371420497,376.523769527938,0.00041060878359375,167902586,350,2559831808.0,24060600.0,126207320.0,335190.84375,0.029474235
97,2,630152643,False,0.998660862445831,6660,5210,5980,0.0417500977137132,0.263473987579346,317.532165527344,1205.17456054688,0.0219783032,167902586,1077,41917665280.0,68095800.0,21622605824.0,17941472.0,0.083417355
98,3,630156662,False,0.90322071313858,8010,880,7270,0.238733532219322,0.108691032609944,76.5935407428296,704.690524173217,0.125675345507031,167902586,533,249881652992.0,943887608.0,72295693960.0,102592118.78125,1.1562623198
99,2,630151193,False,1.0,5020,4490,7270,7.19075051114635,0.263921946287155,679.662963867188,2575.24243164062,3.7853922176,167902586,672,10221657260032.0,11708446720.0,7957797928960.0,3090116096.0,14.342847232
100,3,630156771,False,0.682081162929535,8790,4300,5830,0.0143889400466031,0.104411365409359,36.9152013616607,353.555393293915,0.007574700525,167902586,681,6379961088.0,59221800.0,2186184672.0,6183429.0,0.072546705
101,2,630149851,False,0.341465204954147,2790,5300,7490,0.000160951306740089,0.000144736100352394,0.271825184910292,1878.07453875342,8.47288225341797e-05,167902586,21,9918669312.0,477879296.0,129899628.0,69166.3857421875,0.5854021376
102,3,630157155,False,1.0,6420,5290,7140,0.777612078089657,0.0653048869198076,48.125853723737,736.941077362772,0.40935458741748,167902586,290,884116011200.0,5117029152.0,246261396469.25,334167010.136719,6.2683607112
103,1,630155690,False,0.187168657779694,5380,6910,5670,5.60363476583335e-05,0.00017202713934239,0.0357070825994015,207.566558837891,2.94989450683594e-05,167902586,117,963584064.0,139982400.0,4998363.0,24080.771484375,0.17147844
104,3,630156713,True,1.0,3030,3390,6520,0.0215959305810839,1.0,10732.6688984372,10732.6688984372,0.0113686419,167902586,608,99604791296.0,9280524.0,99604791296.0,9280524.0,0.0113686419
105,3,630156571,False,0.941023945808411,7650,6000,7300,0.0020197132427504,5.69592747144922e-05,0.0880175536646695,1545.27167183671,0.00106322793135986,167902586,375,3165854556160.0,15237925216.0,1341204900.4375,867941.168457031,18.6664583896
106,2,630150809,False,0.669286012649536,8350,1220,7980,0.430191858487483,0.0580733610045206,26.2321117467112,451.706450134153,0.22646383165,167902586,385,641219912704.0,3183360336.0,83506264064.0,184868434.0,3.8996164116
107,3,630156752,False,0.231949105858803,4710,2140,9190,0.000179389938484173,5.72088951307982e-05,0.0298030355351799,520.951077049127,9.44353827880859e-05,167902586,657,315209629696.0,1347519616.0,40160175.0,77090.1083984375,1.6507115296
108,2,630152740,False,0.463054746389389,6480,1140,6810,0.00400090281935128,0.0108234062790871,4.83999395370483,447.178436279297,0.002106176034375,167902586,1111,33571725312.0,158852704.0,768846144.0,1719327.375,0.1945945624
109,2,630150050,False,1.0,3550,3180,6730,0.00580384333970009,0.259382009506226,352.258056640625,1358.06665039062,0.00305528934375,167902586,132,6359262720.0,9615600.0,3387172608.0,2494113.75,0.01177911
110,2,630151270,False,1.0,3520,5110,8620,0.469299168448148,0.753309488296509,1864.63916015625,2475.26318359375,0.2470509048,167902586,694,532593410048.0,267717600.0,499196723200.0,201674208.0,0.32795406
111,1,630155738,False,1.0,3520,3190,4930,0.196489607251441,0.403410971164703,581.504516601562,1441.46936035156,0.1034370792,167902586,84,170470195200.0,209311200.0,121715408896.0,84438432.0,0.25640622
112,1,630154916,False,0.331653147935867,12110,5170,5470,0.000178321935725367,2.1465901846562e-05,0.00743355163932042,346.295799377793,9.38731592308521e-05,167902586,386,205243191200.0,3569901276.0,26537045.4824219,76631.1503925323,4.3731290631
113,1,630155672,False,0.370953530073166,6100,6910,4390,0.000308906722868376,0.000423036952270195,0.0981173813343048,231.93571472168,0.000162616280859375,167902586,125,1836871936.0,313797600.0,30788998.0,132747.984375,0.38440206
114,3,630156749,False,0.260710895061493,5590,2500,9350,0.000133201003392248,0.000116033548695134,0.0575257482437192,495.768240225608,7.01203637695312e-05,167902586,654,127027142656.0,493315200.0,28378326.0,57241.11328125,0.60431112
115,1,630154761,False,0.185865193605423,9270,4340,2010,8.00334168761553e-05,3.64331390301231e-05,0.0145570114254951,399.554138183594,4.21316068359375e-05,167902586,502,156465594368.0,944007296.0,13741925.0,34393.1484375,1.1564089376
116,2,630152632,False,0.0615848042070866,8740,3660,8290,4.52975026437903e-06,2.49913864536211e-05,0.00481390906497836,192.622711181641,2.38457465209961e-06,167902586,1072,7396525568.0,77890496.0,374957.75,1946.59155273438,0.0954158576
117,3,630157030,False,0.399354487657547,11220,3250,8910,0.00031082605568076,1.37348939448345e-05,0.00552316379885148,402.126424931637,0.000163626666003418,167902586,1017,1715417350144.0,9725068800.0,53713147.9375,133572.788574219,11.91320928
118,2,630150139,False,0.647956311702728,7320,2980,6480,0.0284200478163601,0.0226039029657841,8.8757963180542,392.66650390625,0.014961029125,167902586,218,63454826496.0,540308672.0,4795669504.0,12213085.0,0.6618781232
119,1,630154349,False,0.530240476131439,9410,4040,5610,0.00226922920919902,0.010349684394896,2.13871645927429,206.645568847656,0.001194579421875,167902586,832,1815623232.0,94221896.0,201513920.0,975166.875,0.1154218226
120,3,630156839,False,0.591484189033508,7240,6680,8410,0.0046106779872503,0.00227745608965764,1.14070905592679,500.869835035225,0.00242717704414062,167902586,780,122573406208.0,869992192.0,992407972.0,1981369.015625,1.0657404352
121,2,630152261,False,1.0,3310,3880,6270,0.169611731309681,0.916379511356354,3389.03173828125,3698.28393554688,0.0892878882,167902586,910,273415831552.0,79539176.0,269560791040.0,72888072.0,0.0974354906
122,1,630153309,False,0.254053205251694,11640,6310,1980,0.00108961874428365,3.36122196049596e-05,0.0099625622264281,296.397034873534,0.000573602756536865,167902586,1073,2464298704896.0,13930860672.0,138787066.3125,468247.148193359,17.0653043232
123,1,630155784,False,0.935072362422943,7510,3650,5370,0.056085288737873,0.0334548631743151,21.1515278708992,632.240752583266,0.0295247088855469,167902586,51,110720213504.0,720427492.0,15238142176.0,24101803.171875,0.8825236777
124,2,630151423,False,0.986814737319946,4240,2420,6020,0.1669122620937,0.158988580107689,154.199157714844,969.875671386719,0.0878668196,167902586,772,202627579904.0,451152000.0,69567258624.0,71728016.0,0.5526612
125,3,630155952,True,0.187906324863434,3150,3520,6130,1.11096109752198e-05,1.0,5161.87948639407,5161.87948639407,5.84837908935547e-06,167902586,44,24643778.0,4774.18701171875,24643778.0,4774.18701171875,5.84837908935547e-06
126,1,630154559,False,0.651764810085297,9040,5890,5490,0.00673976696683379,0.00966877210885286,2.29199910163879,237.051727294922,0.00354798311875,167902586,697,4811139072.0,299553312.0,686575936.0,2896312.75,0.3669528072
127,3,630157131,False,1.0,2510,2830,6380,0.11747498705183,0.151417122157906,212.866781307913,1405.83032007387,0.0618417926,167902586,526157192,143925466112.0,333404144.0,70970667008.0,50483096.0,0.4084200764
