,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
31,3,640458551,False,0.984053492546082,6650,3610,3260,0.0756795427855318,0.00341209191566055,5.46600289475674,1601.9506595556,0.00788962111672058,479891303,6,58540378112.0,1887553792.0,10317374491.0811,6440507.03405762,2.3122533952
32,3,640460637,False,0.119860865175724,5830,4600,4950,4.12138639672135e-05,1.59540972461386e-05,0.00582513977428839,365.118733101508,4.29656099243164e-06,479891303,1096,43451617280.0,219843008.0,1280616.25,3507.39672851562,0.2693076848
33,2,640455700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,563807435,8502319616.0,125820896.0,0.0,0.0,0.1541305976
34,3,640459055,False,0.133845016360283,7830,3660,3620,0.000184434231156235,2.49195006728451e-05,0.00617276506070758,247.708216217754,1.92273387393475e-05,479891303,475,76926907392.0,629859600.0,3887975.33203125,15695.7867259979,0.77157801
35,1,640458175,False,0.840197503566742,9950,1640,3660,0.0768800380059131,0.0149511760100722,13.9578437805176,933.561645507812,0.0080147732,479891303,434,86500646912.0,437602496.0,6107987456.0,6542672.0,0.5360630576
36,3,640459070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,1105,29102850048.0,164442592.0,0.0,0.0,0.2014421752
37,2,640453723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,362,99448635392.0,622525504.0,0.0,0.0,0.7625937424
38,2,640455821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,258,121579110400.0,846861312.0,0.0,0.0,1.0374051072
39,2,640453313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,148,15412830208.0,65983500.0,0.0,0.0,0.0808297875
40,2,640454740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,951,117142102016.0,561608128.0,0.0,0.0,0.6879699568
41,1,640458130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,460,379128128.0,4267800.0,0.0,0.0,0.005228055
42,1,640458429,True,1.0,7540,3210,3410,0.855264132781294,0.957580553405438,7285.92935431427,7608.68558619258,0.0891616111039062,479891303,170,555807193600.0,76009259.375,553798094080.0,72784988.65625,0.093111342734375
43,3,640459597,False,0.0791380926966667,6130,1690,4650,1.13439346082706e-05,3.7291449507375e-07,8.90128062855948e-05,238.694948738829,1.18260949707031e-06,479891303,844,495158689792.0,2588785152.0,230435.03125,965.3955078125,3.1712618112
44,2,640454011,False,0.00994320400059223,4330,5020,8300,1.32208276635392e-06,1.48889671436336e-06,0.000396087241824716,266.02734375,1.37827631187439e-07,479891303,675,12540313600.0,75567600.0,29931.361328125,112.512351989746,0.09257031
45,3,640459196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,591,4412440192.0,74858400.0,0.0,0.0,0.09170154
46,1,640457787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,653,1401193728.0,13649400.0,0.0,0.0,0.016720515
47,3,640459999,False,0.297601014375687,4560,6170,2340,0.00356463766687182,2.91407479643333e-05,0.00741483013288223,254.448861160241,0.000371614832421875,479891303,961,1783677386752.0,10410132480.0,77189364.0,303359.046875,12.752412288
48,1,640457758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,663,86178734080.0,582902976.0,0.0,0.0,0.7140561456
49,1,640455787,False,0.0469877049326897,9150,3190,1770,1.47564701092208e-05,2.10132793654338e-06,0.000936608936171979,445.722412109375,1.53836762084961e-06,479891303,484682470,113579810816.0,597627008.0,559742.8125,1255.81030273438,0.7320930848
50,3,640460663,False,0.693403482437134,8330,4310,1460,0.0242859210676879,0.000541563464302368,0.378498511741236,698.89964277559,0.00253181650737022,479891303,1099,194832986061.0,3816337552.0,1444478083.73419,2066788.98560834,4.6750135012
51,2,640454228,False,0.182853996753693,10230,2310,8510,4.79946609601188e-05,4.68371654278599e-05,0.0130119007080793,277.811462402344,5.00346165771484e-06,479891303,750,7533625344.0,87205504.0,1134709.375,4084.45849609375,0.1068267424
52,3,640459426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,763,441074096.0,7797600.0,0.0,0.0,0.00955206
53,1,640457347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,699,182181280.0,1377000.0,0.0,0.0,0.001686825
54,3,640458797,False,0.272743165493011,12520,7370,7180,0.000394080007820927,4.35131961832982e-05,0.00564902581875839,129.82327924067,4.10829906860352e-05,479891303,326,14537109780.0,770734816.0,4353900.875,33537.1352539062,0.9441501496
55,2,640453976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,629,70242115584.0,367669792.0,0.0,0.0,0.4503954952
56,2,640454007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,670,37953187840.0,190680304.0,0.0,0.0,0.2335833724
57,3,640459470,False,0.0541330426931381,10920,1650,4150,2.59442307541861e-05,1.2295765704739e-06,9.02147248250994e-05,73.370562672912,2.70469592285156e-06,479891303,828,252540395520.0,1795671040.0,161995.96875,2207.9150390625,2.199697024
58,2,640458414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,312782652,1849336576.0,14726700.0,0.0,0.0,0.0180402075
59,3,640460743,False,0.41835430264473,9650,5940,4520,0.00610532954405754,0.000166755186586469,0.0661750184814072,396.839341768197,0.000636482926856995,479891303,1117,297878117120.0,3115812528.0,206188951.625,519577.899475098,3.8168703468
60,2,640453694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,338,517193920.0,9322200.0,0.0,0.0,0.011419695
61,1,640456360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,1031,10485240832.0,190610096.0,0.0,0.0,0.2334973676
62,1,640457919,False,0.500868439674377,9080,1350,4030,0.00361210495848874,0.00103543582372367,1.07223176956177,1035.53674316406,0.000376563315625,479891303,590,50893025280.0,296878496.0,318322560.0,307398.625,0.3636761576
63,3,640459188,False,0.959448754787445,7540,3180,3410,0.024109191395899,0.0239016218722787,26.3045974269201,1100.53608778024,0.002513392371875,479891303,496345672,20860684800.0,85841408.0,2258023680.0,2051748.875,0.1051557248
64,1,640457266,False,0.305374145507812,10690,5190,4710,2.11756620813376e-05,3.7058944144519e-05,0.0155374323949218,419.262664794922,2.20757082519531e-06,479891303,798,733798912.0,48627900.0,755552.6875,1802.0986328125,0.0595691775
65,2,640454758,False,0.00958558078855276,11880,3700,6000,4.8526221065047e-07,4.18752392761235e-08,3.53147925125086e-06,84.3333435058594,5.05887700080871e-08,479891303,957,191124389888.0,986190272.0,3482.71044921875,41.2969551086426,1.2080830832
66,3,640460764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,1125,102569250816.0,557949568.0,0.0,0.0,0.6834882208
67,1,640456818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,1010,19456385024.0,81598496.0,0.0,0.0,0.0999581576
68,1,640458077,False,0.283740073442459,3380,3140,2340,0.00125011672536288,9.66928408134026e-06,0.00215927435161464,223.312743058361,0.000130325144045058,479891303,500,2002609118464.0,11002662844.0,23757767.6785126,106387.872689843,13.4782619839
69,1,640457325,False,0.630812048912048,7090,3810,3300,0.0157856640264153,0.0018151713302359,1.38267970085144,761.735046386719,0.001645661478125,479891303,733,119638423776.75,740093824.0,1023312704.0,1343397.125,0.9066149344
70,1,640458491,False,0.215551108121872,6120,5830,5050,8.01580516884167e-05,2.13331350096269e-05,0.00959708262234926,449.867462158203,8.35650737304687e-06,479891303,88,51203719168.0,319767296.0,3068833.25,6821.638671875,0.3917149376
71,2,640456122,False,0.0123250037431717,7270,3550,8180,1.07729014114763e-06,1.10080577542249e-07,2.04502030101139e-05,185.774856567383,1.12307906913757e-07,479891303,484682520,41451851776.0,832843776.0,17031.82421875,91.6799240112305,1.0202336256
72,2,640454695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,938,26918040576.0,426150904.0,0.0,0.0,0.5220348574
73,3,640458844,False,0.323695063591003,8280,3930,1500,0.000832220414664304,7.72132774376716e-06,0.00450590737323171,583.566392045589,8.67592947265625e-05,479891303,382,1747124748288.0,9172504576.0,41330456.0,70823.9140625,11.2363181056
74,1,640455510,False,0.0752693340182304,8430,5950,5450,1.80524668252678e-05,4.44197903561871e-05,0.0100054508075118,225.247589111328,1.88197653198242e-06,479891303,606826659,4318968832.0,34586100.0,346049.53125,1536.30737304688,0.0423679725
75,1,640456880,False,0.999441921710968,7470,2200,2500,0.156192546994258,0.0396513119339943,71.227165222168,1796.33825683594,0.016283132425,479891303,986,48047529984.0,335231104.0,23877562368.0,13292353.0,0.4106581024
76,2,640453417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,233,21779978240.0,91323904.0,0.0,0.0,0.1118717824
77,1,640456976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,950,130466488320.0,426937504.0,0.0,0.0,0.5229984424
78,3,640460779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,1128,122377211904.0,499734016.0,0.0,0.0,0.6121741696
79,2,640453221,False,0.617552697658539,8830,360,7400,0.0436563754404861,1.83804130031966e-05,0.00416115570318008,226.390761864622,0.00455119374242029,479891303,8,32283774946587.0,202131486232.0,841100586.726553,3715260.19789411,247.6110706342
80,2,640454357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,816,30002284544.0,105716704.0,0.0,0.0,0.1295029624
81,1,640458537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,15,16988507136.0,103478400.0,0.0,0.0,0.12676104
82,2,640453980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,633,941565184.0,8169300.0,0.0,0.0,0.0100073925
83,3,640458548,False,0.0309749972075224,7730,6520,4640,3.31845789361631e-06,2.91077437582005e-06,0.000587110480582714,201.702504137686,3.45950497436523e-07,479891303,1,5488482304.0,97021800.0,56962.515625,282.408569335938,0.118851705
84,2,640455672,False,0.0144448960199952,7830,3050,5760,2.89694316104703e-07,3.78408117285289e-06,0.000230828940402716,60.9999961853027,3.02007426261902e-08,479891303,599626923,266105424.0,6515100.0,1503.87365722656,24.6536674499512,0.0079809975
85,3,640458588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,58,4073847808.0,39022200.0,0.0,0.0,0.047802195
86,1,640458540,False,0.327624589204788,8440,2310,4830,0.0026694529041894,0.000247772346483544,0.105952642858028,427.620941162109,0.00027829148046875,479891303,10,154392559616.0,916876800.0,97145520.0,227176.71875,1.12317408
87,3,640459180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,581,30032510976.0,320264992.0,0.0,0.0,0.3923246152
88,1,640457315,False,0.221566453576088,11480,5870,3170,0.00188410278128771,0.000126390706385833,0.016337486625401,129.261771633173,0.000196418431483459,479891303,752,14716391040.0,1268618408.0,20726036.2734375,160341.576721191,1.5540575498
89,1,640457108,False,0.319154143333435,9230,3700,1530,0.000799436561876337,8.82976039459947e-05,0.0824669966972573,933.966415982209,8.3341565605545e-05,479891303,895,110111370496.0,770507104.0,63541406.8007812,68033.9311065674,0.9438712024
90,1,640458466,False,0.376279175281525,6890,5400,3340,0.00321931836679867,0.000873083656188101,0.156963154673576,179.780197143555,0.0003356151640625,479891303,125,3388280064.0,313797600.0,49254660.0,273971.5625,0.38440206
91,2,640453516,False,0.325225055217743,8900,5270,7520,0.0049905311799731,2.56880339293275e-05,0.00860881246626377,335.129272460938,0.0005202647734375,479891303,313,2088529693600.0,16533220352.0,142331392.0,424705.9375,20.2531949312
92,3,640460535,False,0.33656319975853,7750,830,3360,0.000267149433390501,0.000122062898760609,0.056429671292538,462.29994425422,2.78504300292969e-05,479891303,1066,27674541056.0,186256800.0,10510410.0,22735.044921875,0.22816458
93,1,640458442,False,0.920799791812897,6770,3190,3560,0.0274799663594628,0.00511263404041529,6.78353691101074,1326.818359375,0.00286479694375,479891303,155,73551659008.0,457417792.0,3102910464.0,2338609.75,0.5603367952
94,2,640453259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,66,739414912.0,8047800.0,0.0,0.0,0.009858555
95,2,640456070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,527696977,126091920.0,1668600.0,0.0,0.0,0.002044035
96,3,640459162,False,1.0,9640,1230,3300,7.22319839250723,0.00247929531129926,3.66702835358613,1479.06073829682,0.753021179439288,479891303,567,45427058712564.6,247937857216.0,909195152338.46,614711166.889215,303.7238750896
97,2,640458379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,312782612,17639256064.0,65832300.0,0.0,0.0,0.0806445675
98,3,640460462,False,0.122501246631145,10520,6490,5330,7.84759425416561e-05,2.82821540837296e-06,0.000623262969937834,220.373231859446,8.1811468547821e-06,479891303,1048,135108870144.0,2361378560.0,1471759.81445312,6678.48722839355,2.892688736
99,2,640455496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,1070,157250584576.0,543617088.0,0.0,0.0,0.6659309328
100,2,640453448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,255,41659129856.0,187021792.0,0.0,0.0,0.2291016952
101,2,640454555,False,0.485869914293289,7220,4160,9650,0.00020277389678802,1.61885769769738e-05,0.00331670707007742,204.879469937043,2.11392558561325e-05,479891303,896,59605243904.0,1065969876.0,3535509.82421875,17256.5353927612,1.3058130981
102,2,640453963,False,0.0430750325322151,6860,6580,6720,2.74834446619343e-05,9.93388675851747e-06,0.00230692490004003,232.227828979492,2.86515955810547e-06,479891303,614,23808714752.0,235447200.0,543159.0,2338.90576171875,0.28842282
103,3,640458622,False,0.3540960252285,5940,7050,5210,0.000651081292132442,0.000197912554821624,0.0192283887117238,97.1559824946631,6.78754723144531e-05,479891303,117,1938981952.0,279964800.0,5383272.0,55408.548828125,0.34295688
104,1,640457882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,608,14152269824.0,107451904.0,0.0,0.0,0.1316285824
105,3,640459235,False,0.0321409553289413,9510,4670,3470,4.61003297961996e-06,6.02274013715667e-07,8.04796357106054e-05,133.6262795303,4.80597691345215e-07,479891303,612,23655225344.0,651405568.0,52424.8828125,392.324645996094,0.7979718208
106,1,640456034,False,0.377204716205597,8100,4310,3670,0.00161005704990355,0.00173355243168771,0.739159047603607,426.384002685547,0.000167849059765625,479891303,560581563,10313458688.0,79039800.0,58422984.0,137019.640625,0.096823755
107,1,640457313,False,0.264816552400589,4470,6850,3120,0.000490201735793855,2.42449714278337e-05,0.00633557140827179,261.314880371094,5.11037173828125e-05,479891303,754,293007851520.0,1720658688.0,10901356.0,41717.3203125,2.1078068928
108,1,640457090,False,0.454988360404968,10050,2390,2800,0.00880681087324623,0.00685926480218768,3.9802463054657,580.273010253906,0.0009181133828125,479891303,902,21656027136.0,109265400.0,434903200.0,749480.3125,0.133850115
109,3,640458872,False,0.840197503566742,9950,1640,3660,0.0768800380143741,0.00747558807425089,6.97892209477645,933.561617555525,0.00801477320088205,479891303,434,153164566528.0,875204992.0,6107987456.12745,6542672.00072004,1.0721261152
110,1,640458425,False,0.998997211456299,6970,3200,3420,0.047942655979907,0.0225978177040815,29.5440425872803,1307.384765625,0.00499804011875,479891303,178,41640529920.0,180549856.0,5334172672.0,4080032.75,0.2211735736
111,3,640459064,False,0.179405629634857,7300,2640,5340,0.000146504514576932,4.32874552973493e-05,0.0103802832058288,239.798877862529,1.5273151361084e-05,479891303,483,13423951360.0,288025216.0,2989783.3125,12467.8786621094,0.3528308896
112,2,640454305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,798,505073216.0,48627900.0,0.0,0.0,0.0595691775
113,3,640458695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,211,98273353728.0,543882624.0,0.0,0.0,0.6662562144
114,3,640458609,False,0.212293177843094,6990,3690,640,0.00055532080893446,9.99419829611706e-05,0.0223629766090854,223.759584776038,5.78924055228472e-05,479891303,97,61604190208.0,472865408.0,10574678.0583496,47259.106549263,0.5792601248
115,3,640459027,False,0.125919491052628,5990,2810,5410,9.27485163784501e-05,0.000135542312695313,0.0279951669315884,206.541901011523,9.66906810520291e-06,479891303,449,1734759680.0,58233600.0,1630259.35302734,7893.11682057381,0.07133616
116,1,640457349,False,0.00892018713057041,8790,5290,4910,1.15739406023624e-06,3.28812774341714e-07,5.7025950809475e-05,173.42985534668,1.20658770942688e-07,479891303,697,6722492928.0,299553312.0,17082.3125,98.496955871582,0.3669528072
117,3,640460059,False,0.43489545583725,8770,1390,2200,0.00690198982445469,0.00216401034643349,1.29978925184405,600.639111539476,0.0007195350640625,479891303,973,51375020032.0,271429184.0,352800736.0,587375.5625,0.3325007504
118,3,640459066,False,0.285794675350189,2570,4120,5760,0.00244785998879207,0.000550004897655016,0.115357991103718,209.739934308867,0.000255190334765625,479891303,484,87101032448.0,378757792.0,43692738.0,208318.640625,0.4639782952
119,2,640454591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,906,28517419008.0,185507104.0,0.0,0.0,0.2272462024
120,1,640457779,False,0.00461213896051049,8010,7170,2600,5.1401701655783e-07,8.08501212645751e-08,3.20168619509786e-05,396.002624511719,5.35864694595337e-08,479891303,655,75735064576.0,541051200.0,17322.76171875,43.7440567016602,0.66278772
121,3,640458629,False,0.376279175281525,6890,5400,3340,0.00329076511347609,0.000446230067777466,0.0792468757130392,177.591967542087,0.000343063514575195,479891303,125,4480093056.0,627595200.0,49734958.8125,280051.848632812,0.76880412
122,2,640453792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,428,580522752.0,3748500.0,0.0,0.0,0.0045919125
123,1,640458101,False,0.986683368682861,7000,3020,2300,0.499090887224036,0.00209925416857004,3.7328782081604,1778.19262695312,0.0520304148,479891303,477,3849211001984.0,20232808448.0,75526610944.0,42473808.0,24.7851903488
124,3,640458697,False,0.228668019175529,8830,4110,4550,8.02465136427598e-05,9.63225574791617e-06,0.00342368141493844,355.439214296102,8.36572956542969e-06,479891303,214,72992196608.0,708989376.0,2427353.75,6829.1669921875,0.8685119856
125,1,640453372,False,0.258292615413666,9370,2690,1470,0.0013961086978208,0.000685485196299851,0.387610465288162,565.454162597656,0.000145544862695312,479891303,312782644,33220913152.0,173325600.0,67182816.0,118812.1328125,0.21232386
126,3,640460083,False,0.100473240017891,11620,7190,4600,6.72257436170204e-05,8.98233287864464e-06,0.00108530456951665,120.826580820328,7.00830933837891e-06,479891303,978,35595005952.0,636924608.0,691257.1875,5721.06884765625,0.7802326448
127,3,640459172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,576,660782816.0,5065200.0,0.0,0.0,0.00620487
128,2,640453859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,488,2005178752.0,19680300.0,0.0,0.0,0.0241083675
129,2,640454010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,673,311035264.0,14283900.0,0.0,0.0,0.0174977775
130,3,640460195,False,0.196815952658653,4800,900,6250,0.00128057103271469,9.24407910484504e-06,0.00202535465390143,219.097503486302,0.000133500017168418,479891303,993,2115173723904.0,11789125192.0,23877159.5730438,108979.605851769,14.4416783602
131,2,640456107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,484682470,103453163520.0,597627008.0,0.0,0.0,0.7320930848
132,2,640454666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,182305697,35790790656.0,149164192.0,0.0,0.0,0.1827261352
133,3,640459984,False,0.304077923297882,7250,3000,5050,0.000512390739230009,7.28860763325478e-05,0.0194499268832285,266.853806130088,5.34169294296265e-05,479891303,958,47168791040.0,598271424.0,11636335.453125,43605.6566772461,0.7328824944
134,3,640459383,False,0.447975724935532,8030,2610,4840,0.00101584553728863,0.00165255639568447,0.547887539330267,331.539389978481,0.00010590228359375,479891303,706,6652926976.0,52313400.0,28661860.0,86450.84375,0.064083915
135,2,640453255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,59,11943645184.0,79384496.0,0.0,0.0,0.0972460076
136,2,640454003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479891303,664,49240219648.0,442416608.0,0.0,0.0,0.5419603448
137,3,640461711,False,0.109237961471081,8550,5810,5510,7.01794479947486e-05,9.6918943173105e-05,0.022112311961443,228.152631853905,7.31623414306641e-06,479891303,607344838,8116916480.0,61623000.0,1362627.0,5972.43603515625,0.075488175
138,3,640459367,False,0.138320252299309,8340,1870,10130,9.67332905135603e-05,8.11703352890774e-05,0.0170097994265386,209.556845687041,1.00844823242187e-05,479891303,696,15507411968.0,101419200.0,1725120.25,8232.23046875,0.12423852
139,1,640457330,False,0.281317681074142,9930,2790,2070,0.000296307108610176,6.14753662375733e-05,0.0675157532095909,1098.25708007812,3.08901287597656e-05,479891303,727,64203235328.0,410187584.0,27694124.0,25216.431640625,0.5024797904
140,3,640459435,False,0.999441921710968,7470,2200,2500,0.669312922891026,0.00811356309155535,12.0672480772446,1487.29330641482,0.0697761267546207,479891303,776,565199840256.0,7020356264.0,84716380628.3262,56960103.4731598,8.5999364234
