,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628967935,False,0.198455587029457,4520,4020,2720,0.000604077029237929,1.23706113497958e-05,0.00719929590456435,581.967673302031,0.000165723284354591,159330754,322,5368238446080.0,10935944064.0,78731097.3125,135284.31375885,13.3965314784
1,1,628967991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159330754,288,79431294976.0,235492192.0,0.0,0.0,0.2884779352
2,2,628966260,False,0.729147553443909,9750,7110,5920,0.0194715921657954,0.00686745007704107,3.47885785150366,506.571989963787,0.00534186212874145,159330754,948,59256402432.0,634981504.0,2209010390.75,4360703.77856445,0.7778523424
3,1,628968102,False,0.598011493682861,12150,4920,4390,0.00345428763094813,0.00229499116539955,2.04774475097656,892.266906738281,0.0009476537984375,159330754,225,72377851904.0,337079712.0,690253184.0,773594.9375,0.4129226472
4,3,628969673,False,0.21616019308567,5440,6930,6670,3.90256211430872e-05,0.000148426712000839,0.0894328961982494,602.539091465855,1.0706340080452e-05,159330754,689,13822992384.0,58883400.0,5266113.0,8739.86945343018,0.072132165
5,1,628967282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159330754,543,209738629120.0,564945280.0,0.0,0.0,0.692057968
6,2,628965707,False,0.597474157810211,4880,980,7220,0.0120804822102819,0.00452384538948536,4.59577131271362,1015.89923095703,0.00331417533125,159330754,320,216876171264.0,598041920.0,2748463872.0,2705449.25,0.732601352
7,1,628967069,False,0.00815054122358561,7000,5420,4240,1.87102263879403e-07,8.28694504898507e-07,0.000465940353449503,562.258287819308,5.13298804283142e-08,159330754,760,12126056448.0,50563800.0,23559.71484375,41.9019432067871,0.061940655
8,3,628968751,False,0.613052785396576,10410,7020,5730,0.00214231507949353,0.00800258773441435,5.09674194280148,636.886731136159,0.000587725528222656,159330754,230,4429642368.0,59952600.0,305562931.0,479775.94140625,0.073441935
9,1,628967167,False,0.657701194286346,3400,4100,3780,0.000258558177778594,0.000106617415440269,0.185273990035057,1737.74609375,7.09331895507812e-05,159330754,630,233481273344.0,543106816.0,100623568.0,57904.64453125,0.6653058496
