,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630618947,False,0.978555917739868,5440,2530,5850,0.772669749501252,0.00340767577290535,2.44197630882263,716.610473632812,0.0801004715,258316155,1089,4400475780352.0,19188486144.0,46857826304.0,65388140.0,23.5058955264
1,2,630618966,False,0.418368428945541,6800,1060,6920,0.00210949535311683,0.00112380005884916,0.884540200233459,787.097473144531,0.000218685373046875,258316155,1111,43516317696.0,158852704.0,140511600.0,178518.671875,0.1945945624
2,3,630619996,False,0.426191985607147,3310,2340,5800,0.020136585067445,0.00361455393771146,2.87675742700096,795.881726092699,0.00208750240234375,258316155,171,107636453376.0,471450592.0,1356248992.0,1704083.59375,0.5775269752
3,2,630618196,False,0.1174111738801,5870,6130,7940,7.25636764260714e-05,2.76032187684905e-05,0.0117460926994681,425.533416748047,7.52246959228515e-06,258316155,23,44763856896.0,222466496.0,2613112.0,6140.79150390625,0.2725214576
4,3,630619911,False,0.504227459430695,3300,3510,6210,0.0375360978393808,0.00418026280731542,3.31873945347064,793.906892088909,0.00389126031806641,258316155,44,219107449088.0,759889792.0,2521876233.0,3176539.03515625,0.9308649952
5,2,630618226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,66,525375328.0,8047800.0,0.0,0.0,0.009858555
6,1,630619013,False,0.565471529960632,10190,4990,5160,0.00347205118361645,0.000277962855761871,0.0920354798436165,331.107116699219,0.00035993765390625,258316155,1093,80454131712.0,1057071616.0,97288096.0,293826.65625,1.2949127296
7,2,630618373,False,0.700870633125305,7040,1010,6470,0.486012533126845,0.120786875486374,120.330444335938,996.22119140625,0.0503835346,258316155,274,119331627008.0,340512288.0,40973996032.0,41129416.0,0.4171275528
8,2,630618842,False,0.529090583324432,3280,4450,6960,0.0365392228800356,0.00059407070511952,0.413786500692368,696.527404785156,0.00378791713125,258316155,961,995232317440.0,5205066240.0,2153786112.0,3092177.25,6.376206144
9,3,630620171,False,0.589090704917908,7790,4330,7050,0.00426251000657916,0.0029706951115163,1.72286508183572,579.953518338789,0.00044188226796875,258316155,422,16622212096.0,121426200.0,209200960.0,360720.21875,0.148747095
10,1,630619204,False,0.614944338798523,6400,1400,4650,0.0394460087502403,0.000653504720528343,0.395319455367118,604.922111423329,0.004089255340625,258316155,985,1379451798528.0,5108100248.0,2019331408.0,3338167.625,6.2574228038
11,3,630620320,False,0.310525268316269,9240,5100,3630,0.00531458430114352,0.000598382386702682,0.114251430577713,190.933812753552,0.000550947812597656,258316155,658,34323350528.0,751615232.0,85873115.5,449753.31640625,0.9207286592
12,1,630619846,False,0.46697586774826,6430,4850,5120,0.0017868803379806,0.00129047734933307,0.965671484398668,748.305644339855,0.000185240793597412,258316155,46,8905373664.0,117179100.0,113156515.4375,151216.974365234,0.1435443975
13,2,630618788,False,0.62896591424942,10000,2520,9440,0.0436053049880105,0.033772386610508,21.725414276123,643.289306640625,0.00452043773125,258316155,902,25880244224.0,109265400.0,2373836032.0,3690153.25,0.133850115
14,2,630618666,False,0.857617318630219,2490,3740,6800,1.42418647301209,0.0453620295473829,42.8977977876424,945.676333613633,0.147641353975391,258316155,714,819993603200.0,2656925968.0,113976272912.0,120523554.265625,3.2547343108
15,3,630620224,False,0.343393355607986,7910,3630,10050,0.00672588862939116,0.00224982266273618,1.24595858850892,553.803021520646,0.000697253711328125,258316155,520,48727453696.0,252991808.0,315217316.0,569186.703125,0.3099149648
16,2,630618909,False,0.64537101984024,9540,2280,8090,0.268484485339995,0.0465645156800747,35.7040672302246,766.765563964844,0.02783302165,258316155,1037,118893510656.0,487943104.0,17421553664.0,22720834.0,0.5977303024
17,1,630619511,False,0.379971832036972,8130,1030,3910,0.00430956692102804,0.0028226871509105,2.56062459945679,907.158508300781,0.00044676052421875,258316155,565,37116948480.0,129204000.0,330842944.0,364702.46875,0.1582749
18,2,630618692,False,0.301725298166275,8480,1960,9730,0.000729192461092748,0.00184817262925208,1.11243677139282,601.911743164062,7.55933048828125e-05,258316155,759,8432754688.0,33389100.0,37143264.0,61708.8203125,0.0409016475
19,1,630619278,False,0.324159294366837,8210,1540,1850,0.0021326772497112,0.00201224070042372,1.355260014534,673.507934570312,0.00022108857421875,258316155,905,19197784064.0,89691296.0,121555032.0,180480.46875,0.1098718376
20,2,630618254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,115,695846784.0,3266100.0,0.0,0.0,0.0040009725
21,1,630619037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,1029,11537125376.0,92470496.0,0.0,0.0,0.1132763576
22,1,630619565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,460,544338752.0,4267800.0,0.0,0.0,0.005228055
23,1,630619358,False,0.129568800330162,8230,2140,1910,0.000107197069668261,0.000111162393295672,0.0731747299432755,658.268737792969,1.11128147949219e-05,258316155,791,21082734592.0,81607504.0,5971607.0,9071.685546875,0.0999691924
24,1,630619526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,538,5638152192.0,70977600.0,0.0,0.0,0.08694756
25,3,630620236,False,0.501469314098358,9260,3740,10550,0.0100954686477437,0.00429016881489223,2.4030602644403,560.131866163094,0.00104656847148437,258316155,540,29088773120.0,199139392.0,478543960.0,854341.609375,0.2439457552
26,1,630619081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,917,455234848.0,4190400.0,0.0,0.0,0.00513324
27,2,630618557,False,0.739037811756134,9050,5990,5800,0.0237962878464352,0.0064887972548604,3.27003598213196,503.950988769531,0.0024668933625,258316155,574,34643652608.0,310348800.0,1014851712.0,2013790.5,0.38017728
28,3,630619879,False,0.450470805168152,4710,3890,2630,0.0041507514964816,0.0034160001752917,1.4209982047796,415.983059678345,0.000430296581640625,258316155,2,14635532288.0,102828600.0,146119256.0,351262.515625,0.125965035
29,2,630619675,False,0.4885433614254,7530,540,7800,0.0385474562450682,0.0169881973415613,11.7803754806519,693.444702148438,0.0039961049625,258316155,312782554,42882510848.0,192023104.0,2262104320.0,3262126.5,0.2352283024
30,3,630620392,False,1.0,4960,1630,6320,1.43702293676504,0.0300312736141264,48.6439558868126,1619.77665389226,0.1489720736,258316155,767,1360255533056.0,4049440512.0,196980805632.0,121609856.0,4.9605646272
31,2,630618414,False,0.513636410236359,7820,5730,5910,0.0116279006583638,0.00215268952158464,1.29017593566611,599.332101879877,0.00120543133193879,258316155,331,67498346752.0,457114492.0,589758117.422638,984025.577092886,0.5599652527
32,2,630618434,False,0.219434767961502,5850,4780,9400,0.000352057779578259,0.00320927752181888,1.52647972106934,475.645874023438,3.6496826953125e-05,258316155,355,1433981056.0,9283500.0,14171074.0,29793.328125,0.0113722875
33,3,630620676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,196,21124769792.0,198259200.0,0.0,0.0,0.24286752
34,2,630618192,False,0.978555917739868,5440,2530,5850,0.0166594859522218,0.0249260477721691,42.3253784179688,1698.0380859375,0.00172704144375,258316155,19,13045012480.0,56560500.0,2393944576.0,1409829.75,0.0692866125
35,2,630618903,False,0.564044654369354,8430,1810,10020,0.060826390779532,0.0186847993704288,11.7412101014809,628.382990296537,0.00630569863027344,258316155,1027,62559585792.0,275491804.0,3234607152.0,5147509.0859375,0.3374774599
36,3,630620176,False,0.0186050608754158,12560,6620,7450,6.74027580568625e-06,3.77049045287075e-07,3.46207121894786e-05,91.8201826054735,6.98745188903809e-07,258316155,429,155979030528.0,1512811776.0,52374.62109375,570.404235839844,1.8531944256
37,1,630619338,False,0.0164877660572529,10250,1220,4830,9.5547598082403e-07,1.35734197215243e-07,1.08652466224157e-05,80.047966003418,9.90514726638794e-08,258316155,820,139658625024.0,595710912.0,6472.5458984375,80.8583450317383,0.7297458672
38,1,630619380,False,0.211869567632675,7700,5630,5320,3.72878010648328e-05,0.000210591664654203,0.0945146009325981,448.805053710938,3.86552009887695e-06,258316155,753,1509033984.0,14984100.0,1416216.25,3155.52661132812,0.0183555225
39,3,630620021,False,0.0792379006743431,8080,6170,4730,4.68537491647579e-05,5.68877997114133e-05,0.01283962040313,225.700773597577,4.85719468383789e-06,258316155,210,6862598400.0,69699600.0,894916.40625,3965.05688476562,0.08538201
40,1,630619852,False,0.351686209440231,4550,4380,1450,0.000763528966395075,0.000731673382688314,0.174402937293053,238.361740112305,7.91528725585937e-05,258316155,36,16738388992.0,88310704.0,15401646.0,64614.58984375,0.1081806124
41,2,630618351,False,0.44967383146286,3960,5250,5940,0.0198410128473163,0.00122226358850611,0.820257799663222,671.097304523135,0.00205686127240448,258316155,242,279403069440.0,1373738400.0,1126819637.29688,1679070.42645264,1.68282954
42,1,630619160,False,0.470822095870972,7580,4790,1670,0.0053113461194865,0.0168291348963976,9.28535556793213,551.742858886719,0.00055061211953125,258316155,1045,4392846336.0,26708400.0,247996992.0,449479.28125,0.03271779
43,3,630619888,False,0.377138882875443,6120,4170,5950,0.000826739767163613,0.000338060322710161,0.343502577196473,1016.09847154698,8.57057561789512e-05,258316155,15,53658884096.0,206956800.0,71090194.168335,69963.8825950623,0.25352208
44,2,630619124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258316155,560581563,9848727552.0,79039800.0,0.0,0.0,0.096823755
45,3,630619994,False,0.261363685131073,11060,4860,5870,0.000123140451852675,4.7446680635173e-05,0.0376211277332081,792.913797752987,1.27656198013306e-05,258316155,169,51504324608.0,219634208.0,8262886.59375,10420.9141235352,0.2690519048
46,3,630620553,False,0.391362518072128,10460,3640,6160,0.000493282341256626,3.47265972837699e-05,0.0543939185379081,1566.34749133138,5.11371748962402e-05,258316155,976,361838837760.0,1202093952.0,65386600.5,41744.6325683594,1.4725650912
47,3,630620460,False,0.187137097120285,12970,7310,4250,0.000845412535412463,0.000279735055241222,0.0191663295655688,68.5160090108881,8.76415088623047e-05,258316155,866,2494020480.0,255756608.0,4901915.4375,71544.0888671875,0.3133018448
48,2,630618597,False,0.551766335964203,6610,1430,6380,0.0297981551904643,0.116020523011684,82.6215744018555,712.128967285156,0.00308908985,258316155,622,5897393152.0,21735000.0,1795779840.0,2521706.0,0.026625375
49,3,630620234,False,0.268638789653778,6430,5530,2530,0.00212828261960392,0.000151951887763113,0.122140369758434,803.809492310133,0.000220632995436368,258316155,536,291315755008.0,1185299968.0,144772976.36618,180108.567703158,1.4519924608
50,1,630619765,False,0.0404573380947113,9680,4000,5310,1.81843387152916e-05,0.000211537568247877,0.0356931239366531,168.731842041016,1.88511858520508e-06,258316155,606826663,555545728.0,7274700.0,259656.765625,1538.87231445312,0.0089115075
