,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635057832,False,0.806310951709747,7900,2070,7630,0.139054687810406,0.00663352571427822,11.164927482605,1683.10607910156,0.015748231275,538833505,10703,755218251776.0,1937988864.0,21637505024.0,12855699.0,2.3740363584
1,2,635057248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,445,139807031296.0,448366496.0,0.0,0.0,0.5492489576
2,1,635057015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,589508455,5578868224.0,38315700.0,0.0,0.0,0.0469367325
3,2,635057411,False,0.742726385593414,3330,4640,7670,0.246916459309084,0.0852674320340157,120.622650146484,1414.63916015625,0.0279638002,538833505,694,141722091520.0,267717600.0,32292806656.0,22827592.0,0.32795406
4,1,635058098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,838,140618055680.0,288421184.0,0.0,0.0,0.3533159504
5,3,635059403,False,0.585427761077881,7760,1200,7630,0.0249343827500708,0.0184773752502423,18.2049527890997,985.256430772601,0.00282387046730041,538833505,1046,50913517568.0,124758000.0,2271213500.0625,2305200.38146973,0.15282855
6,2,635057134,False,0.618412673473358,7650,280,7150,0.0696589708588184,0.105199664831161,125.108222961426,1189.24548339844,0.0078890226625,538833505,281,28273330176.0,61217100.0,7658762752.0,6440018.5,0.0749909475
7,1,635057855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538833505,204,37378232320.0,124780496.0,0.0,0.0,0.1528561076
8,2,635057118,False,0.586816489696503,8400,1080,7200,0.0179708419860112,0.0242938678711653,23.7757530212402,978.673095703125,0.002035235059375,538833505,257,27236511744.0,68388304.0,1625983488.0,1661416.375,0.0837756724
9,1,635057945,False,0.344704210758209,5280,1520,4820,0.00332674003399813,0.000287444418063387,0.247266978025436,860.225402832031,0.00037676019609375,538833505,1021,372750843904.0,1069978496.0,264570352.0,307559.34375,1.3107236576
10,1,635058450,False,0.271703004837036,4050,3470,5550,0.000662192633155589,0.000270857708528638,0.301247864961624,1112.19970703125,7.49946866210937e-05,538833505,296,101207728128.0,226023296.0,68089032.0,61220.15234375,0.2768785376
