,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,3,631545831,False,0.705213189125061,4120,5170,8010,0.0634408459558626,0.007734845468323,2.84987394538685,368.44613858908,0.0238135442647095,277849256,942,207003901952.0,2513253568.0,7162455861.59375,19439627.9711914,3.0787356208
30,2,631544085,False,0.649602472782135,4060,2740,6720,0.00537160438801653,0.147989973425865,69.2074737548828,467.649749755859,0.002016318303125,277849256,927,1821785216.0,11122200.0,769739392.0,1645974.125,0.013624695
31,2,631544146,False,0.595436334609985,7040,4710,10170,0.0590145809804474,0.0758494138717651,27.8025989532471,366.549957275391,0.02215207435,277849256,988,35611025408.0,238410896.0,6628442624.0,18083326.0,0.2920533476
32,3,631545771,False,0.138965517282486,10110,4020,7150,3.99814854730806e-05,1.21359175965351e-05,0.00463724381316013,382.109039244307,1.50076951171875e-05,277849256,867,40407974912.0,1009497600.0,4681286.5,12251.1796875,1.23663456
33,3,631546050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,549009219,200551024.0,12520800.0,0.0,0.0,0.01533798
34,1,631544489,False,0.328432351350784,5530,2640,5340,0.000667201284057871,3.27686471023449e-05,0.00872693148009643,266.319553957781,0.000250444757978749,277849256,983,50860974988.5,6239033908.0,54447621.4171143,204444.700390816,7.6428165373
35,3,631545443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,380,13414304.0,20080800.0,0.0,0.0,0.02459898
36,2,631543911,False,1.0,6910,4960,6380,0.415560897050938,0.349743992090225,691.920959472656,1978.36401367188,0.155987482,277849256,685,312344281088.0,364085504.0,251918385152.0,127336720.0,0.4460047424
37,1,631545037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,187,32908255232.0,245393104.0,0.0,0.0,0.3006065524
38,1,631544801,False,0.249425575137138,7270,5150,2710,0.000220529615326267,0.000578288978431374,0.181163012981415,313.274200439453,8.27793462890625e-05,277849256,551,14659343360.0,116853296.0,21169496.0,67574.9765625,0.1431452876
39,2,631543764,False,1.0,5140,5720,8140,4.85742696953274,0.0735646411776543,77.5020904541016,1053.52368164062,1.82331352,277849256,477,4255051563008.0,20232806400.0,1568084852736.0,1488419200.0,24.78518784
40,3,631545996,False,0.0166378393769264,8380,3090,5740,2.75130310270393e-07,6.47003067966777e-06,0.00141487059868613,218.680663004025,1.03274597358704e-07,277849256,599626923,514977600.0,13030200.0,18436.046875,84.305793762207,0.015961995
41,3,631545337,False,0.686055898666382,6050,4660,6240,0.00760919423080098,0.00120008496882219,0.521536709045466,434.583152522377,0.00285623372298689,277849256,239,259665605632.0,1942878568.0,1013282494.42969,2331619.36570358,2.3800262458
42,2,631543657,False,0.463720053434372,6970,6470,8190,0.016269259416305,0.0144357718527317,4.79618501663208,332.243072509766,0.0061069288,277849256,327,35744235520.0,345339904.0,1656314112.0,4985248.0,0.4230413824
43,1,631545101,False,0.171084016561508,8060,3760,550,1.26540928827553e-05,1.63999466167297e-05,0.00230348180048168,140.456665039062,4.74991776123047e-06,277849256,97,17815803904.0,236432704.0,544618.4375,3877.48388671875,0.2896300624
44,2,631544066,False,0.378171384334564,6650,1120,6800,0.00207099041964958,0.00342086958698928,1.05854105949402,309.436248779297,0.000777379640625,277849256,906,16973776896.0,185507104.0,196366896.0,634595.625,0.2272462024
45,1,631544635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,800,45987770368.0,324194400.0,0.0,0.0,0.39713814
46,1,631545138,False,0.376463919878006,5200,1230,5690,0.00113417873094912,0.000139408423313628,0.0695380654058376,498.808205078091,0.000425732270851803,277849256,31,315937307968.0,2492937940.0,173354081.524414,347536.547634125,3.0538489765
47,3,631545211,False,0.376463800668716,5170,5690,6020,0.00108217724851158,0.00370186749467288,1.31956117083626,356.458239722291,0.000406212676098633,277849256,72,11014872576.0,89577000.0,118202331.0,331602.184570312,0.109731825
48,2,631543924,False,1.0,3110,4870,7920,0.512043947507006,0.00770656624808908,7.88773345947266,1023.50817871094,0.1922039504,277849256,698,1782327464960.0,20359415808.0,160589643776.0,156901184.0,24.9402843648
49,1,631544571,False,0.251962691545486,7690,180,4620,1.5740127962944e-05,4.54715394343504e-06,0.00659843812217293,1451.11386248522,5.90831077880859e-06,277849256,894,93289043776.0,1060687828.0,6998883.0,4823.11083984375,1.2993425893
50,1,631544531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,939,45402724.0,9543600.0,0.0,0.0,0.01169091
51,1,631544981,False,0.110856257379055,5020,4330,5230,4.80323005384706e-05,1.73796124727232e-05,0.0060680010356009,349.144805908203,1.80296983398437e-05,277849256,258,67707969536.0,846861312.0,5138755.5,14718.12109375,1.0374051072
52,1,631545011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,222,12695233.0,17995500.0,0.0,0.0,0.0220444875
53,2,631543483,False,0.988235175609589,3770,4060,9050,0.0657229130822667,0.111340552568436,74.6757049560547,670.696350097656,0.02467015495,277849256,180,42136559616.0,180876608.0,13507088384.0,20138902.0,0.2215738448
54,2,631543380,True,1.0,7050,4550,6190,0.0604775604130572,0.999898798909162,10404.4179526258,10405.4709976415,0.0227012272648437,277849256,51,192831476416.0,18533489.703125,192830172992.0,18531614.09375,0.0227035248863281
55,3,631545738,False,0.621845722198486,3230,3320,6270,0.0342316851388864,0.0346652341542976,15.310552400234,441.66880085349,0.0128494148687363,277849256,827,48380235776.0,302588992.0,4632804617.75,10489318.2601929,0.3706715152
56,2,631544003,False,0.670579195022583,9110,2110,7980,0.137885410523322,0.00507393881411686,1.62802654909636,320.860500833556,0.0517575117021484,277849256,822,670885438464.0,8327067296.0,13556686634.0,42251029.9609375,10.2006574376
57,2,631543910,True,1.0,7070,4990,6110,0.171322032777941,0.974996328353882,7638.62548828125,7834.51708984375,0.0643084869,277849256,685,412076441600.0,53842996.0,411286470656.0,52496724.0,0.0659576701
58,1,631544487,False,0.303070873022079,4180,1550,3430,0.0016494857423934,9.89482546278928e-05,0.0353480892814694,357.238128296454,0.000619161064904785,277849256,985,583588310016.0,5108100248.0,180561583.625,505437.604003906,6.2574228038
59,2,631544041,False,0.319308638572693,9850,2260,9360,8.51234705229286e-05,0.00158206396736205,0.638837993144989,403.800354003906,3.19524669433594e-05,277849256,869,2014215040.0,16487100.0,10532586.0,26083.646484375,0.0201966975
60,3,631545925,False,0.641523957252502,7200,4510,9680,0.00352649209671337,0.0202294479452157,6.78268050500966,335.287474150463,0.001323725659375,277849256,1045,3883502848.0,53416800.0,362309088.0,1080592.375,0.06543558
61,2,631543404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,93,139216.25,26797500.0,0.0,0.0,0.0328269375
62,1,631544353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,182305713,138749296.0,11054700.0,0.0,0.0,0.0135420075
63,1,631544777,False,0.2641941010952,3380,5000,5690,6.74452146142074e-05,3.18708920672088e-05,0.0193071926931943,605.793921691291,2.53166485953808e-05,277849256,589,43617650688.0,648449120.0,12519732.1115723,20666.6519145966,0.794350172
64,2,631544998,False,0.162522867321968,7550,1110,8620,0.000137017583888267,0.000637758523225784,0.275106996297836,431.365447998047,5.1431758984375e-05,277849256,312782612,11467628544.0,65832300.0,18110926.0,41985.109375,0.0806445675
65,3,631545467,False,0.408006131649017,7860,4410,6800,0.000777731950805161,0.00196262135819496,0.539049094480845,274.657713384212,0.000291934225616455,277849256,422,5017624832.0,121426200.0,65454683.15625,238313.653564453,0.148747095
66,3,631545592,False,0.0100718680769205,9730,3720,6770,2.96300755378757e-07,1.82944952811388e-07,5.93496806616335e-05,324.412779634438,1.11221265220642e-07,277849256,616,25630512128.0,496285184.0,29454.3671875,90.7928695678711,0.6079493504
67,2,631545012,False,0.568330824375153,9440,2210,10000,0.0320715893039924,0.0170295076088962,5.63531323036223,330.914631226234,0.0120385880740234,277849256,312782628,65834309248.0,577081796.0,3252036680.0,9827418.8359375,0.7069252001
68,1,631545120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,62,27674990.0,67094100.0,0.0,0.0,0.0821902725
69,2,631544017,False,0.17830017209053,11760,5190,6380,1.66255988090516e-05,6.49906069156714e-05,0.0298239216208458,458.895874023438,6.24068653564453e-06,277849256,839,4403821568.0,78387296.0,2337816.5,5094.43798828125,0.0960244376
70,2,631543917,False,0.569963097572327,8570,4460,10140,0.0223994969584086,0.0905877947807312,33.4198913574219,368.922668457031,0.0084080122875,277849256,692,11291205632.0,75768304.0,2532168448.0,6863683.5,0.0928161724
71,2,631543371,False,0.595799744129181,6050,5500,5920,0.0102667234961849,0.0370383262634277,10.2892122268677,277.799041748047,0.003853780175,277849256,38,7900112384.0,84937504.0,873939968.0,3145943.0,0.1040484424
72,1,631544431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,1060,10074974.0,3118500.0,0.0,0.0,0.0038201625
73,2,631543399,False,0.184320598840714,7700,4560,9500,0.000186128171514123,3.42427774739917e-05,0.00954022258520126,278.605407714844,6.9866209765625e-05,277849256,81,17189364736.0,1665566976.0,15889880.0,57033.640625,2.0403195456
74,3,631545841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,951,152172380160.0,1123216256.0,0.0,0.0,1.3759399136
75,1,631544856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,445,2740491520.0,448366496.0,0.0,0.0,0.5492489576
76,1,631545083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,122,263763344.0,164670304.0,0.0,0.0,0.2017211224
77,1,631544662,False,0.113183975219727,5430,7210,3320,2.05601324338146e-05,3.66142512575607e-06,0.00072893314063549,199.084533691406,7.71757716064453e-06,277849256,754,133932818432.0,1720658688.0,1254245.125,6300.06298828125,2.1078068928
78,2,631544069,False,0.742626070976257,5360,5800,7850,0.0105804997991981,0.0339752063155174,17.2970161437988,509.107055664062,0.00397156116875,277849256,908,3836657664.0,95425200.0,1650571264.0,3242090.75,0.11689587
79,2,631543673,False,0.932762503623962,5680,5440,7570,0.0841017906967036,0.0189183484762907,12.1853189468384,644.1005859375,0.03156896295,277849256,342,118817783808.0,1362200448.0,16598846464.0,25770582.0,1.6686955488
80,2,631543969,False,0.480218917131424,4230,2990,6180,0.00949881920205746,0.00645157461985946,2.88825559616089,447.682281494141,0.00356553491875,277849256,772,72165629952.0,451152000.0,1303042304.0,2910640.75,0.5526612
81,3,631545607,True,1.0,7300,4830,6220,0.261658056716699,0.983444400775387,9015.18387546597,9166.94819591026,0.0982175698,277849256,637,735775981568.0,81527342.0,734983979008.0,80177608.0,0.09987099395
82,3,631545788,False,0.878702342510223,6660,4950,7430,0.0218854840920038,0.00314557622511361,1.23304036186314,391.991887533612,0.00821506927165062,277849256,896,26634413696.0,2131939752.0,2628767763.27649,6706178.99726582,2.6116261962
83,1,631544396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,1106,29200689152.0,242915392.0,0.0,0.0,0.2975713552
84,2,631544128,False,0.717483818531036,8060,1610,6610,0.00968758299098298,0.00483132060617208,1.66713631153107,345.068481445312,0.00363639045,277849256,971,8257620480.0,614424576.0,1024329536.0,2968482.0,0.7526701056
85,3,631545411,False,0.278667002916336,10730,2670,4320,0.000155824738716144,7.73726491903126e-06,0.00251998656830457,325.694750622561,5.84913277407324e-05,277849256,339,634318196544.0,6171175880.0,15551280.3282452,47748.0226454958,7.559690453
86,2,631544285,False,0.310546070337296,4930,4140,6230,0.000734626430941983,0.000265811191638932,0.100958585739136,379.813171386719,0.000275753873828125,277849256,258,66335375360.0,846861312.0,85497920.0,225105.203125,1.0374051072
87,2,631544142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,984,197310119936.0,1234691968.0,0.0,0.0,1.5124976608
88,2,631543428,False,0.15166437625885,7270,4890,8390,5.88629316839184e-05,5.74792720726691e-05,0.0176510754972696,307.0859375,2.20951503417969e-05,277849256,125,121073296.0,313797600.0,5538865.0,18036.857421875,0.38440206
89,2,631544263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,196,1417784832.0,99129600.0,0.0,0.0,0.12143376
90,1,631544582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,874,607389696.0,20143800.0,0.0,0.0,0.024676155
91,2,631544207,False,0.0325393155217171,12430,2230,8450,7.00662421787396e-07,9.33333907937595e-08,2.11918668355793e-05,227.055572509766,2.63004935455322e-07,277849256,1064,215897030656.0,2300333312.0,48748.35546875,214.697906494141,2.8179083072
92,3,631545366,False,0.442196071147919,7710,260,7190,0.00787462128218372,0.0197081524119632,6.53081009935704,331.376070310513,0.00295586604569507,277849256,281,11972772352.0,122434200.0,799594509.866699,2412951.87403679,0.149981895
93,2,631543964,False,0.315039098262787,4870,6630,5750,0.000219232101389656,0.017230274155736,4.76531028747559,276.566131591797,8.2292303515625e-05,277849256,763,190250480.0,3898800.0,18578992.0,67177.390625,0.00477603
94,3,631545828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,939,134075132.0,19087200.0,0.0,0.0,0.02338182
95,1,631544723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,661,2701089280.0,412604096.0,0.0,0.0,0.5054400176
96,1,631544847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,461,520076544.0,15149700.0,0.0,0.0,0.0185583825
97,2,631543748,False,1.0,3160,4630,7630,0.198005332461695,0.359143704175949,565.772766113281,1575.33813476562,0.0743244936,277849256,448,128388341760.0,168938096.0,95580577792.0,60673056.0,0.2069491676
98,1,631544615,False,0.278667002916336,10730,2670,4320,6.92191773824759e-06,2.36237383433036e-06,0.00094773672753945,401.179809570312,2.59825341186523e-06,277849256,828,93990510592.0,897835520.0,850911.6875,2121.02319335938,1.099848512
99,2,631544232,False,0.686055898666382,6050,4660,6240,0.000887650570596808,0.0024744481779635,1.41139304637909,570.387023925781,0.0003331939515625,277849256,1096,16812048384.0,109921504.0,155142448.0,271995.0625,0.1346538424
100,2,631543493,False,0.98980325460434,2160,3390,6800,0.00757251722809986,0.0333847068250179,64.3843688964844,1928.55871582031,0.00284246641875,277849256,188,7027504128.0,69504304.0,4474990592.0,2320380.75,0.0851427724
101,1,631544524,False,0.423517346382141,7170,5490,5590,0.00176735538215337,0.00170192692894489,0.506623089313507,297.676177978516,0.000663405334375,277849256,946,26869516288.0,318201312.0,161208128.0,541555.375,0.3897966072
102,1,631545008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,225,3026302720.0,337079712.0,0.0,0.0,0.4129226472
103,1,631545152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,12,1403909888.0,39058200.0,0.0,0.0,0.047846295
104,2,631543800,False,0.160315036773682,9120,6100,9440,0.000243894172203754,0.000132286048028618,0.0421307906508446,318.482513427734,9.1549609375e-05,277849256,543,33787101184.0,564945280.0,23801592.0,74734.375,0.692057968
105,3,631545392,False,0.999977052211761,3420,3870,9190,0.38088971995016,0.0975790560227367,102.589333951707,1051.3458331448,0.142973096738281,277849256,320,271459270656.0,1196083840.0,122705444496.0,116712732.03125,1.465202704
106,3,631545166,True,1.0,7300,4830,6220,0.976649465788114,0.855775258257778,6598.75183703925,7710.84671280782,0.36660112163118,277849256,8,2327782651086.9,349701885.923878,2307595962156.28,299266221.739738,0.42838481025675
107,1,631543365,False,0.234086945652962,5400,6870,5300,7.95038145435668e-05,0.00107997586019337,0.416301280260086,385.472778320312,2.98430384765625e-05,277849256,576073699,603153408.0,22557600.0,9390758.0,24361.6640625,0.02763306
108,1,631545064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,147,336703424.0,6518700.0,0.0,0.0,0.0079854075
109,3,631545485,False,1.0,3160,4630,7630,0.198005332461695,0.179571859268498,282.886394647185,1575.33811700535,0.0743244936,277849256,448,146681636864.0,337876192.0,95580577792.0,60673056.0,0.4138983352
110,1,631544936,False,0.00102329929359257,11980,7300,4230,5.58460624980811e-09,4.44054792936299e-09,5.47852607724053e-07,123.375,2.09627198576927e-09,277849256,326,405327995.0,385367424.0,211.124542236328,1.71124243736267,0.4720750944
111,3,631545668,False,0.044657152146101,12360,4910,6580,1.91000213200702e-06,1.56792774286024e-06,0.000303536550558906,193.590904900496,7.16950091552734e-07,277849256,720,2402980544.0,373273184.0,113302.0546875,585.265380859375,0.4572596504
112,2,631543356,False,0.412647545337677,4450,3100,5870,0.00269202218378987,0.0145842591300607,4.91180419921875,336.788055419922,0.001010493925,277849256,19,5826258944.0,56560500.0,277814112.0,824893.0,0.0692866125
113,3,631545615,False,1.0,3040,3520,8420,0.606252338954833,0.0630673529755757,64.705946000171,1025.98163625529,0.227566588871289,277849256,648,681739239424.0,2945559552.0,190595217312.0,185768643.976562,3.6083104512
114,2,631544059,False,0.311322689056396,10640,4650,5760,0.000226847535017493,0.000285301881376654,0.14958593249321,524.3076171875,8.5150879296875e-05,277849256,898,16979577856.0,243639904.0,36445104.0,69510.921875,0.2984588824
115,1,631545151,False,0.109617948532104,6120,3980,5540,3.7049570169622e-05,0.000109711574623361,0.0390714593231678,356.128845214844,1.39071534423828e-05,277849256,15,12576068608.0,103478400.0,4043052.0,11352.7783203125,0.12676104
116,2,631544170,False,0.0210095588117838,1250,5310,7490,3.76572420224016e-06,6.25931420472625e-07,0.000479293899843469,765.729125976562,1.41352528686523e-06,277849256,1016,35732140032.0,1843489792.0,883573.4375,1153.89819335938,2.2582749952
117,1,631544770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,598,948317504.0,20722500.0,0.0,0.0,0.0253850625
118,1,631544988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,249,3338827776.0,35722800.0,0.0,0.0,0.04376043
119,3,631545162,False,0.65114414691925,4520,3930,8660,0.0205944871308188,0.0613699885051435,27.6742207518142,450.940621399901,0.00773047275,277849256,2,8260430848.0,102828600.0,2845701376.0,6310590.0,0.125965035
120,3,631545299,False,0.682149946689606,6370,5990,7370,0.0215614189108978,0.00355579952752507,1.16115145704285,326.551440275106,0.00809342618164062,277849256,194,37519197875.375,1858057088.0,2157485695.0,6606878.515625,2.2761199328
121,3,631545989,False,0.400704622268677,7260,4320,10630,0.00577870195434431,0.00280426889411459,0.770455709668794,274.743877552461,0.0021691289375,277849256,1127,52899469312.0,631436416.0,486493792.0,1770717.5,0.7735096096
122,1,631544470,False,0.000602877116762102,8990,3720,3130,4.69798447141921e-09,2.24939921501437e-09,5.26378344277295e-07,234.008414675263,1.76346420794725e-09,277849256,1008,41400388608.0,639976492.0,336.869766235352,1.43956261873245,0.7839712027
123,2,631543447,False,0.0850188955664635,10750,4410,6710,7.98643144022199e-06,0.00037541426718235,0.191456139087677,509.986328125,2.99783579101562e-06,277849256,147,455956800.0,6518700.0,1248045.125,2447.212890625,0.0079854075
124,3,631545960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,1091,868800856064.0,6053198336.0,0.0,0.0,7.4151679616
125,1,631544934,False,0.0900206491351128,3320,4320,2530,1.31747454951923e-05,9.69318898569327e-06,0.00251299096271396,259.253265380859,4.94535311279297e-06,277849256,328,47052394496.0,416480384.0,1046611.4375,4037.02294921875,0.5101884704
126,1,631545116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,67,391428096.0,35877600.0,0.0,0.0,0.04395006
127,1,631544993,False,0.357626229524612,5540,2640,5340,0.000244443890189002,5.45248064060086e-05,0.0190173816936325,348.784029640072,9.17559548828125e-05,277849256,242,112782290944.0,1373738400.0,26124907.5,74902.8203125,1.68282954
128,1,631544408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,1092,1537312640.0,49785300.0,0.0,0.0,0.0609869925
129,3,631545669,False,0.170417547225952,9370,1630,9040,9.43395074607418e-05,3.13778234911792e-05,0.0128839876298877,410.608072720836,3.54118549804687e-05,277849256,721,136772923392.0,921276032.0,11869709.0,28907.63671875,1.1285631392
130,1,631544630,False,0.0125833293423057,4650,4300,1490,3.29500977248886e-07,1.04540866630032e-07,2.42268761212472e-05,231.745498657227,1.23683503723145e-07,277849256,806,116850900992.0,965805312.0,23398.4453125,100.966125488281,1.1831115072
131,2,631544253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849256,1123,48984560.5,390914112.0,0.0,0.0,0.4788697872
132,2,631544843,False,0.0763029083609581,8140,6260,5840,5.99715366322196e-06,0.000107811378256883,0.0309680867940187,287.243194580078,2.25112830810547e-06,277849256,606826655,406739200.0,17045100.0,527854.125,1837.65576171875,0.0208802475
133,3,631545247,False,0.686055898666382,6050,4660,6240,0.0020994932532042,0.00174079942420731,0.791733411219599,454.810244195781,0.000788078638696289,277849256,127,50927115264.0,369559808.0,292592847.4375,643329.500976562,0.4527107648
134,3,631545963,False,0.231460481882095,5540,1380,7420,0.000539050636483391,0.000672703156511972,0.322274417043792,479.073739916451,0.000202341346484375,277849256,1094,40485783552.0,245541600.0,79131776.0,165176.609375,0.30078846
135,2,631543749,False,0.0163626428693533,5640,3640,5740,4.27590535282099e-07,4.49990602646722e-06,0.00172367226332426,383.046295166016,1.60503000640869e-07,277849256,449,145012976.0,29116800.0,50187.8203125,131.022857666016,0.03566808
136,2,631544279,False,0.702002823352814,2890,3020,7270,0.0368456146497103,0.223570376634598,187.173034667969,837.199584960938,0.01383059545,277849256,526157196,19926306816.0,50499900.0,9452219392.0,11290282.0,0.0618623775
