,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,2,633927661,False,0.0980874747037888,10130,1540,7210,0.000768360358230325,3.10624132212713e-06,0.000637050904518578,205.087383256601,7.61221183319092e-06,156546627,4,809804840960.0,2000504736.0,1274423.3515625,6214.05047607422,2.4506183016
21,2,633928060,False,0.193622216582298,8280,1720,8870,0.00252462894471409,0.000406296225264668,0.270170927047729,664.960388183594,2.50117150390625e-05,156546627,601,15490000896.0,50253300.0,13576980.0,20417.7265625,0.0615602925
22,2,633927793,False,0.198320716619492,12870,7450,6020,0.00763039775160533,0.0020361365750432,0.130980223417282,64.3278198242188,7.55950036132812e-05,156546627,198,649807360.0,30307500.0,3969683.0,61710.20703125,0.0371266875
23,3,633932730,False,0.0578034743666649,12760,6920,4190,0.00115491612553159,9.39295415445061e-06,0.00067157164233083,71.4973831755181,1.14418529052734e-05,156546627,1098,172936151040.0,994393024.0,667806.15625,9340.2880859375,1.2181314544
24,2,633927916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,356,1032897984.0,5605200.0,0.0,0.0,0.00686637
25,2,633928025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,556,17836525568.0,63430200.0,0.0,0.0,0.077701995
26,3,633930733,False,0.00491982605308294,5910,4220,6180,8.23439647416368e-07,3.21782113234895e-08,1.73329995869005e-05,538.656403634459,8.15788706541061e-09,156546627,15,64183764992.0,206956800.0,3587.18212890625,6.65949964523315,0.25352208
27,3,633931774,False,0.282160043716431,4690,6800,5190,0.00729623310143166,8.86082577031465e-05,0.0278144467704372,313.903551332886,7.22844058227539e-05,156546627,596,144174923776.0,665938816.0,18522719.75,59007.6782226562,0.8157750496
28,2,633927820,False,0.353716909885406,11150,7230,5710,0.0172769184444108,0.00466120382770896,1.02394926548004,219.674850463867,0.000171163909765625,156546627,230,1178324224.0,29976300.0,30694210.0,139725.640625,0.0367209675
29,1,633929345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,551,37938724864.0,116853296.0,0.0,0.0,0.1431452876
30,2,633928362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,1005,5026248704.0,24860700.0,0.0,0.0,0.0304543575
31,1,633928812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,911,359877088.0,3061800.0,0.0,0.0,0.003750705
32,1,633928663,False,0.0684846267104149,8410,2070,1100,0.000138908614684605,4.077841332929e-06,0.00140566171344248,344.707309254927,1.37617953491211e-06,156546627,1027,126867106048.0,275491804.0,387248.28125,1123.41186523438,0.3374774599
33,2,633928565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,484682524,22772731904.0,183340800.0,0.0,0.0,0.22459248
34,1,633929048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,727,95852240896.0,410187584.0,0.0,0.0,0.5024797904
35,2,633927884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,319,189677092864.0,668334592.0,0.0,0.0,0.8187098752
36,3,633931006,False,0.0514412894845009,12640,6400,5670,0.00013807261122904,3.10258330370353e-05,0.00174372472241324,56.2023498396247,1.36789717712402e-06,156546627,222,3379307776.0,35991000.0,62758.396484375,1116.65075683594,0.044088975
37,3,633932780,False,0.437128305435181,9850,7040,5770,0.204242244237532,0.00110480128009693,0.192759950655779,174.47477128092,0.00202344539481871,156546627,933,85608409472.0,1495103408.0,288196059.151367,1651792.15903568,1.8315016748
38,2,633927679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,28,121019678720.0,471904192.0,0.0,0.0,0.5780826352
39,2,633927933,False,0.025767931714654,9010,5170,7320,0.000112764869558294,1.30751345750468e-06,0.000154736248077825,118.343902587891,1.11717121429443e-06,156546627,381,201172336640.0,697489216.0,107926.859375,911.976501464844,0.8544242896
40,3,633932801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,607344854,4042075392.0,17163000.0,0.0,0.0,0.021024675
41,1,633929054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,725,11405182976.0,44470800.0,0.0,0.0,0.05447673
42,2,633927836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,249,11955612672.0,35722800.0,0.0,0.0,0.04376043
43,3,633930769,False,0.207626059651375,6090,3880,6400,0.00748635631992216,0.00041754621831551,0.274477039391475,657.357263343892,7.41679728210449e-05,156546627,64,63489374208.0,145002592.0,39799882.15625,60545.2839355469,0.1776281752
44,3,633932735,False,0.333067089319229,6150,4860,6370,0.0288036266214886,0.00155591713209227,1.29174829411262,830.21664037826,0.000285359994250488,156546627,1104,56742868992.0,149716800.0,193396421.0,232946.934082031,0.18340308
45,3,633930760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,50,33609274368.0,153635392.0,0.0,0.0,0.1882033552
46,3,633932509,False,0.40382394194603,4750,2490,6520,0.0477364512390584,0.00691184683812985,4.71640301486579,682.365093631316,0.000472929108203125,156546627,819,13571987122.8125,55855488.0,263436992.0,386064.578125,0.0684229728
47,3,633931807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,633,3621537408.0,16338600.0,0.0,0.0,0.020014785
48,1,633930169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,351,167562412032.0,603315904.0,0.0,0.0,0.7390619824
49,3,633932515,False,0.132462248206139,3090,3300,5240,9.10340852043093e-05,2.43310434379686e-06,0.00200100657495168,822.408862181844,9.01882473754883e-07,156546627,827,107267088384.0,302588992.0,605482.5625,736.230590820312,0.3706715152
50,3,633932571,False,0.343846023082733,7660,900,6770,0.0652990628270259,0.00142339761360635,0.990352552751834,695.766624367633,0.000646923404394531,156546627,906,112787599360.0,371014208.0,367434868.0,528100.73828125,0.4544924048
51,2,633928561,False,0.175684317946434,9940,2370,8010,0.00370808634625265,0.000204026116989553,0.0899849608540535,441.046264648438,3.67363288085937e-05,156546627,484682508,42535477248.0,146985296.0,13226466.0,29988.83984375,0.1800569876
52,2,633928186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,781,3597634816.0,10564200.0,0.0,0.0,0.012941145
53,1,633929139,False,0.297196924686432,4800,2860,4090,0.0113311859161396,7.82683036959497e-06,0.00617394549772143,788.818115234375,0.000112259028710937,156546627,672,3966420123648.0,11708446720.0,72287312.0,91640.0234375,14.342847232
54,3,633931276,False,0.226116210222244,4840,1590,2580,0.0108570668583079,2.58821561127583e-05,0.0078346596237692,302.705060182648,0.000107561890625,156546627,369,1493940675072.0,3392515856.0,26579207.0,87805.625,4.1558319236
55,1,633928832,False,0.508469581604004,7760,1300,5070,0.0780786312882139,0.000322792379638396,0.257656206766854,798.210314182416,0.000773531682946777,156546627,886,745389425152.0,1956224728.0,504033443.0,631454.435058594,2.3963752918
56,3,633931196,False,0.0889202803373337,5900,6720,3060,0.000636779456395232,7.45627832065745e-06,0.00313523426473183,420.482461879908,6.30862857666015e-06,156546627,327,188916629504.0,690679808.0,2165443.0,5149.90087890625,0.8460827648
57,1,633929248,False,0.122278816998005,9120,5400,3810,0.00127162871036214,3.15753859467804e-05,0.00568612152710557,180.080825805664,1.25981344726562e-05,156546627,612,45687840768.0,325702784.0,1851985.625,10284.19140625,0.3989859104
58,2,633930432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,312782640,9712150528.0,27284400.0,0.0,0.0,0.03342339
59,2,633928125,True,0.897905349731445,4810,2270,6050,1.0,0.124331027165022,235.657706387891,1895.40544915717,0.00990708559031238,156546627,688,47169155173.1875,65047454.3066711,15328933888.2812,8087416.80841827,0.0796831315256721
60,2,633928484,False,0.342444986104965,5960,4260,7040,0.0168524878806952,0.000209259305847809,0.13730351626873,656.140563964844,0.00016695903984375,156546627,262,169721839616.0,651312000.0,89427424.0,136293.09375,0.7978572
61,1,633930283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,289,152597282816.0,427154400.0,0.0,0.0,0.52326414
62,1,633929204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,633,1999498880.0,8169300.0,0.0,0.0,0.0100073925
63,2,633927986,False,0.559446215629578,6430,1570,6950,0.0156626147446918,0.000533048587385565,0.495177537202835,928.953857421875,0.00015517086484375,156546627,478,88762089472.0,237633296.0,117670672.0,126670.09375,0.2911007876
64,2,633927703,False,0.0112004745751619,12220,5860,5700,1.05263577353717e-05,1.26883048778836e-06,5.27289521414787e-05,41.5571250915527,1.04285527038574e-07,156546627,62,1876816000.0,67094100.0,3537.80151367188,85.1310424804688,0.0821902725
65,2,633927865,False,0.00432567531242967,6470,6980,7450,6.80518804899806e-07,4.90035631628416e-07,8.17114487290382e-05,166.745941162109,6.74195804595947e-09,156546627,292,2537682944.0,11231100.0,917.70947265625,5.50363922119141,0.0137580975
66,1,633928799,False,0.303736239671707,4840,2390,4860,0.00283901732161874,0.00206436822190881,0.923780739307404,447.488342285156,2.81263875976562e-05,156546627,927,1785438464.0,11122200.0,10274474.0,22960.31640625,0.013624695
67,3,633931181,False,0.254847794771194,3190,3120,8990,0.0399266587711773,0.000269967305343746,0.0635566750906023,235.423600682596,0.00039555682578125,156546627,320,411117142016.0,1196083840.0,76019112.0,322903.53125,1.465202704
68,2,633927779,False,0.00431550294160843,6210,7140,5880,5.16201653654394e-06,6.17122054791253e-07,5.77744249312673e-05,93.6191253662109,5.11405396461487e-08,156546627,173,10733105152.0,67648496.0,3908.35302734375,41.7473793029785,0.0828694076
69,2,633927900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,336,4446759936.0,12548700.0,0.0,0.0,0.0153721575
70,2,633928232,False,0.516585052013397,5890,1700,6750,0.0370304813754952,0.00023136792879086,0.253415703773499,1095.29321289062,0.0003668641484375,156546627,844,454826033152.0,1294392576.0,328019424.0,299480.9375,1.5856309056
71,3,633931787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,609,28011313152.0,119365200.0,0.0,0.0,0.14622237
72,3,633932516,False,0.0980874747037888,10130,1540,7210,0.00100816136174546,4.54059845091567e-06,0.00109365744407172,240.861960354844,9.9879408996582e-06,156546627,828,614785646592.0,1795671040.0,1963849.0,8153.42114257812,2.199697024
73,3,633932736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,560581551,54721927168.0,212140800.0,0.0,0.0,0.25987248
74,2,633928513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,549009227,2929260800.0,20026800.0,0.0,0.0,0.02453283
75,2,633927744,False,0.517571270465851,6160,4430,6210,0.180681835388893,0.00790805320745269,6.70106203756876,847.371895683954,0.0017900304078125,156546627,127,77061388288.0,184779904.0,1238221600.0,1461249.3125,0.2263553824
76,2,633928602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,560581563,18615365632.0,79039800.0,0.0,0.0,0.096823755
77,3,633932788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,266,158755102720.0,546512384.0,0.0,0.0,0.6694776704
78,2,633928206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,811,243346456576.0,506958304.0,0.0,0.0,0.6210239224
79,1,633928762,False,0.0495287589728832,5480,6120,2940,0.000612540895629333,1.13173218778684e-05,0.00422342447564006,373.182312011719,6.06849508056641e-06,156546627,966,99869081600.0,437724896.0,1848698.0,4953.87353515625,0.5362129976
80,1,633930721,False,0.0299597214907408,10960,1790,4300,0.00033075687235267,1.33714689139573e-06,0.000418531575242169,313.003438840814,3.27683664398193e-06,156546627,4,800599097344.0,2000504736.0,837274.3984375,2674.96868896484,2.4506183016
81,3,633932648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,989,99306942464.0,451832384.0,0.0,0.0,0.5534946704
82,2,633928496,False,0.243045508861542,8760,2870,7680,0.00431463254678355,1.37184684355564e-05,0.00324031024258703,236.200583017604,4.27454339317322e-05,156546627,294,1073938296832.0,2543595296.0,8242037.890625,34894.2317810059,3.1159042376
83,3,633932711,False,0.363730311393738,11060,4240,9290,0.189267844243036,5.4938742869663e-05,0.016845647302444,306.626006030183,0.00187509273240967,156546627,1073,10681079021568.0,27861721344.0,469348731.0,1530687.94482422,34.1306086464
84,1,633928535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,298,32639121408.0,163924192.0,0.0,0.0,0.2008071352
85,1,633930716,False,0.188905537128448,8740,2770,3740,0.00570681633419814,5.03376286360435e-05,0.0113433627411723,225.345596313477,5.65379178710937e-05,156546627,10,404371275776.0,916876800.0,10400466.0,46153.40234375,1.12317408
86,1,633928926,False,0.39982658624649,5020,2300,5000,0.218664351286955,0.010814337991178,8.52768325805664,788.553466796875,0.00216632644375,156546627,810,56965320704.0,163526400.0,1394501376.0,1768429.75,0.20031984
87,1,633927763,False,0.0134005602449179,11520,4200,4570,1.65732643717667e-05,3.49817173628253e-06,0.00130816583987325,373.957000732422,1.64192748641968e-07,156546627,589508455,5583471616.0,38315700.0,50123.2890625,134.034896850586,0.0469367325
88,2,633927831,False,0.0593511462211609,5530,2670,5960,0.000210341436117907,1.23831354351512e-06,0.00052851652136221,426.803473264083,2.08387061080933e-06,156546627,242,365382602752.0,1373738400.0,726043.440429688,1701.1188659668,1.68282954
89,3,633932613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,954,95697096704.0,267962400.0,0.0,0.0,0.32825394
90,1,633930132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,374,26354966528.0,88556400.0,0.0,0.0,0.10848159
91,2,633927819,False,0.206285491585732,9180,6030,7910,0.015452150833245,0.0001198021491291,0.0195610001683235,163.277542114258,0.000153085780859375,156546627,229,4388132288.0,1043119744.0,20404466.0,124967.984375,1.2778216864
92,1,633930091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,402,155591759360.0,341200800.0,0.0,0.0,0.41797098
93,3,633931463,False,0.24398136138916,9080,3090,3450,0.0151830894295487,0.000553495485129985,0.0883698907945123,159.657834921199,0.000150420166503906,156546627,482,21596843008.0,221848192.0,19604700.5,122791.97265625,0.2717640352
94,3,633932652,False,0.394518792629242,4410,4810,1700,0.0403725221287758,0.00078944924961712,0.240467910898881,304.602114721759,0.000399974032226562,156546627,996,116663898112.0,413591392.0,99455458.0,326509.4140625,0.5066494552
95,3,633931804,False,0.25594824552536,3480,4160,7640,0.00701429066057926,5.22249864265191e-05,0.0483275098502907,925.37142002493,6.94911779296875e-05,156546627,630,422956351488.0,1086213632.0,52494000.0,56727.4921875,1.3306116992
96,1,633930117,False,0.00935982167720795,8940,5200,3930,2.90223813772507e-05,3.36515739718379e-07,6.48723798803985e-05,192.776657104492,2.87527216339111e-07,156546627,381,195926556672.0,697489216.0,45247.78515625,234.716094970703,0.8544242896
97,3,633931782,False,0.354707032442093,3440,6060,5780,0.0551059455147783,0.000690027484000625,0.16433022458977,238.150259808522,0.00054593931875,156546627,605,145755889664.0,645865216.0,106135176.0,445664.75,0.7911848896
98,2,633927674,False,0.409952431917191,7550,1310,7870,0.0248157462185143,0.000181530620582099,0.132597203762055,730.439874754278,0.000245851721774292,156546627,22,400955192064.0,1105572616.0,146595837.4375,200695.283081055,1.3543264546
99,2,633928310,False,0.0955154225230217,7930,4940,5830,0.000378111078848837,9.61008572630817e-06,0.00529935210943222,551.436462402344,3.74597882080078e-06,156546627,946,77072826368.0,318201312.0,1686260.75,3057.94189453125,0.3897966072
100,2,633928566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,484682528,3485021952.0,15807600.0,0.0,0.0,0.01936431
101,2,633928331,False,0.137790739536285,2720,4300,6030,0.00482664837391192,0.000225244235480204,0.0914526134729385,406.015350341797,4.78180185546875e-05,156546627,969,53707862016.0,173301296.0,15848857.0,39035.1171875,0.2122940876
102,3,633930805,False,0.178873986005783,5070,5520,9830,0.012818383401124,4.73116740714149e-05,0.0121191668344284,256.155950350331,0.000126992821484375,156546627,111,614283310080.0,2191163416.0,26555075.0,103667.609375,2.6841751846
103,1,633928601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,1094,65447206912.0,122770800.0,0.0,0.0,0.15039423
104,1,633928784,False,0.00117844273336232,4660,1090,4480,2.12941392365179e-07,1.03732389344913e-09,3.2753504797256e-07,315.750030517578,2.10962859988213e-09,156546627,943,666654081024.0,1660181376.0,543.767578125,1.72214579582214,2.0337221856
105,1,633928790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,182305705,61055344640.0,116090096.0,0.0,0.0,0.1422103676
106,3,633932687,False,0.0416048541665077,12670,4930,5220,7.58159819793121e-05,8.34661165842053e-06,0.00088935806105088,106.553185585632,7.51115422582626e-07,156546627,1039,14395493888.0,73461600.0,65333.6661376953,613.155447006226,0.08999046
107,3,633931127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,289,289834450944.0,854308800.0,0.0,0.0,1.04652828
108,2,633927960,False,0.138064220547676,8080,890,7060,0.00157176848629446,0.000124186160974205,0.0911108925938606,733.663818359375,1.5571644921875e-05,156546627,433,40043651072.0,102358800.0,9326002.0,12711.546875,0.12538953
109,1,633928621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,1066,33849073664.0,93128400.0,0.0,0.0,0.11408229
110,3,633932446,False,0.228796422481537,9580,890,7560,0.00226421040426521,1.98763591423271e-05,0.0168911189040898,849.809504001154,2.24317262695312e-05,156546627,721,407417765888.0,921276032.0,15561383.0,18311.61328125,1.1285631392
111,3,633930776,False,0.0212277602404356,8710,3090,7750,3.6394710724577e-05,2.85577672266334e-05,0.00325078202315462,113.831799151402,3.60565514183044e-07,156546627,75,1591452736.0,10306800.0,33505.16015625,294.339195251465,0.01262583
112,1,633929997,False,0.0836383253335953,5980,2470,4880,0.00340259344338554,4.39103241660632e-05,0.00667455559596419,152.004241943359,3.37097844726562e-05,156546627,466,113135206400.0,626690688.0,4182881.75,27518.19140625,0.7676960928
113,3,633931796,False,0.0924248918890953,6030,7330,3660,0.00143413596665287,4.03379623817938e-05,0.0079548563250739,197.205209568649,1.42081077697754e-05,156546627,619,81956998656.0,287532008.0,2287275.8125,11598.4553222656,0.3522267098
114,3,633931023,False,0.467403739690781,12220,7250,5670,0.0349516017995719,0.00471486093805773,1.09149871732002,231.501783755611,0.000346268510546875,156546627,230,2043116416.0,59952600.0,65438186.0,282668.171875,0.073441935
115,3,633931402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,452,7644290304.0,36234000.0,0.0,0.0,0.04438665
116,1,633929201,False,0.0218450371176004,7930,2650,5530,3.86654013216233e-05,2.39860833062266e-06,0.000635095639154315,264.776702880859,3.830614402771e-07,156546627,634,45754912768.0,130368600.0,82796.53125,312.703216552734,0.159701535
117,1,633928867,False,0.0286049973219633,8450,2190,4310,0.00012678906261223,1.97658755496377e-06,0.000605057517532259,306.112152099609,1.25611009521484e-06,156546627,842,202563977216.0,518770816.0,313886.1875,1025.39599609375,0.6354942496
118,3,633930758,True,0.897905349731445,4810,2270,6050,0.647178960565337,0.136653232104421,279.013470951759,2041.76269126629,0.0064116573545702,156546627,48,30753075749.1875,38301369.9941711,10686598184.2812,5234006.00373077,0.0469191782428596
119,2,633928157,False,0.0683441236615181,7970,6510,5760,0.000144419985615785,3.37264646077529e-05,0.0118470629677176,351.269012451172,1.43078115844727e-06,156546627,732,7231539200.0,34631100.0,410276.8125,1167.98461914062,0.0424230975
120,3,633932779,False,0.0605171546339989,5240,2890,5510,0.000625223659880395,9.96850893535503e-06,0.00229185750185584,229.909760498621,6.19414431152344e-06,156546627,250,131502157824.0,507241792.0,1162525.90625,5056.4443359375,0.6213711952
121,1,633930266,False,0.00422862637788057,7350,5080,2850,1.41305245594046e-06,7.44594288448752e-08,3.84663053409895e-06,51.6607551574707,1.39992316246033e-08,156546627,301,18645777664.0,153478800.0,590.376220703125,11.4279441833496,0.18801153
122,3,633932500,False,0.226912751793861,5130,4710,6810,0.00117893274622472,7.85631558825956e-06,0.00408925022942749,520.504832511877,1.16797876220703e-05,156546627,809,346237174720.0,1213612208.0,4962764.0,9534.5205078125,1.4866749548
123,3,633931789,False,0.336563676595688,7970,530,6550,0.0188988650695413,0.000140818380107333,0.12198122789626,866.230869885625,0.000187232673803711,156546627,610,415289212928.0,1085390976.0,132397324.0,152842.999023438,1.3296039456
124,3,633931790,False,0.0949726104736328,7550,2590,5970,0.00348965891587263,0.000656165310545558,0.117875392341494,179.64282848706,3.45723495605469e-05,156546627,611,4065724544.0,43011000.0,5069938.5,28222.326171875,0.052688475
125,3,633931220,False,0.559446215629578,6430,1570,6950,0.0275879905055415,0.000105396648385251,0.0871675363775673,827.042773304783,0.000273316583203125,156546627,337,919720505856.0,2116913408.0,184526126.5,223115.578125,2.5932189248
126,1,633928470,False,0.0886246711015701,9880,2720,3290,0.000735983589777614,4.04952479584608e-05,0.0146843018010259,362.617919921875,7.29145241699219e-06,156546627,484682508,39913017344.0,146985296.0,2158376.5,5952.2060546875,0.1800569876
127,1,633928825,False,0.224916040897369,6900,3880,650,0.0123543320666369,0.000662645150441676,0.0760203748941422,114.722595214844,0.000122395425195312,156546627,897,34984640512.0,150781504.0,11462466.0,99914.6328125,0.1847073424
128,2,633928053,False,0.268983632326126,10200,1240,8050,0.0245480732232507,0.000349191395798698,0.129080280661583,369.65478515625,0.0002431998625,156546627,593,139321638912.0,568543488.0,73387752.0,198530.5,0.6964657728
129,2,633927970,False,0.0543241798877716,2370,4320,7610,0.00038207617469738,1.8290778825758e-05,0.00310277566313744,169.636077880859,3.78526136474609e-06,156546627,448,55814733824.0,168938096.0,524177.03125,3090.00927734375,0.2069491676
130,2,633928076,False,0.227043390274048,2520,3310,6130,0.00529714587207959,0.000202064155018888,0.139415010809898,689.954162597656,5.24792775390625e-05,156546627,620,72251998208.0,212012992.0,29557792.0,42840.2265625,0.2597159152
131,2,633928054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,595,8676643840.0,75429904.0,0.0,0.0,0.0924016324
132,2,633928123,False,0.229280903935432,6230,4830,6680,0.0139587651084078,0.000270118820481002,0.203219041228294,752.332092285156,0.000138290680664062,156546627,685,127827664896.0,417928512.0,84931032.0,112890.3515625,0.5119624272
133,2,633928427,False,0.191698804497719,10140,3910,7760,0.0145863208295643,3.89763044950087e-05,0.0124669447541237,319.859558105469,0.00014450792890625,156546627,1091,1492810858496.0,3026599168.0,37732444.0,117965.65625,3.7075839808
134,2,633928315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156546627,952,210069471232.0,818901888.0,0.0,0.0,1.0031548128
135,2,633928185,False,0.0775942653417587,8220,6420,8010,0.000493936869395139,9.1832398538827e-06,0.00266427383758128,290.12353515625,4.89347484130859e-06,156546627,780,115618627584.0,434996096.0,1158948.75,3994.67333984375,0.5328702176
136,1,633930590,False,0.0354435108602047,6220,6810,5640,0.000414476738615592,3.63301624020096e-05,0.00341594591736794,94.0250625610352,4.1062565246582e-06,156546627,118,10215728128.0,92266200.0,315176.34375,3352.04614257812,0.113026095
