,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,3,635783497,False,0.179488614201546,5150,4640,5920,0.00075073072755959,1.39437181978277e-05,0.00394206166176952,282.712373116065,7.29160494384766e-06,301765327,310,38019011584.0,426882592.0,1682797.5,5952.33056640625,0.5229311752
31,2,635782053,False,0.0619723498821259,4920,4960,9190,0.000142743200162971,3.21730567520717e-06,0.0011037957156077,343.080780029297,1.38641857299805e-06,301765327,783,54624415744.0,351775808.0,388288.625,1131.77026367188,0.4309253648
32,1,635782795,True,0.768280923366547,9510,6330,5610,0.00465817180683478,0.344428330659866,990.024780273438,2874.39990234375,4.52433173828125e-05,301765327,697,120137704.0,107230.78125,106161128.0,36933.3203125,0.00013135770703125
33,1,635783214,False,0.0859762206673622,11650,5240,3340,0.000316058342485183,9.09634945855942e-06,0.00214090128429234,235.358291625977,3.0697725402832e-06,301765327,96,34305929216.0,275488192.0,589793.0,2505.93676757812,0.3374730352
34,3,635783479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,281,14358570496.0,122434200.0,0.0,0.0,0.149981895
35,2,635783139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,312782648,15386547200.0,81117904.0,0.0,0.0,0.0993694324
36,3,635783809,False,0.233400195837021,6210,2280,7660,0.0209997262421972,2.37168677170489e-05,0.00738009844226974,311.175089827083,0.000203963554528809,301765327,776,346374320640.0,7020356264.0,51810920.328125,166500.860839844,8.5999364234
37,2,635781829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,441,1124842112.0,10631700.0,0.0,0.0,0.0130238325
38,3,635783974,False,0.217239022254944,10680,3990,5800,0.00483815691675436,3.1911291983399e-05,0.0132397284534379,414.891645889032,4.69914545898437e-05,301765327,976,277645279232.0,1202093952.0,15915397.5,38360.37109375,1.4725650912
39,1,635783230,False,0.150009006261826,8250,4520,3490,0.000377939232142395,0.000372346810763702,0.159626141190529,428.702850341797,3.67080162353516e-06,301765327,66,730154432.0,8047800.0,1284639.25,2996.57275390625,0.009858555
40,2,635781872,False,0.0361628048121929,7370,2450,10510,7.92182897707985e-05,7.08882907929365e-06,0.0014618068234995,206.21272277832,7.69421647644043e-07,301765327,527,12371477504.0,88604096.0,129522.0703125,628.099304199219,0.1085400176
41,2,635781986,False,0.0293508004397154,3350,3240,6930,6.52233251079502e-05,0.000119334763439838,0.0240067355334759,201.171340942383,6.33493078613281e-07,301765327,680,228133824.0,4333500.0,104033.1875,517.13720703125,0.0053085375
42,3,635784072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,1094,54159583232.0,245541600.0,0.0,0.0,0.30078846
43,3,635783694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,610,193226448896.0,1085390976.0,0.0,0.0,1.3296039456
44,2,635782194,False,0.0197453405708075,13050,4820,6840,2.74997291693901e-05,2.21090743934838e-07,4.20173855673056e-05,190.045883178711,2.6709598236084e-07,301765327,957,237596409856.0,986190272.0,41437.13671875,218.037536621094,1.2080830832
45,1,635782635,False,0.27614626288414,11670,2880,4780,0.00318135167180445,8.33411753687662e-06,0.00252765499339488,303.290058270785,3.08994406738281e-05,301765327,928,768768933888.0,3026599168.0,7650198.5,25224.033203125,3.7075839808
46,2,635782221,False,0.00027054880047217,7680,2030,5840,3.07103850546895e-08,8.77265904364322e-09,1.91494632417744e-06,218.285736083984,2.98280045390129e-10,301765327,982,2186276352.0,27756000.0,53.1512489318848,0.243493914604187,0.0340011
47,1,635783113,False,0.211577236652374,12310,7300,5690,0.00133065690370099,0.000351958064129576,0.0522803626954556,148.541458129883,1.29242404785156e-05,301765327,230,656473600.0,29976300.0,1567171.875,10550.400390625,0.0367209675
48,3,635784132,False,0.302546918392181,8770,2670,7770,0.0200582845829654,4.10313083976524e-05,0.00943973690449441,230.061805804723,0.0001948196359375,301765327,10703,775509868544.0,3875977728.0,36588210.0,159036.4375,4.7480727168
49,2,635782190,False,0.397154986858368,3760,5010,7730,0.0421903641795848,0.000408492662245408,0.135805159807205,332.454345703125,0.00040978137265625,301765327,952,110549172224.0,818901888.0,111211104.0,334515.40625,1.0031548128
50,3,635783454,False,0.0107063315808773,7650,780,8740,3.52829989873528e-05,1.82049946539644e-06,0.000316107687492679,173.637890865209,3.42692366790771e-07,301765327,312782604,24457096192.0,153666000.0,48575.00390625,279.748870849609,0.18824085
51,1,635781698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,312782594,6630644224.0,35704800.0,0.0,0.0,0.04373838
52,2,635782095,False,0.381042927503586,12390,5170,6130,0.0337690208814233,0.00341566791757941,1.21837198734283,356.700958251953,0.00032798758671875,301765327,839,10978879488.0,78387296.0,95504888.0,267744.96875,0.0960244376
53,2,635781521,True,0.675812661647797,8940,4990,5860,0.0126203711558569,0.0857879593968391,215.966613769531,2517.44677734375,0.000122577586523437,301765327,12,445102048.0,1166403.0,251904112.0,100063.3359375,0.001428843675
54,2,635782288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,1061,11674024960.0,65173500.0,0.0,0.0,0.0798375375
55,3,635783701,False,0.0983721613883972,5860,7260,7690,0.000405191726846271,1.11731909816426e-05,0.00251848888510446,225.404621584139,3.93549629743099e-06,301765327,619,49895784960.0,287532008.0,724146.166259766,3212.65003871918,0.3522267098
56,1,635783054,True,0.830361008644104,9030,5210,5690,0.0503606343462148,0.100722260773182,142.459671020508,1414.38110351562,0.00048913656640625,301765327,313,1000862464.0,3964318.75,564755520.0,399295.15625,0.00485629046875
57,1,635782774,False,0.233294919133186,2300,3500,5650,0.00197610213084435,2.48809622219031e-05,0.00328822400946885,132.158233276612,1.91932413818359e-05,301765327,731,135977803256.0,629716488.0,2070648.875,15667.9521484375,0.7714026978
58,2,635781572,False,0.189176857471466,9170,5910,7620,0.000425064157170489,0.000125765945995227,0.0158225148916245,125.809219360352,4.12851079101562e-06,301765327,93,28547122.0,26797500.0,424003.84375,3370.212890625,0.0328269375
59,1,635782645,False,0.276959806680679,12140,4670,3690,0.00369629556222756,0.000141063923365436,0.0381712466478348,270.595367431641,3.59009242675781e-05,301765327,153,10509575168.0,207756000.0,7930305.5,29306.876953125,0.2545011
60,3,635783697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,613,60991760384.0,283069792.0,0.0,0.0,0.3467604952
61,1,635783178,False,0.0164753664284945,11860,6610,4300,8.32122925197045e-06,6.70085955789546e-06,0.00287986546754837,429.775512695312,8.08214105606079e-08,301765327,143,875698048.0,9846000.0,28355.154296875,65.9766616821289,0.01206135
62,1,635783043,True,0.0649713650345802,9130,4710,5690,9.2286616866863e-05,0.0289314035326242,13.7644510269165,475.761596679688,8.96350085449219e-07,301765327,326,2346156.5,25291.353515625,348121.59375,731.71435546875,3.09819080566406e-05
63,3,635783411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,312782652,4954696832.0,29453400.0,0.0,0.0,0.036080415
64,3,635784095,False,0.10701796412468,2500,3030,6480,0.00207061309664202,2.94243488586678e-05,0.00973172005395298,330.736972318292,2.01111958496094e-05,301765327,1125,102920802304.0,557949568.0,5429809.0,16417.302734375,0.6834882208
65,1,635782999,False,0.452031433582306,9720,6110,5690,0.0747007355033977,0.00591787728169478,2.05209102817076,346.761335271062,0.000725544102978516,301765327,379,4967067472.0,100083336.0,205380115.875,592280.900390625,0.1226020866
66,1,635783207,False,0.0935254693031311,4490,5040,1680,0.000937105028674562,4.43295304870327e-06,0.000930034114387753,209.800127402614,9.1017983001709e-06,301765327,104,347097520128.0,1676092516.0,1558823.21875,7430.03942871094,2.0532133321
67,2,635782315,False,0.409078449010849,6560,5830,6780,0.442999105693573,0.000513436505571008,0.165602952241898,322.538330078125,0.00430270715,301765327,1097,874174576800.0,6840990208.0,1132888192.0,3512414.0,8.3802130048
68,2,635782344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,599626923,497759616.0,6515100.0,0.0,0.0,0.0079809975
69,3,635784141,False,0.129635974764824,9070,2260,7490,0.00198309689193713,3.09078485202029e-06,0.000690752243099761,223.487649956693,1.92611792358398e-05,301765327,294,962473267200.0,5087190592.0,3513988.3125,15723.4116210938,6.2318084752
70,3,635783345,False,0.107260264456272,4440,4970,9660,0.00294487800481283,6.9653376782955e-06,0.00141088560106368,202.558105037765,2.86026483673096e-05,301765327,104,638999277056.0,3352185032.0,4729549.59375,23349.1007080078,4.1064266642
71,3,635784117,False,0.0201397519558668,3380,3120,6850,1.78313337939097e-05,1.39980057026567e-06,0.000212456253007432,151.776086908658,1.7318998260498e-07,301765327,526157196,12780748288.0,100999800.0,21458.0390625,141.379577636719,0.123724755
72,2,635781788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,372,1416864128.0,24060600.0,0.0,0.0,0.029474235
73,3,635783449,False,0.124529428780079,10090,4830,5680,0.000946861104129508,8.58448832873086e-05,0.0190296816575761,221.675199835579,9.19655590820312e-06,301765327,238,4518441600.0,87453000.0,1664202.75,7507.392578125,0.107129925
74,1,635783270,True,0.876078546047211,9580,6320,5690,0.0882092689408497,0.129457411325972,162.761449468594,1257.25864437968,0.000856748122716522,301765327,8,1546079705.5625,5402442.51342773,879309374.15625,699386.222625732,0.00661799207894897
75,2,635782195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,958,33862104064.0,299135712.0,0.0,0.0,0.3664412472
76,1,635782874,False,0.0358087159693241,8220,4980,5430,9.89872378510969e-05,1.04049140645657e-05,0.00188255868852139,180.929763793945,9.61431051635742e-07,301765327,595,4760757248.0,75429904.0,142001.21875,784.841674804688,0.0924016324
77,1,635783062,False,0.20743790268898,9940,1540,4430,0.00296254519441583,2.42055592047413e-05,0.00550833572489235,227.564902686214,2.87742440704346e-05,301765327,302,135001023488.0,970404304.0,5345312.6953125,23489.1788330078,1.1887452724
78,1,635782821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,664,69350318080.0,442416608.0,0.0,0.0,0.5419603448
79,3,635783819,False,0.652159869670868,9570,6390,5620,0.135420980962523,0.00173761798998646,0.309674949896686,178.218084573986,0.00131530022421875,301765327,792,14434124332.0,617923200.0,191355336.0,1073714.46875,0.75695592
80,2,635782069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,806,201081782272.0,965805312.0,0.0,0.0,1.1831115072
81,1,635782988,False,0.119211748242378,8710,4540,5630,0.00128402865283682,0.000605561421252787,0.112209491431713,185.298294067383,1.24713553466797e-05,301765327,397,417751872.0,16812000.0,1886466.0,10180.6982421875,0.0205947
82,2,635782144,False,0.0731615051627159,12140,4690,7210,0.000214734180331712,1.84808850463014e-05,0.00352741638198495,190.868377685547,2.08564369812012e-06,301765327,903,9749131264.0,92125800.0,324966.0625,1702.56628417969,0.112854105
83,1,635782780,False,0.0793536528944969,3750,4090,4150,0.000256034609671818,1.65357883163188e-06,0.000420321289902646,254.188842927942,2.48678142127991e-06,301765327,723,217659516160.0,1227655804.0,516009.87109375,2030.02565002441,1.5038783599
84,3,635783695,False,0.000189262224012055,7690,2600,5970,6.53270402761373e-08,1.20424899472674e-08,2.22876465996026e-06,185.075069169229,6.34500430524349e-10,301765327,611,1637970368.0,43011000.0,95.8613967895508,0.517959535121918,0.052688475
85,1,635782737,False,0.652159869670868,9570,6390,5620,0.0303962962510078,0.000779485611304771,0.117838484088821,151.174675170171,0.00029522940234375,301765327,792,4998539740.0,309182864.0,36433640.0,241003.59375,0.3787490084
86,1,635783211,False,0.488715440034866,9030,5150,5690,0.00807023081401315,0.000400765828089789,0.120297789573669,300.169799804688,7.83835438476562e-05,301765327,100,30907458919.0,159660736.0,19206834.0,63986.56640625,0.1955844016
87,1,635783218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,88,48045293568.0,319767296.0,0.0,0.0,0.3917149376
88,3,635783702,False,0.207015603780746,2890,3620,6050,0.00856830810555007,0.000160215841129915,0.0630744412116027,393.684174840471,8.32212076171875e-05,301765327,620,79429623808.0,424025984.0,26745202.0,67935.6796875,0.5194318304
89,1,635782654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,906,29259239424.0,185507104.0,0.0,0.0,0.2272462024
90,3,635783718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,643,25554530304.0,132251400.0,0.0,0.0,0.162007965
91,3,635784158,False,0.00529920030385256,8430,4320,5770,7.84566970594805e-06,4.22584204268078e-06,0.000954921945586567,225.971992313462,7.62024543762207e-08,301765327,549009211,3193926272.0,14720400.0,14056.8330078125,62.2060852050781,0.01803249
92,2,635781620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,155,98618179584.0,457417792.0,0.0,0.0,0.5603367952
93,1,635782387,False,0.0664295181632042,8430,5610,5400,0.000127599033714065,3.62545069947373e-05,0.00825704913586378,227.752365112305,1.23932817840576e-06,301765327,607344846,3929972736.0,27905400.0,230416.265625,1011.69647216797,0.034184115
94,2,635781520,False,0.129635974764824,9070,2260,7490,0.000409830085923683,3.54401618096745e-06,0.000710469030309469,200.470016479492,3.98054718017578e-06,301765327,10,166703644672.0,916876800.0,651412.5625,3249.42626953125,1.12317408
95,2,635781641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,186,21360762880.0,155123104.0,0.0,0.0,0.1900258024
96,1,635783046,False,0.481760323047638,9650,3690,5320,0.0453711217837288,3.75345974132045e-05,0.013450288653514,358.343756972926,0.000440675043342876,301765327,323,1418487008064.0,9584083860.0,128908694.396484,359734.729259491,11.7405027285
97,1,635783264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,15,22059315200.0,103478400.0,0.0,0.0,0.12676104
98,1,635781708,False,0.0239968299865723,9250,1970,1510,5.04417146329392e-05,1.19855321827345e-05,0.00243605929426849,203.249984741211,4.89924073028564e-07,301765327,312782578,3658673152.0,33368400.0,81287.3984375,399.938018798828,0.04087629
99,3,635783456,False,0.0828535780310631,8850,2540,940,0.00107225220986312,1.63027252347613e-06,0.000314946480001946,193.186400105919,1.04144391956687e-05,301765327,247,972215363456.0,5214823224.0,1642390.2182312,8501.58301687241,6.3881584494
100,3,635783507,False,0.194027587771416,7230,2250,9000,0.0319693228042697,1.15891080240706e-05,0.00271943112114193,234.654048913312,0.00031050770090208,301765327,322,4744945146368.0,21871888128.0,59479093.253418,253475.67420578,26.7930629568
101,3,635783863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,847,146142896128.0,642502784.0,0.0,0.0,0.7870659104
102,2,635781836,False,0.0158489421010017,4450,1800,8810,4.55559481258535e-05,1.74561137100682e-06,0.000279978732578456,160.390075683594,4.42470201873779e-07,301765327,450,28285313024.0,206919008.0,57932.921875,361.200164794922,0.2534757848
103,1,635782614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,950,145455267840.0,426937504.0,0.0,0.0,0.5229984424
104,1,635782445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,250,34967003136.0,253620896.0,0.0,0.0,0.3106855976
105,2,635782234,False,0.107260264456272,4440,4970,9660,0.00186502977597529,7.15067653800361e-05,0.0134550081565976,188.164123535156,1.81144314941406e-05,301765327,996,33597472768.0,206795696.0,2782437.75,14787.291015625,0.2533247276
106,1,635782848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,625,91834507264.0,356534112.0,0.0,0.0,0.4367542872
107,2,635781909,False,0.236235305666924,3880,4680,8050,0.003378650233398,0.000108090753201395,0.0394639931619167,365.100555419922,3.28157378417969e-05,301765327,583,38409621504.0,247832096.0,9780444.0,26788.357421875,0.3035943176
108,2,635782237,False,0.304439425468445,5890,6030,8280,0.0560314533975609,0.00230411347001791,0.837617039680481,363.531188964844,0.00054421539921875,301765327,998,30357358592.0,192810592.0,161501440.0,444257.46875,0.2361929752
109,1,635783187,False,0.112372495234013,7520,5410,2380,0.00125845138061612,2.63875226664823e-05,0.00787815637886524,298.556121826172,1.22229315673828e-05,301765327,131,59967565824.0,378129600.0,2978964.25,9977.9033203125,0.46320876
110,1,635782742,False,0.049320362508297,3590,3880,3680,0.000222826612881149,5.02231478094473e-06,0.00135036138817668,268.872314453125,2.16424288024902e-06,301765327,783,65340190720.0,351775808.0,475024.46875,1766.72888183594,0.4309253648
111,2,635782260,False,0.128133967518806,6230,1960,7670,0.000777488070496878,0.000187030324013904,0.0460058189928532,245.980545043945,7.55149036865234e-06,301765327,1026,2769929728.0,32959800.0,1516342.625,6164.48193359375,0.040375755
112,2,635782008,False,0.032015684992075,3660,3380,5740,0.000303965696835295,3.54090116161387e-05,0.0058302297256887,164.653839111328,2.95232058105469e-06,301765327,707,24002760704.0,68063400.0,396825.25,2410.0576171875,0.083377665
113,3,635783409,False,0.0775382816791534,12570,7370,5960,0.000292905967169848,4.66040722705039e-06,0.000890328094136219,191.040836296127,2.84490100097656e-06,301765327,190,853268000.0,498318720.0,443667.15625,2322.3681640625,0.610440432
114,3,635784022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,614454277,6706408448.0,37900800.0,0.0,0.0,0.04642848
115,3,635783957,False,0.697336792945862,9010,6030,7350,0.392715351677207,0.000352804941404956,0.0959215834482617,271.882766341873,0.00381431729739222,301765327,960,375877710194.5,8825637174.0,846569092.669922,3113728.40603447,10.81140553815
116,3,635783337,False,0.246860593557358,4430,5200,8660,0.046956727859732,5.24028865586023e-05,0.0164242603355497,313.422817217948,0.000456075522740281,301765327,95,1333554394224.0,7104695440.0,116689367.511353,372306.549175739,8.703251914
117,3,635783350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,113,105206165504.0,581914816.0,0.0,0.0,0.7128456496
118,3,635783434,False,0.0137672703713179,7440,7170,5400,2.89450802387791e-05,8.94927338276061e-07,0.000160568472503474,179.420681027339,2.81134210205078e-07,301765327,223,14288449024.0,256442400.0,41176.564453125,229.497314453125,0.31414194
119,2,635781949,False,0.268016636371613,5680,6960,8050,0.0332062676840771,0.000179187209748235,0.0548451981238691,306.077639140253,0.000322521746777344,301765327,631,204040146944.0,1469318368.0,80585057.0,263283.05859375,1.7999150008
120,1,635781684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,312782612,15100363776.0,65832300.0,0.0,0.0,0.0806445675
121,1,635783262,False,0.036805834621191,5110,2560,5690,0.000290070921481863,4.06624749302864e-05,0.0079107154160738,194.545852661133,2.8173651184082e-06,301765327,19,16993692672.0,56560500.0,447434.03125,2299.88989257812,0.0692866125
122,1,635783244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,42,24199532544.0,148631392.0,0.0,0.0,0.1820734552
123,1,635782917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301765327,530,402680832.0,16888500.0,0.0,0.0,0.0206884125
124,3,635783441,True,0.88437420129776,9440,4820,5900,0.017889983407058,0.0978414439147036,105.87109010542,1082.06794451762,0.00017375962734375,301765327,231,270947712.0,1449739.375,153485488.0,141844.59375,0.001775930734375
125,2,635781811,False,0.160393282771111,9890,1870,9460,0.000364530015058709,5.24042350247579e-06,0.00103011135820843,196.570250042151,3.54056223144531e-06,301765327,409,111169051136.0,551530784.0,568138.125,2890.2548828125,0.6756252104
126,2,635781853,False,0.362578123807907,2240,3040,5840,0.00556352462248584,0.000232927777688019,0.0561586804687977,241.09912109375,5.40367166992187e-05,301765327,484,68080422912.0,189378896.0,10635269.0,44111.60546875,0.2319891476
127,1,635783222,False,0.651134490966797,9790,5470,3200,0.0931087417496079,0.00149944634176791,0.482816874980927,321.996765136719,0.00090433511875,301765327,78,10680082432.0,492336896.0,237708560.0,738232.75,0.6031126976
128,3,635783826,False,0.467658072710037,5330,5220,6590,0.68205887937017,0.000641627879192706,0.226432474466835,352.903110681119,0.006624617475,301765327,803,1149665070048.0,8428329216.0,1908447440.0,5407851.0,10.3247032896
129,3,635783784,False,0.0344213470816612,7380,2450,10510,0.000130225402352517,3.0594168752246e-06,0.000586850568526759,191.817785042346,1.26483724822998e-06,301765327,735,40770668544.0,337489216.0,198055.73828125,1032.52020263672,0.4134242896
130,2,635782226,True,0.72491455078125,9580,6280,5750,0.0365278417114209,0.116954347467256,127.982839198757,1094.29740723908,0.000354783121875,301765327,987,696560000.0,2476341.25,316929184.0,289618.875,0.00303351803125
131,1,635782825,False,0.304003000259399,9610,4570,3390,0.0155249674849413,0.0003275427443441,0.0616386644542217,188.185104370117,0.000150788991992187,301765327,658,14489178112.0,375807616.0,23164280.0,123093.0546875,0.4603643296
132,2,635782033,False,0.697336792945862,9010,6030,7350,0.119769225788673,0.000748625626044439,0.112152916234516,149.811751471968,0.00116327978437805,301765327,752,7471367407.0,1268479354.0,142263658.734375,949616.150512695,1.55388720865
133,2,635782136,False,0.0868987962603569,6340,440,6760,0.00151153248604131,1.12988111659648e-05,0.00240135944538717,212.532045196112,1.46810265563965e-05,301765327,894,146082854144.0,1060687828.0,2547092.734375,11984.5114746094,1.2993425893
134,2,635782316,False,0.125822156667709,13040,6770,6970,0.00140508942382443,2.24010072997771e-05,0.00469025783240795,209.377090454102,1.36471794921875e-05,301765327,1098,42982621184.0,497323808.0,2332577.0,11140.5546875,0.6092216648
