,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630827470,False,0.130428835749626,8130,5300,7030,6.9333530948913e-05,5.86828427913133e-05,0.0166527777910233,283.775939941406,6.36600798339844e-06,264707643,374,9411592192.0,88556400.0,1474710.125,5196.7412109375,0.10848159
1,2,630827475,False,0.394002795219421,6940,2560,10440,0.00483218349802492,8.92484412563533e-05,0.0151911913864284,170.212400043984,0.00044367737088623,264707643,378,566350002688.0,4058172936.0,61648481.75,362185.608886719,4.9712618466
2,2,630827587,False,0.324402660131454,4000,1160,6440,0.0205586029373475,0.000140050145999839,0.0296095784835823,211.421261093267,0.00188763255866928,264707643,500,1548964971520.0,11002662844.0,325784209.007812,1540924.53768921,13.4782619839
3,3,630829212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264707643,312782582,14596851712.0,105526800.0,0.0,0.0,0.12927033
4,1,630828768,False,0.285920768976212,8490,5770,5560,0.00107523824669588,9.82530838824552e-05,0.0195529382842659,199.005848077583,9.87253233585477e-05,264707643,348,66775148608.0,820250088.0,16038299.3483276,80592.1007008553,1.0048063578
5,2,630827449,False,0.169201612472534,6970,5780,7040,7.76640878563349e-05,0.00103852490428835,0.268918216228485,258.942474365234,7.13089606933594e-06,264707643,356,336477952.0,5605200.0,1507340.375,5821.1396484375,0.00686637
6,2,630828006,False,0.191987112164497,7180,3100,8220,0.000279510861974975,3.27357609123565e-05,0.00804122485642801,245.640383248057,2.56638938537598e-05,264707643,1008,75106016768.0,639976492.0,5146194.875,20950.1174316406,0.7839712027
7,1,630828929,False,0.0719525068998337,6950,5360,2020,3.68941963740973e-05,7.31316140445415e-06,0.00141104601789266,192.946105957031,3.38752037353516e-06,264707643,131,42170548224.0,378129600.0,533558.25,2765.32275390625,0.46320876
8,3,630829329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264707643,437,101249150976.0,1663547392.0,0.0,0.0,2.0378455552
9,3,630829855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264707643,182305713,1314409856.0,22109400.0,0.0,0.0,0.027084015
10,2,630827590,False,0.311944097280502,8350,2170,7090,0.00103184072943738,8.19266278995201e-05,0.0192745793610811,235.266357421875,9.47406865234375e-05,264707643,502,128728883200.0,944007296.0,18195344.0,77339.3359375,1.1564089376
11,2,630828029,False,0.190280690789223,6150,2300,8950,0.000135518152454341,1.74161832546815e-05,0.00457071978598833,262.440948486328,1.24428920410156e-05,264707643,1038,76083273728.0,583219776.0,2665734.25,10157.462890625,0.7144442256
12,1,630828406,False,0.014823354780674,6520,1150,4860,1.12479959650152e-06,4.54467027566352e-07,8.0531564890407e-05,177.200012207031,1.03275905799866e-07,264707643,906,19012165632.0,185507104.0,14939.1767578125,84.3068618774414,0.2272462024
13,1,630828857,False,0.0721042528748512,9330,6530,3370,0.000104869013887492,7.53530412112013e-06,0.00136328057851642,180.91911315918,9.62877514648437e-06,264707643,229,328571488.0,1043119744.0,1422064.875,7860.224609375,1.2778216864
14,1,630828965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264707643,74,13841334272.0,93168896.0,0.0,0.0,0.1141318976
15,3,630829063,True,0.13824275135994,6050,3940,6330,5.11735015035614e-05,0.630169538380625,871.292015372498,1382.63112116066,4.69860563354492e-06,264707643,64,6610014.5,6086.6103515625,5303215.0,3835.59643554688,7.45609768066406e-06
16,2,630827240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264707643,203,2102633216.0,27583200.0,0.0,0.0,0.03378942
17,2,630827474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264707643,377,5268594176.0,48273300.0,0.0,0.0,0.0591347925
18,3,630829577,False,0.551207542419434,5850,4090,6210,0.0117529365120516,0.00119257702556227,0.719506799736755,603.321030268484,0.00107912126557098,264707643,824,28160873044.0,738665344.0,531474737.737889,880915.318833454,0.9048650464
19,1,630828907,False,0.0376536995172501,8300,3170,5390,9.93703455576102e-06,3.15503202727996e-05,0.00684370892122388,216.914093017578,9.12390303039551e-07,264707643,158,633175424.0,23607000.0,161559.4375,744.808410644531,0.028918575
20,3,630829885,False,0.0727818831801414,7720,5980,5480,2.30653424643082e-05,1.41467465116804e-05,0.0035275193378004,249.351985976978,2.11779426574707e-06,264707643,606826651,11005487104.0,122205600.0,431082.6171875,1728.81164550781,0.14970186
21,1,630828280,False,0.0649324879050255,11260,2820,1660,5.64337433675844e-05,1.65087203640724e-06,0.000576541526243091,349.234527587891,5.18158610839844e-06,264707643,1056,366504837120.0,2562201088.0,1477215.375,4229.8662109375,3.1386963328
22,1,630828440,False,0.677675008773804,6570,4090,5650,0.0492751738385348,0.000647844101302819,0.257554340883287,397.556048384702,0.00452430657643257,264707643,856,720216477688.0,5700926324.0,1468298321.802,3693311.49096537,6.9836347469
23,2,630827659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264707643,573,13712058368.0,80587800.0,0.0,0.0,0.098720055
24,1,630828681,False,0.443389445543289,4000,6730,4770,0.0248760540568995,0.000478810819727635,0.129958950183759,271.420245385608,0.00228404866381836,264707643,493,496064782336.0,3894083936.0,506071060.25,1864529.52148438,4.7702528216
25,2,630827431,False,0.178814709186554,5000,5170,9450,0.000446371841653099,9.87919775070623e-05,0.0233204904943705,236.056518554688,4.09845953125e-05,264707643,344,42252619776.0,338659200.0,7897698.5,33456.8125,0.41485752
26,2,630827888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264707643,869,2491608576.0,16487100.0,0.0,0.0,0.0201966975
27,2,630827000,True,1.0,6040,4100,6140,0.224392223574068,0.691262483596802,2380.18774414062,3443.24731445312,0.02060305695,264707643,15,61421244416.0,24330588.0,57911365632.0,16818822.0,0.0298049703
28,2,630827527,False,0.200057342648506,7830,930,7560,0.000316404397125515,0.000231688827625476,0.0581674613058567,251.058547973633,2.9051353515625e-05,264707643,433,15433517056.0,102358800.0,5953951.5,23715.390625,0.12538953
29,3,630829580,False,0.196980729699135,9720,2510,7350,8.49113130249896e-05,3.54426797208288e-06,0.000871664336831985,245.936352357615,7.79631571044922e-06,264707643,828,250056237056.0,1795671040.0,1565222.40625,6364.33935546875,2.199697024
30,3,630829397,False,0.43669655919075,6600,5930,8040,0.0162144453802239,0.00180527053906244,0.526824310075028,291.825684115265,0.00148876434423828,264707643,559,82933989376.0,673205376.0,354660957.75,1215317.83203125,0.8246765856
31,3,630829884,False,0.0877864435315132,8420,6260,5560,5.67062521619821e-05,0.00012467781074638,0.0236515264100827,189.701168704306,5.20660709228516e-06,264707643,606826655,1764692416.0,34090200.0,806285.265625,4250.29150390625,0.041760495
32,1,630828393,False,0.267602771520615,4990,1760,2240,0.000246449569488065,3.25184427400393e-05,0.00619687975690235,190.565083526348,2.26282998340607e-05,264707643,182305689,87624890240.0,568049388.0,3520133.75341797,18472.0814971924,0.6958605003
33,3,630829263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264707643,336,2842273792.0,25097400.0,0.0,0.0,0.030744315
34,1,630827340,False,0.226688966155052,9210,1970,1460,0.000175873948612157,0.000395051669329405,0.0753614231944084,190.763442993164,1.61482466796875e-05,264707643,312782578,2843598336.0,33368400.0,2514690.0,13182.2421875,0.04087629
35,1,630828222,False,0.148979753255844,9460,4810,3500,0.000114501171452815,4.95342656311238e-06,0.001289334003442,260.291333083148,1.05131725097656e-05,264707643,1132,124719357696.0,1732574720.0,2233867.5,8582.181640625,2.122404032
36,3,630829253,False,0.0536187775433064,12950,7390,4300,1.55603382840701e-05,1.5132191507829e-06,0.000266295864517719,175.979708147325,1.42870608758926e-06,264707643,326,6351996952.0,770734816.0,205243.494140625,1166.29068374634,0.9441501496
37,3,630829345,False,0.000434828631114215,6990,1300,7240,9.12554958624313e-09,2.25742210247125e-08,4.48312452643838e-06,198.594871625054,8.37882056832313e-10,264707643,461,1970297664.0,30299400.0,135.835983276367,0.683985352516174,0.037116765
38,1,630828487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264707643,792,3045399422.0,309593712.0,0.0,0.0,0.3792522972
39,1,630829015,False,0.0691147446632385,9610,2590,3860,4.02996483431492e-05,1.50990437935979e-06,0.000334824868105186,221.752365700902,3.7001993057251e-06,264707643,4,318640193536.0,2000504736.0,669818.734375,3020.57086181641,2.4506183016
40,1,630828242,False,0.155041038990021,6020,4850,4860,0.000833330916090508,0.00083438161527738,0.232852160930634,279.071533203125,7.65140790039062e-05,264707643,1104,12029778944.0,74858400.0,17430940.0,62460.47265625,0.09170154
41,1,630828217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264707643,204,10252853248.0,124780496.0,0.0,0.0,0.1528561076
