,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635912766,False,0.234089896082878,9310,2190,7580,0.0605442351049798,1.28346669013934e-05,0.00279348501348197,217.651539766778,0.000261844080773634,301991713,822,2751363237888.0,16654134592.0,46523075.3952637,213750.270019293,20.4013148752
1,2,635911233,False,0.234089896082878,9310,2190,7580,0.014490721022278,0.00010484668018762,0.0252466108649969,240.795532226562,6.26700381835937e-05,301991713,1037,89304244224.0,487943104.0,12318910.0,51159.21484375,0.5977303024
2,1,635911403,False,0.0154179064556956,5230,2870,5060,6.89393039271222e-05,9.59656290433486e-07,0.000168193102581427,175.263885498047,2.98151403427124e-07,301991713,250,37200584704.0,253620896.0,42657.28515625,243.388900756836,0.3106855976
3,2,635910578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,133,4716261888.0,66441600.0,0.0,0.0,0.08139096
4,2,635910754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,362,119311941632.0,622525504.0,0.0,0.0,0.7625937424
5,2,635911116,False,0.159783139824867,9620,1460,7790,0.00173304874137867,3.29825415974483e-05,0.0294974092394114,894.334045410156,7.49515711669922e-06,301991713,906,29299453952.0,185507104.0,5471979.0,6118.49560546875,0.2272462024
6,3,635912523,False,0.131828010082245,5990,2910,5420,0.00445925880715901,0.000270347846760987,0.0407062267316463,150.569820397476,1.92855772521973e-05,301991713,449,3000219904.0,58233600.0,2370470.125,15743.3283691406,0.07133616
7,3,635912284,False,0.14094066619873,6480,6210,5600,0.00111290656707562,2.12921712338016e-05,0.00668175073862368,313.812558862776,4.81314193725586e-06,301991713,118,14602006528.0,184532400.0,1232999.5,3929.09545898438,0.22605219
8,1,635911732,False,0.0860124155879021,12820,4860,4930,0.000606881197308483,1.42928602144821e-05,0.00312766642309725,218.827194213867,2.62466358642578e-06,301991713,711,25098620928.0,149905792.0,468855.3125,2142.58251953125,0.1836345952
9,3,635912899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,982,6121550848.0,55512000.0,0.0,0.0,0.0680022
10,3,635913012,False,0.350868493318558,11760,5120,3550,0.030063534033092,0.000135757103165517,0.0327859049157325,241.504158171078,0.00013001995020752,301991713,1123,3172041960.0,781828224.0,25632945.8125,106138.734863281,0.9577395744
11,2,635911177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,973,26968803328.0,135714592.0,0.0,0.0,0.1662503752
12,2,635910905,False,0.00429236236959696,9640,1260,7440,1.05949111714259e-05,6.89247130480908e-08,2.32278689509258e-05,337.003479003906,4.58212870597839e-08,301991713,610,115902644224.0,542695488.0,12605.66015625,37.4051322937012,0.6648019728
13,1,635911774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,654,69999493120.0,246657600.0,0.0,0.0,0.30215556
14,2,635910734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,336,1893788672.0,12548700.0,0.0,0.0,0.0153721575
15,2,635911039,False,0.0722304582595825,7070,3100,6380,0.000170734828128158,4.94829100716743e-06,0.00161985645536333,327.356750488281,7.38400675964355e-07,301991713,802,10719556608.0,121815000.0,197322.8125,602.776062011719,0.149223375
16,1,635912052,False,0.086509682238102,12330,7300,5660,0.000960856238740567,0.000113165559014305,0.0167026687413454,147.594985961914,4.15554871826172e-06,301991713,230,1174169344.0,29976300.0,500684.1875,3392.28466796875,0.0367209675
17,3,635912503,False,0.370132118463516,8150,1710,8750,0.0177014905344075,6.82333641020148e-05,0.0247186788690964,362.266747278353,7.65561000030517e-05,301991713,417,190120833536.0,915897616.0,22639779.046875,62494.7755126953,1.1219745796
18,2,635911077,False,0.215887993574142,8630,1920,5980,0.00273046908234811,3.33473399223294e-05,0.013781032525003,413.257293701172,1.18088396972656e-05,301991713,851,58822111232.0,289074592.0,3983746.25,9639.869140625,0.3541163752
19,1,635911442,False,0.00271553872153163,5240,4580,1170,1.51937574546864e-06,2.20822862218029e-08,5.96585141465766e-06,270.164581298828,6.57105576992035e-09,301991713,1106,41309089792.0,242915392.0,1449.19714355469,5.36412715911865,0.2975713552
20,2,635910791,False,0.651270091533661,9620,2610,9270,0.0209006830354241,0.000206398489643785,0.144878020175946,701.933528806269,9.03920931111336e-05,301991713,425,61109015424.0,357509708.0,51795298.6887207,73789.4637641907,0.4379493923
21,3,635912479,False,0.66753613948822,7470,2740,8030,0.245582680107991,5.69001021910073e-05,0.0203810711428873,358.190413691532,0.00106210559957199,301991713,375,2993911806752.0,15237669984.0,310560035.995743,867024.979242444,18.6661457304
22,3,635912252,False,0.0880631431937218,6560,5580,5060,0.000107264129930192,3.22079482458902e-06,0.00132402066971826,411.085071178731,4.63900112915039e-07,301991713,63,19893533696.0,117577800.0,155675.4375,378.693969726562,0.144032805
23,3,635912929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,1015,220673802240.0,1077769856.0,0.0,0.0,1.3202680736
24,3,635913067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,607344862,3895923456.0,17166600.0,0.0,0.0,0.021029085
25,1,635911585,False,0.0485509410500526,7690,3540,4780,0.000140757224935552,2.27227633331495e-06,0.000843972142320126,371.421417236328,6.08752362823486e-07,301991713,930,35750223872.0,218697296.0,184574.421875,496.940704345703,0.2679041876
26,2,635911293,False,0.207063525915146,7880,1740,9510,0.0107046874375613,0.000806357711553574,0.427397310733795,530.034362792969,4.62960517578125e-05,301991713,1114,11183939584.0,46868400.0,20031428.0,37792.6953125,0.05741379
27,2,635910636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,211,46456160256.0,271941312.0,0.0,0.0,0.3331281072
28,3,635912890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,973,54057852928.0,271429184.0,0.0,0.0,0.3325007504
29,2,635912050,False,0.0790940597653389,7620,1360,8810,0.000632531833225323,2.0313787899795e-05,0.00788956508040428,388.384704589844,2.73559846191406e-06,301991713,312782616,26075756544.0,109932304.0,867318.0625,2233.1416015625,0.1346670724
30,2,635910942,False,0.12310716509819,4240,1220,5980,0.00994405718743798,3.36215125571471e-05,0.00622690236195922,185.20588684082,4.30064482421875e-05,301991713,656,155012120576.0,1044191680.0,6502079.5,35107.3046875,1.279134808
31,1,635911630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,872,11358956544.0,68801400.0,0.0,0.0,0.084281715
32,2,635911783,True,0.318380296230316,7410,2880,7880,0.00211320606105614,0.250263631343842,148.941024780273,595.136474609375,9.13927639160156e-06,301991713,496345664,10766844.0,29811.09765625,4440095.5,7460.6337890625,3.65185946289062e-05
33,1,635911680,False,0.0297300405800343,5670,4140,5090,0.000418994421063249,1.21434295579093e-05,0.00249391212128103,205.371322631836,1.81208349304199e-06,301991713,802,11410897920.0,121815000.0,303795.90625,1479.25183105469,0.149223375
34,1,635911690,False,0.385284721851349,8730,4860,3430,0.0286866898009748,6.09073504165281e-05,0.0122295487672091,200.789367675781,0.0001240653203125,301991713,784,24620351568.0,1662817536.0,20335508.0,101277.8125,2.0369514816
35,2,635911282,False,0.339517146348953,7690,2900,6020,0.0802661019917315,0.000302736162691372,0.119988705620093,396.347448396566,0.000347137983605957,301991713,1100,188972920320.0,936055816.0,112316125.75,283377.945800781,1.1466683746
36,2,635911346,False,0.215887993574142,8630,1920,5980,0.0106444916678631,3.87263073113583e-05,0.0103304757768778,266.756024369201,4.60357147338867e-05,301991713,302,201860782080.0,970404304.0,10024738.15625,37580.1752929688,1.1887452724
37,1,635911472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,1066,15211541504.0,91069600.0,0.0,0.0,0.11156026
38,3,635912712,False,0.6769899725914,7210,3550,7830,0.503654994591962,0.00120445741529068,0.7979643683392,662.509407314015,0.002178226859375,301991713,733,281814185472.0,1476303232.0,1178037376.0,1778144.375,1.8084714592
39,3,635912856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,938,86088470528.0,852301808.0,0.0,0.0,1.0440697148
40,1,635911752,False,0.110340729355812,6130,4960,4900,0.00147502545893776,1.24603830045089e-05,0.00426617730408907,342.379302978516,6.37924791259766e-06,301991713,685,63385186304.0,417928512.0,1782957.125,5207.54931640625,0.5119624272
41,1,635912062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,217,24877387776.0,159162304.0,0.0,0.0,0.1949738224
42,2,635910647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,223,7722451968.0,128221200.0,0.0,0.0,0.15707097
43,3,635913059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,527696977,195615360.0,3337200.0,0.0,0.0,0.00408807
44,3,635912943,False,0.102356523275375,6310,550,7550,0.00115472243525685,1.51205565416528e-05,0.0030073473734289,198.891314955539,4.99398884277344e-06,301991713,1030,41225426944.0,269614784.0,810825.3125,4076.7255859375,0.3302781104
45,2,635910611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,177,3452973568.0,13496400.0,0.0,0.0,0.01653309
46,2,635910604,False,0.165015682578087,8330,5610,5780,0.00249813859031988,2.67200810701786e-05,0.00664667884466658,248.752196043474,1.0804047680068e-05,301991713,165,68400409344.0,330075000.0,2193902.51965332,8819.6307592392,0.404341875
47,2,635910701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,292,1461315840.0,11231100.0,0.0,0.0,0.0137580975
48,2,635911411,False,0.539674341678619,7020,2900,9190,0.049313664198177,0.000360512989573181,0.156796172261238,434.925170898438,0.000213273667578125,301991713,484682512,33554798592.0,482925600.0,75720888.0,174100.953125,0.59158386
49,1,635912051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,231,2927993600.0,19378800.0,0.0,0.0,0.02373903
50,1,635910638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301991713,312782636,27780517888.0,168287392.0,0.0,0.0,0.2061520552
51,3,635912841,False,0.171254336833954,6320,1990,8070,0.00371015526530523,1.15294839190632e-05,0.00313494577913356,271.906860804944,1.60458248962402e-05,301991713,182305689,231963173504.0,1136098776.0,3561608.0625,13098.6325683594,1.3917210006
