,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633063835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,515,55738032128.0,182888992.0,0.0,0.0,0.2240390152
1,3,633065254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,72,36115539968.0,89577000.0,0.0,0.0,0.109731825
2,2,633063903,False,0.0222799144685268,7350,2880,6140,4.35579985111461e-07,1.98869406631275e-06,0.00119657954201102,601.691101074219,5.23906290054321e-08,300642574,611,2856072448.0,21505500.0,25733.041015625,42.7678604125977,0.0263442375
3,1,633065011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,280,2253922304.0,7004700.0,0.0,0.0,0.0085807575
4,1,633064540,False,0.577164828777313,8280,4410,5660,0.000242388586417097,0.00207742326892912,3.31252980232239,1594.53771972656,2.91539807617187e-05,300642574,975,4054975232.0,11456100.0,37948672.0,23799.16796875,0.0140337225
5,2,633063593,False,0.631479203701019,6710,3060,6690,0.0447170226908816,0.00959863420575857,13.9134521484375,1449.52416992188,0.00537846785,300642574,155,213089304576.0,457417792.0,6364260352.0,4390586.0,0.5603367952
6,1,633064761,False,0.0798156708478928,9640,3130,980,7.79494882059578e-05,1.2628124904132e-06,0.000738404258926738,584.72992984503,9.37559772567749e-06,300642574,669,2126605288576.0,6060717028.0,4475259.265625,7653.54916381836,7.4243783593
7,2,633063519,False,0.62800407409668,4530,2610,6550,0.0337502538536205,0.00305747166051896,4.05743291451573,1327.05495423203,0.00405940834960937,300642574,48,431968289280.0,1083837596.0,4397598336.0,3313802.734375,1.3277010551
8,3,633066019,False,0.356808841228485,6430,4500,5920,0.000684425334681565,0.00172156619702163,1.9807049094654,1150.52497713541,8.23212154296875e-05,300642574,1120,18158315520.0,39034800.0,77316420.0,67200.9921875,0.04781763
9,2,633064067,False,0.208643719553947,9470,6970,5800,0.000281534132247405,0.000205141041078605,0.0933647379279137,455.124603271484,3.38623232910156e-05,300642574,841,3521490944.0,134749792.0,12580879.0,27642.712890625,0.1650684952
10,1,633064690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300642574,781,3942878720.0,10564200.0,0.0,0.0,0.012941145
