,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
47,3,630895124,False,0.970378279685974,5000,2550,6530,1.24829190236241,0.00794996863114112,8.05684657885026,1013.44382005364,0.12152009652206,265288825,983,1679075474496.0,12478046568.0,100533706802.125,99200078.7935181,15.2856070458
48,1,630890887,False,0.676761627197266,5570,2060,4720,0.21354882569234,0.0297944024205208,17.7083377838135,594.351135253906,0.02078878655,265288825,940,109694844928.0,569584768.0,10086398976.0,16970438.0,0.6977413408
49,1,630891906,False,0.36613342165947,6670,1790,3850,0.00129818410839478,0.000164618599228561,0.0767343267798424,466.134002685547,0.000126377058007812,265288825,466,148757692416.0,626690688.0,48088688.0,103164.9453125,0.7676960928
50,3,630894568,True,1.0,5010,2050,6210,0.999999969994783,0.957283303328743,8887.22086041887,9283.79386699372,0.0973490997144531,265288825,688,742583133088.0,83014769.5585938,737770591744.0,79468652.828125,0.101693092709277
51,2,630888545,False,0.483005195856094,9600,3730,8840,0.00790997325698221,0.0015324573032558,1.11738407611847,729.145385742188,0.0007700287984375,265288825,727,109074235392.0,410187584.0,458337088.0,628594.9375,0.5024797904
52,1,630890762,False,0.275259166955948,6540,1890,1440,0.00108323064713007,0.000227868120418862,0.0782438665628433,343.373474121094,0.000105451531445312,265288825,981,136345944064.0,377775008.0,29558578.0,86082.8828125,0.4627743848
53,2,630888091,False,0.478316724300385,8080,920,7160,0.0171298497672851,0.0105359442532063,13.476092338562,1279.05883789062,0.001667575503125,265288825,565,67658436608.0,129204000.0,1741165056.0,1361286.125,0.1582749
54,2,630890073,False,0.347734123468399,11700,5260,7980,0.00128561675168252,0.000261352135566995,0.0268199164420366,102.619850158691,0.000125153637109375,265288825,1123,5050194752.0,390914112.0,10484284.0,102166.234375,0.4788697872
55,3,630892696,False,0.650448203086853,3880,3410,6400,0.0587861503873239,0.00614780770262834,6.76541232442296,1100.45932658736,0.00572277898759766,265288825,44,315744697856.0,759889792.0,5140967764.0,4671656.31640625,0.9308649952
56,2,630888408,False,0.16707344353199,8670,6610,9210,8.95571568106502e-05,1.31539991343743e-05,0.00372266955673695,283.006683349609,8.71830885009765e-06,265288825,655,151439507456.0,541051200.0,2014154.875,7116.98681640625,0.66278772
57,2,630887713,False,0.110550403594971,10770,4990,5930,6.24487878664825e-05,0.000635268981568515,0.431670367717743,679.508056640625,6.07933345947266e-06,265288825,318,2396512256.0,7812000.0,3372209.0,4962.72119140625,0.0095697
58,3,630894998,False,0.527429819107056,5780,1880,4690,0.0103513871009809,0.00499321846868294,3.91154517454572,783.371526617273,0.0010076982453125,265288825,882,39039027200.0,164745608.0,644409888.0,822610.8125,0.2018133698
59,2,630887762,False,0.234120443463326,5410,5170,9510,0.000174709975395101,4.09968670282979e-05,0.0618960820138454,1509.77587890625,1.70078593261719e-05,265288825,344,136216485888.0,338659200.0,20961678.0,13883.966796875,0.41485752
60,3,630892689,False,0.397796213626862,8220,420,7180,0.0119296461600334,0.00360488798488774,3.72551578222926,1033.46228727417,0.0011613403484375,265288825,41,119369060352.0,262985408.0,979756288.0,948032.9375,0.3221571248
61,3,630892734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,59,55374690304.0,158768992.0,0.0,0.0,0.1944920152
62,1,630891397,False,0.740216612815857,5380,2220,5090,3.50288164427896,0.00298931006832598,3.48992349462155,1167.46788217119,0.341002384708691,265288825,695,39984359117715.3,93121585676.0,324987209707.086,278369293.639748,114.0739424531
63,1,630891847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,577,144418471936.0,234770032.0,0.0,0.0,0.2875932892
64,1,630891946,False,0.288365870714188,9710,1950,1840,0.000888755287365204,0.000847708492074162,0.925915479660034,1092.25695800781,8.65195296875e-05,265288825,421,33768538112.0,83316600.0,77144128.0,70628.1875,0.102062835
65,3,630893731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,321,8001311488.0,24174000.0,0.0,0.0,0.02961315
66,3,630895360,False,0.401725232601166,5210,6990,6440,0.00956829218345004,5.55752334436729e-05,0.022486088389256,404.606278659113,0.0009314646578125,265288825,1097,3360745895808.0,13681981440.0,307654244.0,760379.3125,16.760427264
67,2,630887911,False,0.633295953273773,6710,3530,6410,0.00199709938855506,0.000174814759080312,0.258861439632013,1480.77565643693,0.000194415833349609,265288825,444,345421058048.0,907857000.0,235009170.0,158706.802734375,1.112124825
68,2,630887981,False,0.278192788362503,8200,690,7310,0.00180652830497677,0.00322843506000936,3.54143953323364,1096.95239257812,0.000175863909375,265288825,501,22275287040.0,44468100.0,157481088.0,143562.375,0.0544734225
69,2,630889916,False,0.0311578754335642,5390,5960,8460,4.98493700660444e-06,2.05458763957722e-06,0.00034702304401435,168.901565551758,4.85279144287109e-07,265288825,998,64867446784.0,192810592.0,66909.71875,396.146240234375,0.2361929752
70,1,630890399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,599626927,6965625344.0,21612600.0,0.0,0.0,0.026475435
71,1,630890647,False,0.580964982509613,5220,1620,4870,0.136223394884927,0.0101174833253026,9.59411334991455,948.270629882812,0.01326122525,265288825,1021,417743962112.0,1069978496.0,10265494528.0,10825490.0,1.3107236576
72,1,630891901,False,0.230265557765961,9030,3500,3270,0.000299268888219206,7.55168170612943e-05,0.042273874209427,559.794173728413,2.91335577148437e-05,265288825,475,79721576448.0,314929800.0,13313302.75,23782.49609375,0.385789005
73,1,630890111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,484682528,4070402560.0,15807600.0,0.0,0.0,0.01936431
74,3,630895114,False,0.210437282919884,9230,1660,2120,0.0014760653788623,0.000432160348181508,0.48648268787486,1125.69950001645,0.000143693640063477,265288825,973,124689842176.0,271429184.0,132045599.0,117300.930664062,0.3325007504
75,2,630890345,False,0.360843539237976,3530,3660,6600,0.0005203668220114,0.0247829630970955,15.3103332519531,617.776550292969,5.06572431640625e-05,265288825,527696977,374816064.0,1668600.0,25546822.0,41352.8515625,0.002044035
76,1,630892497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,27,6871595008.0,30789000.0,0.0,0.0,0.037716525
77,1,630887526,False,0.0223110355436802,7960,1200,2780,2.06824663597095e-06,1.49510901792382e-06,0.00203632959164679,1361.99401855469,2.01341954040527e-07,265288825,312782616,62339289088.0,109932304.0,223858.40625,164.360778808594,0.1346670724
78,1,630890455,False,0.0613295324146748,12910,7030,4600,2.20115253451784e-05,4.17467981606023e-06,0.000347468565450981,83.2323837280273,2.14280223999023e-06,265288825,1107,51505074176.0,419008512.0,145592.28125,1749.22631835938,0.5132854272
79,3,630893152,False,0.282497763633728,8810,2370,9330,0.00155078552058109,0.00848612074063171,7.50120186745992,883.937678560714,0.000150967578808594,265288825,312782598,5337006336.0,14522400.0,108935454.0,123238.83984375,0.01778994
80,2,630887657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,287,929641344.0,3490200.0,0.0,0.0,0.004275495
81,2,630887987,False,0.366175770759583,2370,6140,6540,0.00261510182151732,3.68380824511405e-05,0.02093306183815,568.2451171875,0.000254577815625,265288825,507,1647811756032.0,5641406976.0,118091920.0,207818.625,6.9107235456
82,3,630894968,False,0.51650607585907,6430,3940,6790,0.00178015770367854,2.35281710481316e-05,0.0209313432427228,889.628998357058,0.000173296755002661,265288825,864,1808769172992.0,6012653448.0,125852913.119629,141466.738777682,7.3655004738
83,2,630890333,False,0.497864216566086,8170,6030,7300,0.00719904594420892,0.000295202160486951,0.106572337448597,361.014770507812,0.0007008206625,265288825,10703,869586108416.0,1937988864.0,206536000.0,572098.5,2.3740363584
84,1,630892023,False,0.335065513849258,5520,2980,2720,0.00142247748969601,8.32059031767426e-05,0.0308438789663008,370.693397808368,0.000138476907141012,265288825,353,723182669824.0,1358585976.0,41904061.4090576,113042.373176336,1.6642678206
85,1,630891853,False,0.740216612815857,5380,2220,5090,5.86705836482658,0.00383499178495461,4.62511129267853,1206.02899615684,0.571152866925584,265288825,567,51128205601363.3,121577115272.0,562307688775.806,466247238.3066,148.9319662082
86,3,630893154,False,0.197116881608963,7910,2270,9550,0.000561243075053367,0.000144453038765781,0.190066127607869,1315.764135056,5.46365097167969e-05,265288825,252,168562638848.0,308759392.0,58684702.0,44601.232421875,0.3782302552
87,2,630890194,False,0.345237076282501,6510,5340,6440,0.000893193419379254,2.7743003908848e-05,0.0166717113027696,600.933891569419,8.69515778564453e-05,265288825,290,542399698112.0,2558514576.0,42654816.375,70980.8798828125,3.1341803556
88,1,630892272,False,0.262962311506271,3020,2840,4640,0.000540069743940604,9.79331073222935e-05,0.0606105266285469,618.897207346647,5.25753049331665e-05,265288825,184,143153942592.0,438244200.0,26562211.7539062,42918.6162719727,0.536849145
89,1,630890850,False,0.684712648391724,3810,3870,4810,0.08401506206615,0.00859457161277533,6.07733869552612,707.113647460938,0.0081787909,265288825,956,146047152128.0,776835008.0,4721089536.0,6676564.0,0.9516228848
90,1,630887513,False,0.400325953960419,8120,1610,2750,0.0039931549791683,0.00465686153620481,5.58512020111084,1199.33142089844,0.00038873005390625,265288825,312782620,30721077248.0,68142600.0,380584608.0,317330.65625,0.083474685
91,1,630890275,False,0.079501710832119,8350,4360,5590,2.71357357680014e-05,0.000292986660497263,0.233521863818169,797.039245605469,2.64163952636719e-06,265288825,549009211,2184644096.0,7360200.0,1718767.625,2156.4404296875,0.009016245
92,2,630888429,False,0.355946987867355,4730,6660,8520,0.00414244261299401,0.000809026707429439,0.0846835225820541,104.673332214355,0.00040326307109375,265288825,665,35716820992.0,406901696.0,34457868.0,329194.34375,0.4984545776
93,3,630893000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,164,48171842.0,388800.0,0.0,0.0,0.00047628
94,2,630887409,False,0.249385714530945,2250,3580,6590,0.000392602930924877,0.000448887702077627,0.473731309175491,1055.34484863281,3.82195430175781e-05,265288825,188,12999930880.0,69504304.0,32926364.0,31199.626953125,0.0851427724
95,2,630892259,False,0.388732582330704,9470,2830,9370,0.00334222341235605,0.0180354043841362,16.9338111877441,938.920532226562,0.00032536245,265288825,312782652,5421206016.0,14726700.0,249379168.0,265602.0,0.0180402075
96,3,630892599,False,0.041873462498188,9790,6240,7570,1.44570656787446e-05,1.15411353021778e-06,0.000122428099859097,106.079771750007,1.40738237056732e-06,265288825,7,170147209216.0,995468416.0,121873.306640625,1148.88356781006,1.2194488096
97,3,630894138,False,0.479501008987427,7780,4120,1470,0.0674618726467805,0.00192012928498771,1.75530114710368,914.157791783752,0.00656735276427002,265288825,541,1082509751296.0,2792053816.0,4900895266.0,5361104.29736328,3.4202659246
98,1,630891859,False,0.270112425088882,7570,6500,4440,0.000137059579032119,0.000168661761476519,0.0953813260120226,565.518379370784,1.33426270263672e-05,265288825,557,10614674176.0,64578600.0,6159592.5,10891.9404296875,0.079108785
99,2,630890036,False,0.0174477696418762,4760,4070,8890,1.82762449792856e-06,1.95408929926089e-07,8.25317110866308e-05,422.353851318359,1.77917604827881e-07,265288825,1102,286308139008.0,743256000.0,61342.19140625,145.238861083984,0.9104886
100,1,630891027,False,0.439417392015457,6940,4600,1740,0.011902940662195,0.0039308094419539,3.76154804229736,956.939880371094,0.0011587405921875,265288825,857,94768635904.0,240640192.0,905179648.0,945910.6875,0.2947842352
101,1,630891819,False,0.236092209815979,9220,5170,3720,0.000577092754791943,0.000140805626870133,0.0338784232735634,240.604187011719,5.61794618164062e-05,265288825,612,57282895872.0,325702784.0,11034297.0,45860.78515625,0.3989859104
102,3,630893150,False,0.416837960481644,7130,3690,10800,0.0269513915826153,0.000410712070798779,0.356137571718766,867.122242173519,0.00262369378534379,265288825,247,2393137499648.0,5214823224.0,1857194479.93799,2141790.8451786,6.3881584494
103,3,630895007,False,0.371651262044907,9450,3600,10320,0.00083184582359501,0.000220499958910179,0.141903708367174,643.554352883024,8.09794444580078e-05,265288825,888,84677251072.0,299799008.0,42542591.0,66105.6689453125,0.3672537848
104,1,630888105,False,0.599648654460907,5060,2320,5610,0.142691391589098,0.0526908524334431,76.5542984008789,1452.89538574219,0.013890878925,265288825,588,98752380928.0,215208000.0,16475097088.0,11339493.0,0.2636298
105,3,630892723,False,4.44173929281533e-06,7860,5550,6210,5.03036730195566e-11,9.00157904398705e-11,4.06151210897542e-08,451.199960487872,4.89701742772013e-12,265288825,54,6935323904.0,44409600.0,1.80370128154755,0.00399756524711847,0.05440176
106,3,630895598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,549009203,15678942208.0,55951200.0,0.0,0.0,0.06854022
107,1,630892397,False,0.282030135393143,11720,4980,3530,0.000729184855195119,0.000210344180231914,0.0984053537249565,467.830139160156,7.09854913085937e-05,265288825,96,65775493120.0,275488192.0,27109512.0,57947.33984375,0.3374730352
108,1,630890954,False,0.508816123008728,9030,4520,1350,0.0706290614851926,0.00109441114347605,0.816758768430302,746.299755168907,0.0068756757555664,265288825,909,1414958104576.0,5128599584.0,4188828680.0,5612796.53515625,6.2825344904
109,1,630890541,False,0.196077153086662,7720,410,4290,0.000813990451825896,0.000694597198162228,0.710499823093414,1022.89471435547,7.92412400390625e-05,265288825,1066,42603798528.0,93128400.0,66167712.0,64686.7265625,0.11408229
110,2,630889894,True,0.00114070228300989,5300,2470,6270,3.00052174170715e-08,0.963031943371329,3426.09434260223,3557.61235770472,2.92098098993301e-09,265288825,991,8656.8740234375,2.47600746154785,8483.03515625,2.38447427749634,3.03310914039612e-09
111,3,630894296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,496345672,29549184000.0,86265000.0,0.0,0.0,0.105674625
112,3,630892896,False,0.345083653926849,10140,4500,6070,0.000494104832105601,8.57872006161361e-06,0.00409393411618544,477.219688576176,4.81006620133121e-05,265288825,128,808870445056.0,4577121792.0,18738435.0582047,39265.8465414792,5.6069741952
113,2,630889951,False,0.536810278892517,6750,5140,7610,0.000891474519865388,0.000371671194443479,0.167608484625816,450.959014892578,8.678424453125e-05,265288825,1031,22600173568.0,190610096.0,31947868.0,70844.28125,0.2334973676
114,3,630895097,False,0.138428941369057,12400,4770,5860,0.000294873969243329,1.18806879657442e-05,0.00179887782598204,151.411924222636,2.87057162963867e-05,265288825,957,898964455424.0,1972380544.0,3548071.625,23433.2377929688,2.4161661664
115,3,630895296,False,0.500519275665283,7750,610,7310,0.0125977874406484,0.0053749942367876,5.12242229008552,953.009819996936,0.00122638330253906,265288825,1066,79426076672.0,186256800.0,954085984.0,1001129.2265625,0.22816458
116,2,630887976,True,0.947959005832672,4980,1440,6100,0.00563305449711483,0.271394560324739,1631.59841963814,6011.90538854516,0.000548372800390625,265288825,500,3757019776.0,1649448.1875,2691237056.0,447651.265625,0.0020205740296875
117,1,630891769,False,0.362937778234482,3530,3820,4710,0.00113592339578421,0.0208308082073927,12.898980140686,619.226135253906,0.000110581123242187,265288825,680,985976384.0,4333500.0,55897732.0,90270.3046875,0.0053085375
118,3,630895163,False,0.230265557765961,9030,3500,3270,0.000579358208149076,3.5970710067885e-05,0.0183973576381307,511.453835729422,5.64000016677856e-05,265288825,1008,377152578560.0,1279952984.0,23547752.8066406,46040.8176879883,1.5679424054
119,1,630890975,False,0.319697678089142,6220,4470,730,0.000949375984917114,0.000500363996252418,0.0777968838810921,155.480590820312,9.24209001953125e-05,265288825,897,60493824000.0,150781504.0,11730331.0,75445.6328125,0.1847073424
120,3,630895041,False,0.214097619056702,12300,4700,4310,0.000500216354356924,0.000215745865957711,0.0265196747273836,122.920894032713,4.86956132202148e-05,265288825,903,26145500160.0,184251600.0,4886292.5,39751.5209960938,0.22570821
121,1,630890501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,1088,22810861568.0,112639504.0,0.0,0.0,0.1379833924
122,1,630891890,False,0.239988639950752,8800,580,4270,0.000440136633905246,0.000786565360613167,0.937282860279083,1191.61474609375,4.28469063476562e-05,265288825,501,24721858560.0,44468100.0,41679188.0,34977.06640625,0.0544734225
123,1,630891958,False,0.302454113960266,9460,2260,2480,0.00623204150359162,0.000897958866280674,1.019753521138,1135.63500448723,0.000606683647961426,265288825,409,269728120832.0,551530784.0,562425459.0,495251.957519531,0.6756252104
124,1,630891975,False,0.284352511167526,9450,2470,2320,0.00030329838575057,0.00608516111969948,4.13986921310425,680.322021484375,2.95258256835937e-05,265288825,393,1158433536.0,3960900.0,16397608.0,24102.71484375,0.0048521025
125,1,630890539,False,0.0465584844350815,10900,7000,5000,1.03339252732321e-05,1.93164432857884e-05,0.0016874325228855,87.357307434082,1.00599835205078e-06,265288825,1069,2152460288.0,42514200.0,71739.84375,821.22314453125,0.052079895
126,3,630892645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,27,14141817856.0,61578000.0,0.0,0.0,0.07543305
127,1,630892054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265288825,334,122521509888.0,322994688.0,0.0,0.0,0.3956684928
128,3,630893085,False,0.00158454524353147,8380,4470,6200,7.13208832100385e-08,7.99416023587441e-09,1.2395879332513e-06,155.061682112469,6.94302397966385e-09,265288825,214,130098077696.0,708989376.0,878.854675292969,5.66777467727661,0.8685119856
129,2,630887303,False,0.401725232601166,5210,6990,6440,0.00136017367863153,0.000117414048121121,0.036162331482743,307.989819458733,0.000132411687043117,265288825,141,269806767872.0,920598300.0,33290980.8870497,108091.173096422,1.1277329175
