,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,633302715,False,7.06361533957534e-05,9320,6610,5040,1.90229276434091e-09,2.04842226514401e-10,6.25327487568939e-08,305.272735595703,7.78763625770807e-11,183175010,574,38922170368.0,310348800.0,19.4069633483887,0.0635725408792496,0.38017728
21,1,633302503,False,0.024733379483223,4090,3910,3160,6.31248344451785e-06,2.55072018262581e-06,0.000585101777687669,229.386901855469,2.58421447372436e-07,183175010,882,7653080064.0,82704600.0,48390.609375,210.956283569336,0.101313135
22,3,633303213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,187,111071682560.0,490786208.0,0.0,0.0,0.6012131048
23,3,633303682,False,0.423208892345428,4050,3880,1720,0.0203965316385166,0.000970221321395607,0.278125260764067,286.66166639587,0.00083499644375,183175010,878,115329347584.0,702550784.0,195397120.0,681629.75,0.8606247104
24,2,633301414,False,0.944081544876099,8840,620,7260,0.403519327232858,0.10255454480648,84.7806701660156,826.688537597656,0.01651933815,183175010,41,35169972224.0,131492704.0,11148039168.0,13485174.0,0.1610785624
25,1,633302989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,148,17795840000.0,65983500.0,0.0,0.0,0.0808297875
26,1,633302131,False,0.0884687006473541,7120,7260,5380,0.000542738712786831,5.14985661292521e-05,0.0120967775738103,234.895424922114,2.22187234130859e-05,183175010,157,31621606656.0,352198804.0,4260470.59375,18137.7333984375,0.4314435349
27,1,633302599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,733,131748438016.0,740097024.0,0.0,0.0,0.9066188544
28,1,633302896,False,0.465906620025635,5100,2950,5140,0.108892697871192,0.00226899327388685,0.90041946308683,396.836550134142,0.00445786651790771,183175010,275,233532897792.0,1603827896.0,1444117853.0,3639074.70849609,1.9646891726
29,2,633301707,False,0.677949845790863,6310,2810,6530,0.048702545985227,0.00259711174294353,1.51305830478668,582.592712402344,0.00199379254375,183175010,466,43796643840.0,626690688.0,948219584.0,1627585.75,0.7676960928
30,3,633303323,False,0.22485376894474,4480,3890,5570,0.000166027134432524,0.000166637985107225,0.0934835461754124,560.997818806193,6.79684513397217e-06,183175010,333,5685340672.0,33296400.0,3112665.546875,5548.44500732422,0.04078809
31,2,633301851,False,0.107940316200256,7180,5020,6770,0.000132616068946289,1.06044062704314e-05,0.00286000175401568,269.699371337891,5.42905764160156e-06,183175010,685,86575620096.0,417928512.0,1195276.25,4431.8837890625,0.5119624272
32,2,633301912,False,0.604869604110718,9510,1100,7770,1.04419878992524,0.0499434657394886,27.0834484100342,542.282165527344,0.0427475755,183175010,778,157893427200.0,698709632.0,18923466752.0,34895980.0,0.8559192992
33,2,633301468,False,0.0975097790360451,8830,4430,6880,0.000835599094882473,1.20653385238256e-05,0.00354959536343813,294.19775390625,3.42078881347656e-05,183175010,128,198983958528.0,2314465280.0,8215415.0,27924.806640625,2.835219968
34,2,633301580,False,0.562819302082062,5260,2970,6180,0.103813028200335,0.00216314837756171,0.928599755083618,429.281580827263,0.00424991419612274,183175010,275,222817232896.0,1603827896.0,1489314191.42188,3469317.71112061,1.9646891726
35,3,633303333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,344,131954950144.0,677318400.0,0.0,0.0,0.82971504
36,2,633301839,False,0.0762311741709709,2200,2770,7340,0.000102850201980015,3.28367532347329e-05,0.00936141517013311,285.089538574219,4.21049786376953e-06,183175010,667,15977306112.0,104673600.0,979893.0,3437.14111328125,0.12822516
37,2,633302147,False,0.152404457330704,6120,3280,6170,0.000851086036870014,0.000130021992010812,0.0384978454714077,296.087183991199,3.48418950195312e-05,183175010,1083,14971289280.0,218750404.0,8421419.25,28442.36328125,0.2679692449
38,1,633302893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,280,885657472.0,7004700.0,0.0,0.0,0.0085807575
39,1,633302473,False,0.261888414621353,5400,1370,2530,0.00218341869555889,0.000128452671837304,0.038988312692386,303.522784966029,8.93851404895782e-05,183175010,182305689,122916995712.0,568049388.0,22147287.1640625,72967.4616241455,0.6958605003
40,2,633301482,False,0.0630346164107323,9780,5340,6310,0.000109638936421293,3.44564773513412e-06,0.0019928184337914,578.358093261719,4.48841614990234e-06,183175010,146,124093267968.0,1063374272.0,2119111.75,3664.01318359375,1.3026334832
41,1,633302853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,335,3480350208.0,24252300.0,0.0,0.0,0.0297090675
42,1,633302553,False,0.0541616752743721,10590,1610,4750,9.20061603283737e-05,6.06508501732606e-06,0.00265111937187612,437.111663818359,3.76656276855469e-06,183175010,811,111901990912.0,506958304.0,1344007.0,3074.7451171875,0.6210239224
43,1,633302502,False,0.0251208730041981,7730,4760,1720,8.90929072609344e-06,4.04688626076677e-06,0.000931608548853546,230.203796386719,3.64729955291748e-07,183175010,884,8313600512.0,73572304.0,68540.5859375,297.738739013672,0.0901260724
44,2,633302173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,1113,9732901888.0,50201100.0,0.0,0.0,0.0614963475
45,2,633301521,False,0.0288122743368149,11040,5020,7000,1.67540547255456e-05,6.84717178955907e-07,0.000548699463251978,801.351928710938,6.85880146789551e-07,183175010,202,158361567232.0,817713024.0,448678.6875,559.902160644531,1.0016984544
46,2,633302163,False,0.279378980398178,8120,2360,6350,0.00301643768527813,0.000107692342970101,0.0356043540220112,330.611750474182,0.000123487403870392,183175010,1100,146722640896.0,936055816.0,33327662.6572266,100806.04397583,1.1466683746
47,3,633303459,False,0.431262284517288,5220,2890,1310,0.0157080090855421,0.00144257754990027,0.372302479301851,258.081431620497,0.000643056964648437,183175010,558,60980285440.0,363893408.0,135478418.0,524944.4609375,0.4457694248
48,1,633302677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,620,50220777472.0,212012992.0,0.0,0.0,0.2597159152
49,1,633302324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,1104,16110146560.0,74858400.0,0.0,0.0,0.09170154
50,3,633303168,False,0.469477206468582,7910,6610,5940,0.00254019757639979,0.0007572609734131,0.262160608801611,346.195853220866,0.000103991010839844,183175010,126,8283572480.0,112102200.0,29388781.0,84890.62109375,0.137325195
51,3,633303286,False,0.502471148967743,7910,360,7490,0.079041233339182,0.0215746209458676,7.59096094984081,351.846781868711,0.00323580253336792,183175010,281,19294014976.0,122434200.0,929393231.125,2641471.45581055,0.149981895
52,1,633302921,False,0.103975057601929,6670,2790,4260,0.000212709231730195,7.31750269107929e-06,0.00234521996270392,320.494581513849,8.70792422924042e-06,183175010,239,203083295232.0,971439284.0,2278238.8013916,7108.50957489014,1.1900131229
53,3,633303741,False,0.114384986460209,4650,2250,8690,0.000627756056610542,2.45690759482622e-05,0.0109635308590739,446.232934529611,2.56991769042969e-05,183175010,950,257498890240.0,853875008.0,9361485.0,20978.919921875,1.0459968848
54,2,633301669,False,0.593227386474609,7270,660,7220,0.121495086951701,0.15073573589325,88.1096115112305,584.530395507812,0.00497378511875,183175010,401,7633259520.0,26936100.0,2373329408.0,4060232.75,0.0329967225
55,1,633302384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,1023,58627039232.0,272100608.0,0.0,0.0,0.3333232448
56,3,633303896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,563807439,2326724480.0,20250000.0,0.0,0.0,0.02480625
57,1,633302730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,544,28819451904.0,139194000.0,0.0,0.0,0.17051265
58,3,633303694,False,0.17875625193119,6910,3700,640,0.00163327584467143,0.000180997962585194,0.0514287987537251,284.140208094984,6.68633052978515e-05,183175010,897,52885725184.0,301563008.0,15509023.25,54582.2900390625,0.3694146848
59,2,633302016,False,0.433189809322357,8810,5060,7810,0.0112427868818627,0.000942660379223526,0.258562535047531,274.290252685547,0.000460258990625,183175010,924,8146454016.0,398575808.0,103056776.0,375721.625,0.4882553648
60,2,633301971,False,0.443266540765762,7800,2130,9180,0.00502182589921196,0.0001798916637199,0.125194773077965,695.945373535156,0.000205584304296875,183175010,862,168508964864.0,932916608.0,116796280.0,167823.921875,1.1428228448
61,3,633303577,False,0.156890720129013,2760,4190,7190,0.00271654643516819,3.69745357488219e-05,0.0124544907029685,336.83967765208,0.000111210408360004,183175010,723,546462271744.0,2455311608.0,30579655.5947266,90784.0068244934,3.0077567198
62,1,633302353,False,0.689078390598297,9060,6840,5650,0.0593438259488483,9.2442255182202e-05,0.0252828412077855,273.498749656783,0.00242942694885605,183175010,1065,2522466040960.0,21453454036.0,542404271.750713,1983205.67253555,26.2804811941
63,3,633303705,False,0.54703813791275,9620,2800,9290,0.0205153386756721,6.68408734041695e-05,0.0230505792282605,344.857540817571,0.00083986018506031,183175010,909,1411033227264.0,10257199168.0,236434382.082031,685600.151069641,12.5650689808
64,1,633302810,False,0.0632627382874489,9370,6770,4310,3.25070781696782e-05,2.68640143167041e-06,0.000722331949719729,268.884590815075,1.33077991638184e-06,183175010,398,52759349248.0,404388912.0,292103.03125,1086.35095214844,0.4953764172
65,3,633303279,False,0.00286884978413582,9270,3860,3660,3.57849648945536e-07,1.35326559244598e-07,4.23572146299408e-05,313.000011722618,1.46497056245804e-08,183175010,271,12703277056.0,88371000.0,3743.1494140625,11.9589433670044,0.108254475
66,2,633301718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,488,2295168000.0,19680300.0,0.0,0.0,0.0241083675
67,2,633301499,False,0.356470555067062,8520,5820,5770,0.00169408179590627,0.000171519679883064,0.0519351533742331,302.79413656579,6.93525889633179e-05,183175010,165,50765241920.0,330075000.0,17142495.75,56614.3583374023,0.404341875
68,1,633303064,False,0.445401549339294,5830,1910,5670,0.00524081158269398,7.02553323865535e-05,0.0201910176713023,287.394806706043,0.000214549174902344,183175010,31,476173890304.0,2492937940.0,50334954.0,175142.18359375,3.0538489765
69,2,633301982,False,0.586300909519196,9280,1100,7200,0.793580045608449,0.0155116152495221,6.17887787257469,398.338778597867,0.0324877056382812,183175010,879,212028163292.094,1709723688.0,10564173864.0,26520576.03125,2.0944115178
70,2,633301910,False,0.662902474403381,8610,600,7000,0.388646009202176,0.0393628515303135,20.4251976013184,518.895263671875,0.0159104519,183175010,774,59403567104.0,329958912.0,6739475968.0,12988124.0,0.4041996672
71,1,633302637,False,0.17875625193119,6910,3700,640,0.00118023461930254,3.73045252762129e-05,0.0107223652413854,287.428004028844,4.83166318359375e-05,183175010,677,217450496512.0,1057301980.0,11336778.0,39442.1484375,1.2951949255
72,1,633303050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,54,2974483968.0,22204800.0,0.0,0.0,0.02720088
73,1,633302857,False,0.247512519359589,7520,6540,4420,0.00271617670729046,0.000198575307745284,0.052304918761255,263.400920059747,0.000111195272381568,183175010,331,65371463424.0,457114492.0,23909336.3686523,90771.6509237289,0.5599652527
74,2,633301458,False,0.0601889453828335,5800,7160,6310,9.87270708366712e-05,2.35697534662904e-05,0.00486945360898972,206.597564697266,4.04170446777344e-06,183175010,117,1341709312.0,139982400.0,681637.8125,3299.3505859375,0.17147844
75,3,633303118,False,0.333368688821793,3760,3380,5710,0.000709478977447901,3.12019067588839e-05,0.00816130839338871,261.564411959054,2.90447627853393e-05,183175010,44,163847714240.0,759889792.0,6201694.9375,23710.0104370117,0.9308649952
76,3,633303475,False,0.0294799525290728,2420,3640,5480,1.43429427646776e-05,1.68024476166232e-06,0.000414554504406684,246.722688185352,5.87173663330078e-07,183175010,582,59151634432.0,285271200.0,118260.4609375,479.325439453125,0.34945722
77,3,633303412,False,0.626724243164062,8060,1200,7460,0.0740986504934668,0.0982797443285549,55.5513416202315,565.236936662351,0.00303346229375,183175010,469,3928655104.0,25196400.0,1399693824.0,2476295.75,0.03086559
78,2,633301918,False,0.24235200881958,6590,7510,8600,0.00415835505438169,0.000259159045526758,0.0742130130529404,286.360870361328,0.000170235398046875,183175010,788,96291536896.0,536225408.0,39794904.0,138967.671875,0.6568761248
79,1,633302568,False,0.343755662441254,6070,7500,2710,0.010253947251927,0.000639051548205316,0.189884841442108,297.135406494141,0.0004197777171875,183175010,788,78906146816.0,536225408.0,101821080.0,342675.6875,0.6568761248
80,3,633303873,False,0.268328487873077,4600,3120,6550,0.00301767818146919,0.000135106552933951,0.0487851994721065,361.086848955105,0.0001235381875,183175010,1108,38607454208.0,746429376.0,36414706.0,100847.5,0.9143759856
81,3,633303400,False,0.530110120773315,6010,2880,5520,0.0199027514315819,0.01142172485043,4.69685212660732,411.22091348843,0.00081478199140625,183175010,449,2476971264.0,58233600.0,273514608.0,665128.15625,0.07133616
82,2,633302291,False,0.167236164212227,8020,1740,7200,0.00168133338219027,9.40190438996069e-05,0.042938593775034,456.701019287109,6.88306923828125e-05,183175010,484682470,116275109888.0,597627008.0,25661264.0,56188.3203125,0.7320930848
83,1,633302657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,649,971269248.0,10012500.0,0.0,0.0,0.0122653125
84,2,633302296,False,0.618483066558838,7210,3990,8460,0.0409384338396683,0.00746215600520372,3.61032295227051,483.817687988281,0.001675944090625,183175010,484682524,10646689792.0,183340800.0,661919488.0,1368117.625,0.22459248
85,2,633301863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,697,15336118272.0,299553312.0,0.0,0.0,0.3669528072
86,2,633301939,False,0.0255374256521463,10550,2350,6220,1.58418925941459e-05,8.88717465841182e-07,0.000323853659210727,364.405639648438,6.48537908935547e-07,183175010,820,106697703424.0,595710912.0,192923.15625,529.418701171875,0.7297458672
87,3,633303547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,679,65957507072.0,541486784.0,0.0,0.0,0.6633213104
88,1,633302670,False,0.0133623722940683,2710,2960,4430,2.60242312916077e-06,1.60134490556629e-07,4.59340953966603e-05,286.846984863281,1.06538410377502e-07,183175010,630,139352342528.0,543106816.0,24947.12109375,86.9701309204102,0.6653058496
89,1,633301576,False,0.147284984588623,8640,1740,1440,0.000447175872426212,0.000447852682555094,0.129498511552811,289.154235839844,1.83065567138672e-05,183175010,312782578,5898496512.0,33368400.0,4321158.0,14944.1279296875,0.04087629
90,1,633302264,False,0.23603293299675,8660,2130,4870,0.00298700220429388,3.9244585250933e-05,0.0126302102759167,321.833195462714,0.000122282369486237,183175010,294,423125454848.0,2543595296.0,32126143.4453125,99822.3424377441,3.1159042376
91,1,633302238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,607344830,1249575680.0,9781200.0,0.0,0.0,0.01198197
92,3,633303354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,374,30478635008.0,177112800.0,0.0,0.0,0.21696318
93,1,633302649,False,0.0342588238418102,10810,7180,4630,2.80752345312997e-05,2.27395617002912e-06,0.000445500947535038,195.914489746094,1.14934839935303e-06,183175010,661,65207615488.0,412604096.0,183815.515625,938.243591308594,0.5054400176
94,3,633303637,False,0.132625207304955,7080,4860,8820,0.000333960808826013,6.2365266425609e-06,0.00298499510152954,478.631018932649,1.36717405029297e-05,183175010,818,260347807744.0,1789554528.0,5341811.5,11160.6044921875,2.1922042968
95,2,633301470,False,0.521454989910126,7640,4670,9490,0.00714399485802375,0.000631382688879967,0.367243319749832,581.649353027344,0.000292461993359375,183175010,131,68321652736.0,378129600.0,138865568.0,238744.484375,0.46320876
96,1,633302754,False,0.23440083861351,7540,2160,5350,0.00216004118841842,7.64678552513942e-05,0.025760930031538,336.8857421875,8.84281083984375e-05,183175010,502,169594339328.0,944007296.0,24318506.0,72186.2109375,1.1564089376
97,2,633301975,False,0.0436514280736446,10160,3790,6990,2.08719752462916e-05,1.38191228415963e-06,0.00103535933885723,749.22216796875,8.54460229492187e-07,183175010,867,58787731456.0,504748800.0,522596.375,697.5185546875,0.61831728
98,1,633302865,False,0.431262284517288,5220,2890,1310,0.0342996611541965,0.00010481556101851,0.0299019678615558,285.281761324306,0.00140416496261063,183175010,322,2526952282496.0,10935944064.0,327006247.9375,1146257.11233521,13.3965314784
99,1,633303010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,121,1791805824.0,17208000.0,0.0,0.0,0.0210798
100,2,633301859,False,0.037198219448328,3750,5280,8750,2.14896139211995e-05,2.68252574642247e-06,0.000887205649632961,330.735168457031,8.79745219421387e-07,183175010,694,47933341696.0,267717600.0,237520.5625,718.159362792969,0.32795406
101,1,633302554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,810,29546268672.0,163526400.0,0.0,0.0,0.20031984
102,1,633302914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,249,6623593472.0,35722800.0,0.0,0.0,0.04376043
103,1,633302916,False,0.108225040137768,8920,4520,4460,8.1704001510513e-05,4.40402181993704e-05,0.0117712700739503,267.284545898438,3.34481135864258e-06,183175010,246,7256972800.0,61999200.0,729809.3125,2730.45825195312,0.07594902
104,3,633303719,False,0.310945332050323,9710,2700,9020,0.00580007806001716,4.29124839010945e-05,0.0122942587442397,286.496087538903,0.000237444514558601,183175010,926,624384163840.0,4516920000.0,55532183.2070312,193832.256782532,5.533227
105,3,633303756,False,0.061076320707798,7070,6500,2230,0.000138484881026438,5.2864403005346e-06,0.00160339156548683,303.302690342438,5.66931600036621e-06,183175010,966,133741514752.0,875449792.0,1403688.8125,4628.01306152344,1.0724259952
106,2,633301442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,93,105644096.0,26797500.0,0.0,0.0,0.0328269375
107,1,633302766,False,0.147833332419395,8660,3790,3100,0.000656795037158503,6.96960746477767e-05,0.0161386364913705,231.557323320292,2.68879792907715e-05,183175010,475,40663191552.0,314929800.0,5082537.5625,21949.3708496094,0.385789005
108,3,633303387,False,0.0167830009013414,12750,6410,4070,4.18153212286078e-05,9.23725121247957e-07,0.000375188869910674,406.169390958852,1.7118422454834e-06,183175010,429,233629990912.0,1512811776.0,567590.140625,1397.42224121094,1.8531944256
109,3,633303753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,963,1501352128.0,51188400.0,0.0,0.0,0.06270579
110,2,633301916,False,0.643496155738831,5990,3830,7550,0.139029660652248,0.00279406970366836,1.82184970378876,652.041625976562,0.005691618275,183175010,784,50878732864.0,1662885888.0,3029528064.0,4646219.0,2.0370352128
111,1,633302349,False,0.124366708099842,8990,3380,3330,0.000183352228100912,7.86672462709248e-05,0.0188646130263805,239.802627563477,7.50610256347656e-06,183175010,1072,10390803456.0,77890496.0,1469374.0,6127.4306640625,0.0954158576
112,3,633303507,False,0.70086282491684,7020,2870,8880,1.21180495204385,0.00082826600217508,0.481022913186815,580.758973474244,0.0496090631195589,183175010,623,9916360613952.0,48893947448.0,23519109038.64,40497194.3833134,59.8950856238
113,3,633303094,False,0.258525937795639,7000,1450,7890,0.00330875290347322,0.000527513258365588,0.168847352583726,320.081722887633,0.000135454250585937,183175010,9,35332058112.0,209615392.0,35393004.0,110574.8984375,0.2567788552
114,2,633301690,False,0.0120463343337178,3470,3720,7370,8.27799722473884e-06,1.27840439745341e-06,0.00030458127730526,238.251129150391,3.38885961914062e-07,183175010,440,31680399360.0,216396000.0,65910.171875,276.6416015625,0.2650851
115,2,633302259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,607344854,1275488128.0,8581500.0,0.0,0.0,0.0105123375
116,1,633302684,False,0.1880953758955,9240,6170,4090,0.000558242340455429,5.72787466808222e-05,0.0155559573322535,271.583404541016,2.28534133789062e-05,183175010,612,40814391296.0,325702784.0,5066618.5,18655.84765625,0.3989859104
117,2,633302044,False,0.111775249242783,12740,7240,6960,0.000312161039580528,4.52023778052535e-05,0.028429064899683,628.928527832031,1.27792980957031e-05,183175010,955,24303773696.0,230786096.0,6561033.0,10432.080078125,0.2827129676
118,2,633301862,False,0.422059386968613,8120,1860,10140,0.0158263340001619,0.010429953224957,3.31939220428467,318.255737304688,0.00064790096875,183175010,696,6374541824.0,50709600.0,168325056.0,528898.75,0.06211926
119,2,633301416,False,0.333368688821793,3760,3380,5710,0.000689997095130026,6.0690240896472e-05,0.0158936810668461,261.88199012026,2.82472104003906e-05,183175010,44,82806504960.0,379944896.0,6038723.0,23058.947265625,0.4654324976
120,1,633302341,False,0.184184014797211,9310,3880,2830,0.000698328071583758,5.65739755984396e-05,0.0174667481333017,308.741729736328,2.8588265234375e-05,183175010,1084,69101133824.0,412510496.0,7205217.0,23337.359375,0.5053253576
121,1,633302256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,549009203,3966834176.0,27975600.0,0.0,0.0,0.03427011
122,3,633303708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,912,16812200960.0,109465200.0,0.0,0.0,0.13409487
123,1,633302540,False,0.02708406932652,7310,6600,5250,3.31482641832309e-05,6.54607583783218e-06,0.00164537935052067,251.353546142578,1.35702889099121e-06,183175010,830,23815151616.0,169227904.0,278444.09375,1107.77868652344,0.2073041824
124,1,633302761,False,0.266657799482346,2370,3660,5520,0.00634511367090362,0.00111969572026283,0.304640084505081,272.073974609375,0.00025975726875,183175010,484,27173091328.0,189378896.0,57692404.0,212046.75,0.2319891476
125,1,633302389,False,0.139004766941071,11690,1830,2800,0.000508425939288983,3.49427617127758e-06,0.00185793317986604,531.70759516319,2.08140216552734e-05,183175010,1017,949985280000.0,4862534400.0,9034264.0,16991.0380859375,5.95660464
126,3,633303270,False,0.635407865047455,8270,1060,7470,0.261238811996859,0.0638290064921043,37.1225152183917,581.593185583796,0.010694635875,183175010,257,26483470336.0,136776608.0,5077491712.0,8730315.0,0.1675513448
127,3,633303743,False,0.155675232410431,4460,5500,8280,0.000770852135909419,1.57290113487243e-05,0.00534374847936607,339.738357414274,3.15572668701172e-05,183175010,952,261735047168.0,1637803776.0,8752011.4375,25761.0341796875,2.0063096256
128,1,633302834,False,0.077431321144104,6480,390,4380,6.73503708511833e-05,3.56833186093759e-06,0.00109332068438898,306.395460679408,2.75720015258789e-06,183175010,361,131138298368.0,630764100.0,689627.4375,2250.77563476562,0.7726860225
129,2,633302070,False,0.186741560697556,7450,1030,9180,0.00305217119538868,0.000270002550678328,0.0674755945801735,249.9072265625,0.00012495026796875,183175010,981,57755013120.0,377775008.0,25490592.0,102000.21875,0.4627743848
130,1,633302299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,563807435,9586978816.0,125820896.0,0.0,0.0,0.1541305976
131,2,633301435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183175010,75,241747136.0,5153400.0,0.0,0.0,0.006312915
132,1,633302555,False,0.117451347410679,5620,4120,4600,0.000151534080808422,8.3455044271337e-06,0.00241519097342501,289.400238716849,6.20352620849609e-06,183175010,809,113644593088.0,606806104.0,1465552.625,5064.10302734375,0.7433374774
133,1,633302898,False,0.0788263007998466,4970,6780,5460,0.000114830623254983,4.70671147922985e-05,0.0140914563089609,299.390686035156,4.70095424804687e-06,183175010,272,10270526464.0,81532800.0,1148915.875,3837.513671875,0.09987768
