,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,2,629673080,False,0.599873542785645,11210,6710,6400,0.00972178484539901,0.023732490837574,5.37325143814087,226.409072875977,0.0092584324,165975096,978,22178150400.0,318462304.0,1711177984.0,7557904.0,0.3901163224
12,1,629673566,False,0.619763433933258,7760,4370,4900,0.0290771305073189,0.00751918437514694,3.86560694072285,514.09923574953,0.0276912780388672,165975096,864,403803731200.0,3006326724.0,11621277450.375,22605124.9296875,3.6827502369
13,3,629674239,False,0.676250398159027,4130,4630,9260,0.0633039661141656,0.00692693034468842,3.2410743378396,467.894749414487,0.0602868197805542,165975096,95,1353120065616.0,7104695440.0,23026846068.75,49213730.4331055,8.703251914
14,2,629672400,False,1.0,7980,5520,6360,0.0207505772326927,0.745230615139008,2040.7705078125,2738.44165039062,0.019761578725,165975096,54,48021934464.0,21646858.0,44176269312.0,16131901.0,0.02651740105
15,1,629673937,False,0.0403578244149685,8850,3350,3390,1.83335490625029e-06,1.75093500729417e-05,0.00313751585781574,179.190872192383,1.74597491455078e-06,165975096,325,9872889856.0,81401400.0,255398.1875,1425.28564453125,0.099716715
16,3,629674518,False,1.0,7840,5720,6380,0.179074451520092,0.0406823529377537,25.2235105739194,620.011104385058,0.170539538812207,165975096,467,722924539234.0,3422023064.0,86315434939.0,139215950.050781,4.1919782534
17,2,629672773,True,1.0,8870,4780,5820,0.030677290078321,0.922301650047302,4305.57177734375,4668.2900390625,0.029215172,165975096,591,112990339072.0,25858264.0,111334612992.0,23849120.0,0.0316763734
18,3,629674393,False,0.221011385321617,6820,510,4110,9.56352751014993e-05,0.000193593154282297,0.107351824184656,554.522832083807,9.10771780761719e-05,165975096,312782554,105142902784.0,384046208.0,41228061.0,74348.716796875,0.4704566048
19,3,629674979,False,0.427624464035034,5850,1810,6580,0.000727271568224108,0.00853717669159593,2.07962649900192,243.596516053033,0.000692608894140625,165975096,1085,5247256576.0,66227400.0,137728256.0,565395.015625,0.081128565
20,1,629673607,False,0.628823161125183,9240,4760,5660,0.00134087906027046,0.0500719025731087,9.81173515319824,195.952911376953,0.001276971084375,165975096,812,757960356.0,20818570.0,204266288.0,1042425.375,0.02550274825
21,2,629672633,False,0.413802117109299,6900,4930,9550,0.000319227089997155,0.0267327334731817,10.5534610748291,394.776733398438,0.000304012326953125,165975096,355,1281854592.0,9283500.0,97973056.0,248173.328125,0.0113722875
22,1,629673575,False,0.389226078987122,9320,1960,4150,6.70175696509729e-05,0.00018023292068392,0.0936423540115356,519.56298828125,6.38234283203125e-05,165975096,851,42412695552.0,289074592.0,27069626.0,52100.7578125,0.3541163752
23,1,629673812,False,0.680006384849548,8050,5460,5610,0.0136823331126802,0.0927980840206146,63.3988876342773,683.191833496094,0.013030215975,165975096,525,29634087330.0,114624256.0,7267050496.0,10636911.0,0.1404147136
24,1,629673639,False,0.413091659545898,2500,2320,4550,0.000282815215782613,0.000108022402855568,0.0534234941005707,494.559387207031,0.00026933588828125,165975096,767,524998639616.0,2035374336.0,108736808.0,219866.03125,2.4933335616
25,3,629674368,False,0.575813353061676,5730,4310,6560,0.00110915191885063,0.00230528269968935,2.81592361172542,1221.50902017565,0.00105628834882812,165975096,255,105852928000.0,374043584.0,1053278160.0,862276.203125,0.4582033904
26,2,629672565,False,0.422920644283295,4610,6540,5860,0.00208401800922349,0.0198712181299925,9.78165531158447,492.25244140625,0.0019846911,165975096,272,10830131200.0,81532800.0,797525760.0,1620156.0,0.09987768
27,3,629674729,False,0.288573443889618,9070,3440,9900,0.000238500821537575,0.00229524774157395,0.836657691917279,364.517379437022,0.000227133573583984,165975096,786,11165529088.0,80782200.0,67587049.0,185415.162109375,0.098958195
28,2,629672777,False,0.993996262550354,6870,3450,6110,0.0100575148321789,0.127358078956604,99.4517135620117,780.882690429688,0.009578161075,165975096,595,14721091584.0,61393100.0,6105649152.0,7818907.0,0.0752065475
29,1,629673219,False,0.463860064744949,3610,3690,4160,0.000826568901580654,0.00133062049280852,0.3448266685009,259.147277832031,0.0007871735921875,165975096,484682512,28599459840.0,482925600.0,166525632.0,642590.6875,0.59158386
30,2,629672881,False,0.424035161733627,7850,4180,10080,0.00131222673256054,0.00433070166036487,1.78768622875214,412.793640136719,0.0012496843625,165975096,729,39660736512.0,235562400.0,421111648.0,1020150.5,0.28856394
31,1,629673902,False,0.584392547607422,3930,3090,5150,0.00367787715808002,0.00648728711530566,3.38769769668579,522.205627441406,0.003502584925,165975096,363,99595010048.0,440747104.0,1493117952.0,2859253.0,0.5399152024
32,2,629672554,False,0.575813353061676,5730,4310,6560,0.000781413174624321,0.00324820843525231,4.65863227844238,1434.21606445312,0.00074417004375,165975096,255,52555280384.0,187021792.0,871265792.0,607485.75,0.2291016952
33,1,629674042,False,0.557045161724091,2740,2690,4570,0.00153624488058145,0.00272520788857983,1.16298602201267,426.751304693577,0.00146302552493134,165975096,184,66734227476.0,438244200.0,509671878.828125,1194306.55096436,0.536849145
34,2,629672795,False,0.477774530649185,9900,3430,6780,0.00486667823160031,0.0152470804750919,5.49637031555176,360.486724853516,0.00463472625,165975096,616,30645852160.0,248142592.0,1363883520.0,3783450.0,0.3039746752
35,3,629674977,False,0.993996262550354,6870,3450,6110,0.05755066786478,0.105791744335192,103.906023478279,982.175160559421,0.0548077309335937,165975096,1083,100412186816.0,422915844.0,43943503616.0,44741004.84375,0.5180719089
36,1,629674129,False,0.646498262882233,6960,4100,5640,0.0129496114817817,0.126816689968109,86.5499649047852,682.480895996094,0.012332416775,165975096,59,23989768192.0,79384496.0,6870725632.0,10067279.0,0.0972460076
37,2,629672670,False,0.635428488254547,7620,4770,5920,0.00392830666066694,0.096848152577877,65.5359268188477,676.687438964844,0.00374107864375,165975096,414,9968111616.0,31533300.0,2066563968.0,3053941.75,0.0386282925
38,2,629672897,False,1.0,4060,6530,6190,0.657265297936154,0.296962320804596,435.135955810547,1465.29016113281,0.6259392104,165975096,754,1407630442496.0,1720658688.0,748720488448.0,510970784.0,2.1078068928
39,2,629673158,False,0.126844793558121,8240,3550,8130,1.78636538284775e-05,0.000178295827936381,0.024831322953105,139.27033996582,1.70122497070312e-05,165975096,1072,9873581056.0,77890496.0,1934124.0,13887.55078125,0.0954158576
40,2,629672734,False,0.393522590398788,8370,330,7600,0.000664612224042811,0.0010947965041592,0.589600178830461,538.547736123138,0.000632935972804022,165975096,533,104379147776.0,471943804.0,278258151.236328,516682.426778793,0.5781311599
41,2,629673989,False,0.212005361914635,9240,2540,9250,1.14558049495766e-05,0.00122651422861964,0.560542702674866,457.020935058594,1.09098069335937e-05,165975096,312782598,1123180160.0,7261200.0,4070212.5,8905.96484375,0.00889497
42,2,629672446,False,0.211555376648903,10460,7020,6680,5.34657776859013e-05,0.000252415455179289,0.0420692041516304,166.66650390625,5.09175317382812e-05,165975096,122,6201836032.0,164670304.0,6927548.5,41565.33203125,0.2017211224
43,1,629673340,False,0.743792057037354,9860,6470,4090,0.0375364901965806,0.0168429071507086,7.98998100814954,474.38253602279,0.0357474540472656,165975096,1132,217745007104.0,1732574720.0,13843239108.0,29181595.140625,2.122404032
44,1,629673699,False,0.655113279819489,9490,5420,5410,0.00931927430108278,0.0267654042690992,8.3234224319458,310.976928710938,0.0088751060125,165975096,679,31134421480.0,270684672.0,2253022976.0,7244984.5,0.3315887232
45,3,629674872,False,0.569427013397217,7870,5760,10060,0.0927690051851897,0.00692790635840208,3.07994564311251,444.57091129374,0.088347518175,165975096,961,1968985210880.0,10410132480.0,32062642176.0,72120423.0,12.752412288
46,2,629672604,False,0.65625387430191,9520,4280,6290,0.0156205070612566,0.0315132141113281,6.87782764434814,218.252182006836,0.014876014125,165975096,326,13425749978.0,385352160.0,2650385664.0,12143685.0,0.472056396
47,2,629672528,False,0.288868218660355,11860,5040,7210,9.07057170584487e-05,0.000209197940421291,0.0602349750697613,287.932922363281,8.63825689453125e-05,165975096,225,33694597120.0,337079712.0,20303988.0,70516.3828125,0.4129226472
48,2,629672575,False,0.516003131866455,2680,3820,6030,0.00147214411734228,0.00485992059111595,2.54850888252258,524.39306640625,0.001401979884375,165975096,288,49552613376.0,235492192.0,600153920.0,1144473.375,0.2884779352
49,2,629672683,False,0.306876689195633,12120,6020,7610,0.000706649233066241,0.000660471501760185,0.181249111890793,274.423828125,0.0006729694453125,165975096,437,77341720576.0,831773696.0,150758240.0,549362.8125,1.0189227776
50,3,629674942,False,0.247787177562714,7220,1890,8590,5.75635155971093e-05,3.83654625249898e-05,0.0146143329680234,380.92419603971,5.48199663269043e-05,165975096,1038,289023770624.0,1166439552.0,17046736.0,44750.9929199219,1.4288884512
51,2,629672936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975096,811,130731966464.0,506958304.0,0.0,0.0,0.6210239224
52,3,629674383,False,0.348020404577255,6500,1410,6560,0.000284893385436258,0.00716171095412245,2.1268154097873,296.970294306984,0.000271315009765625,165975096,279,3168180096.0,30925800.0,65773468.0,221481.640625,0.037884105
53,3,629674365,False,0.399260818958282,7540,3300,10520,1.30418265092708e-05,2.38571155790104e-05,0.0185291015823535,776.669816641855,1.242023671875e-05,165975096,251,101013475328.0,424987200.0,7874631.0,10138.96875,0.52060932
54,2,629674149,False,0.387814730405807,5350,6910,6230,0.00058091947660634,0.0200206618756056,6.33816766738892,316.581359863281,0.0005532321265625,165975096,576073699,2284685824.0,22557600.0,142973856.0,451618.0625,0.02763306
55,3,629674472,False,0.262831509113312,9660,2490,9060,4.02559003169032e-05,0.00395058159574292,1.74169510086092,440.870555043778,3.83372536743164e-05,165975096,393,1254373184.0,7921800.0,13797360.25,31295.7172851562,0.009704205
56,2,629672939,False,0.736676752567291,3850,3840,6110,0.013723704604827,0.0469746664166451,27.5665912628174,586.839538574219,0.01306961565,165975096,814,52839870464.0,227124000.0,6261034496.0,10669074.0,0.2782269
57,1,629674141,False,0.157051771879196,8230,390,4230,3.06628104821588e-05,0.000181286581209861,0.094495564699173,521.249633789062,2.92013825195312e-05,165975096,41,29244180480.0,131492704.0,12425477.0,23837.86328125,0.1610785624
58,2,629672763,False,0.295188158750534,8850,3210,7730,5.87391439849936e-05,0.00115412578452379,0.33000311255455,285.933410644531,5.59395627929687e-05,165975096,580,2960661760.0,39566700.0,13057134.0,45664.94921875,0.0484692075
59,3,629674958,False,0.421202808618546,6640,4180,10070,0.000351752407699802,0.000430108818950564,0.278214296068099,646.846295193209,0.000334987447265625,165975096,1058,157711720448.0,635790592.0,176886032.0,273459.140625,0.7788434752
60,1,629674003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975096,233,25840211968.0,91323904.0,0.0,0.0,0.1118717824
61,3,629674848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975096,182305705,73057935360.0,232180192.0,0.0,0.0,0.2844207352
62,2,629672745,False,0.99161171913147,6200,5450,8500,0.0449415291846848,0.298993855714798,436.054077148438,1458.40478515625,0.0427995596,165975096,551,93976100864.0,116853296.0,50954354688.0,34938416.0,0.1431452876
63,3,629674886,False,0.0648353546857834,4770,3590,9300,5.50362090539765e-06,3.90608985535177e-06,0.00247190245268194,632.832972158888,5.24131143798828e-06,165975096,974,311241474048.0,1095372032.0,2707652.8125,4278.62158203125,1.3418307392
64,2,629672383,False,0.650651454925537,3920,3290,5780,0.0287275358293707,0.00895864389227435,5.47129664046109,610.728220281126,0.02735834548125,165975096,31,609472352640.0,2492937940.0,13639602976.0,22333343.25,3.0538489765
65,2,629672883,False,0.47507643699646,7870,5830,5860,0.000583910059994803,0.0131079582497478,6.5163836479187,497.131866455078,0.000556080175,165975096,732,4785166848.0,34631100.0,225669536.0,453943.0,0.0424230975
66,3,629674991,False,0.588829338550568,13020,5990,4580,0.0191740417449797,0.0149864851734587,3.47653375967072,231.977926740803,0.01826018289375,165975096,1098,95452024832.0,994647616.0,3457926016.0,14906271.75,1.2184433296
67,1,629673469,False,0.998974442481995,8610,3980,5690,0.00146157405033111,0.178134337067604,264.541839599609,1485.0693359375,0.0013919136,165975096,975,3551123456.0,6378646.5,1687418880.0,1136256.0,0.0078138419625
68,2,629673288,True,1.0,8900,5120,5710,0.00220480497023487,0.758567214012146,3802.33276367188,5012.51904296875,0.002099721203125,165975096,607344842,8984805376.0,2259599.5,8591749120.0,1714058.125,0.0027680093875
69,1,629674052,True,1.0,8230,5110,5560,0.0968401823876821,0.892947112401325,5330.37358395486,5969.41690042577,0.0922246579715606,165975096,165,456405523884.875,84311191.5960693,449410148515.445,75285435.078825,0.103281209705185
70,1,629674084,False,0.796808838844299,8910,4290,5450,0.146919279525932,0.0493495836853981,15.8004121780396,320.173156738281,0.1399169226,165975096,128,269595605958.587,2314465280.0,36569505792.0,114217896.0,2.835219968
71,3,629674403,False,0.700197160243988,5400,3680,5090,0.026865759191064,0.0489267128512938,18.6181034432999,380.530437429696,0.02558530345,165975096,310,44752189440.0,426882592.0,7947744256.0,20885962.0,0.5229311752
72,3,629674440,True,1.0,8230,5110,5560,0.212592999102555,0.909010086465107,5751.42011581081,6327.12463970176,0.202460550424111,165975096,348,1058588139872.88,181817475.047241,1045708683392.63,165273918.71356,0.22272640693287
73,3,629674325,False,0.7987340092659,10950,6710,5730,0.0111305659621243,0.0822236451764938,40.8317206201515,496.593413397154,0.01060006924375,165975096,206,17099499520.0,105238800.0,4297081280.0,8653117.75,0.12891753
74,1,629674019,False,0.662915468215942,9010,4300,5300,0.0128288311130937,0.0281340796500444,7.45166492462158,264.862579345703,0.01221739295,165975096,214,36422037504.0,354494688.0,2641575680.0,9973382.0,0.4342559928
75,3,629674412,False,0.12272872030735,7510,4400,3130,3.37365050521304e-06,0.000108494303900481,0.0466359846516402,429.847309720684,3.21285809555054e-06,165975096,321,3568440704.0,24174000.0,1127378.29296875,2622.74130249023,0.02961315
76,3,629674928,False,0.689578533172607,8160,4190,7160,0.000987078691033048,0.00414929162581219,1.09187012471524,263.146151965521,0.000940033283984375,165975096,1029,16355260416.0,184940992.0,201931544.0,767374.109375,0.2265527152
77,3,629674650,False,0.37184950709343,6090,500,4640,0.00246822955011091,0.00420278299060115,2.06796575481682,492.046760311322,0.0023505906375,165975096,671,76891774976.0,456566400.0,944163680.0,1918849.5,0.55929384
78,3,629674272,False,0.525851547718048,12030,6690,4370,0.00103932759717065,0.020835742405078,6.82362653174898,327.496203355152,0.000989791941796875,165975096,135,4244673024.0,38779200.0,264614778.0,807993.421875,0.04750452
79,2,629672996,False,0.310903936624527,5710,3190,9250,9.52121529546493e-05,0.000204382158699445,0.165427878499031,809.404663085938,9.06742224609375e-05,165975096,889,81098866688.0,362163584.0,59911952.0,74019.7734375,0.4436503904
80,2,629672716,False,0.00642765453085303,9050,680,7170,2.47495032889039e-08,4.32686448448294e-07,0.000255893799476326,591.407043457031,2.35699109554291e-08,165975096,501,11243537408.0,44468100.0,11379.111328125,19.240743637085,0.0544734225
81,3,629674897,False,0.436700642108917,11180,2660,5650,0.000472482620463936,0.000148748496773853,0.0881390588263712,592.537475927383,0.000449963506835937,165975096,984,809235709952.0,2469383936.0,217649176.0,367317.1484375,3.0249953216
82,1,629673731,False,0.525580167770386,8020,3350,5200,0.00762161982436321,0.0454495549201965,17.6533145904541,388.415557861328,0.007258363875,165975096,634,22518194176.0,130368600.0,2301437952.0,5925195.0,0.159701535
83,2,629672778,False,0.708433151245117,4430,6480,5740,0.0608879748638122,0.142161682248116,104.547744750977,735.414367675781,0.0579859777,165975096,596,111698870272.0,332969408.0,34811199488.0,47335492.0,0.4078875248
84,2,629673026,False,0.533483505249023,9980,4470,10130,0.0149158281289426,0.00513440748895265,2.7501110810021,535.623844994641,0.0142049210734375,165975096,926,346600292352.0,2258460000.0,6211015872.0,11595853.9375,2.7666135
85,1,629673629,False,0.0891463607549667,11240,4480,3600,2.92530864672276e-06,0.00021527343778871,0.0986068621277809,458.054016113281,2.78588477172852e-06,165975096,781,2316348416.0,10564200.0,1041702.625,2274.19165039062,0.012941145
86,3,629674341,False,0.101968698203564,8080,1690,2710,5.06415518545868e-06,0.000153391324469901,0.0555156976880099,361.922017948958,4.82279120483398e-06,165975096,312782624,3698133376.0,25666200.0,1424877.0,3936.97241210938,0.031441095
87,3,629675034,False,0.505784153938293,3880,2650,6550,0.00630195325288401,0.00778853174671306,3.81405794779052,489.701791277944,0.006001594265625,165975096,919,128319250432.0,629035200.0,2399176704.0,4899260.625,0.77056812
88,1,629673226,False,0.0322909615933895,3410,3150,4500,3.85615981496827e-07,0.000707207713276148,0.11808168888092,166.968902587891,3.67237040710449e-07,165975096,526322264,25845780.0,423900.0,50054.828125,299.785339355469,0.0005192775
89,2,629673032,True,1.0,8300,4970,6370,0.0189910108704442,0.52326742744457,1401.9328093091,2679.18990516107,0.0180858755,165975096,932,48105345024.0,28214980.0,39555506176.0,14763980.0,0.0345633505
90,1,629673435,False,0.250990867614746,7350,2980,1540,8.37101764660329e-05,0.000119043869328557,0.0681441707804933,572.429064720822,7.97204445816994e-05,165975096,1011,134878490368.0,546671696.0,37252489.4130859,65077.9139442444,0.6696728276
91,2,629672671,False,0.190280824899673,7690,730,8700,6.87908340629405e-05,0.000116780144434604,0.0744938015539064,637.897837124381,6.55121767288208e-05,165975096,417,121894902912.0,457948808.0,34114347.625,53479.3279418945,0.5609872898
92,2,629672547,False,0.989895045757294,8920,4670,6680,0.0119672806905876,0.166839614510536,161.104858398438,965.627136230469,0.0113969051,165975096,246,24625728512.0,55763712.0,8983804928.0,9303596.0,0.0683105472
93,1,629673720,False,0.216504976153374,10650,5110,5340,4.36544257965707e-05,0.00248639471828938,0.473705470561981,190.519012451172,4.1573801171875e-05,165975096,653,1446282880.0,13649400.0,6465795.5,33937.796875,0.016720515
94,3,629674529,False,0.487417250871658,3670,3840,7330,0.000691957275657218,0.0136669918649614,4.29813996737855,314.490563091491,0.000658977725,165975096,488,4318366848.0,39360600.0,169177368.0,537941.0,0.048216735
95,1,629673757,False,0.532777547836304,5510,3350,5240,0.00727092301244653,0.00829807016998529,2.75197196006775,331.640014648438,0.0069243817125,165975096,603,49708523520.0,681189312.0,1874613888.0,5652556.5,0.8344569072
96,3,629674232,False,0.285006880760193,8650,6270,4530,0.000646062454785486,0.000510079054244291,0.0451614081346445,88.5380565205788,0.000615270308789062,165975096,78,7893553664.0,984673792.0,44469255.0,502261.4765625,1.2062253952
97,1,629673382,False,0.293526738882065,3780,3640,4930,0.000245166497088766,0.0391161143779755,13.8506917953491,354.091674804688,0.0002334815546875,165975096,1081,699441152.0,4872600.0,67488880.0,190597.1875,0.005968935
98,3,629674194,False,0.484324932098389,9730,3240,9410,0.0089289241815989,0.00735479665965756,3.20301069925651,435.49955865206,0.00850336046875,165975096,28,160100851712.0,943808384.0,3023028352.0,6941518.75,1.1561652704
99,1,629673711,False,0.459359675645828,10030,3240,1780,0.00112666360190069,0.00197978573851287,0.988645076751709,499.369689941406,0.001072965403125,165975096,664,79522316288.0,442416608.0,437392992.0,875890.125,0.5419603448
100,3,629674188,False,0.298160821199417,7360,1260,7560,0.00097203167591293,0.000341757862482839,0.17839994007006,522.006834821594,0.000925703428456116,165975096,22,606317165440.0,2211145232.0,394468176.875,755676.268127441,2.7086529092
101,1,629673609,False,0.652171790599823,5750,2330,5230,0.00220357317049085,0.0104759875684977,5.62438631057739,536.883666992188,0.0020985481125,165975096,810,35866431488.0,163526400.0,919735680.0,1713100.5,0.20031984
102,3,629674803,False,0.469931870698929,6020,1740,6670,0.000891201929377909,0.0041886283003001,1.20772385091035,288.333975784822,0.00084872612890625,165975096,882,14842010112.0,165409200.0,199768636.0,692837.65625,0.20262627
103,1,629673876,False,0.584902942180634,6050,6420,4010,0.0162854943379758,0.0138691943138838,8.05330944061279,580.661682128906,0.015509307275,165975096,403,176822173696.0,912861888.0,7351559680.0,12660659.0,1.1182558128
104,2,629672676,False,0.384460955858231,8210,4460,10510,0.00048574542044739,0.00176241330336779,0.575666487216949,326.635345458984,0.00046259418515625,165975096,427,26759729152.0,214267504.0,123346624.0,377627.90625,0.2624776924
105,2,629672386,False,0.337283939123154,3580,4280,9170,0.000971829220030832,0.00855523534119129,3.4255051612854,400.398681640625,0.000925510621875,165975096,36,13911320576.0,88310704.0,302508768.0,755518.875,0.1081806124
106,1,629673919,False,1.0,6500,3420,5230,1.8346524918046,0.026547191681078,16.1108021062814,606.874064112952,1.74721065555193,165975096,343,8274265844275.71,53726753090.5,865581086854.086,1426294412.69545,65.8152725358625
107,1,629673430,False,0.242113783955574,7390,3400,1750,9.81133424029409e-05,9.32232008457629e-05,0.0436663309915699,468.406261482219,9.34371375854492e-05,165975096,1018,177778663680.0,818199908.0,35727788.0,76275.2143554688,1.0022948873
108,3,629675000,False,0.489590495824814,12760,6890,4540,0.00949335794568013,0.00880688612359264,2.15895619800678,245.144102888215,0.0090408926125,165975096,1107,67139698688.0,838017024.0,1809242048.0,7380320.5,1.0265708544
109,1,629673758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975096,601,10906191872.0,50253300.0,0.0,0.0,0.0615602925
110,1,629672513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975096,312782640,6876910592.0,27284400.0,0.0,0.0,0.03342339
111,2,629673033,False,0.986949861049652,8620,4930,6660,0.0176254555352978,0.0486972505646293,18.5496152286651,380.917095186855,0.0167854042429246,165975096,932,21707511600.0,281378736.0,5219467286.32812,13702370.8105507,0.3446889516
112,1,629672550,False,0.199585199356079,8760,2390,2010,6.76582095780932e-06,0.000724381709005684,0.349694162607193,482.748474121094,6.44335345458984e-06,165975096,312782598,1290660736.0,7261200.0,2539199.25,5259.88037109375,0.00889497
113,3,629674550,False,0.331085026264191,8150,2350,6060,0.000103130936478086,0.00203444853632686,1.35113045938512,664.126142912686,9.82155868408203e-05,165975096,531,8380890112.0,39409200.0,53246970.5,80175.9892578125,0.04827627
114,1,629672560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975096,312782582,12144813056.0,52763400.0,0.0,0.0,0.064635165
115,1,629673938,True,1.0,8460,5250,5330,0.0404977784053105,0.638329864443611,2149.01153428663,3366.61599901765,0.03856760355,165975096,323,118013861945.413,49322082.1298127,105993723392.0,31483758.0,0.0604195506090206
116,3,629674899,False,0.527739763259888,7280,1760,6220,0.0014420665614727,0.00167211587263693,0.356834621169281,213.403046408831,0.0013733358625,165975096,986,31787564032.0,670462208.0,239244128.0,1121090.5,0.8213162048
117,3,629674273,False,0.77293199300766,11150,6170,6810,0.0543937606797023,0.0169165313944668,4.79561508641803,283.486902521082,0.0518012859,165975096,136,253521887232.0,2499730176.0,11987743744.0,42286764.0,3.0621694656
118,3,629674366,False,0.250990867614746,7350,2980,1540,5.60485414586806e-05,0.000141123553761403,0.0899770394676771,637.576344058067,5.33771977539062e-05,165975096,252,86225080320.0,308759392.0,27781256.0,43573.22265625,0.3782302552
119,3,629674431,False,0.29613670706749,5950,780,3350,0.00075301803639994,0.000276539804074875,0.142886993207613,516.695937084431,0.000717128253387451,165975096,337,576171926528.0,2116913408.0,302479391.75,585410.819091797,2.5932189248
120,1,629673369,False,0.732299983501434,5810,4510,5080,0.00208660445103036,0.0147575009614229,22.5470390319824,1527.83569335938,0.00198715426875,165975096,1096,26261440512.0,109921504.0,2478404352.0,1622166.75,0.1346538424
121,2,629672712,False,0.487417250871658,3670,3840,7330,0.00047193124697683,0.0186424236744642,5.7417516708374,307.993835449219,0.0004494384125,165975096,488,2191355136.0,19680300.0,112999392.0,366888.5,0.0241083675
122,2,629672915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165975096,781,2449388032.0,10564200.0,0.0,0.0,0.012941145
123,2,629673960,False,0.151275545358658,6900,660,7540,5.89004398487148e-05,0.00023846268595662,0.1348827034235,565.634399414062,5.609317109375e-05,165975096,312782554,50421870592.0,192023104.0,25900594.0,45790.34375,0.2352283024
124,3,629675067,False,0.985199868679047,8560,5080,5600,0.00189667929253398,0.0944911825803253,131.062936051951,1387.03879529222,0.00180628118125,165975096,607344854,8131907776.0,15604792.0,2045209856.0,1474515.25,0.0191158702
125,2,629672812,False,0.784407734870911,8020,2970,6200,0.0162538897749049,0.0975514948368073,58.4376487731934,599.044067382812,0.015479209025,165975096,634,35564542976.0,129532496.0,7569574400.0,12636089.0,0.1586773076
126,1,629674038,False,0.526966214179993,7010,4740,5610,0.00233582193084343,0.0444942638278008,27.6171741485596,620.690673828125,0.00222449373125,165975096,189,9580920832.0,40812300.0,1127120384.0,1815913.25,0.0499950675
127,2,629673025,False,0.270383208990097,5080,1630,9050,8.54195379356908e-05,0.000887696573045105,0.501524567604065,564.973022460938,8.13483357421875e-05,165975096,182305693,15717320704.0,74808000.0,37518052.0,66406.8046875,0.0916398
128,3,629674995,False,0.490948587656021,2980,4410,3390,0.0052653669166272,0.0030128923822514,1.50927983601709,500.94050650733,0.0050144129328125,165975096,1101,295902707712.0,1358627456.0,2050549024.0,4093398.3125,1.6643186336
