,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,629845819,False,0.380133271217346,4630,1570,3070,0.0678992362759819,0.010099469389975,5.43371327200641,538.01967828132,0.005119941859375,168300027,450,93104529408.0,413838016.0,2248677120.0,4179544.375,0.5069515696
11,1,629841335,False,0.384468913078308,7520,510,3650,0.0127742199621495,0.00121415920100553,0.56048192873107,461.621448214449,0.000963240046459961,168300027,312782546,135786470400.0,647623808.0,362981441.0,786318.405273438,0.7933391648
12,1,629843840,False,0.510700225830078,9600,5940,5540,0.0127789449113393,0.00253459741361439,1.50669491291046,594.451416015625,0.00096359633125,168300027,574,42517999616.0,310348800.0,467600960.0,786609.25,0.38017728
13,2,629841191,False,0.61014860868454,4720,5190,9770,0.606467068493484,0.0340742654186866,18.207619830031,534.351059554926,0.0457306488351562,168300027,111,246842776320.0,1095581708.0,19947935232.0,37331141.90625,1.3420875923
14,1,629844802,False,0.449623107910156,4330,5290,5430,0.0523705098805283,0.00234664186927802,1.33483471962347,568.827624316681,0.00394899825742187,168300027,242,260632047616.0,1373738400.0,1833713712.0,3223672.046875,1.68282954
15,3,629846374,False,0.4615198969841,8770,5090,5930,0.00574360955664405,0.0180728575609332,12.1773794626426,673.793804968926,0.00043309687421875,168300027,607344830,4295799296.0,19562400.0,238218768.0,353548.46875,0.02396394
16,2,629841579,False,0.535333096981049,5480,4640,9300,0.00345295330098563,0.0120050432160497,6.789475440979,565.551940917969,0.000260369941015625,168300027,662,3094980864.0,17704800.0,120206304.0,212546.890625,0.02168838
17,3,629846354,False,0.277491569519043,9430,2310,9700,0.00368134215918485,0.000511666185616185,0.309266628956597,604.430461989894,0.000277591602693176,168300027,312782574,90838544384.0,442877400.0,136967200.539062,226605.389953613,0.542524815
18,3,629845749,True,1.0,9490,4090,5690,0.853011857496427,0.511654192214332,2607.63201580986,5096.47346877893,0.0643213584610532,168300027,343,298545755141.422,102622498.155518,267601711732.716,52507231.3967781,0.125712560240509
19,2,629841725,True,1.0,9660,4050,5740,0.141553109322184,0.660941541194916,4237.09130859375,6410.689453125,0.0106738121,168300027,872,59271536640.0,13183187.0,55858364416.0,8713316.0,0.016149404075
20,1,629843385,False,0.53812712430954,10070,4360,4410,0.0887609129765516,0.010824566707015,8.84421920776367,817.050659179688,0.006693016575,168300027,867,87051084800.0,504748800.0,4464109056.0,5463687.0,0.61831728
21,1,629843271,False,0.507510721683502,5350,1440,2540,0.0283351150713566,0.00307045640516725,1.73894796274299,566.348364307183,0.00213660933024902,168300027,182305689,145932361984.0,568049388.0,987808326.0,1744170.88183594,0.6958605003
22,3,629846259,False,0.548714101314545,3360,3790,6280,0.0458653212338167,0.0152964673259345,10.4111727901418,680.625962080153,0.0034584745125,168300027,1054,47213799424.0,184568400.0,1921573504.0,2823244.5,0.22609629
23,1,629844495,False,0.153672456741333,9560,2440,2170,0.000151228374507239,0.000192836989299394,0.121676437556744,630.980773925781,1.14033754638672e-05,168300027,377,10104048640.0,48273300.0,5873723.0,9308.8779296875,0.0591347925
24,3,629846085,False,0.445797801017761,11430,6450,4230,0.141572486270196,0.00434086189142218,3.26733445953377,752.692562274379,0.01067527321875,168300027,852,311819911168.0,2007552640.0,6559345920.0,8714508.75,2.459251984
25,2,629841709,False,0.561045229434967,8010,2810,10120,0.0397070664136106,0.00760828610509634,6.11873435974121,804.219848632812,0.0029941113125,168300027,847,86559989760.0,321251392.0,1965651968.0,2444172.5,0.3935329552
26,3,629845637,False,0.383541136980057,9260,3110,9720,0.00306260372377793,0.00116200538670538,0.719858084597452,619.496340407213,0.000230935631445312,168300027,312782648,35686068224.0,162235808.0,116786758.0,188518.8828125,0.1987388648
27,2,629841197,False,0.130081102252007,6990,5730,5760,0.000196653456157912,0.000131196720758453,0.0644541010260582,491.278259277344,1.48286537109375e-05,168300027,118,9979899904.0,92266200.0,5946935.0,12105.0234375,0.113026095
28,2,629841563,False,0.165200158953667,8810,2880,10370,0.000215663672278784,0.0002007570292335,0.0899823531508446,448.215179443359,1.62621190429687e-05,168300027,643,13381364736.0,66125700.0,5950146.0,13275.19921875,0.0810039825
29,2,629841535,False,0.367733806371689,7660,2540,5820,0.00212039340767343,0.00606919312849641,3.21918845176697,530.41455078125,0.00015988826328125,168300027,611,1564847104.0,21505500.0,69230256.0,130521.03125,0.0263442375
30,2,629844730,False,0.102529153227806,7170,1260,7270,3.3347488032846e-05,0.00011589362839004,0.0475502759218216,410.292388916016,2.51456730957031e-06,168300027,312782570,2332177664.0,17712000.0,842210.5,2052.7080078125,0.0216972
31,1,629844807,False,0.34643742442131,6150,3820,4730,0.00768896758845511,0.00048721025336618,0.284823288039894,584.600356975297,0.000579786595117187,168300027,239,246986153472.0,971439284.0,276688531.0,473295.1796875,1.1900131229
32,3,629846126,False,0.630937337875366,8300,4990,1200,1.67530941440961,0.0100538011612343,5.22284961913689,519.490045145838,0.126326705110156,168300027,909,1998302482432.0,10257199168.0,53571808768.0,103123840.90625,12.5650689808
33,3,629846112,False,0.288278311491013,6550,490,6880,0.0149158772316284,0.000432807990935746,0.195820273898722,452.441447477325,0.00112473171122437,168300027,894,395086184832.0,2121375656.0,415408362.0,918148.335693359,2.5986851786
34,2,629841468,False,0.126647904515266,13100,5200,6410,6.20362427968986e-05,0.000380328195768782,0.165686103143301,435.63981052835,4.67784284057617e-06,168300027,514,356888992.0,10040400.0,1663554.75,3818.64721679688,0.01229949
35,2,629841376,False,0.934730470180511,9170,4130,5760,0.309833213119852,0.0243145494611521,28.1889438848503,1159.34469318004,0.0233629731979492,168300027,348,167557653200.328,784378706.5,22110807342.0,19071814.8554688,0.9608639154625
36,3,629845442,False,0.689425408840179,9750,3120,7560,0.152950809047586,0.00235313178546257,2.51685878538205,1069.57833850657,0.0115332556390625,168300027,4,1106886623232.0,4001009472.0,10069975840.0,9414902.5625,4.9012366032
37,2,629841586,False,0.235844895243645,6550,480,6880,0.0022592293823284,0.0006091867107898,0.268808782100677,441.258422851562,0.00017035718984375,168300027,671,33576740864.0,228283200.0,61364528.0,139067.09375,0.27964692
38,2,629842287,False,0.627001225948334,9490,6930,5700,0.0200534439786027,0.0016512460224852,0.732466164306944,443.583908353372,0.00151212992784424,168300027,933,36064462208.0,747551704.0,547556329.25,1234391.77783203,0.9157508374
39,1,629843832,False,0.379908353090286,4780,2030,3230,0.0132361511274423,0.00346101634204388,2.28082084655762,659.003234863281,0.000998071965625,168300027,577,76471762944.0,235408496.0,536924608.0,814752.625,0.2883754076
40,3,629846099,False,0.4167200922966,5230,3180,10140,0.213191753376027,0.0117773836554917,5.38669323794752,457.376051890416,0.016075724,168300027,873,183695532032.0,1114257664.0,6002164224.0,13123040.0,1.3649656384
41,1,629845056,False,0.412019073963165,8370,5270,4660,0.00295957674808184,0.00933709740638733,5.76888132095337,617.84521484375,0.000223166882421875,168300027,58,4462096384.0,19511100.0,112557216.0,182177.046875,0.0239010975
42,2,629842238,False,0.320348292589188,10540,4600,5880,0.00156688703953275,0.00446266960352659,5.2843132019043,1184.11486816406,0.000118151116015625,168300027,599626927,5061917696.0,21612600.0,114207744.0,96449.890625,0.026475435
43,2,629842369,False,0.331013262271881,7620,1240,7790,0.0140112159276903,0.00133173272311634,0.673619028687716,505.821488797996,0.00105651572629395,168300027,312782546,158768631040.0,647623808.0,436251720.5,862461.817382812,0.7933391648
44,1,629842766,False,0.568423688411713,3560,2180,3120,0.598174268311014,0.00720829192113381,4.38851333992065,608.814596847012,0.04510533024375,168300027,985,1374475688960.0,5108100248.0,22416966080.0,36820677.75,6.2574228038
45,1,629842701,False,0.0498177707195282,10510,4070,2380,5.67964087983047e-06,1.36395101435483e-07,6.34346142760478e-05,465.079833984375,4.28273316192627e-07,168300027,1007,723400458240.0,2563221504.0,162596.96875,349.610870361328,3.1399463424
46,1,629844772,False,0.34643742442131,6150,3820,4730,0.00166041807705216,0.000546498922631145,0.332823365926743,609.010131835938,0.000125203823828125,168300027,255,54049521664.0,187021792.0,62245220.0,102207.203125,0.2291016952
47,3,629845448,False,0.470415502786636,10580,6250,7550,0.06750194995141,0.00417400422576541,3.05563592687606,732.063448334369,0.005089984484375,168300027,7,176648503296.0,995468416.0,3041789056.0,4155089.375,1.2194488096
48,2,629841233,False,0.46711254119873,10030,3700,6110,0.0195670642611856,0.0131541872397065,12.2847919464111,933.907287597656,0.001475454465625,168300027,162,18392444928.0,91564200.0,1124847104.0,1204452.625,0.112166145
49,1,629843465,False,0.437449395656586,7090,5960,5090,0.0133259121687362,0.00484717870131135,3.29987382888794,680.782348632812,0.001004840396875,168300027,830,39757025280.0,169227904.0,558430720.0,820277.875,0.2073041824
50,3,629846260,False,0.224509164690971,11760,3020,2570,0.000913742269178574,1.09760116624529e-05,0.00988215917891297,900.341534140146,6.89007351074219e-05,168300027,1056,1405291397120.0,5124402176.0,50640158.0,56245.498046875,6.2773926656
51,2,629841146,False,0.357180684804916,6350,5680,6060,0.00166546868403437,0.00120698264800012,0.743752419948578,616.208068847656,0.00012558466484375,168300027,38,16016381952.0,84937504.0,63172476.0,102518.09375,0.1040484424
52,1,629842565,False,0.345313638448715,11070,7100,4940,0.000847826130368408,0.00122754334006459,0.627205073833466,510.943328857422,6.39303287109375e-05,168300027,1069,2903087616.0,42514200.0,26665122.0,52188.0234375,0.052079895
53,3,629845698,False,0.268345326185226,7280,1220,4010,0.000276166692265929,0.000479885635444896,0.192236153455285,400.587430121897,2.082434921875e-05,168300027,312782570,4360919296.0,35424000.0,6809773.5,16999.46875,0.0433944
54,3,629846032,False,0.368003129959106,8800,3630,10030,0.00679764460626724,0.00517972651308085,2.52890017850467,488.230444622549,0.000512576386328125,168300027,786,11284547584.0,80782200.0,204290120.0,418429.703125,0.098958195
55,3,629846175,False,0.128169804811478,11800,6890,3920,0.000364777512045643,0.000438652443679562,0.145165219317267,330.934482205487,2.75060480163574e-05,168300027,963,1327391488.0,51188400.0,7430775.3125,22453.9167480469,0.06270579
56,2,629842273,False,0.641912162303925,3910,2600,6700,0.0155893638859162,0.00305103720165789,1.69508707523346,555.577331542969,0.001175515971875,168300027,919,59763712000.0,314517600.0,533134720.0,959604.875,0.38528406
57,3,629846362,False,0.222074419260025,8930,5340,5540,0.000823615669992563,0.00148551764222193,0.899345141819034,605.408590418259,6.21047389648437e-05,168300027,607344858,10358064640.0,34128000.0,30692851.0,50697.74609375,0.0418068
58,3,629846194,False,0.388802051544189,6330,1490,1900,0.0693495709833761,0.00564995008219284,2.74948034677826,486.637989146825,0.005229304346875,168300027,981,140742316032.0,755550016.0,2077369920.0,4268819.875,0.9255487696
59,3,629846239,False,0.423282414674759,8580,2640,9700,0.00987299741239713,0.00110299716392766,0.726421010139652,658.588284627081,0.00074447336231842,168300027,1027,115384264960.0,550983608.0,400246069.09375,607733.356994629,0.6749549198
60,1,629843353,False,0.466381043195724,4080,2980,3960,0.00809944648835919,0.00602822890505195,3.05186343193054,506.262023925781,0.00061073875625,168300027,882,9473416192.0,82704600.0,252403136.0,498562.25,0.101313135
61,2,629841151,True,0.966502904891968,9190,4280,5920,0.0166340396889172,0.22376098128689,594.399839419901,2656.40522311531,0.00125428975,168300027,46,4263899136.0,4575909.5,2719919872.0,1023910.0,0.0056054891375
62,1,629844850,False,0.810169279575348,9090,4010,5670,0.0128852531189374,0.0317124649882317,37.5973777770996,1185.57104492188,0.0009716125015625,168300027,197,3569560864.0,25010768.0,940339264.0,793153.0625,0.0306381908
63,3,629845992,False,0.520577669143677,3340,4390,3980,0.415524901764326,0.0104172836496238,6.63302691313631,636.732869741512,0.0313326548992187,168300027,723,685064551168.0,2455311608.0,16286147976.0,25577677.46875,3.0077567198
64,3,629845817,False,0.479869514703751,2690,4130,7050,0.0963232390761903,0.0175484005395681,12.3292419253973,702.584939157128,0.00726325376875,168300027,448,88320073728.0,337876192.0,4165757312.0,5929186.75,0.4138983352
65,2,629841407,False,0.421164780855179,12530,6020,7150,0.0610909967415933,0.00410381956188122,3.12275123941934,760.937753800231,0.0046065665625,168300027,395,136149786624.0,916332320.0,2861477888.0,3760462.5,1.122507092
66,1,629843829,False,0.70341557264328,5820,5130,2180,0.098447226316786,0.0154879316687584,9.45539283752441,610.500671386719,0.007423413025,168300027,579,52214403072.0,391267808.0,3699590656.0,6059929.0,0.4793030648
67,3,629846050,True,0.999988257884979,9310,4350,5740,0.0857613281208009,0.237522893263008,721.489669061447,3037.5584397355,0.00646683288125,168300027,812,23025633280.0,22225425.0,16035414528.0,5279047.25,0.027226145625
68,2,629841621,False,0.194184467196465,9270,1580,9050,0.00084391569848356,0.00011277253361186,0.0663008540868759,587.916687011719,6.36354625976562e-05,168300027,721,127484633088.0,460638016.0,30540694.0,51947.31640625,0.5642815696
69,1,629844442,False,0.340275585651398,8240,1550,1580,0.00473762558998054,0.000854702051283895,0.412532889090341,482.662804506731,0.00035724065398314,168300027,402,67468754432.0,341200800.0,140756551.783936,291625.023659706,0.41797098
70,1,629842571,True,0.998884737491608,9230,4860,5670,0.00612133109337053,0.297180608014903,1046.98615756759,3523.06351535255,0.00046157896640625,168300027,1065,1841754624.0,1267913.0,1327487360.0,376799.15625,0.001553193425
71,1,629844901,False,0.483175545930862,11390,6360,4880,0.0583523935044346,0.00287382025271654,2.35986232757568,821.15869140625,0.0044000621875,168300027,136,212499759104.0,1249865088.0,2949509632.0,3591887.5,1.5310847328
72,3,629845461,True,1.0,9060,4840,5710,0.0118079094305173,0.527887630234588,2351.0579836073,4453.7091777705,0.0008903754015625,168300027,12,3722696960.0,1376878.375,3237120896.0,726837.0625,0.001686676009375
73,1,629843641,False,0.466226100921631,6430,4730,1800,0.27817244245415,0.0161949312780536,8.12855957008612,501.919979191357,0.0209755928101562,168300027,677,255187379456.0,1057301980.0,8594342128.0,17122932.90625,1.2951949255
74,3,629846034,False,0.414017111063004,8210,2190,9870,0.00468195291370964,0.00176575726679363,1.23531421816307,699.5945826723,0.000353042655871582,168300027,791,41245057024.0,163215008.0,201621820.0,288198.086425781,0.1999383848
75,1,629843394,False,0.612545847892761,8690,4980,5120,0.0494969211314634,0.0111754387617111,6.93137168884277,620.232604980469,0.0037323153,168300027,863,14935936128.0,272632512.0,1889717248.0,3046788.0,0.3339748272
76,1,629843599,False,0.324979931116104,6240,5990,4860,0.00236567448524524,0.00116424125305764,0.698537015307704,599.993354876524,0.00017838368274765,168300027,737,12370399520.0,125076596.0,87370632.0546875,145619.332855225,0.1532188301
77,1,629843419,False,0.400536954402924,6340,4700,1860,0.00590536199098412,0.0154873505234718,7.28753995895386,470.547882080078,0.00044529381640625,168300027,849,3633071360.0,23471100.0,171046576.0,363505.15625,0.0287520975
78,2,629841179,False,0.61014860868454,4720,5190,9770,1.51381154740203,0.0262313350688031,14.5715353557787,555.501095066589,0.114148958572168,168300027,95,912589386496.0,3552347720.0,51763160398.0,93182823.3242188,4.351625957
79,1,629844521,False,0.458953350782394,2260,2400,4970,0.0422573505718718,0.00590169616043568,3.57374262809753,605.544982910156,0.0031864154875,168300027,363,124240125952.0,440747104.0,1575116672.0,2601155.5,0.5399152024
80,1,629845420,False,0.27554053068161,6460,1260,4430,0.00246339757409495,0.00144678959622979,0.692472755908966,478.627105712891,0.0001857524921875,168300027,9,22242400256.0,104807696.0,72576472.0,151634.6875,0.1283894276
81,1,629844572,False,0.924170553684235,9540,4090,5630,5.36484507563251,0.00612478402489093,4.63578043339219,756.88880041362,0.404536138818235,168300027,343,9750996139007.5,53917588174.0,249950100272.728,330233582.708763,66.04904551315
82,3,629846045,False,0.240508317947388,8080,460,3470,0.00273359365668071,0.000980660562467054,0.440140225084488,448.820154424507,0.000206126627587891,168300027,805,29012415488.0,171584992.0,75521457.0,168266.634765625,0.2101916152
83,2,629841302,False,0.470735400915146,7580,2820,10510,0.00755718081122688,0.00218916265293956,1.40979385375977,643.987731933594,0.00056984921328125,168300027,251,45250846720.0,212493600.0,299572160.0,465183.03125,0.26030466
84,1,629844722,False,0.247205674648285,7620,510,3540,0.00194051988691078,0.00195123418234289,0.830412089824677,425.5830078125,0.000146324900585937,168300027,281,10210201600.0,61217100.0,50835420.0,119448.8984375,0.0749909475
85,2,629841318,False,0.590781629085541,4520,4020,5990,0.0761906025297764,0.00292420419754627,1.93887016415881,663.041987897336,0.00574515232539062,168300027,275,270420909312.0,1603827896.0,3109614056.0,4689920.265625,1.9646891726
86,3,629845456,False,0.291660487651825,6750,1420,7650,0.00544812049145288,0.00159988064891246,0.855773492053484,534.898332969529,0.000410815521484375,168300027,9,46353207296.0,209615392.0,179383296.0,335359.609375,0.2567788552
87,3,629846134,False,0.151718869805336,11380,4340,6850,0.000290303686301391,4.30063941632552e-05,0.0295262471360635,686.554818429553,2.18903492431641e-05,168300027,153,25218924544.0,415512000.0,12268510.0,17869.6728515625,0.5090022
88,2,629841701,False,0.304254531860352,5240,2650,9770,0.00398597649679767,0.000850690586958081,0.468993067741394,551.308654785156,0.0003005625546875,168300027,838,82784247808.0,288421184.0,135267536.0,245357.1875,0.3533159504
89,1,629842647,False,0.748206973075867,9230,3420,5450,0.0108284140497354,0.035173088312149,28.8225364685059,819.448486328125,0.000816516553125,168300027,614454277,4443549184.0,18950400.0,546198592.0,666544.125,0.02321424
90,2,629841375,True,1.0,9660,4050,5740,0.335456919429751,0.575642336582704,3098.22881202623,5382.21151421704,0.0252951287526176,168300027,348,121851408559.672,35871379.4725342,111137741408.932,20649084.6960144,0.0439424398538544
91,2,629841646,False,0.543842077255249,7040,5550,7160,0.02497764140819,0.0304071539322598,19.2210439879914,632.122428518351,0.00188343903125,168300027,760,9655610368.0,50563800.0,971889024.0,1537501.25,0.061940655
92,2,629841223,False,0.451243340969086,5970,3820,5810,0.014268988959532,0.0043912548571825,2.46576356887817,561.516906738281,0.0010759531015625,168300027,149,33804480512.0,200017792.0,493196608.0,878329.0625,0.2450217952
93,1,629843397,False,0.586540520191193,6010,3220,1850,0.0617231133185344,0.00407257443293929,2.47834348678589,608.544677734375,0.0046542313125,168300027,862,225919991808.0,932916608.0,2312087808.0,3799372.5,1.1428228448
94,3,629845660,False,0.694946765899658,5450,6170,6870,0.199285464858646,0.0243404022870821,17.8829642540236,734.70290437699,0.015027120325,168300027,226,119421046784.0,503978400.0,9012627712.0,12267037.0,0.61737354
95,1,629842663,False,0.526752352714539,3480,3320,3510,0.112874747019027,0.00649360381066799,3.39918971061707,523.467346191406,0.0085113202125,168300027,1021,206608711680.0,1069978496.0,3637059840.0,6948016.5,1.3107236576
96,2,629841173,False,0.570668995380402,7320,2890,9050,0.0553610208031337,0.00204600184224546,1.16275584697723,568.306335449219,0.00417449773125,168300027,81,53100350464.0,1665566976.0,1936647808.0,3407753.25,2.0403195456
97,1,629843203,False,0.568664193153381,7490,5310,5290,0.0544505682376875,0.0105333011597395,6.38739681243896,606.400268554688,0.00410584505625,168300027,946,78299152384.0,318201312.0,2032478080.0,3351710.25,0.3897966072
98,3,629845450,True,1.0,9490,4090,5690,0.853011857496427,0.511654192214332,2607.63201580986,5096.47346877893,0.0643213584610532,168300027,8,298545755141.422,102622498.155518,267601711732.716,52507231.3967781,0.125712560240509
99,1,629845062,False,0.537470996379852,7820,5660,4880,0.0177469084589263,0.049197144806385,34.508659362793,701.436218261719,0.00133820561875,168300027,54,4836278272.0,22204800.0,766257856.0,1092412.75,0.02720088
100,1,629843438,False,0.624123990535736,9490,6930,5690,0.00641989743194187,0.00293267564848065,1.01823556423187,347.203582763672,0.0004840923609375,168300027,841,3197698816.0,134749792.0,137207024.0,395177.4375,0.1650684952
101,3,629846226,False,0.411829590797424,7250,3000,9550,0.0275069855816086,0.00154863997852687,0.79006680135494,510.168155484714,0.00207416422670898,168300027,1011,239884094464.0,1093343392.0,863814316.5,1693195.28710938,1.3393456552
102,3,629846231,False,0.591685116291046,8390,3320,10020,0.121609749583981,0.00457449358986606,2.9210426591737,638.549951331166,0.00916998307421875,168300027,1018,342007645696.0,1636399816.0,4779993670.0,7485700.46875,2.0045897746
103,1,629841265,False,0.048697218298912,9850,2370,1930,1.2131664251905e-06,2.73696991826e-06,0.00113493029493839,414.666687011719,9.14788133621216e-08,168300027,312782640,6102908928.0,27284400.0,30965.890625,74.6765823364258,0.03342339
104,1,629844996,False,0.336948424577713,10960,5310,2950,0.00244562259525745,0.000546450086403638,0.466549575328827,853.782592773438,0.000184412169921875,168300027,96,68242923520.0,275488192.0,128528896.0,150540.546875,0.3374730352
105,1,629844434,False,0.317449986934662,9030,1610,1710,0.00369100709272692,0.000411944940353445,0.18779790540214,455.881082653937,0.000278320386999512,168300027,409,111054495488.0,551530784.0,103576326.0,227200.315917969,0.6756252104
106,3,629846062,False,0.502947092056274,3390,3930,5970,0.0565350603764298,0.011500819484537,7.48454986756425,650.784048704299,0.004263026184375,168300027,827,91157168128.0,302588992.0,2264742400.0,3480021.375,0.3706715152
107,3,629845543,False,0.432098060846329,5060,5490,5280,0.00280052743048066,0.00192445326367259,1.59234535650893,827.427397987374,0.00021117376875,168300027,72,28660070400.0,89577000.0,142637520.0,172386.75,0.109731825
108,2,629841370,True,1.0,9660,4050,5740,0.549562007214742,0.490917570071709,2520.47699896836,5134.21631782336,0.0414397227330258,168300027,343,193684322372.922,68908401.6350098,173682041356.716,33828345.0881844,0.084412792002887
109,3,629846010,False,0.695303559303284,9250,4550,5550,0.0863115734926567,0.00211250469131242,1.39642151789963,661.02646949962,0.00650832413309326,168300027,752,45476233320.0,2514985023.0,3511979203.3125,5312917.65966797,3.080856653175
110,3,629845576,False,0.178783804178238,6390,6510,5640,0.00165881293490751,0.000553335882682391,0.295362825173249,533.785778976463,0.000125082788085937,168300027,118,20113125376.0,184532400.0,54504011.0,102108.3984375,0.22605219
111,3,629845745,False,0.4667749106884,6070,860,7660,0.0922356824146302,0.0026820070975507,1.40668475089558,524.489570583245,0.00695503156181641,168300027,337,517642327936.0,2116913408.0,2977829810.0,5677576.78515625,2.5932189248
112,2,629841300,False,0.423282414674759,8580,2640,9700,0.00315015523557102,0.0054281335324049,3.6612114906311,674.488098144531,0.000237537453125,168300027,249,8131141632.0,35722800.0,130788728.0,193908.125,0.04376043
113,1,629843432,False,0.302805215120316,10130,2530,2360,0.00572867679755725,0.000840005115605891,0.533847212791443,635.528503417969,0.00043197086953125,168300027,843,94833688576.0,419794208.0,224105968.0,352629.28125,0.5142479048
114,3,629846093,False,0.452293932437897,8080,4170,7210,0.133626554763239,0.00136801433865859,0.744831717910611,544.461923287264,0.0100761102595551,168300027,864,1105962918912.0,6012653448.0,4478414996.875,8225396.13024902,7.3655004738
115,3,629846066,True,0.92331737279892,9370,4120,5840,0.00482545543110621,0.203291738609645,636.928175888309,3133.07456684859,0.000363863463085937,168300027,832,1442524480.0,1461109.046875,930621520.0,297031.3984375,0.00178985858242187
116,3,629846233,False,0.431514590978622,7320,3610,6880,0.0144665868185284,0.000789894312326284,0.443574502666487,561.561839026457,0.00109085296796875,168300027,1020,218675634176.0,1127356160.0,500066448.0,890492.21875,1.381011296
117,3,629845436,False,0.328098177909851,7510,6520,6880,0.00349110090587139,0.00221491531091466,1.12436520452105,507.633496856696,0.000263246461132812,168300027,1,15892214784.0,97021800.0,109087936.0,214895.0703125,0.118851705
118,1,629844533,False,0.558440804481506,7080,5700,4410,0.00731571372063302,0.0803395956754684,62.5124893188477,778.103149414062,0.0005516413875,168300027,356,1367934464.0,5605200.0,350395008.0,450319.5,0.00686637
119,3,629846115,False,0.473766624927521,5860,4750,10480,0.134656288583726,0.0274860685167327,12.9018646743303,469.396511417269,0.0101537573375,168300027,897,53713223680.0,301563008.0,3890725120.0,8288781.5,0.3694146848
120,2,629841878,False,0.554454207420349,10900,5970,6330,0.120432122269865,0.00627871509641409,4.42061805725098,704.064086914062,0.0090811840875,168300027,1048,144950083584.0,1180689280.0,5219376128.0,7413211.5,1.446344368
121,3,629846009,True,0.999988257884979,9310,4350,5740,0.0857852960889154,0.237307706193729,720.906027259769,3037.8534217142,0.00646864018586731,168300027,752,23034134072.0,22251795.71875,16041453651.0,5280522.60070801,0.0272584497554687
122,3,629845791,False,0.559352815151215,7490,6030,8000,0.494897308257077,0.016685686192214,11.1731976524361,669.627699078378,0.03731773115,168300027,403,454351437824.0,1825723776.0,20399172608.0,30463454.0,2.2365116256
123,3,629846109,False,0.513295233249664,7130,4990,1120,0.0522988477148659,0.0107380637997308,4.74774651689308,442.141768333702,0.003943594571875,168300027,888,47828328448.0,299799008.0,1423369696.0,3219260.875,0.3672537848
124,1,629844404,False,0.029950512573123,5530,5100,5440,4.55443129453152e-06,7.47895101085305e-05,0.0233992412686348,312.867950439453,3.43426888275146e-07,168300027,428,491862304.0,3748500.0,87712.0546875,280.348480224609,0.0045919125
125,3,629846313,False,0.384003102779388,2700,3110,6680,0.0211014811547996,0.00232799501423756,1.5711218401732,674.881960899626,0.0015911571703125,168300027,1125,162950832128.0,557949568.0,876606752.0,1298903.8125,0.6834882208
126,2,629842243,False,0.452293932437897,8080,4170,7210,0.00321003222854555,0.00157043756917119,0.769657731056213,490.091247558594,0.000242052477734375,168300027,563807435,10156514304.0,125820896.0,96839024.0,197593.859375,0.1541305976
