,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,633256498,False,0.0521308332681656,10800,4440,6600,1.8506017844094e-05,2.59266994362406e-06,0.00064881716389209,250.250579833984,2.59707357177734e-06,301209502,202,146686312448.0,817713024.0,530546.25,2120.06005859375,1.0016984544
15,1,633257296,False,0.704232811927795,3920,4920,2520,0.0995274065956599,0.0167844649404287,11.9606552124023,712.602783203125,0.013967348325,301209502,1101,162823520256.0,679313728.0,8125037568.0,11401917.0,0.8321593168
16,3,633258145,False,0.245936244726181,11670,5210,8060,0.000369600077411845,7.68482985583825e-05,0.0154444459819171,200.973167547539,5.18684571289062e-05,301209502,96,85066059776.0,550976384.0,8509525.0,42341.59765625,0.6749460704
17,3,633258143,False,0.048272829502821,8910,5970,3740,3.86547672719832e-05,8.2625476130021e-05,0.00851620080654096,103.069915060334,5.42468268165588e-06,301209502,93,437854980.0,53595000.0,456425.782226562,4428.31239318848,0.065653875
18,3,633258371,False,0.819485723972321,6290,6070,3940,0.24295814527722,0.015245145714748,8.00405287157744,525.023048079782,0.034095945625,301209502,403,305960992768.0,1825723776.0,14613189632.0,27833425.0,2.2365116256
19,1,633257965,False,0.479622662067413,4670,4960,1670,0.00527196580218472,0.00167005800176412,0.833199977874756,498.904815673828,0.0007398503109375,301209502,163,62492749824.0,361639808.0,301318272.0,603959.4375,0.4430087648
20,1,633257786,False,0.466453969478607,3450,4560,3800,0.00375919762121608,0.00154061731882393,1.19727122783661,777.137329101562,0.00052755340859375,301209502,412,67472285696.0,279534592.0,334678720.0,430655.84375,0.3424298752
21,1,633257915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,231,2134314880.0,19378800.0,0.0,0.0,0.02373903
22,3,633258648,False,0.356549829244614,7950,4460,750,0.00440959131984288,0.00217118520945081,0.763531357986487,351.665696073722,0.000618827517382812,301209502,836,26228482048.0,232668000.0,177649314.0,505165.3203125,0.2850183
23,2,633256895,False,0.540896892547607,7460,3200,5900,0.0220681218997367,0.00119691749569029,0.547731816768646,457.618682861328,0.00309696751875,301209502,795,339706443520.0,2112206336.0,1156922624.0,2528136.75,2.5874527616
24,2,633256698,False,0.0980322360992432,8320,680,7290,1.74535311088866e-05,4.49645158369094e-05,0.0214959941804409,478.065734863281,2.44937105102539e-06,301209502,501,9227998208.0,44468100.0,955886.0,1999.48657226562,0.0544734225
25,2,633256536,False,0.524817645549774,8310,2480,9540,0.0126786432202127,0.000557055380145147,0.250130498664963,449.022678139809,0.00177927901672897,301209502,247,496351796864.0,2607411612.0,652193166.734375,1452472.66671753,3.1940792247
26,3,633258706,False,0.229910030961037,8520,2590,7450,0.00320126449089981,0.00202956253694001,0.311715942144479,153.587749315898,0.000449254911328125,301209502,916,7970943488.0,180698400.0,56326572.0,366738.703125,0.22135554
27,1,633256531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,312782608,27477555200.0,124375504.0,0.0,0.0,0.1523599924
28,2,633257198,False,0.145561024546623,9360,1680,7230,0.000384729574496839,4.54190499475921e-05,0.00901364091383914,198.455073900483,5.39916809020996e-05,301209502,302,172844599296.0,970404304.0,8746875.9375,44074.8415527344,1.1887452724
29,1,633257613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,678,16663089152.0,59628600.0,0.0,0.0,0.073045035
30,1,633257571,False,0.013716266490519,11450,3720,5640,2.36273702326691e-06,8.98624602996279e-06,0.000465629331301898,51.8157806396484,3.31578729248047e-07,301209502,744,103858984.0,30121200.0,14025.314453125,270.676513671875,0.03689847
31,2,633257233,False,0.042021993547678,8230,5380,5850,4.61355053878915e-06,6.15766693954356e-05,0.00903342664241791,146.702102661133,6.47450482177734e-07,301209502,607344862,1639558784.0,8583300.0,77536.609375,528.531005859375,0.0105145425
32,2,633256395,False,0.690879702568054,6330,4070,5720,0.0454667962390991,0.00723063056239,8.56864509734894,1185.04811211329,0.00638066038305664,301209502,51,133861618056.0,720366268.0,6172562890.59375,5208702.35351562,0.8824486783
33,2,633256810,False,0.0196271389722824,10770,6540,7430,1.31337747165527e-05,3.64662582796882e-06,0.000219851324800402,60.2889709472656,1.84315067138672e-06,301209502,661,42520129536.0,412604096.0,90711.5546875,1504.61279296875,0.5054400176
34,3,633258615,False,0.335206627845764,8230,2200,9730,0.000535246442652953,0.000375689352200994,0.207680509380608,552.798497385944,7.5114722265625e-05,301209502,791,39330560000.0,163215008.0,33896576.0,61318.140625,0.1999383848
35,3,633258082,False,0.466044098138809,7500,6810,4760,0.0155600409540656,0.0183728528021537,6.7757288361997,368.790242275572,0.00218364488125,301209502,1,9452687872.0,97021800.0,657393408.0,1782567.25,0.118851705
36,2,633256696,False,0.945411324501038,3780,5540,6400,2.95274020630315,0.0868670587382018,92.3883223620376,1063.55992368149,0.41437783205,301209502,493,1176654714880.0,3894083936.0,359767881984.0,338267618.0,4.7702528216
37,2,633256960,False,0.214472889900208,8440,4330,10360,0.000742940397680266,0.000567791576031595,0.191707000136375,337.636199951172,0.000104261807617187,301209502,888,19322640384.0,149899504.0,28736784.0,85111.6796875,0.1836268924
38,2,633256553,False,0.345538914203644,4960,6260,5830,0.0123137321986591,0.0173018500208855,6.13362598419189,354.506958007812,0.00172806860625,301209502,272,8557215744.0,81532800.0,500091712.0,1410668.25,0.09987768
39,1,633257973,False,0.0341472811996937,12070,5130,5550,1.33770744592207e-05,1.24275549866988e-05,0.00271436386034412,218.41495477182,1.87729455566406e-06,301209502,154,19718581760.0,123313504.0,334717.71875,1532.4853515625,0.1510590424
40,3,633258898,False,0.500752031803131,9830,2760,3100,0.00497243799422908,0.00193776307861094,1.11340624166923,574.583267665192,0.000697815565234375,301209502,484682508,43225059328.0,293970592.0,327308692.0,569645.359375,0.3601139752
41,2,633256592,False,0.637974739074707,6460,2060,8210,0.00862050190376789,0.000349026093039787,0.17723167555553,507.789185650732,0.0012097728348877,301209502,329,659360639488.0,2829500948.0,501477194.0,987569.661132812,3.4661386613
42,2,633256925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,838,76528500736.0,288421184.0,0.0,0.0,0.3533159504
43,1,633257631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,654,71924187136.0,246657600.0,0.0,0.0,0.30215556
44,3,633258290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,312782558,31024195584.0,139320000.0,0.0,0.0,0.170667
45,2,633256970,False,0.406924575567245,9910,2450,9070,0.000527968838143506,0.000553555029910058,0.404733538627625,731.153198242188,7.40934072265625e-05,301209502,902,21674135552.0,109265400.0,44223372.0,60484.4140625,0.133850115
46,1,633257701,False,0.251303255558014,4770,6030,5630,0.00184815842981203,0.00113328197039664,0.523504853248596,461.936981201172,0.00025936446484375,301209502,564,30462283776.0,186825600.0,97804112.0,211726.09375,0.22886136
47,3,633258762,False,0.260572969913483,8210,4540,5740,0.00030587192024428,0.00152935393725832,0.612187786419462,400.291764715325,4.29250575195312e-05,301209502,975,3265411968.0,22912200.0,14026569.0,35040.86328125,0.028067445
48,2,633256545,False,0.231458932161331,5960,7080,7770,0.000311490195191203,0.000711187953129411,0.292162328958511,410.808868408203,4.37135077148437e-05,301209502,260,7002742272.0,50175900.0,14659508.0,35684.49609375,0.0614654775
49,3,633258444,False,0.680454730987549,5940,5760,3390,0.890471336710226,0.0860650567401348,66.2841835493916,770.163711731816,0.124965813525,301209502,536,328561729536.0,1185299968.0,78566640640.0,102012909.0,1.4519924608
50,3,633258923,False,0.615619003772736,5750,6790,5910,0.0631521311256005,0.122211824981756,67.1539165923403,549.487879772396,0.0088625620125,301209502,286,12192116736.0,59198400.0,3975404416.0,7234744.5,0.07251804
51,1,633257498,False,0.0827676728367805,8560,2100,5630,5.06470122220911e-05,2.00714657694334e-05,0.00412365514785051,205.448623657227,7.10763482666015e-06,301209502,851,59738460160.0,289074592.0,1192043.875,5802.15087890625,0.3541163752
52,2,633256425,False,0.0848529189825058,10750,6360,8440,0.000267918268562719,6.70605804771185e-05,0.00745179457589984,111.120338439941,3.75987670898437e-05,301209502,101,32656353280.0,457688704.0,3410602.25,30692.87109375,0.5606686624
53,1,633257474,False,0.331744134426117,6240,2650,2350,0.00165192218223944,0.00052254053298384,0.283027470111847,541.637390136719,0.00023182531640625,301209502,889,69202755584.0,362163584.0,102502248.0,189245.15625,0.4436503904
54,3,633258627,False,0.951961517333984,5060,5220,4560,0.921779693875692,0.087012648460335,78.0916560457012,897.474762893805,0.129359525216797,301209502,809,319689434976.0,1213612208.0,94772987120.0,105599612.421875,1.4866749548
55,2,633256733,False,0.295946717262268,4780,6050,5720,0.00134898201473055,0.000827189418487251,0.3870008289814,467.850341796875,0.00018931169140625,301209502,564,29505714176.0,186825600.0,72301664.0,154540.15625,0.22886136
56,2,633256779,False,0.38662114739418,6280,6760,7900,0.00180832036977372,0.00144096807932597,0.608863149594114,422.537569242281,0.000253773722753906,301209502,619,25052180480.0,143766004.0,87533822.0,207162.22265625,0.1761133549
57,2,633256964,False,0.544073462486267,7400,4480,9840,0.0773647471696497,0.0115027492031566,5.36998542975147,466.843650583795,0.0108571137212891,301209502,895,115090353408.0,770507104.0,4137611922.0,8862949.9765625,0.9438712024
58,3,633258488,False,0.766914427280426,6260,4380,5660,0.0565347521084003,0.0289347169206905,35.540594812713,1228.30283462351,0.00793390084375,301209502,599,56497803016.0,223836776.0,7955292160.0,6476653.75,0.2742000506
59,1,633257172,False,0.582531452178955,6940,6980,2960,0.0500952440548459,0.0166170671582222,8.15368938446045,490.681610107422,0.0070302015,301209502,639,54247522304.0,345364192.0,2815992320.0,5738940.0,0.4230711352
60,1,633257746,False,0.32518407702446,6600,1490,4110,0.00322006336094191,0.00155235955026001,0.823279500007629,530.340759277344,0.0004518930828125,301209502,478,46795997184.0,237633296.0,195638624.0,368892.3125,0.2911007876
61,2,633256762,False,0.690879702568054,6330,4070,5720,0.0315959633329151,0.0322476997971535,39.5671119689941,1226.97473144531,0.00443407339375,301209502,599,28759756168.0,112245272.0,4441221120.0,3619651.75,0.1375004582
62,2,633256583,False,0.672571659088135,7650,6090,8530,0.329445315381855,0.0564708836737872,32.6241388265595,577.716102602855,0.046233270125,301209502,319,137118945280.0,668334592.0,21803840512.0,37741445.0,0.8187098752
63,2,633256873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,757,2296314112.0,16888500.0,0.0,0.0,0.0206884125
64,2,633257942,False,0.345233291387558,9290,3300,9920,0.00322017029127045,0.0045477575622499,2.12281084060669,466.781890869141,0.0004519080890625,301209502,312782648,14996733952.0,81117904.0,172197968.0,368904.5625,0.0993694324
65,3,633258439,False,0.311180353164673,10270,3910,3700,0.0166944303663608,4.14792318666985e-05,0.00647256681478713,156.043555377013,0.00234284135385666,301209502,528,10184557320192.0,46107979056.0,298436975.134766,1912523.5541687,56.4822743436
66,2,633256820,False,0.0882755443453789,8250,5520,6170,1.12279999002614e-05,9.00514642125927e-05,0.0248900763690472,276.398345947266,1.57570051269531e-06,301209502,673,272678464.0,14283900.0,355527.375,1286.2861328125,0.0174977775
67,2,633256724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,545,166305.328125,900.0,0.0,0.0,1.1025e-06
68,3,633258828,False,0.192280009388924,10650,4060,8900,0.000768762708115445,1.71863751931831e-05,0.00289056518033919,168.189344631887,0.000107885625585937,301209502,1056,1171792330752.0,5124402176.0,14812418.5,88069.8984375,6.2773926656
69,2,633256539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,251,41544171520.0,212493600.0,0.0,0.0,0.26030466
70,3,633258526,False,0.0340603031218052,12110,5140,5550,2.89268840715614e-05,4.33785096595731e-06,0.000791446149981519,182.451208257879,4.05950360412598e-06,301209502,651,112325857280.0,763945216.0,604621.5,3313.88049316406,0.9358328896
71,2,633256731,False,0.205437555909157,6050,2400,10160,0.000138174076532499,8.69996656547301e-05,0.0130504546687007,150.005813598633,1.93908946533203e-05,301209502,558,37411917824.0,181946704.0,2374487.25,15829.3017578125,0.2228847124
72,2,633256609,False,0.26590496301651,8220,4690,5740,0.00102168966710632,0.000142694719803346,0.0518346801435744,363.255768783947,0.000143380561682892,301209502,348,98704525824.0,820250088.0,42517400.9492188,117045.35647583,1.0048063578
73,2,633257164,False,0.0157825779169798,7840,3880,7530,2.88010114155096e-06,2.62234698311659e-06,0.000207286269869655,79.0460891723633,4.04183905029297e-07,301209502,563807435,8229769216.0,125820896.0,26080.943359375,329.946044921875,0.1541305976
74,1,633257550,False,0.596776187419891,7520,6020,3340,0.104773277578741,0.0275930911302567,15.0125293731689,544.068420410156,0.014703536575,301209502,780,74635878400.0,434996096.0,6530391552.0,12002887.0,0.5328702176
75,1,633257447,False,0.427482187747955,8270,4570,1280,0.00553087880492215,0.00178280597373887,0.931160791632781,522.300690792485,0.000776185308691406,301209502,922,52161037440.0,355406404.0,330940508.5,633620.66015625,0.4353728449
76,1,633257583,False,0.00476047955453396,7700,4430,4470,6.96004309703196e-08,1.79296648639138e-07,7.02420802554116e-05,391.764587402344,9.7674951672554e-09,301209502,725,5436783104.0,44470800.0,3123.72143554688,7.97346544265747,0.05447673
77,3,633258360,False,0.621056497097015,8680,5340,2030,0.0657760682706266,0.000821514362578389,0.437010955817701,531.957779102129,0.00923079670625,301209502,382,2180984012800.0,9172504576.0,4008484992.0,7535344.25,11.2363181056
78,2,633256999,False,0.150401324033737,2750,2230,5810,0.000254143674810545,0.000106790837890003,0.0304224099963903,284.878448486328,3.56656859863281e-05,301209502,935,37877096448.0,272634304.0,8294192.5,29114.845703125,0.3339770224
79,3,633258575,False,0.678451478481293,3780,4440,3830,0.103159249931328,0.00481323145500991,3.55512133472551,738.614248651001,0.0144770292527588,301209502,723,539160317440.0,2455311608.0,8728930681.0,11817983.0634766,3.0077567198
80,2,633256370,False,0.22500416636467,8280,2630,5880,0.000357013020654961,4.34910507465247e-05,0.0246110856533051,565.888488769531,5.01020310546875e-05,301209502,17,225202798592.0,940414528.0,23144622.0,40899.6171875,1.1520077968
81,1,633257454,False,0.29204261302948,5450,5690,5250,0.000537007860673273,0.0117187518626451,8.60991191864014,734.71240234375,7.53619138671875e-05,301209502,914,1062358912.0,5249700.0,45199456.0,61519.9296875,0.0064308825
82,2,633257008,False,0.126610696315765,13150,3060,6910,5.89078148472495e-05,1.42364960993291e-05,0.00291643338277936,204.85612487793,8.26692864990234e-06,301209502,944,117412044800.0,474029088.0,1382474.25,6748.51318359375,0.5806856328
83,1,633257732,False,0.374210298061371,6550,1650,4080,0.000638465511365568,0.00326228211633861,1.16831910610199,358.129364013672,8.96001462890625e-05,301209502,510,2344437760.0,22420800.0,26194648.0,73142.9765625,0.02746548
84,3,633258839,False,0.128646448254585,8400,3680,3110,0.000114576050018465,8.42586639478745e-05,0.0129515882253385,153.712242973029,1.60792253616333e-05,301209502,1072,19708274688.0,155780992.0,2017611.26171875,13125.8982543945,0.1908317152
85,3,633258600,False,0.0122478678822517,11760,5080,7520,7.6780839073579e-07,1.71306822020189e-06,0.000144503065809968,84.3533632262102,1.07751699829102e-07,301209502,765,6240281344.0,51346800.0,7419.77001953125,87.9605712890625,0.06289983
86,3,633258120,False,0.611026227474213,8630,5070,1270,0.0127468567677881,0.00123192315203873,0.55340342634303,449.219113568238,0.00178885188125,301209502,52,172568772608.0,1185372032.0,655988944.0,1460287.25,1.4520807392
87,2,633256483,False,0.14278145134449,7380,3630,8250,6.75468246911183e-05,4.23816272814292e-05,0.00996993575245142,235.241912841797,9.479298828125e-06,301209502,178,19502366720.0,182583904.0,1820349.75,7738.203125,0.2236652824
88,1,633257989,False,0.517975449562073,5380,6490,5600,0.0393801966466673,0.0679005011916161,24.7914810180664,365.114837646484,0.00552648705,301209502,133,7319874560.0,66441600.0,1647185664.0,4511418.0,0.08139096
89,1,633257839,False,0.676863074302673,7700,5710,2730,0.229558919668519,0.0814205408096313,64.4337615966797,791.369812011719,0.03221554245,301209502,334,78370963456.0,322994688.0,20811761664.0,26298402.0,0.3956684928
90,1,633257427,False,0.0341429263353348,13100,2870,4370,9.51231539497773e-06,2.29888064495753e-06,0.000228996243095025,99.612060546875,1.33492700195312e-06,301209502,944,120396455936.0,474029088.0,108550.8828125,1089.736328125,0.5806856328
91,3,633258489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,600,62680293376.0,294620416.0,0.0,0.0,0.3609100096
92,1,633257191,False,0.0463147237896919,9880,6380,5460,0.00010311386031698,1.11750077849138e-05,0.000731419713702053,65.4513854980469,1.44706594238281e-05,301209502,1093,55040888832.0,1057071616.0,773163.0,11812.783203125,1.2949127296
93,2,633256568,False,0.653847873210907,7020,6040,8940,0.354853023108385,0.0475393372077617,32.9330011590139,692.752635887338,0.049798904115625,301209502,295,185400686592.0,855126912.0,28161895584.0,40652166.625,1.0475304672
94,1,633258071,False,0.755569100379944,6070,4200,5440,0.0244712544630823,0.0271532759070396,34.3106155395508,1263.59033203125,0.003434215225,301209502,15,26846627648.0,103245040.0,3542401024.0,2803441.0,0.126475174
95,1,633257824,False,0.951961517333984,5060,5220,4560,0.507286242516623,0.0963259935379028,100.908401489258,1047.57189941406,0.0711908799,301209502,351,174842068992.0,603315904.0,60879642624.0,58115004.0,0.7390619824
96,3,633258656,False,0.00707817915827036,11540,4330,8110,7.46896322755989e-07,2.83810811334602e-07,3.36354748887675e-05,118.513719511244,1.04816969108582e-07,301209502,846,64343742464.0,301485600.0,10140.611328125,85.5648727416992,0.36931986
97,1,633257868,False,0.575822293758392,4300,3190,5490,0.0139917669307968,0.00709176855161786,4.62261819839478,651.828674316406,0.001963558471875,301209502,296,45371899904.0,226023296.0,1044819392.0,1602904.875,0.2768785376
98,1,633257796,False,0.485308289527893,7710,890,3960,0.0035288857024021,0.00113352006410291,0.929336380849519,819.867605594622,0.000495232192724609,301209502,394,66156985344.0,356651100.0,331448842.5,404271.177734375,0.4368975975
99,1,633257502,False,0.253385931253433,7680,2990,1520,0.000822725084774129,0.000293389719445258,0.215225517749786,733.582275390625,0.000115458527734375,301209502,847,84805279744.0,321251392.0,69141496.0,94251.859375,0.3935329552
100,3,633258375,False,0.031298354268074,10870,5020,7850,2.72020038478536e-05,1.38414838992899e-05,0.000722984810169427,52.2331865159716,3.81743959655762e-06,301209502,413,732648800.0,225140400.0,162773.089355469,3116.27722167969,0.27579699
101,3,633258614,False,0.467886090278625,6510,7000,8600,0.0103185614795543,0.001102242010649,0.515822763847848,467.975960691366,0.00144807292109375,301209502,788,146897616896.0,1072450816.0,553194544.0,1182100.34375,1.3137522496
102,3,633258657,False,0.253385931253433,7680,2990,1520,0.00134177284426747,0.000239242962612984,0.168640682497027,704.892970121893,0.000188299980175781,301209502,847,156975628288.0,642502784.0,108352108.0,153714.26953125,0.7870659104
103,3,633258850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,1086,31722014720.0,137471392.0,0.0,0.0,0.1684024552
104,3,633258232,False,0.31763881444931,9560,2980,10030,0.000268488407367227,9.13858909984103e-05,0.0452024668015534,494.632883782243,3.76787784912109e-05,301209502,312782636,53274064896.0,336574784.0,15214010.5,30758.1865234375,0.4123041104
105,3,633258170,True,1.0,6320,3440,5660,0.0218331468672731,0.711887926837616,5190.86002317632,7291.68149575934,0.003063991896875,301209502,129,18687193088.0,3513499.5,18238084096.0,2501217.875,0.0043040368875
106,2,633256789,False,0.457844734191895,6900,7110,8360,0.0426642872696371,0.00332647125289323,1.47060439388722,442.091418228294,0.0059873655078125,301209502,631,210822438912.0,1469318368.0,2160786048.0,4887645.3125,1.7999150008
107,1,633257610,False,0.0297361072152853,7730,5170,5330,7.49087218653832e-06,2.89811741822632e-05,0.00330322398804128,113.978271484375,1.05124432220459e-06,301209502,681,1392944256.0,29610900.0,97811.4375,858.158630371094,0.0362733525
108,2,633256793,False,0.782005131244659,6090,4960,6540,0.0348411632012444,0.00182514608620347,2.29986478267084,1260.09901347395,0.00488949405119105,301209502,637,395567272448.0,2186906432.0,5029589085.95314,3991423.715258,2.6789603792
109,2,633256951,False,0.319665044546127,5220,4000,10320,0.00209407554459385,0.000430597894592211,0.052744384855032,122.49104309082,0.0002938756625,301209502,873,81073766400.0,557128832.0,29385418.0,239898.5,0.6824828192
110,1,633257221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301209502,549009219,877066112.0,6260400.0,0.0,0.0,0.00766899
111,3,633258448,False,0.290352821350098,7260,1450,5790,0.00342620784913583,0.000460326156173521,0.120406068420731,261.566862551568,0.00048082272109375,301209502,542,111656333312.0,852674432.0,102667176.0,392508.34375,1.0445261792
112,1,633257407,False,0.403377562761307,7300,5120,1570,0.00723396438745583,0.0197306107729673,8.67026519775391,439.432159423828,0.001015190728125,301209502,964,6237693952.0,42002100.0,364169344.0,828727.125,0.0514525725
113,3,633258406,False,0.322942852973938,6910,1350,7260,0.00209316520469865,0.00791415707695532,2.88794352363413,364.9085424452,0.000293747908398437,301209502,461,3455766272.0,30299400.0,87502956.0,239794.2109375,0.037116765
114,1,633257354,False,0.193342000246048,13030,4340,3540,0.000641422257701354,3.34395335812587e-05,0.0057756919413805,172.720458984375,9.0015086328125e-05,301209502,1025,431181955072.0,2197449984.0,12691794.0,73481.703125,2.6918762304
115,1,633257512,False,0.717820525169373,4180,6620,4710,0.728165295715298,0.054660696324253,39.2256011802548,717.619858839054,0.1021883184875,301209502,835,306025508864.0,1526124640.0,59863156480.0,83419035.5,1.869502684
116,1,633257295,False,0.348734736442566,5390,2660,3080,0.000838513947902264,0.000129243009723723,0.0480419136583805,371.717681884766,0.000117674284765625,301209502,1102,132012179456.0,743256000.0,35707440.0,96060.640625,0.9104886
117,1,633256546,False,0.0635467991232872,8990,2150,1720,1.18481482821506e-05,5.26807743881363e-05,0.0260309614241123,494.126403808594,1.66273009338379e-06,301209502,312782586,6164704768.0,25765200.0,670692.9375,1357.33068847656,0.03156237
118,1,633257724,False,0.271726846694946,8940,6270,2950,0.00142602858982109,0.000291338568786159,0.0627714321017265,215.458709716797,0.00020012415390625,301209502,526,66222845952.0,560745024.0,35198768.0,163366.65625,0.6869126544
119,3,633258604,False,0.60336846113205,3990,3380,5410,0.0300806863809476,0.00381917928990673,2.62700957548675,687.846622553012,0.00422142441875,301209502,772,207514214400.0,902304000.0,2370361248.0,3446060.75,1.1053224
120,3,633258365,False,0.485308289527893,7710,890,3960,0.00525478962587769,0.000843950467072043,0.619201499904248,733.694125500603,0.000737439862945556,301209502,394,130547713408.0,713302200.0,441677792.125,601991.724853516,0.873795195
121,1,633257506,False,0.132691785693169,8900,1900,4190,0.000139138486825817,3.07260634144768e-05,0.00951196905225515,309.573303222656,1.95262368164062e-05,301209502,842,91095040000.0,518770816.0,4934532.0,15939.78515625,0.6354942496
122,1,633257331,False,0.491046518087387,5500,4680,1950,0.0339188238851058,0.00488319492150379,2.69149713406112,551.175445036765,0.00476005599042969,301209502,1057,160192613888.0,795741324.0,2141735493.0,3885759.9921875,0.9747831219
123,1,633257420,False,0.601499795913696,5920,5160,2100,0.231793580225872,0.0324268452823162,15.2899017333984,471.519836425781,0.03252914735,301209502,952,134382804992.0,818901888.0,12520929280.0,26554406.0,1.0031548128
124,2,633256488,False,0.375610888004303,4900,4650,9620,0.00641670625211904,0.00299560814164579,1.49809408187866,500.096832275391,0.0009004994140625,301209502,187,50445086720.0,245393104.0,367621952.0,735101.5625,0.3006065524
125,2,633256854,False,0.337238699197769,7990,6180,7180,0.00294899807432208,0.00011379917003767,0.0174601570715279,153.429564255593,0.000413852673577118,301209502,726,513582931968.0,2968729184.0,51834477.8554688,337838.917205811,3.6366932504
126,1,633257908,False,0.0230548735707998,10220,5380,5670,3.29045901067641e-06,8.62078741192818e-06,0.000274787656962872,31.8750038146973,4.61772176361084e-07,301209502,238,2029124864.0,43726500.0,12015.501953125,376.956878662109,0.0535649625
127,3,633258767,False,0.268101334571838,7570,6340,5390,0.0013297404544922,0.0012802513848444,0.45470218255469,355.166327439634,0.000186611394238281,301209502,980,15662289920.0,118989000.0,54104558.0,152335.83203125,0.145761525
128,1,633257487,False,0.391811698675156,10120,4310,4010,0.00436041994018755,0.000989665044471622,0.480313807725906,485.329711914062,0.00061192696796875,301209502,867,76319628288.0,504748800.0,242437824.0,499532.21875,0.61831728
