,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
54,2,631112326,False,0.991018950939178,8580,5010,6530,0.0214370150042768,0.0101614762097597,17.672269821167,1739.14404296875,0.00372878209375,182280207,697,10381086720.0,299553312.0,5293787136.0,3043903.75,0.3669528072
55,3,631117098,False,0.498831391334534,10530,3770,6470,0.0011425643747525,0.0190069848084786,7.11411242326257,374.289372825148,0.000198739123925781,182280207,460,567530272.0,8535600.0,60723218.0,162236.01953125,0.01045611
56,1,631116165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280207,106,395519040.0,3250800.0,0.0,0.0,0.00398223
57,3,631117157,False,0.482605695724487,10140,4710,4100,0.00840843213632785,0.00511015919256121,2.51405505906523,491.971964929176,0.00146257355234375,182280207,534,23376939008.0,233640000.0,587383824.0,1193937.59375,0.286209
58,2,631111044,False,0.653424680233002,7010,6160,6900,0.223918166733688,0.0342236906290054,11.3682403564453,332.174591064453,0.0389486153,182280207,194,81360035840.0,929028608.0,10561420288.0,31794788.0,1.1380600448
59,1,631113907,False,0.356459736824036,1730,3310,4370,0.000779391788000347,0.000886902154888958,0.242065474390984,272.933685302734,0.00013556841484375,182280207,204,12232486912.0,124780496.0,30205050.0,110668.09375,0.1528561076
60,1,631114206,False,0.493819922208786,5840,5400,3570,0.00711692492391166,0.00143510347697884,0.446586221456528,311.187469482422,0.00123792711875,182280207,1022,44479352832.0,704167168.0,314471360.0,1010552.75,0.8626047808
61,3,631116446,False,0.634271860122681,7480,3170,6180,0.0172556333758235,0.0159480003230636,4.84527211021794,303.816905697627,0.00300146716953125,182280207,50,11915315200.0,153635392.0,744405280.0,2450177.28125,0.1882033552
62,2,631112881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280207,1005,1319037952.0,24860700.0,0.0,0.0,0.0304543575
63,1,631114942,False,0.539302110671997,7280,6450,4530,0.00574046385496732,0.00346194417215884,1.09735929965973,316.977752685547,0.0009985037015625,182280207,614,15964768256.0,235447200.0,258370176.0,815105.0625,0.28842282
64,3,631117220,False,0.395819157361984,5230,1910,8360,0.00496262743752001,0.00149667032474584,0.578191239113137,386.318369218233,0.000863205829882812,182280207,577,99340021760.0,470816992.0,272222260.0,704657.8203125,0.5767508152
65,2,631112315,False,0.940161764621735,8890,4290,5850,0.0166118808601037,0.0904533267021179,44.3619270324707,490.43994140625,0.002889492025,182280207,681,2941189696.0,26077194.0,1156834560.0,2358769.0,0.03194456265
66,3,631116367,False,0.999771654605865,8560,5280,6670,16.2428642268163,0.00572055650784768,2.26639547870651,396.184440376978,2.82530479491113,182280207,8,50527036170662.7,403172533649.125,913748407401.027,2306371261.15194,493.886353720178
67,1,631114868,False,0.48932072520256,10730,5250,5170,0.00289841401605108,0.030151816084981,13.0505390167236,432.82763671875,0.0005041538796875,182280207,653,1076185728.0,13649400.0,178132032.0,411554.1875,0.016720515
68,3,631117754,False,0.135969892144203,6620,1310,7490,1.41881277086937e-05,6.34113625554023e-06,0.0021109593057352,332.899218793929,2.46790126953125e-06,182280207,1111,60813037568.0,317705408.0,670663.1875,2014.61328125,0.3891891248
69,1,631115286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280207,380,3787546.75,10040400.0,0.0,0.0,0.01229949
70,2,631112738,False,0.270079404115677,11800,6640,6680,0.000125578579397713,7.72631683503278e-05,0.0307230614125729,397.641754150391,2.1843300390625e-05,182280207,955,6616474112.0,230786096.0,7090455.5,17831.265625,0.2827129676
71,1,631114641,False,0.061500508338213,9650,1310,3700,1.06700915111694e-05,2.16839316635742e-06,0.000593561271671206,273.733245849609,1.85596950683594e-06,182280207,778,131980279808.0,698709632.0,414726.96875,1515.0771484375,0.8559192992
72,3,631117792,False,0.2787224650383,9320,1610,7450,0.00125909798609788,1.89122829384279e-05,0.00459567257089204,242.999355807759,0.000219009130884212,182280207,254,1276988654203.11,9453272488.0,43444145.07827,178782.963987112,11.5802587978
73,2,631111073,False,0.402893155813217,10270,6180,5710,0.00171718917278639,0.00463381689041853,1.67737007141113,361.984558105469,0.00029869010390625,182280207,206,2659822848.0,52619400.0,88262208.0,243828.65625,0.064458765
74,3,631117314,False,0.570402920246124,9980,5090,4100,0.00240079962013048,0.00106769645137492,1.05698146825645,989.964391934919,0.000417598188574219,182280207,621,26539661312.0,319282208.0,337475377.0,340896.48046875,0.3911207048
75,2,631110859,False,0.068258598446846,9860,6780,6690,4.53545584217172e-05,7.33101405785419e-05,0.0210117753595114,286.614837646484,7.88903050537109e-06,182280207,105,1803134720.0,87846304.0,1845806.75,6440.02490234375,0.1076117224
76,3,631117665,False,0.479720383882523,7510,6380,5170,0.00234179729927062,0.00189447888589589,0.548906502905928,289.740100558763,0.000407335248632812,182280207,1004,16643328512.0,175519808.0,96343964.0,332518.5703125,0.2150117648
77,3,631117149,False,0.0524245947599411,5950,2500,5740,4.63038206069342e-06,1.94653562631666e-05,0.00487385415741481,250.386075215967,8.05414639663696e-07,182280207,530,333143840.0,33777000.0,164624.171875,657.481338500977,0.041376825
78,1,631114463,False,0.618841648101807,8580,4950,5430,0.0253291235694342,0.0131919542327523,3.45925045013428,262.224273681641,0.0044057804875,182280207,863,4458299552.0,272632512.0,943104128.0,3596555.5,0.3339748272
79,1,631116113,False,0.37045755982399,6540,5230,2200,0.00534102836690447,0.00200562993995845,0.670397281646729,334.257720947266,0.0009290253765625,182280207,131,59394293760.0,378129600.0,253497056.0,758388.0625,0.46320876
80,2,631112243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280207,643,10657280000.0,66125700.0,0.0,0.0,0.0810039825
81,1,631116259,False,0.664485156536102,9130,4350,5460,0.00875297391451607,0.010630711097827,3.51745641777373,330.876870362202,0.00152250359450684,182280207,46,3143886884.0,116912224.0,411233652.625,1242860.07714844,0.1432174744
82,2,631110660,True,1.0,9260,3490,5850,0.82263034646238,0.49102619086179,1302.47546212346,2652.5580231016,0.143089385581543,182280207,8,355546114688.0,237884788.78125,309839100200.0,116807661.699219,0.291408866257031
83,3,631117154,False,0.203450337052345,8170,670,7470,0.000134978983258128,2.03054431374034e-05,0.00465581120331861,229.288825258012,2.34784187866211e-05,182280207,533,131640300672.0,943887608.0,4394562.5,19166.0561523438,1.1562623198
84,2,631113141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280207,1123,71185110.0,390914112.0,0.0,0.0,0.4788697872
85,2,631113305,False,0.0153844803571701,10390,5260,7480,3.85198990150435e-07,2.73111618298572e-06,0.000668213062454015,244.666656494141,6.70020101547241e-08,182280207,549009227,524016352.0,20026800.0,13382.169921875,54.6955184936523,0.02453283
86,1,631115008,False,0.524668037891388,4430,5000,2920,0.0133456196449958,0.00764623796567321,2.29470729827881,300.109344482422,0.002321354328125,182280207,583,30279133184.0,247832096.0,568702144.0,1894983.125,0.3035943176
87,2,631112494,False,0.100406356155872,9840,7030,5710,8.61388093859376e-05,9.07689609448425e-05,0.0168460626155138,185.5927734375,1.49830958251953e-05,182280207,841,236558144.0,134749792.0,2270003.5,12231.0986328125,0.1650684952
88,2,631112067,False,0.572455704212189,4380,5220,5840,0.00103524196341086,0.00078681402374059,0.236438393592834,300.5009765625,0.000180071325,182280207,564,19449374720.0,186825600.0,44172744.0,146997.0,0.22886136
89,3,631117360,False,0.588159441947937,7980,3230,6050,0.0277609213577009,0.0151181093453485,4.38694875913372,290.178398563011,0.0048287705375,182280207,634,24707348480.0,260737200.0,1143840736.0,3941853.5,0.31940307
90,3,631117008,False,0.467140138149261,7440,6180,9040,0.012849612421297,0.00282443286652442,0.935986687186633,331.389249247196,0.002235078190625,182280207,334,92393144320.0,645989376.0,604637456.0,1824553.625,0.7913369856
91,3,631117803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280207,312782574,73645427648.0,442877400.0,0.0,0.0,0.542524815
92,2,631111821,False,0.0837779715657234,7790,630,7450,2.94945468107328e-05,1.17426134146535e-05,0.00232911481101558,198.347227211712,5.1303195892334e-06,182280207,394,47050990400.0,356651100.0,830681.359375,4188.01599121094,0.4368975975
93,1,631114934,False,0.117121912539005,6530,2210,5650,5.82701305433994e-05,1.80526060230041e-05,0.00566231807393343,313.656547244096,1.01355818115234e-05,182280207,618,8073814240.0,458324096.0,2595176.8125,8273.9443359375,0.5614470176
94,3,631117370,False,0.604991793632507,4740,4550,9010,0.0963398261395624,0.0346366279317079,10.3396408275521,298.517536058607,0.0167574738625,182280207,638,54676584448.0,394945216.0,4083591680.0,13679570.5,0.4838078896
95,3,631116940,False,0.0267899371683598,9560,2090,2900,1.26576938442255e-06,1.21419015683151e-06,0.000234117969590231,192.818207488334,2.20169562530518e-07,182280207,305,13068759552.0,148024800.0,34655.265625,179.730255126953,0.18133038
96,3,631116582,False,0.997535645961761,8910,4110,5950,0.752820558238968,0.0232455509179298,9.90554515607799,426.126495820653,0.1309465808,182280207,128,284503501824.0,4598521600.0,45550863360.0,106895168.0,5.63318896
97,2,631112160,False,0.127056658267975,10960,5190,8230,8.87545095324351e-05,1.71889069734805e-05,0.00696515299085475,405.212094148904,1.54380740890503e-05,182280207,607,39775911936.0,733176896.0,5106689.25,12602.5094604492,0.8981416976
98,2,631112701,False,0.318197995424271,11620,6880,6970,0.00228814078408548,0.000762405344005794,0.232954681236579,305.552267003533,0.000398002165039062,182280207,938,10824134400.0,426150904.0,99273848.0,324899.7265625,0.5220348574
99,3,631117215,False,0.465308964252472,7180,2980,4960,0.00452623317814508,0.00197847613950642,0.692669429852753,350.102493541093,0.0007872988484375,182280207,575,36496418816.0,324842400.0,225008400.0,642692.9375,0.39793194
100,2,631110826,False,0.167615503072739,12670,7280,6510,0.000162853607738305,0.000100412282336038,0.0322591066360474,321.266540527344,2.83269669921875e-05,182280207,83,9100057600.0,230291104.0,7428985.0,23124.0546875,0.2821066024
101,1,631116197,False,0.573649823665619,3350,3120,4760,0.00960669304365841,0.00651700515300035,2.21867299079895,340.443634033203,0.001671000603125,182280207,84,26247870464.0,209311200.0,464393088.0,1364082.125,0.25640622
102,1,631114544,False,0.344329416751862,9940,2080,3970,0.000497102403961872,7.86168602644466e-05,0.0231949370354414,295.037689208984,8.64666345703125e-05,182280207,828,111503302656.0,897835520.0,20825238.0,70585.0078125,1.099848512
103,2,631116058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280207,589508451,474847584.0,46185300.0,0.0,0.0,0.0565769925
104,2,631113883,False,0.263078391551971,8640,2310,8230,0.0015792820713129,0.000375228730263188,0.143927603960037,383.572967529297,0.000274702364453125,182280207,484682470,95933734912.0,597627008.0,86015024.0,224246.828125,0.7320930848
105,3,631117131,False,0.241240680217743,11490,3910,6490,0.0002543494658186,2.25183975767318e-05,0.00828657138696424,367.991166277601,4.42418747904062e-05,182280207,519,127385178176.0,1603835976.0,13290301.3081055,36115.8161554337,1.9646990706
106,2,631113856,False,0.0973828136920929,3600,4080,6600,1.01088288201815e-05,0.000860231230035424,0.136130228638649,158.248413085938,1.75834274902344e-06,182280207,527696977,15249876.0,1668600.0,227146.890625,1435.3818359375,0.002044035
107,1,631116109,False,0.125270068645477,5730,5970,5630,4.58526886885319e-05,9.79921605903655e-05,0.0244258008897305,249.262802124023,7.97567592773437e-06,182280207,133,4139703552.0,66441600.0,1622889.25,6510.755859375,0.08139096
108,1,631116200,False,0.11603494733572,12380,6800,5650,3.69647616537656e-05,2.27917334996164e-05,0.00797425489872694,349.874847412109,6.42969841308594e-06,182280207,83,9805982720.0,230291104.0,1836399.875,5248.7333984375,0.2821066024
109,3,631117167,False,0.427157074213028,7440,4190,1480,0.00751554003777627,0.000382210850156232,0.110113547234721,288.096340513911,0.00130726274680176,182280207,541,357262564608.0,2792053816.0,307442949.75,1067153.26269531,3.4202659246
110,1,631114234,True,0.663243353366852,9060,4220,5650,0.00087434515477117,0.0932657122612,89.3876113891602,958.418701171875,0.000152084726171875,182280207,1009,169548496.0,1331151.5,118988448.0,124150.796875,0.0016306605875
111,1,631113185,False,0.336176872253418,6630,2970,2370,0.00858328265843303,0.000890603754669428,0.22257424890995,249.91389465332,0.001492987278125,182280207,484682516,31612086272.0,1368470656.0,304586336.0,1218765.125,1.6763765536
112,1,631114568,False,0.493819922208786,5840,5400,3570,0.0103757896420022,0.00164654203261025,0.482761591492562,293.197247280255,0.001804778259375,182280207,818,48270994944.0,894777264.0,431964096.0,1473288.375,1.0961021484
113,2,631113130,False,0.0362203978002071,10790,5180,6210,5.57108052032826e-06,6.05586828896776e-05,0.0119065549224615,196.611862182617,9.6904094543457e-07,182280207,1116,12029832.0,13062600.0,155530.5625,791.053833007812,0.016001685
114,1,631114668,False,0.557895720005035,7270,5430,4210,0.00721609626151049,0.0202641885103572,5.84238494733386,288.310826971816,0.001255177109375,182280207,760,3594074112.0,50563800.0,295413184.0,1024634.375,0.061940655
115,3,631117605,False,0.589362978935242,7570,5360,6010,0.0940375982176388,0.0209814824710716,6.96033273426604,331.736937266594,0.0163570213625,182280207,946,86998822912.0,636402624.0,4429574016.0,13352670.5,0.7795932144
116,1,631113833,False,0.176922753453255,8580,4170,3390,0.000279243291855242,0.000501653121318668,0.130076393485069,259.295501708984,4.85719390625e-05,182280207,560581563,6513447936.0,79039800.0,10281212.0,39650.5625,0.096823755
117,2,631111090,False,0.150173932313919,11510,4790,6740,2.84414579826004e-05,1.19808009912958e-05,0.00333287892863154,278.184997558594,4.94714395751953e-06,182280207,225,15102080000.0,337079712.0,1123445.875,4038.48486328125,0.4129226472
118,1,631115052,False,0.449541568756104,5460,2570,1430,0.00120350203677063,0.00093922414816916,0.38754540681839,412.622924804688,0.000209338699609375,182280207,558,26886717440.0,181946704.0,70512608.0,170888.734375,0.2228847124
119,1,631115272,False,0.38433101773262,7800,4380,4640,0.00269070808605223,0.00414174885822103,1.3951848093801,336.858862557726,0.000468025241796875,182280207,406,7086524416.0,92246400.0,128700776.0,382061.421875,0.11300184
120,2,631112510,False,0.640041530132294,8430,2590,5800,0.00220621123167806,0.000532491423655301,0.126881241798401,238.27848815918,0.0003837512328125,182280207,848,2318729720.0,588303040.0,74644624.0,313266.3125,0.720671224
121,2,631112442,False,0.651650786399841,5520,4730,7340,0.0291558829126093,0.0046267694671777,1.92962315591425,417.056256985138,0.005071411953125,182280207,818,57963405824.0,894777264.0,1726582928.0,4139928.125,1.0961021484
122,1,631116210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280207,74,15158452224.0,93168896.0,0.0,0.0,0.1141318976
123,1,631116223,False,0.0199399013072252,8240,4500,3430,7.61847365038884e-07,1.34417987283086e-05,0.00309453555382788,230.217361450195,1.32516715240478e-07,182280207,66,407775584.0,8047800.0,24904.203125,108.176910400391,0.009858555
124,2,631111087,False,0.0804541856050491,11370,6580,5700,9.40975560220681e-06,7.42473639547825e-05,0.0210098344832659,282.970794677734,1.63674505004883e-06,182280207,222,267166800.0,17995500.0,378082.46875,1336.11840820312,0.0220444875
125,3,631116658,True,1.0,9500,4050,5690,0.253549298926177,0.527266538197018,1524.1812224135,2890.72245628448,0.0441026927270508,182280207,165,117577668548.0,68280832.4375,104072362652.0,36002198.1445312,0.0836440197359375
126,2,631112299,False,0.238292708992958,9180,1540,8890,0.00107369913523957,2.51550508513182e-05,0.00638161677285394,253.691269024786,0.000186760615167618,182280207,669,887368095104.0,6060717028.0,38677173.4414062,152457.64503479,7.4243783593
127,2,631113888,False,0.452088594436646,5220,3890,9050,0.00526992533576886,0.00154949736315757,0.395750820636749,255.405944824219,0.0009166576234375,182280207,484682512,13630251008.0,482925600.0,191118208.0,748291.9375,0.59158386
128,3,631117733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280207,1086,27374129152.0,137471392.0,0.0,0.0,0.1684024552
