,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
41,3,635823429,False,0.0944266244769096,4810,6460,5710,4.09455838025203e-05,0.00142204399731167,1.78465880527342,1254.99549145262,1.35834495849609e-05,552284594,763,2546531840.0,7797600.0,13916055.5,11088.5302734375,0.00955206
42,3,635823715,False,0.714058578014374,11230,3980,6020,0.00583636466380374,0.00131483400059565,3.50958460857475,2669.22258398005,0.00193617865,552284594,976,1143782703104.0,1202093952.0,4218850432.0,1580554.0,1.4725650912
43,2,635819844,False,0.738990366458893,10160,4050,6800,0.0596881447332772,0.0135023808259729,27.390293698715,2028.55289387391,0.0198011807259766,552284594,752,227155834944.0,1197139184.0,32789993848.0,16164229.1640625,1.4664955004
44,1,635821386,False,0.444389492273331,6020,7020,3850,0.0022683377174059,0.00427285771737455,7.90579892587124,1850.23687864078,0.000752507307617187,552284594,619,124546297856.0,143766004.0,1136585120.0,614291.6796875,0.1761133549
45,3,635823630,False,0.30659207701683,5270,1410,2590,2.60927665675579e-05,4.72290280566166e-05,0.0391142190674794,828.181749168977,8.65611737060547e-06,552284594,182305693,93717716992.0,149616000.0,5852113.0,7066.21826171875,0.1832796
46,2,635818997,False,0.349942415952682,8880,2820,6440,0.0010005773931991,0.00182308559305966,3.28628182411194,1802.59326171875,0.00033193549375,552284594,42,122062766080.0,148631392.0,488444640.0,270967.75,0.1820734552
47,2,635819175,False,0.479798316955566,4460,4130,5770,0.00489543629438876,0.00082660981771926,1.30541642106467,1579.24137008983,0.00162403135883789,552284594,275,931952854016.0,1603827896.0,2093663272.0,1325739.88476562,1.9646891726
48,3,635822696,True,0.345268189907074,10510,4640,6690,8.74260464329732e-05,0.30358865900727,1254.68819162168,4132.85593646511,2.900306171875e-05,552284594,350,165920864.0,77987.0,97849368.0,23675.96875,9.5534075e-05
49,3,635823668,False,0.535589993000031,11420,4560,7590,0.00612368584168544,0.00130645055984076,2.21791911824661,1697.66785397293,0.00203149571162186,552284594,948,355795641088.0,1269365942.5,2815350991.92188,1658363.84622192,1.5549732795625
50,1,635821469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,545,828760.75,900.0,0.0,0.0,1.1025e-06
51,2,635819427,False,0.20873199403286,6970,6310,6660,0.00015254604963593,0.000340491678798571,0.503474712371826,1478.66967773438,5.06062286132812e-05,552284594,436,58396147712.0,121328096.0,61085628.0,41311.20703125,0.1486269176
52,1,635820689,False,0.320208817720413,8230,3820,3270,0.000165535299383431,0.000360361067578197,0.503640472888947,1397.599609375,5.491533359375e-05,552284594,1079,80869081088.0,124399800.0,62652776.0,44828.84375,0.152389755
53,3,635824027,False,0.551251351833344,10330,5400,7580,0.00468989744788079,0.0317094499620508,68.1423077076717,2148.9589945339,0.001555845090625,552284594,549009227,27604927488.0,40053600.0,2729344736.0,1270077.625,0.04906566
54,2,635820295,False,0.0500315986573696,5160,970,7820,1.45933295597798e-06,2.93161951958609e-06,0.000338184065185487,115.357421875,4.8412487487793e-07,552284594,1030,89591201792.0,134807392.0,45589.7109375,395.203979492188,0.1651390552
55,3,635823627,False,0.510882019996643,7460,4860,10270,0.00486951684775625,0.00185522909642847,3.09468937425224,1668.09014596088,0.00161543273930664,552284594,922,461211729920.0,710812808.0,2199744844.0,1318720.60351562,0.8707456898
56,2,635820218,False,0.66666567325592,11390,3610,6350,0.00243955654468283,0.00292435730807483,6.36022520065308,2174.91381835938,0.0008093081171875,552284594,989,130913288192.0,225916192.0,1436877824.0,660659.6875,0.2767473352
57,3,635823777,False,0.106791749596596,12790,5050,5330,1.41320034124821e-05,5.20967066041987e-05,0.123501138690146,2370.61316809213,4.68820659179687e-06,552284594,1039,44681078784.0,73461600.0,9072591.25,3827.107421875,0.08999046
58,2,635819704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,625,355786260480.0,356534112.0,0.0,0.0,0.4367542872
59,3,635823304,False,0.39546611905098,3390,6190,7660,0.000158810469899016,5.28477563301892e-05,0.0946466542295737,1790.93041600911,5.26844121173444e-05,552284594,665,244506042368.0,813803392.0,77023768.2534782,43007.6833610975,0.9969091552
60,3,635823945,False,0.514997601509094,6820,5340,8290,0.00586320581974577,0.0502234017379299,123.932992231585,2467.63436850172,0.00194508304101562,552284594,484682528,28200459264.0,31615200.0,3918166336.0,1587822.890625,0.03872862
61,3,635822428,True,0.0147169353440404,11500,4430,7660,4.69025173034739e-07,0.121143297038217,805.515014754545,6649.27432592849,1.55596262168884e-07,552284594,145,4167900.5,1048.48852539062,844573.25,127.017356872559,1.28439844360352e-06
62,2,635820214,False,0.820844233036041,10280,4890,6970,0.153780044948022,0.0160169185221671,40.3608689981328,2519.88976170879,0.0510155990887573,552284594,987,1571144497664.0,2600087336.0,104941784352.0,41645387.0112305,3.1851069866
63,1,635820679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,1086,62812692480.0,68735696.0,0.0,0.0,0.0842012276
64,2,635822006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,312782612,61258465280.0,65832300.0,0.0,0.0,0.0806445675
65,2,635820382,False,0.53073787689209,8500,5330,9810,0.0299642959603658,0.000422892800997943,0.761475503444672,1800.63488769531,0.0099404738125,552284594,1089,15094576249344.0,19188486144.0,14611562496.0,8114672.5,23.5058955264
66,1,635821464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,553,1841213312.0,65779200.0,0.0,0.0,0.08057952
67,2,635818949,False,0.29796040058136,7470,6640,6730,0.000398215203540929,0.00222303043119609,3.33925175666809,1502.11694335938,0.000132105483398437,552284594,1,27740045312.0,48510900.0,161990112.0,107841.2109375,0.0594258525
68,3,635823628,False,0.495792955160141,8910,5590,6710,0.00109117649965739,0.000370698639506051,0.528108951359135,1424.63147979941,0.000361991198925781,552284594,924,155685826560.0,797151616.0,420982904.0,295503.01953125,0.9765107296
69,3,635823173,False,0.606776475906372,7130,4740,5470,0.0108877194037192,0.0131271051987946,28.6388232431364,2181.6556513744,0.003611935009375,552284594,599,211855908864.0,224612992.0,6432651776.0,2948518.375,0.2751509152
70,3,635823463,False,0.537038147449493,11050,6740,7650,0.00187561440122816,0.000348000432674429,0.269334731030544,773.949414259837,0.000622223724609375,552284594,794,80667224064.0,1459589376.0,393118112.0,507937.734375,1.7879969856
71,3,635822403,False,0.756920635700226,10330,4570,7680,0.0265505671623224,0.0584884189333714,197.078584005156,3369.53173977336,0.008807989946875,552284594,123,121086676992.0,122933668.0,24227593216.0,7190195.875,0.1505937433
72,3,635823300,False,0.310991317033768,7130,6760,8300,0.00308122685251271,0.000715754891342329,1.27090324548283,1775.61237911958,0.0010221783578125,552284594,663,817903665152.0,1165805952.0,1481626568.0,834431.3125,1.4281122912
73,3,635823330,False,0.732988893985748,9670,4930,5650,0.033629644072392,0.0168190448393289,26.7885259559724,1592.74954147998,0.0111564308625,552284594,679,259052781568.0,541486784.0,14505632768.0,9107290.5,0.6633213104
74,3,635823738,False,0.66666567325592,11390,3610,6350,0.00345444786709513,0.00207046649515941,4.16648219707953,2012.33983105761,0.0011459921703125,552284594,989,236589563904.0,451832384.0,1882551584.0,935503.8125,0.5534946704
75,3,635824018,False,0.368486404418945,8510,4120,5760,0.000890339632749504,0.0163795895067389,32.1347409037798,1961.87705989572,0.000295364783984375,552284594,549009211,12578729984.0,14720400.0,473036240.0,241114.109375,0.01803249
76,2,635819311,False,0.219648286700249,6640,630,7730,0.000195120401249009,8.37727229115845e-05,0.143200492862546,1709.39284155395,6.47300120605469e-05,552284594,361,496879505920.0,630764100.0,90325730.0,52840.826171875,0.7726860225
77,2,635819530,False,0.267452448606491,5280,6320,5970,0.000654300062098179,0.000968849461060017,1.60250461101532,1654.02844238281,0.00021706008515625,552284594,515,126473134080.0,182888992.0,293080448.0,177191.90625,0.2240390152
78,2,635820239,False,0.0150504484772682,7800,2120,10370,3.64399839609418e-07,1.02046232004755e-07,5.28180902846772e-05,517.589814410945,1.20887441096827e-07,552284594,1002,850988875776.0,967048204.0,51077.6393485069,98.6836253851652,1.1846340499
79,2,635819550,True,0.958531081676483,10640,3700,7370,0.00251940576556113,0.46427029749807,4295.03062267363,9251.14237507621,0.000835797612890625,552284594,528,8228452224.0,1469583.0625,6311904256.0,682283.765625,0.0018002392515625
80,1,635819615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,588,150790340608.0,215208000.0,0.0,0.0,0.2636298
81,1,635822188,False,0.356917023658752,12350,6790,5550,0.000502196389658082,0.000590559095144272,1.02103424072266,1728.92822265625,0.0001666006125,552284594,83,118915350528.0,230291104.0,235135104.0,136000.5,0.2821066024
82,1,635822214,False,0.177844613790512,7690,5680,4850,0.000196379702820422,0.0023950613103807,3.16076016426086,1319.69897460938,6.5147777734375e-05,552284594,54,11944032256.0,22204800.0,70184048.0,53181.859375,0.02720088
83,2,635819134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,230,6623883776.0,29976300.0,0.0,0.0,0.0367209675
84,3,635823586,False,0.62422388792038,7220,4200,8740,0.00609330211068442,0.000774006668992164,1.46612026632918,1894.19590949806,0.00202141609277344,552284594,896,872880242688.0,2131939752.0,3125680077.0,1650135.5859375,2.6116261962
85,1,635821420,False,0.473185241222382,8030,4740,5400,0.0010855723195403,0.00389746413566172,6.19254159927368,1588.8642578125,0.00036013204609375,552284594,595,34346637312.0,75429904.0,467102816.0,293985.34375,0.0924016324
86,3,635822959,False,0.656981587409973,7020,6510,8690,0.0396728067256084,0.0284610956263556,52.7886952197736,1854.76679860807,0.01316121349375,552284594,451,326717751296.0,377492416.0,19927332096.0,10743847.75,0.4624282096
87,2,635819003,False,0.433787137269974,8580,5580,9830,0.00394428025479037,0.00180222908966243,3.16788268089294,1757.75805664062,0.0013084911,552284594,52,440805392384.0,592686016.0,1877559808.0,1068156.0,0.7260403696
88,1,635822217,False,0.606776475906372,7130,4740,5470,0.0283116383388071,0.0106424506076456,20.9543435024826,1968.93969960535,0.00939221465,552284594,51,583794511872.0,720427492.0,15096085136.0,7667114.0,0.8825236777
89,1,635822272,False,0.0900731459259987,10230,2810,4610,5.20074811459152e-05,7.04033225421873e-06,0.0260439096006219,3699.24439077656,1.72531670715332e-05,552284594,4,1955629105152.0,2000504736.0,52100964.5,14084.2180175781,2.4506183016
90,3,635823908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,1114,90022744064.0,93736800.0,0.0,0.0,0.11482758
91,1,635821563,False,0.539096534252167,5820,1920,1650,0.000894901716096706,1.61629773521394e-05,0.0182056119868546,1126.37737405756,0.000296878227520752,552284594,453,13487159103488.0,14994117000.0,272977076.1875,242349.573486328,18.367793325
92,2,635820107,False,0.629070937633514,8890,5650,6100,0.0138615677581423,0.0121251505511061,19.6502505354502,1620.61909686207,0.00459849120040283,552284594,932,113805659392.0,309593712.0,6083594005.0,3753870.36767578,0.3792522972
93,2,635821546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,606826655,7310062592.0,17045100.0,0.0,0.0,0.0208802475
94,2,635819276,False,0.601095497608185,5290,5030,9700,0.05837778193739,0.0466822348535061,106.632659912109,2284.22338867188,0.0193664758,552284594,344,317853990912.0,338659200.0,36112130048.0,15809368.0,0.41485752
95,3,635823679,False,0.978504717350006,6920,5540,8780,0.0294255502626448,0.00512900033416748,19.2392905959254,3751.08000437442,0.00976174818828125,552284594,956,818939756544.0,1553670016.0,29891508928.0,7968774.03125,1.9032457696
96,1,635821244,False,0.0806185677647591,3190,4480,5000,9.84708341416282e-06,3.33523862258547e-06,0.00500087968374871,1499.40686398985,3.2667103187561e-06,552284594,746,570503599104.0,799553676.0,3998471.734375,2666.70230102539,0.9794532531
97,1,635819081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,589508447,130288771072.0,189600304.0,0.0,0.0,0.2322603724
98,2,635819649,False,0.672704517841339,3680,4670,6240,0.0293185199351984,0.0122442744621197,23.2278505243403,1897.03772127949,0.009726241525,552284594,589,425940074496.0,648449120.0,15062079232.0,7939789.0,0.794350172
99,1,635822093,False,0.173597201704979,10380,4240,5020,0.000148381553496666,0.000438855087850243,1.26828253269196,2889.98046875,4.92246822265625e-05,552284594,162,70442237952.0,91564200.0,116129280.0,40183.4140625,0.112166145
100,1,635820711,False,0.00804317276924849,7680,5930,5240,7.31872148019714e-08,3.24370262205775e-07,0.00048188425716944,1485.59936523438,2.4279415512085e-08,552284594,606826651,37890949120.0,61102800.0,29444.4765625,19.8199310302734,0.07485093
101,1,635822231,False,0.184667825698853,6300,5680,5470,0.000360755148595422,0.00115021748933941,1.59305810928345,1385.00610351562,0.000119678336914062,552284594,38,51205439488.0,84937504.0,135310384.0,97696.6015625,0.1040484424
102,2,635818990,False,0.281983315944672,4670,2990,5950,0.000848857238247402,9.22125661308437e-05,0.153290204664029,1662.35699857349,0.000281603250699116,552284594,31,1849177396736.0,2492937940.0,382142967.037323,229880.204652339,3.0538489765
103,3,635823984,False,0.200117245316505,6100,2870,5280,6.67025809722575e-05,4.66045463287425e-06,0.00677127729873271,1452.92204991526,2.21281774902344e-05,552284594,10703,3122899976192.0,3875977728.0,26245320.0,18063.818359375,4.7480727168
104,2,635820051,False,0.26647213101387,6750,4510,10620,0.000554541862437193,0.000995985930785537,1.72537291049957,1732.32666015625,0.00018396590625,552284594,897,116174479360.0,150781504.0,260154320.0,150176.25,0.1847073424
105,1,635821798,False,0.455034613609314,7980,5710,2200,0.00694932516438551,0.00588008109480143,10.0601425170898,1710.88488769531,0.002305396559375,552284594,311,248847728640.0,320056192.0,3219810816.0,1881956.375,0.3920688352
106,1,635822065,False,0.132810026407242,12580,7350,5140,1.83356415458788e-05,1.9678715034388e-05,0.0217385105788708,1104.67126464844,6.08273809814453e-06,552284594,190,39828111360.0,252328496.0,5485245.5,4965.50048828125,0.3091024076
107,3,635823732,False,0.437376499176025,4030,3370,8010,0.00506239429455281,0.000134194117727206,0.239136020060153,1782.01566588989,0.00167941866480408,552284594,985,8802165927936.0,10216200496.0,2443061526.75,1370954.01208496,12.5148456076
108,1,635820635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,1128,240766091264.0,249867008.0,0.0,0.0,0.3060870848
109,2,635819162,False,0.341959863901138,4860,6460,6100,0.00185437516079663,0.0120572270825505,19.3899765014648,1608.16223144531,0.00061517773515625,552284594,263,34854932480.0,41650200.0,807596416.0,502185.90625,0.051021495
110,1,635821775,False,0.304354727268219,8320,3310,3750,0.000260735062326867,0.000867430062498897,1.37667489051819,1587.07299804688,8.64972787109375e-05,552284594,325,53533143040.0,81401400.0,112063264.0,70610.0234375,0.099716715
111,3,635823842,True,1.0,10390,4410,7520,0.900294768977219,0.482352313270286,4586.99472280676,9509.63558505097,0.298667340169989,552284594,1065,2934805068948.0,505460566.686523,2318544951978.0,243810073.608154,0.619189194190991
112,3,635822294,False,0.450523942708969,8880,3210,3950,0.0179556206388957,0.00258534207799903,5.43786995174962,2103.34639969901,0.0059566684625,552284594,17,1956162371584.0,1880829056.0,10227703808.0,4862586.5,2.3040155936
113,3,635823247,False,0.515584349632263,7950,3080,5560,0.0155778744109338,0.0161797616527293,35.6994056544291,2206.42345793809,0.00516786554375,552284594,634,221218594816.0,260737200.0,9308163072.0,4218665.75,0.31940307
114,3,635822310,False,0.17559015750885,5330,6910,6110,0.000411360848174009,0.00246926094025683,3.29628329254885,1334.92707830465,0.000136466471435547,552284594,576073699,20900849664.0,45115200.0,148712480.0,111401.201171875,0.05526612
115,3,635823416,True,1.0,10590,4240,7060,0.0720918271689818,0.273132351272416,2179.68787843251,7980.3357906092,0.023916027295166,552284594,752,258807581120.0,71479220.59375,155802390688.0,19523287.5878906,0.0875620452273437
116,1,635819105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,312782648,67955957760.0,81117904.0,0.0,0.0,0.0993694324
117,3,635822589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,269,132727308288.0,184635008.0,0.0,0.0,0.2261778848
118,3,635822573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,252,290459451392.0,308759392.0,0.0,0.0,0.3782302552
119,2,635819090,False,0.419667959213257,6190,7030,6010,0.00721370382006142,0.0288779977709055,39.7106857299805,1375.119140625,0.002393102578125,552284594,173,46706208768.0,67648496.0,2686368256.0,1953553.125,0.0828694076
120,1,635821040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,935,185009831936.0,272634304.0,0.0,0.0,0.3339770224
121,1,635822110,False,0.134282782673836,8300,6030,5160,5.20809825951667e-05,0.000147384518641047,0.194238409399986,1317.90246582031,1.72775507324219e-05,552284594,606826647,38774194176.0,95696096.0,18587858.0,14104.123046875,0.1172277176
122,1,635821179,False,0.0900731459259987,10230,2810,4610,2.59282147709532e-05,1.38505583890947e-05,0.0578813515603542,4178.990234375,8.60152830810547e-06,552284594,811,595761889280.0,506958304.0,29343432.0,7021.65576171875,0.6210239224
123,3,635823748,False,0.318022221326828,7390,6810,6380,0.00139009960861759,0.00214479952474224,3.24180903844197,1511.47414993556,0.000461157130957031,552284594,1004,106917031936.0,175519808.0,569001700.0,376454.80078125,0.2150117648
124,3,635822732,False,0.413752883672714,7890,5210,7400,0.00603193597419,0.00922303152284872,14.9769258912964,1623.8615095474,0.0020010582484375,552284594,374,129730162688.0,177112800.0,2652605280.0,1633516.9375,0.21696318
125,3,635823166,False,0.382721334695816,5380,6500,7040,0.00447490573676712,0.00181976991393005,2.78493803250538,1530.379204089,0.00148452289179687,552284594,596,441501630464.0,665938816.0,1854598336.0,1211855.421875,0.8157750496
126,1,635821492,False,0.336026102304459,5390,5870,4930,0.00197393658066976,0.0021383564453572,3.48339438438416,1629.00549316406,0.0006548415125,552284594,523,200287993856.0,249988496.0,870808512.0,534564.5,0.3062359076
127,2,635819699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552284594,622,14233237504.0,21735000.0,0.0,0.0,0.026625375
128,2,635820024,True,0.99580043554306,10300,4220,7650,0.00389370538703728,0.313755869865417,2493.07788085938,7945.916015625,0.00129171319375,552284594,866,13425766400.0,3360765.0,8378648576.0,1054459.75,0.004116937125
129,3,635823526,False,0.500078201293945,11200,4430,7990,0.00127062562852277,0.00114134766874023,2.67592227290458,2344.52861839911,0.000421522361230469,552284594,846,248922497024.0,301485600.0,806752032.0,344099.88671875,0.36931986
130,2,635819755,False,0.627169013023376,10480,6820,7280,0.0195981882120005,0.012863208539784,30.6166515350342,2380.17211914062,0.0065015803125,552284594,661,277235269632.0,412604096.0,12632555520.0,5307412.5,0.5054400176
