,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631875201,False,0.109793327748775,5050,2450,7300,1.42671081888981e-05,1.04303491544089e-06,0.000226526014465014,217.179704256842,1.45553716080189e-06,287880821,940,47537881088.0,1139169536.0,258051.534790039,1188.1936006546,1.3954826816
1,2,631872760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,238,6496795136.0,43726500.0,0.0,0.0,0.0535649625
2,1,631873534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,1114,5373959680.0,46868400.0,0.0,0.0,0.05741379
3,2,631873282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,606826659,7224872448.0,34586100.0,0.0,0.0,0.0423679725
4,2,631873500,False,0.0898893252015114,9360,2380,9360,2.93605602291562e-05,3.67282191291451e-05,0.0105332117527723,286.787994384766,2.99537831420898e-06,287880821,312782590,9385288704.0,66575700.0,701255.9375,2445.20678710938,0.0815552325
5,2,631873487,False,0.0883093625307083,7450,1030,7880,2.25581724357476e-05,1.17523095468641e-05,0.00292240781709552,248.666687011719,2.30139547729492e-06,287880821,312782562,10128086016.0,159857104.0,467167.65625,1878.69018554688,0.1958249524
6,3,631874508,False,0.24352490901947,9390,3830,7370,0.000421343661380473,0.000397079942090731,0.148269409647961,373.399393752512,4.29856806640625e-05,287880821,271,14164637696.0,88371000.0,13102716.0,35090.3515625,0.108254475
7,2,631873096,False,0.494161039590836,7510,3930,7850,0.0306844379624094,0.0034528742544353,1.60921287536621,466.050231933594,0.00313044095,287880821,733,145927389184.0,740097024.0,1190973696.0,2555462.0,0.9066188544
8,1,631873575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,1061,5327629824.0,65173500.0,0.0,0.0,0.0798375375
9,1,631874057,False,0.777938187122345,12230,7240,5690,0.0555441673567719,0.000331972463754937,0.0772622600197792,232.736953735352,0.0056666423625,287880821,354,2043654447488.0,13934380032.0,1076601728.0,4625830.5,17.0696155392
10,3,631874494,False,0.187498331069946,8690,2250,9250,0.000464491808004506,0.00266373439694885,0.723533300280945,271.623665298503,4.73876750976562e-05,287880821,312782598,1485142400.0,14522400.0,10507440.0,38683.81640625,0.01778994
11,3,631874489,False,0.281411498785019,7450,2880,9490,0.00218755986639461,0.00664567032355731,1.67819887648647,252.525147168022,0.00022317589765625,287880821,243,2813430016.0,27414000.0,46006144.0,182184.40625,0.03358215
12,3,631875388,False,0.271306157112122,6630,2870,9130,0.000830512388537367,0.000524393359747564,0.138532751674392,264.177166051607,8.472926875e-05,287880821,1062,8519074304.0,131898600.0,18272276.0,69166.75,0.161575785
13,2,631873265,False,0.0111062461510301,11790,6950,7580,7.81374393504073e-06,2.54254628089257e-05,0.00454564997926354,178.78337097168,7.9716187133789e-07,287880821,963,835557376.0,25594200.0,116342.2734375,650.744384765625,0.031352895
14,1,631874161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,215,85860597760.0,574210816.0,0.0,0.0,0.7034082496
15,1,631873952,False,0.108006410300732,9080,2170,1250,6.82201648134832e-05,4.06977340553793e-06,0.000695723964512581,170.949066492468,6.95985364990234e-06,287880821,541,167906918400.0,1396026908.0,971249.375,5681.51318359375,1.7101329623
16,3,631874796,False,0.221264228224754,6930,4990,7270,0.000479711179342195,5.43304308316007e-05,0.0240674354884178,442.982599622959,4.89403625976562e-05,287880821,629,142814355456.0,735339584.0,17697738.0,39951.31640625,0.9007909904
17,2,631872965,False,0.0423223078250885,12820,7100,7460,1.12826281937696e-05,1.42847602546681e-05,0.00240084528923035,168.070404052734,1.1510590927124e-06,287880821,553,323768064.0,65779200.0,157925.6875,939.640075683594,0.08057952
18,1,631874256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,75,579692800.0,5153400.0,0.0,0.0,0.006312915
19,2,631872643,False,0.255030810832977,5060,4620,6640,0.00270692297706402,0.00013535212201532,0.0344247370958328,254.334671020508,0.000276161569140625,287880821,81,35675256576.0,1665566976.0,57336704.0,225438.015625,2.0403195456
20,2,631873408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880821,599626927,4683204608.0,21612600.0,0.0,0.0,0.026475435
21,3,631874870,False,0.322039306163788,7370,4800,6720,0.00696513328529989,0.0006939827725848,0.272892336189784,393.226383953844,0.000710586209375,287880821,685,179416211456.0,835857024.0,228098976.0,580070.375,1.0239248544
22,2,631873431,False,0.544119477272034,7230,4160,8410,0.0864925398370304,0.0110596353188157,5.41118764877319,489.273590087891,0.0088240100375,287880821,262,120183308288.0,651312000.0,3524371456.0,7203273.5,0.7978572
23,2,631873030,False,0.133767426013947,5660,4800,9500,0.000464419857450907,0.000195864253328182,0.0543112233281136,277.290130615234,4.73803346679687e-05,287880821,638,32445448192.0,197472608.0,10724979.0,38677.82421875,0.2419039448
24,2,631873197,False,0.535097777843475,7010,5210,9460,0.0329314205433787,0.0372775495052338,11.7687559127808,315.706237792969,0.00335967918125,287880821,884,11043356672.0,73572304.0,865854464.0,2742595.25,0.0901260724
25,1,631873636,False,0.422238200902939,6660,1720,1570,0.00168061014928027,0.000370497262338176,0.0864514708518982,233.33903503418,0.000171456646484375,287880821,981,18373943296.0,377775008.0,32659206.0,139964.609375,0.4627743848
26,3,631875226,False,0.564712226390839,6820,5360,8940,0.06164108231733,0.00330417260137014,1.13922596772312,344.784036781469,0.00628865252558594,287880821,956,160311154688.0,1553670016.0,1769981227.5,5133593.8984375,1.9032457696
