,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629617512,False,0.22411422431469,7620,6360,5890,0.000100242131469423,0.00300198279681442,0.991520426072182,330.288510355337,0.000118175649511719,165972951,1126,2265499776.0,32135400.0,31862905.5,96469.91796875,0.039365865
1,2,629614201,False,0.199359595775604,9610,2700,5720,8.5978570551334e-05,0.000453722022939473,0.179366335272789,395.322082519531,0.000101360308984375,165972951,140,3969200640.0,182365200.0,32710178.0,82743.109375,0.22339737
2,3,629616788,False,0.0195330698043108,11420,4270,6860,5.61083926206414e-07,7.04632522199544e-06,0.00395633087517813,561.474350180183,6.61462964105606e-07,165972951,589508455,2591299840.0,76631400.0,303179.173828125,539.969766616821,0.093873465
3,2,629614979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165972951,565,33126969344.0,129204000.0,0.0,0.0,0.1582749
4,1,629616297,False,0.597320139408112,5710,6690,4330,0.00242138259308011,0.0069984314031899,3.11734986305237,445.435516357422,0.0028545727875,165972951,596,51588198400.0,332969408.0,1037982144.0,2330263.5,0.4078875248
5,2,629614209,False,0.00923523306846619,11800,6640,7110,1.00706996582204e-07,9.84331563813612e-06,0.00290476344525814,295.10009765625,1.18723679924011e-07,165972951,143,461791744.0,9846000.0,28600.30078125,96.9172897338867,0.01206135
6,2,629615170,False,0.566594064235687,3890,4860,8030,0.00292043909761938,0.0371923930943012,17.2146892547607,462.855072021484,0.0034429115,165972951,675,15323698176.0,75567600.0,1300872704.0,2810540.0,0.09257031
7,2,629615300,False,0.34156134724617,4920,6490,5730,3.75625928437888e-05,0.00927184615284204,3.18565726280212,343.583923339844,4.42826159179687e-05,165972951,763,221870080.0,3898800.0,12420241.0,36149.07421875,0.00477603
8,1,629616464,False,0.481946408748627,5190,3300,2140,0.00329037253048524,0.00028955455902938,0.104761757501318,361.803170540611,0.00387902676475132,165972951,322,3213073967616.0,10935944064.0,1145668720.08075,3166552.46102148,13.3965314784
9,2,629615430,False,0.421559303998947,4850,3190,9990,0.00064081800934476,0.00175561220385134,0.49718502163887,283.197509765625,0.000755461634375,165972951,878,71011188736.0,351275392.0,174648864.0,616703.375,0.4303123552
10,3,629617143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165972951,653,2056047744.0,27298800.0,0.0,0.0,0.03344103
11,3,629617168,False,0.164947718381882,6700,1340,5450,1.21423671421818e-05,7.73421854099529e-06,0.00371099691921041,479.815368487487,1.43146609375e-05,165972951,687,412837675008.0,1510875008.0,5606852.5,11685.4375,1.8508218848
12,3,629617336,False,0.500569403171539,10870,5820,2730,5.13607089105822e-05,0.000118956740419049,0.122578756449874,1030.44817820382,6.0549242578125e-05,165972951,153,17581666816.0,415512000.0,50932944.25,49427.953125,0.5090022
13,2,629614681,True,1.0,5950,6010,7690,0.000676202890979055,0.999898850917816,4349.853515625,4350.29296875,0.0007971769421875,165972951,342,2831041280.0,650822.5,2830982400.0,650756.6875,0.0007972575625
14,2,629614398,False,0.540463805198669,9210,6590,8200,6.34312886834433e-05,5.85208981647156e-05,0.0186662916094065,318.967956542969,7.47792732421875e-05,165972951,229,608672336.0,1043119744.0,19471178.0,61044.3046875,1.2778216864
15,3,629616979,False,0.739214658737183,7840,4350,6730,0.00259862115623124,0.0135551761126061,5.31270093196049,391.931531381563,0.00306351968449707,165972951,406,18189244160.0,184492800.0,980155070.5,2500832.39550781,0.22600368
16,1,629616127,False,0.442056119441986,5210,2030,4000,0.00041974431221512,0.000312076037516817,0.11030363291502,353.451141357422,0.00049483741015625,165972951,844,250993098752.0,1294392576.0,142776208.0,403948.90625,1.5856309056
17,3,629616873,True,1.0,6220,6790,8040,0.00428877730808906,0.697515045784612,3497.93396146062,5014.85090909531,0.00505604815625,165972951,268,32068315136.0,5917272.0,20698226688.0,4127386.25,0.0072486582
18,3,629617572,False,0.659738540649414,10290,5550,7110,0.00143178457882351,0.00476334443285598,2.02490228438774,425.100958566135,0.0016879337069458,165972951,549009215,22978999296.0,289272608.0,585748764.75,1377905.06689453,0.3543589448
19,2,629615274,False,0.432193785905838,9240,5550,9020,0.0013148945719204,0.00451666489243507,2.3766713142395,526.200500488281,0.00155013184375,165972951,743,36515807232.0,280165504.0,665861312.0,1265413.75,0.3432027424
20,1,629616276,False,0.0882441252470016,3270,4070,5310,1.71701563496097e-06,7.79387391958153e-06,0.00325194094330072,417.243194580078,2.02419317016602e-06,165972951,620,49662586880.0,212012992.0,689453.75,1652.40258789062,0.2597159152
21,2,629614959,True,1.0,6670,5690,8510,0.0153821582824148,0.599993228912354,2506.8984375,4178.2109375,0.0181340572,165972951,551,93750558720.0,24672464.0,61851361280.0,14803312.0,0.0302237684
22,3,629616992,False,0.160867780447006,12520,6080,7380,1.82997211281203e-05,1.16412922372538e-05,0.00514945753568751,442.344151382824,2.15735778808594e-05,165972951,429,104458502144.0,1512811776.0,7790160.0,17611.083984375,1.8531944256
23,2,629615512,False,0.0396424010396004,11980,4230,6310,2.91731498120241e-06,4.10701795772184e-06,0.00306491437368095,746.262634277344,3.43922847290039e-06,165972951,968,222065524736.0,683594112.0,2095157.375,2807.53344726562,0.8374027872
24,3,629617452,False,0.60424667596817,8560,4370,7640,0.000307563866339219,0.00537874025623823,1.62941368713383,302.935931000581,0.000362587657885742,165972951,1044,2693970432.0,55029600.0,89665983.4375,295989.924804688,0.06741126
25,2,629614844,False,0.472594529390335,5000,6010,5770,0.000323124763960301,0.0171642787754536,7.53379058837891,438.922607421875,0.00038093243125,165972951,452,2590660096.0,18117000.0,136489680.0,310965.25,0.022193325
26,1,629616012,False,0.442056119441986,5210,2030,4000,0.00091082891823933,0.000171600684371532,0.056520369495468,329.371469015215,0.00107377803553411,165972951,985,1323570519296.0,5108100248.0,288711713.436852,876553.498395194,6.2574228038
27,3,629617145,False,0.806769549846649,6940,7210,8400,0.0761901488679361,0.067759794238281,60.3595150921022,890.786575883697,0.0898207190617187,165972951,655,280107540480.0,1082102400.0,65315176144.0,73323035.96875,1.32557544
28,3,629617268,False,0.56768935918808,6990,6380,6240,0.00646870667666865,0.0183931919887455,8.19849662618288,445.73539118166,0.00762597125390625,165972951,830,60445751296.0,338455808.0,2774828800.0,6225282.65625,0.4146083648
29,2,629615889,False,0.445874184370041,8850,5550,8880,0.00126271746941227,0.00203337543644011,1.05701076984406,519.83056640625,0.001488620153125,165972951,484682470,149927936000.0,597627008.0,631698176.0,1215200.125,0.7320930848
