,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,1,629250506,False,0.615575969219208,9350,4980,1800,0.081550323629129,0.00503744983437568,1.8900686164389,375.203461787555,0.031647952328125,159432479,909,938506264576.0,5128599584.0,9693405120.0,25835063.125,6.2825344904
30,3,629251848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,1020,208400580608.0,1127356160.0,0.0,0.0,1.381011296
31,2,629249798,False,0.371807008981705,9400,2280,9240,0.00250815934200072,0.00561403902247548,2.82412505149841,503.046936035156,0.0009733634859375,159432479,613,37378215936.0,141534896.0,399712256.0,794582.4375,0.1733802476
32,1,629250730,False,0.00279126432724297,8260,3880,5630,3.94314535248099e-08,3.0052027000238e-07,7.72252824390307e-05,256.971954345703,1.53025114536285e-08,159432479,587,7280955904.0,41567400.0,3210.05419921875,12.4918460845947,0.050920065
33,3,629251425,False,0.494456142187119,8240,3530,9120,0.00207932918389162,0.00153787665609208,1.00396476613442,652.825284887025,0.000806943589648437,159432479,423,118232346624.0,428336992.0,430035248.0,658729.4609375,0.5247128152
34,2,629249643,False,1.0,5920,4020,6180,0.054488380846279,0.0277943052351475,37.1728019714355,1337.42504882812,0.02114578585,159432479,362,164906138112.0,621057664.0,23086452736.0,17261866.0,0.7607956384
35,1,629250370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,1070,146416746496.0,543617088.0,0.0,0.0,0.6659309328
36,2,629250106,False,0.420568257570267,7280,3750,8380,0.000985824975583278,0.0013256723462448,0.610541326986936,460.552208633151,0.000382577780721283,159432479,1014,26890918336.0,235584904.0,143834319.90625,312308.392425537,0.2885915074
37,2,629249712,False,1.0,4520,4600,6560,6.28486052776368,0.0984064042568207,196.444564819336,1996.25805664062,2.4390211776,159432479,477,8322515198464.0,20232806400.0,3974624968704.0,1991037696.0,24.78518784
38,1,629250390,False,0.317975401878357,7560,1130,4410,8.36755168418798e-05,0.000424955884227529,0.135540172457695,318.951141357422,3.24726947753906e-05,159432479,1046,11083083776.0,62379000.0,8454860.0,26508.322265625,0.076414275
39,1,629250438,False,0.647721469402313,5610,4930,4360,0.0453694823871556,0.0023037235368662,0.742962923993013,322.505245140517,0.0176069346121826,159432479,983,265642617888.0,6239033294.0,4635370419.0,14373007.8466797,7.64281578515
40,3,629251878,False,0.172669723629951,8020,2640,6350,3.20977906560542e-05,7.80113760050097e-05,0.0744687794885958,954.588719007003,1.24564723144531e-05,159432479,1061,25044460544.0,130347000.0,9706782.0,10168.548828125,0.159675075
41,2,629250207,False,0.00718837743625045,2150,3710,7110,2.44245412852372e-07,6.201025826158e-07,0.0002856285427697,460.614990234375,9.47864685058594e-08,159432479,204,18660605952.0,124780496.0,35640.87109375,77.376708984375,0.1528561076
42,2,629249555,False,1.0,4520,4600,6560,0.267968325141564,0.0617964122572391,49.7947157566535,805.786516365606,0.1039928280125,159432479,242,281973921792.0,1373738400.0,68404913152.0,84892104.5,1.68282954
43,3,629251879,False,0.349196434020996,6760,1920,8200,0.000640370299843873,0.00153806551017221,0.473609119998241,307.925193605839,0.0002485141421875,159432479,1062,12184808960.0,131898600.0,62468379.875,202868.6875,0.161575785
44,2,629250004,False,0.0511893965303898,9240,6590,7650,1.00823845209234e-05,2.98536127162169e-06,0.000670806768055215,224.698690383567,3.91275975952148e-06,159432479,901,1321076544.0,1069917276.0,717707.75,3194.08959960938,1.3106486631
45,3,629251652,False,0.644701659679413,8850,650,6800,0.0746503800055797,0.0358365342517631,22.484984189486,627.431883661566,0.0289702304363281,159432479,774,160819052544.0,659917824.0,14838241839.0,23649167.703125,0.8083993344
46,2,629249490,False,0.997684478759766,3670,5080,6380,0.142098012476003,0.0205385312438011,16.5180644989014,804.24755859375,0.0551452272,159432479,159,413724016640.0,2191807744.0,36204421120.0,45016512.0,2.6849644864
47,3,629251963,False,1.0,4290,4460,6480,0.190141052332869,0.0355645602157346,22.9080945523226,644.127030205411,0.07378971280625,159432479,258,301360873472.0,1693722624.0,38799958016.0,60236500.25,2.0748102144
48,3,629251523,False,0.891727864742279,3080,4680,5780,0.0885773890034545,0.0216371876591875,13.7469840286004,635.340611041159,0.0343750074773437,159432479,589,249592578048.0,1296898240.0,17828439392.0,28061230.59375,1.588700344
49,2,629249528,False,0.396920531988144,4260,2170,5850,0.00735809947646646,0.00857184454798698,4.14396142959595,483.438690185547,0.00285552246875,159432479,211,56290676736.0,271941312.0,1126914304.0,2331038.75,0.3331281072
50,2,629250242,False,0.423712283372879,8420,2180,5800,4.67013459226527e-05,5.81654673651698e-06,0.00181160562843229,311.457246111135,1.81238026245117e-05,159432479,294,523234742272.0,2543595296.0,4607991.5546875,14794.9409179688,3.1159042376
51,2,629249446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,105,7960557568.0,87846304.0,0.0,0.0,0.1076117224
52,2,629249837,False,0.999558448791504,9680,5140,9410,0.163618141746432,0.117161214351654,92.146598815918,786.494018554688,0.0634967333,159432479,664,135472316416.0,442416608.0,40767184896.0,51834068.0,0.5419603448
53,2,629249918,False,0.466807156801224,9890,1900,8430,0.0234608154747571,0.0106372702866793,5.33988666534424,501.997833251953,0.0091046452875,159432479,778,180700708864.0,698709632.0,3731030272.0,7432363.5,0.8559192992
54,3,629251751,False,0.015799717977643,11140,4230,5610,2.10037419131618e-06,6.07861218724603e-06,0.00143966183817299,236.840547451546,8.15110711029172e-07,159432479,912,20351463424.0,109465200.0,157592.871047974,665.396498799324,0.13409487
55,1,629250417,False,0.683048903942108,6510,3390,3260,0.107807919716447,0.00165801786351949,0.552053928375244,332.960174560547,0.0418379689,159432479,1009,877820892937.496,20598960128.0,11371737088.0,34153444.0,25.2337261568
56,3,629251564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,642,7568929536.0,139010400.0,0.0,0.0,0.17028774
57,3,629251132,False,0.423712283372879,8420,2180,5800,6.63755063973194e-05,1.14670235961807e-05,0.00308957648399436,269.431422904145,2.5758927355957e-05,159432479,10,427149934592.0,1833753600.0,5665522.0,21027.6958007812,2.24634816
58,2,629249650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,372,1529664640.0,24060600.0,0.0,0.0,0.029474235
59,2,629249855,False,0.562281131744385,6300,4790,6160,0.0019430640920017,0.0105584682896733,5.29558038711548,501.548187255859,0.0007540619953125,159432479,690,4378506752.0,58300200.0,308733408.0,615560.8125,0.071417745
60,3,629251722,False,0.306295663118362,4580,4280,9980,0.000603530660995013,0.000171592201659068,0.0386332186807377,225.145538708671,0.000234217459082031,159432479,873,149811707904.0,1114257664.0,43047360.0,191197.92578125,1.3649656384
61,1,629250247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,607344854,1588504704.0,8581500.0,0.0,0.0,0.0105123375
62,2,629249915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,773,24802396160.0,127188896.0,0.0,0.0,0.1558063976
63,2,629250059,False,0.538979411125183,2320,3110,7890,0.00382375780607936,0.0007076112087816,0.279654502868652,395.209259033203,0.00148391936875,159432479,962,299136745472.0,1711904384.0,478741760.0,1211362.75,2.0970828704
64,3,629251914,True,1.0,6010,4830,6260,0.000811029116243358,1.0,12763.225341311,12763.225341311,0.000314743212109375,159432479,1104,3279296768.0,256933.234375,3279296768.0,256933.234375,0.000314743212109375
65,3,629251910,False,0.996680974960327,5640,5020,6070,0.126411748049839,0.0104966549428731,4.81520923911316,458.73749926233,0.0490577204106552,159432479,1099,244083575776.0,3815226748.0,18371115086.2812,40047118.7025757,4.6736527663
66,1,629250474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,945,72288559104.0,423906304.0,0.0,0.0,0.5192852224
67,1,629250580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,806,207747923968.0,965805312.0,0.0,0.0,1.1831115072
68,1,629250990,True,1.0,6070,4650,5660,0.00299824429991305,0.952492296695709,3657.38208007812,3839.80224609375,0.001163555071875,159432479,189,3687276032.0,997216.3125,3647201024.0,949840.875,0.0012215899828125
69,1,629251120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,7,70247219200.0,497734208.0,0.0,0.0,0.6097244048
70,1,629250877,False,0.164426609873772,8440,2130,4320,0.000135475229806266,1.39093170355201e-05,0.0063480680099333,456.389626731656,5.25750656005859e-05,159432479,339,752050522784.0,3085587940.0,19587522.09375,42918.4208984375,3.7798452265
71,2,629250196,False,0.966730952262878,3060,4220,6090,0.060578052339813,0.0687914043664932,50.9301261901855,740.35595703125,0.0235090583,159432479,1125,81551482880.0,278974784.0,14208221184.0,19191068.0,0.3417441104
72,3,629251180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,83,56782821376.0,460582208.0,0.0,0.0,0.5642132048
73,1,629250397,False,0.520421922206879,8450,1820,4260,0.00629072206408637,0.00408427650108933,1.45547318458557,356.360076904297,0.002441295915625,159432479,1037,90851549184.0,487943104.0,710188096.0,1992894.625,0.5977303024
74,3,629251501,False,1.0,3360,3770,5900,0.15560737533353,0.388586706332315,820.572792140022,2111.68518832005,0.060387924625,159432479,556,126648919040.0,126860400.0,104098192640.0,49296265.0,0.15540399
75,2,629249732,False,0.758671462535858,5390,5900,6360,0.0278008367046213,0.0352307334542274,28.7705879211426,816.633239746094,0.01078891555,159432479,523,58094432256.0,249988496.0,7192315904.0,8807278.0,0.3062359076
76,1,629250636,False,0.0141391875222325,12900,4890,4840,2.05727930126436e-07,4.34769106050226e-07,0.000137264592922293,315.718383789062,7.98386497497558e-08,159432479,711,14667084800.0,149905792.0,20576.7578125,65.1744079589844,0.1836345952
77,2,629249740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,534,19569195008.0,116820000.0,0.0,0.0,0.1431045
78,3,629251437,False,0.762305021286011,3740,4200,6920,0.0230795554251666,0.0168939829929851,10.5526455572192,624.639290900255,0.0089566863421875,159432479,440,69580472320.0,432792000.0,4567100576.0,7311580.6875,0.5301702
79,3,629251888,True,0.565046787261963,6080,5120,6210,9.89970404140319e-05,1.0,11531.7596310094,11531.7596310094,3.84186533691406e-05,159432479,1077,361660960.0,31362.166015625,361660960.0,31362.166015625,3.84186533691406e-05
80,1,629250822,False,0.3381327688694,8540,4130,990,0.00128776762964924,0.00190399156417698,0.580743253231049,305.013549804688,0.00049975532578125,159432479,427,29041235968.0,214267504.0,124434408.0,407963.53125,0.2624776924
81,3,629251296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,237,703998880.0,8380800.0,0.0,0.0,0.01026648
82,2,629249844,False,0.0792559534311295,8190,5610,6090,5.45936143055007e-06,0.000121081800898537,0.0369465351104736,305.136993408203,2.11866247253418e-06,159432479,673,393693824.0,14283900.0,527740.625,1729.52038574219,0.0174977775
83,3,629251554,False,0.465738087892532,8150,2190,6540,0.00095500659217977,0.00163598056890823,1.69531780735622,1036.27013644031,0.000370617819247436,159432479,628,33642117120.0,184932000.0,313518512.75,302545.158569336,0.2265417
84,3,629251310,False,0.375069826841354,9300,2580,9240,0.0019811357446788,0.00878904061918846,3.62902566321615,412.903503403223,0.000768836796875,159432479,312782594,15188118016.0,71409600.0,259147271.0,627621.875,0.08747676
85,3,629251653,False,1.0,3720,3730,6540,0.429487055793625,0.0193809368061688,25.7627475989301,1329.28288537271,0.166674824358984,159432479,776,617642484736.0,7020356264.0,180863666484.0,136061081.109375,8.5999364234
86,3,629251144,False,0.220264211297035,7850,3770,8340,3.13967129416254e-05,0.00016152600101971,0.0477585043536865,295.670691109717,1.21843989112198e-05,159432479,27,4422031488.0,61578000.0,2940873.18109131,9946.4480907917,0.07543305
87,3,629251557,False,0.711791157722473,6400,7120,8320,0.13432268732489,0.0144806249922617,7.85624612568649,542.535016954364,0.0521277882890625,159432479,631,492510183424.0,2938636736.0,23086653472.0,42553296.5625,3.5998300016
88,1,629250898,False,1.0,3050,3260,5690,0.470266727147608,0.00268542919618786,1.84427755828858,686.771991943281,0.182500550579726,159432479,315,11265219957920.2,55477180892.0,102315319716.232,148980041.289572,67.9595465927
89,1,629250657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,681,1771240192.0,29610900.0,0.0,0.0,0.0362733525
90,3,629251486,False,0.0230551324784756,8000,2270,6110,3.7593453762861e-07,3.02202773706661e-06,0.000867445470378744,287.040869856723,1.45892226982117e-07,159432479,531,7186087680.0,39409200.0,34185.33203125,119.095695495605,0.04827627
91,1,629251099,False,0.885970771312714,4090,3120,5690,0.0291596535728004,0.00370556752040119,1.96008261401004,528.956118926104,0.0113162435795288,159432479,31,548969374528.0,2492937940.0,4886364314.0,9237749.86083984,3.0538489765
92,1,629250468,False,0.38359323143959,3650,5190,4040,0.00919775238417102,0.00355822732672095,1.14128375053406,320.745056152344,0.003569452775,159432479,952,119798423552.0,818901888.0,934599424.0,2913839.0,1.0031548128
93,2,629250923,False,0.475235462188721,7040,1230,7020,0.00160839647569492,0.028767978772521,11.6404972076416,404.633819580078,0.0006241845859375,159432479,312782570,2429778432.0,17712000.0,206176480.0,509538.4375,0.0216972
94,2,629250984,False,0.549837112426758,9300,3380,9850,0.0134598677559156,0.0525663606822491,23.9067077636719,454.790985107422,0.005223489425,159432479,312782648,19491033088.0,81117904.0,1939261952.0,4264073.0,0.0993694324
95,1,629251063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,93,73172336.0,26797500.0,0.0,0.0,0.0328269375
96,3,629251403,False,0.15973062813282,7970,5780,6840,0.000147694065457091,3.35412613288807e-05,0.0117992650273194,351.783581172592,5.73169367664337e-05,159432479,381,255009521664.0,1394978432.0,16459720.2265625,46789.3361358643,1.7088485792
97,3,629251322,False,0.509618163108826,4630,6410,5830,0.00183071299307621,0.00355665507470613,2.06627953412614,580.961462589079,0.00071046091484375,159432479,272,19549531136.0,163065600.0,336939112.0,579968.09375,0.19975536
98,1,629251103,False,0.00125373818445951,7410,3320,2990,9.58638672000577e-09,9.86377628464652e-08,2.88960691250395e-05,292.951385498047,3.72027352452278e-09,159432479,27,2474142208.0,30789000.0,889.681091308594,3.03695797920227,0.037716525
99,1,629251093,False,0.0268112625926733,8690,400,4280,2.34417547256531e-06,5.64770880373544e-06,0.00221728230826557,392.598541259766,9.09724821472168e-07,159432479,41,23487631360.0,131492704.0,291556.4375,742.632507324219,0.1610785624
100,2,629249815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,633,848690816.0,8169300.0,0.0,0.0,0.0100073925
101,3,629251656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,781,4818928896.0,21128400.0,0.0,0.0,0.02588229
102,1,629251098,False,0.221323698759079,9520,1580,3500,0.000593670740283935,0.000390285713365301,0.149515256285667,383.091796875,0.0002303910328125,159432479,33,96969277440.0,481888800.0,72049728.0,188074.3125,0.59031378
103,2,629250032,False,0.107466153800488,8810,5630,6520,2.69289848201661e-05,2.75557152526244e-05,0.00549586743544714,199.445646213945,1.04505683105469e-05,159432479,932,11946950624.0,309593712.0,1701486.0,8531.076171875,0.3792522972
104,3,629251856,False,0.302220791578293,5880,620,6940,0.000300125837546797,0.000352649701583564,0.115923128379896,328.720335957599,0.000116472477072144,159432479,1030,39524091904.0,269614784.0,31254589.21875,95079.5731201172,0.3302781104
105,3,629251216,False,0.17725345492363,5790,5910,5790,6.56643375215467e-05,0.000156546487391629,0.0447439579457749,285.818983813031,2.54829377868652e-05,159432479,133,10456911872.0,132883200.0,5945720.3125,20802.3981933594,0.16278192
106,1,629250913,False,0.122766695916653,6380,7050,3900,3.01747118537336e-05,0.000851147226057947,0.19440059363842,228.398315429688,1.17101661865234e-05,159432479,292,1764054016.0,11231100.0,2183332.5,9559.3193359375,0.0137580975
107,3,629251619,False,0.762305021286011,3740,4200,6920,0.088203338658294,0.0113805236441475,7.09369539135091,623.318892272493,0.0342298464655273,159432479,723,572691842816.0,2455311608.0,17417232638.0,27942731.8085938,3.0077567198
108,1,629250380,False,0.293726176023483,5560,4870,1620,0.000855235779662205,0.000340484846184371,0.111466327781162,327.375297403996,0.000331898881323242,159432479,1057,147572720384.0,795741324.0,88698363.25,270937.862304688,0.9747831219
109,1,629250454,False,0.449487268924713,6640,6720,2580,0.00542227637104973,0.00392431858927011,1.40334284305573,357.601654052734,0.002104270546875,159432479,966,65442553856.0,437724896.0,614278080.0,1717771.875,0.5362129976
110,1,629251068,False,0.491829305887222,7140,2910,2630,0.00615514833618205,0.00117073941510171,0.471314817667007,402.578765869141,0.002388682625,159432479,81,55659286528.0,1665567104.0,785006464.0,1949945.0,2.0403197024
111,1,629250899,False,0.392775416374207,5750,5190,1940,0.00741956273354703,0.0119873778894544,3.86560702323914,322.473083496094,0.00287937505625,159432479,314,27925295104.0,196082096.0,757976320.0,2350510.25,0.2402005676
112,3,629251427,False,0.566993951797485,8420,4240,10360,0.0192631069652573,0.0142404550791099,5.28245636351838,370.947159635896,0.00747560357578125,159432479,427,60365217792.0,428535008.0,2263717480.0,6102533.53125,0.5249553848
113,2,629249751,False,0.927861154079437,7030,5140,8560,0.0291703390196563,0.0790832191705704,88.9570846557617,1124.85400390625,0.011320390375,159432479,551,41348186112.0,116853296.0,10394928128.0,9241135.0,0.1431452876
114,2,629250796,False,0.334256380796432,8200,6290,5720,0.000310392959946956,0.00576894171535969,2.51318120956421,435.639892578125,0.0001204569296875,159432479,606826655,2018985472.0,17045100.0,42837424.0,98332.1875,0.0208802475
115,2,629249988,False,0.0947873294353485,9300,4930,6130,6.87927356663184e-06,9.48657951185525e-06,0.00368029465088289,387.9474837357,2.66970028076172e-06,159432479,877,8350271915.00391,229729500.0,845472.25,2179.34716796875,0.2814186375
116,1,629250519,False,0.428055018186569,8160,4270,1110,0.00891987367937622,0.00366746430007607,1.250197283061,340.888739676367,0.00346161393867187,159432479,895,120260639744.0,770507104.0,963285888.0,2825807.296875,0.9438712024
117,2,629250945,False,0.238337606191635,8040,840,8920,0.000210135317736055,0.000866433198098093,0.316377222537994,365.148986816406,8.15490634765625e-05,159432479,312782604,13464305664.0,76833000.0,24308210.0,66570.6640625,0.094120425
118,2,629249917,False,1.0,3720,3730,6540,0.39523402916953,0.0356704847778363,50.5176158757974,1416.23014630814,0.153381950640625,159432479,776,432541325824.0,3510178132.0,177325830528.0,125209755.625,4.2999682117
119,1,629250335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,1116,156444320.0,13062600.0,0.0,0.0,0.016001685
120,2,629250188,False,1.0,5980,4150,6260,0.0482241570486061,0.371729224920273,1140.52111816406,3068.150390625,0.01871477335,159432479,1113,58307010560.0,41098104.0,46873255936.0,15277366.0,0.0503451774
121,1,629250492,False,0.519683539867401,9540,5610,2060,0.0380345451609164,0.0053351871961425,2.05439195203811,385.064642815813,0.014760400921875,159432479,926,454482628608.0,2258460000.0,4639762048.0,12049306.875,2.7666135
122,2,629249978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,859,2076701696.0,12558600.0,0.0,0.0,0.015384285
123,2,629249843,False,1.0,4810,5110,6840,2.15376096271834,0.05827496945858,121.94091796875,2092.50927734375,0.8358289856,159432479,672,4016073342976.0,11708446720.0,1427738722304.0,682309376.0,14.342847232
124,2,629250259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159432479,549009227,1542413056.0,20026800.0,0.0,0.0,0.02453283
125,3,629251350,False,1.0,3050,3260,5690,6.62490104436765,0.0189155447955136,29.8984356186901,1580.62778217106,2.57098369571402,159432479,315,25779900403893.1,110954361784.0,3317361842411.77,2098762200.58288,135.9190931854
126,2,629249414,False,0.999962329864502,6170,4420,5790,0.0291429693411581,0.0130023195530624,27.4292101252364,2109.56283709978,0.0113097687828125,159432479,51,156005260288.0,710062868.0,19476463608.5,9232464.3125,0.8698270133
127,1,629250563,False,0.257150322198868,4000,4480,3360,0.000161860947662229,0.00236008781939745,0.7854123711586,332.789489746094,6.2814803515625e-05,159432479,831,2791517696.0,21726900.0,17064576.0,51277.390625,0.0266154525
128,2,629249831,False,0.595699310302734,5510,1040,5810,0.0204997220939464,0.0062194443307817,2.51945304870605,405.092956542969,0.0079555077,159432479,656,143218098176.0,1044191680.0,2630791936.0,6494292.0,1.279134808
129,3,629251859,False,0.164018481969833,6670,3680,10260,2.03374482021095e-05,6.13346509709486e-06,0.00290765379775016,474.063804345668,7.89253264160156e-06,159432479,1035,289528119296.0,1050447616.0,3054338.0,6442.8837890625,1.2867983296
130,3,629251258,False,0.999812960624695,6210,4720,5910,0.0143846058410247,0.0578365428792337,148.430248128225,2566.37483395501,0.005582360678125,159432479,189,31023159808.0,78791520.0,11695044864.0,4557029.125,0.096519612
131,3,629251762,False,0.999895930290222,9750,5420,9560,1.0105926983242,0.070879002257069,56.383119966703,795.484109133036,0.392189609021875,159432479,926,1212676763648.0,4516920000.0,254678042240.0,320154782.875,5.533227
132,3,629251740,False,0.117157332599163,9430,6310,3530,3.40567720351531e-05,5.0420497283753e-06,0.00110515420645007,219.18748643643,1.32167114715576e-05,159432479,901,2411406176.0,2139834552.0,2364847.15625,10789.1522216797,2.6212973262
133,1,629250414,False,0.085066169500351,7250,3340,3050,1.19917822970722e-05,1.6125757175112e-05,0.00445890117853778,276.508019444786,4.65375657113194e-06,159432479,1014,31337897728.0,235584904.0,1050449.80609131,3798.98495602608,0.2885915074
