,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,3,633609410,False,0.485971421003342,6980,1260,6960,0.0122597337314748,0.000597491587907466,0.308790456495151,516.811387381363,0.000948026954651069,126190033,312782546,245904176640.0,1295247616.0,399960102.618896,773899.5548172,1.5866783296
20,2,633606739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,115,559124160.0,3266100.0,0.0,0.0,0.0040009725
21,2,633607181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,692,12572618752.0,75768304.0,0.0,0.0,0.0928161724
22,2,633607326,False,0.0830641537904739,9470,3080,7420,7.27706144772006e-05,5.11638017997029e-06,0.00133179663680494,260.300567626953,5.62724326171875e-06,126190033,828,170802397184.0,897835520.0,1195734.375,4593.66796875,1.099848512
23,2,633607397,False,0.808430910110474,7420,1130,6770,0.436082245011437,0.0259528094867513,16.1278303798919,621.429074494809,0.033721590678125,126190033,894,202248534272.0,1060687828.0,17106593376.0,27527829.125,1.2993425893
24,1,633608140,False,0.00408907933160663,13150,3080,4670,9.11837568000052e-08,1.21427214949676e-08,1.16573266950581e-06,96.0025787353516,7.05110414028168e-09,126190033,944,106087235584.0,474029088.0,552.591186523438,5.75600337982178,0.5806856328
25,3,633609540,False,0.311290919780731,6620,1480,6910,0.00143691708483593,0.00299365148319769,1.18585965398655,396.124819686714,0.00011111465859375,126190033,461,3860426880.0,30299400.0,35930836.0,90705.84375,0.037116765
26,2,633607387,False,0.465136110782623,6360,1560,6720,0.0035056461148965,0.00267572794109583,1.16765332221985,436.387176513672,0.000271086394140625,126190033,882,9845754880.0,82704600.0,96570304.0,221295.015625,0.101313135
27,3,633610402,False,0.25925025343895,9140,1900,9860,0.000805480323382067,0.000114808746661604,0.0569674158130444,496.194039823066,6.22865940429687e-05,126190033,312782574,82927715200.0,442877400.0,25229581.0,50846.19921875,0.542524815
28,3,633609590,False,0.20395502448082,10310,3140,9320,0.00102238501109018,5.75469894642904e-05,0.0202692277925591,352.220472022029,7.90595105712891e-05,126190033,526,152146157568.0,1121490048.0,22731737.25,64538.3759765625,1.3738253088
29,2,633607321,False,0.654093384742737,7190,3540,6230,0.100797055138282,0.0172249572144677,7.65178641826699,444.226730028685,0.00779448618653211,126190033,824,38711002752.0,369396904.0,2826546212.97707,6362845.86655682,0.4525112074
30,3,633610016,False,0.0772356763482094,10780,6820,7780,0.00068263953611187,2.01379287829304e-05,0.000733195377777214,36.4086786521311,5.27874988739014e-05,126190033,901,22855497440.0,2139834552.0,1568916.80273438,43091.8358154297,2.6212973262
31,2,633606960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,427,27939725312.0,214267504.0,0.0,0.0,0.2624776924
32,3,633609482,False,0.49447762966156,8120,1930,9030,0.00327491873937951,0.000302945182636955,0.145386545107749,479.910404391471,0.000253244589746094,126190033,402,124734058624.0,682401600.0,99212011.0,206730.27734375,0.83594196
33,3,633609680,False,0.258876979351044,3160,6430,5410,0.00179403541361171,0.000175344712760085,0.0306654415028909,174.886604906353,0.000138730087207031,126190033,605,133115928576.0,645865216.0,19805742.0,113249.05078125,0.7911848896
34,1,633607957,False,0.000526888819877058,8010,4130,3430,7.51204092935915e-09,4.20989021421292e-09,8.07831156635075e-07,191.888885498047,5.80894939601421e-10,126190033,1088,14287277056.0,112639504.0,90.9936981201172,0.474199950695038,0.1379833924
35,1,633608933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,303,75835793408.0,346324512.0,0.0,0.0,0.4242475272
36,3,633610128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,974,301638942720.0,1095372032.0,0.0,0.0,1.3418307392
37,3,633609484,False,0.773872971534729,7900,4350,7340,0.116042149037696,0.0397045154209609,31.715204043193,798.780786188613,0.00897336659775391,126190033,406,30835097088.0,184492800.0,5851226796.5,7325197.22265625,0.22600368
38,1,633608046,False,0.290639489889145,7360,3630,3140,0.00150581992004301,0.000403486621254789,0.198201556879043,491.222128413238,0.000116442812243652,126190033,1014,35477421312.0,235584904.0,46693294.75,95055.3569335938,0.2885915074
39,3,633609374,False,0.16584038734436,8160,2200,9320,5.04036855929441e-05,4.45338626193391e-05,0.0243681416350342,547.18230581805,3.89764195556641e-06,126190033,249,13257799168.0,71445600.0,1740996.5,3181.74853515625,0.08752086
40,1,633609125,False,0.0170305036008358,4970,6850,5540,5.0599738721679e-06,2.2818044271844e-06,7.67399033065885e-05,33.6312408447266,3.9128024520874e-07,126190033,117,4518374400.0,139982400.0,10742.236328125,319.412445068359,0.17147844
41,2,633606823,False,0.0772356763482094,10780,6820,7780,0.000186822133661824,1.1305706721032e-05,0.000642397033516318,56.8205947875977,1.44466774169922e-05,126190033,229,11327433216.0,1043119744.0,670097.0,11793.2060546875,1.2778216864
42,3,633609616,False,1.0,5970,4130,6410,5.20262521446469,0.0179981574350606,17.9391150399173,996.71953113221,0.4023112611,126190033,549,3287169128576.0,18247276544.0,327339993088.0,328417356.0,22.3529137664
43,2,633606850,False,0.335498660802841,4900,6240,6150,0.000802100451639349,0.00121566862799227,0.608023405075073,500.155517578125,6.202523359375e-05,126190033,263,7949282816.0,41650200.0,25324296.0,50632.84375,0.051021495
44,3,633609913,False,1.0,5530,2010,6250,0.488609327864032,0.100669269573483,161.238233416899,1601.66289176464,0.0377834317820312,126190033,810,119052861440.0,306385632.0,49401078048.0,30843617.78125,0.3753223992
45,2,633606932,False,0.481975525617599,8020,5720,7600,0.00394767041449247,3.27075944113858e-05,0.0193431768865693,591.397112342685,0.000305267475052023,126190033,375,1601402613760.0,7618962608.0,147374941.418701,249197.938817978,9.3332291948
46,1,633608303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,811,146772246528.0,506958304.0,0.0,0.0,0.6210239224
47,3,633609877,False,0.999912977218628,5310,2410,6530,0.662956788178591,0.00596121410483338,9.96199137951804,1671.13463873757,0.0512654612839294,126190033,776,672594053472.0,7020273960.0,69935908671.375,41849356.1501465,8.599835601
48,3,633610286,False,0.254211217164993,10000,4230,8070,0.00130087673667426,1.35660933853548e-05,0.00337659669574058,248.899708989604,0.000100594861035156,126190033,1091,1602101248000.0,6053198336.0,20439209.5,82118.25390625,7.4151679616
49,1,633609149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,74,17366085632.0,93168896.0,0.0,0.0,0.1141318976
50,2,633607316,False,0.193508610129356,10350,2180,6250,0.000347555350520734,3.68291730410419e-05,0.0189513321965933,514.573913574219,2.68759377441406e-05,126190033,820,148451737600.0,595710912.0,11289515.0,21939.541015625,0.7297458672
51,1,633608654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,577,63810891776.0,235408496.0,0.0,0.0,0.2883754076
52,3,633610434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,549009223,8115077120.0,63637200.0,0.0,0.0,0.07795557
53,1,633609095,False,0.327737420797348,6080,3390,4650,0.00929579023231494,0.00128285272512585,0.76332688331604,595.02294921875,0.0007188296171875,126190033,155,91885846528.0,457417792.0,349159296.0,586799.6875,0.5603367952
54,3,633609736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,653,3711274240.0,27298800.0,0.0,0.0,0.03344103
55,3,633610406,False,0.991894721984863,7560,4600,7530,1.53567716993856,0.0189446067946128,22.3200845429094,1178.17618411887,0.118751628920483,126190033,290,906165550272.0,5117029152.0,114212523281.172,96940105.2412109,6.2683607112
56,3,633609297,False,0.657302498817444,9140,5530,6290,0.152979421528504,0.00454067511401103,1.9508503662575,429.638835035304,0.0118296708796875,126190033,146,257231994880.0,2126748544.0,4148968176.0,9656874.1875,2.6052669664
57,3,633610232,False,0.550627708435059,8020,1000,7150,0.0301970532272197,0.0152791684701582,8.23545205918658,538.998707637216,0.0023350931625,126190033,1046,23348289536.0,124758000.0,1027438528.0,1906198.5,0.15282855
58,3,633610161,False,0.602787494659424,6250,1520,6460,0.160218816013486,0.000857897687976592,0.462412803709286,539.006935430631,0.0123894824757172,126190033,993,2452590493696.0,11789125192.0,5451442433.3125,10113863.2454834,14.4416783602
59,1,633608854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,363,105641852928.0,440747104.0,0.0,0.0,0.5399152024
60,1,633607961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,1085,3581256704.0,33113700.0,0.0,0.0,0.0405642825
61,3,633609771,False,0.210234686732292,3360,3240,6810,0.000224541778299282,0.00163542984975337,0.609147398176993,372.469291953338,1.73634813720703e-05,126190033,680,926427392.0,8667000.0,5279480.5,14174.2705078125,0.010617075
62,2,633607085,False,0.306063026189804,8290,2130,6640,0.00271437679731072,0.00185306917410344,1.53257942199707,827.049255371094,0.000209898716015625,126190033,628,18569449472.0,92466000.0,141711488.0,171345.890625,0.11327085
63,1,633608582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,632,82392776704.0,722043008.0,0.0,0.0,0.8845026848
64,2,633607034,False,0.498679876327515,8220,880,7110,0.0164807306052179,0.00805200543254614,5.40210151672363,670.9013671875,0.0012744303578125,126190033,565,28785549312.0,129204000.0,697973120.0,1040351.3125,0.1582749
65,1,633609085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,606826663,742586624.0,7274700.0,0.0,0.0,0.0089115075
66,3,633609899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,798,3877785920.0,97255800.0,0.0,0.0,0.119138355
67,1,633608089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,978,32946264064.0,318462304.0,0.0,0.0,0.3901163224
68,1,633608134,False,0.115965381264687,2150,3570,5340,2.60651951546157e-05,0.000272295641480014,0.0759378746151924,278.880218505859,2.01558273010254e-06,126190033,949,441679904.0,6042600.0,458862.1875,1645.37365722656,0.007402185
69,1,633608597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,620,50005639168.0,212012992.0,0.0,0.0,0.2597159152
70,2,633606900,False,0.130022332072258,6140,6220,6040,8.50290155400056e-05,0.00191949482541531,1.5234340429306,793.664001464844,6.57516716308594e-06,126190033,332,590759552.0,2796300.0,4259978.5,5367.4833984375,0.0034254675
71,3,633609456,False,0.478424668312073,6690,1340,6930,0.00784291386761248,0.000392449736105533,0.227810738991011,580.483863364737,0.000606480851245117,126190033,361,254100727936.0,1261528200.0,287389671.5,495086.409179688,1.545372045
72,1,633609159,False,0.0109554417431355,8200,5830,4880,1.12532856533978e-06,3.64083621207101e-06,0.00015174456348177,41.6784934997559,8.70199823379516e-08,126190033,58,2835804928.0,19511100.0,2960.70336914062,71.0367202758789,0.0239010975
73,3,633609387,False,0.197045877575874,10240,2160,9080,0.00019968554408087,6.82709797408788e-05,0.0269536127189921,394.803367716326,1.54413857910156e-05,126190033,269,30049131520.0,184635008.0,4976580.5,12605.212890625,0.2261778848
74,1,633609192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,9,21285226496.0,104807696.0,0.0,0.0,0.1283894276
75,1,633609126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,115,514220800.0,3266100.0,0.0,0.0,0.0040009725
76,1,633609063,False,0.0291865933686495,8400,4450,5690,6.25044596192392e-06,1.57517079060199e-05,0.0065566967241466,416.253082275391,4.83337679290771e-07,126190033,197,2272998912.0,25048800.0,164237.390625,394.561370849609,0.03068478
77,2,633606852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,268,13865974784.0,67311904.0,0.0,0.0,0.0824570824
78,1,633608096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,973,23847970816.0,135714592.0,0.0,0.0,0.1662503752
79,1,633608730,False,0.285080254077911,4160,6550,5270,0.00101004741797217,1.63734430411203e-05,0.00370731877824628,226.422675361298,7.81054628662109e-05,126190033,493,909646999552.0,3894083936.0,14436610.5,63759.5615234375,4.7702528216
80,1,633609141,False,0.0683866068720818,8960,6240,3810,7.38097955523467e-05,0.000173869455466047,0.00464389286935329,26.709077835083,5.70760158691406e-06,126190033,93,552690752.0,26797500.0,124444.71875,4659.2666015625,0.0328269375
81,2,633607609,False,0.319480389356613,11830,5960,9560,0.000297251764985056,7.27823453416931e-06,0.00199157325550914,273.634124755859,2.29860363769531e-05,126190033,1041,448912392192.0,2578113024.0,5134501.0,18764.111328125,3.1581884544
82,1,633608602,False,0.219138950109482,9980,3220,4390,0.00022599444740945,5.74910191062372e-05,0.0229826252907515,399.76025390625,1.74758141113281e-05,126190033,616,28380344320.0,248142592.0,5702968.0,14265.970703125,0.3039746752
83,2,633607545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,990,19933655040.0,96127200.0,0.0,0.0,0.11775582
84,2,633607683,False,0.99160361289978,5870,4300,6560,0.182784513345922,0.154135406017303,177.59375,1152.19311523438,0.01413445425,126190033,1104,35203362816.0,74858400.0,13294384128.0,11538330.0,0.09170154
85,3,633610261,False,0.051237516105175,7510,1440,8520,1.44534618493283e-05,8.39174626438613e-07,0.00034990118931839,416.958733372744,1.11766468353271e-06,126190033,1070,292571480064.0,1087234176.0,380424.53125,912.379333496094,1.3318618656
86,2,633606661,False,0.193508610129356,10350,2180,6250,0.000518136174473819,1.63496285156226e-05,0.00768635627214031,470.124215042301,4.00666988647461e-05,126190033,4,458614292480.0,2000504736.0,15376592.125,32707.5092773438,2.4506183016
87,2,633607432,False,0.0809906199574471,11740,5230,8020,0.000196418403829891,5.96804602537304e-05,0.0102757420390844,172.179336547852,1.51887427001953e-05,126190033,153,13859727360.0,207756000.0,2134847.0,12398.9736328125,0.2545011
88,3,633609422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,319,233120702464.0,1336669184.0,0.0,0.0,1.6374197504
89,1,633608116,False,0.188289135694504,9330,4730,5670,0.00111023396184199,1.58815873017279e-05,0.00171971381893916,108.283497503556,8.58527391254067e-05,126190033,960,308859486400.0,4412900760.0,7588926.4185791,70083.8686738014,5.405803431
90,1,633608609,False,0.0388158597052097,9320,5060,3610,1.1388481596353e-05,2.2072315459809e-06,0.000304324348689988,137.876037597656,8.8065432434082e-07,126190033,612,68702416896.0,325702784.0,99119.2890625,718.901489257812,0.3989859104
91,3,633609956,False,0.313091576099396,10260,2520,8710,0.00272847716009493,0.000205143350225487,0.0916260319151426,446.643928815777,0.000210989076074219,126190033,843,138297532416.0,839588416.0,76928155.0,172235.98046875,1.0284958096
92,2,633607167,False,0.540217339992523,9700,5120,5850,0.0649751370528761,0.0151493111625314,5.78758525848389,382.036193847656,0.0050244306,126190033,679,34899636224.0,270743392.0,1566950528.0,4101576.0,0.3316606552
93,1,633607984,False,0.027004811912775,11450,3550,1620,1.47930447767733e-05,4.05947957915487e-07,3.44508662237786e-05,84.8652267456055,1.14392412567139e-06,126190033,1064,511779110912.0,2300333312.0,79248.4765625,933.815612792969,2.8179083072
94,1,633608149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,938,45515134976.0,426150904.0,0.0,0.0,0.5220348574
95,1,633609084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,169,18975639552.0,109817104.0,0.0,0.0,0.1345259524
96,1,633608345,False,0.668546557426453,9950,5420,5480,0.107075069478928,0.00089893356198445,0.372671574354172,414.570739746094,0.0082799556875,126190033,771,913436315520.0,7519073280.0,2802144768.0,6759147.5,9.210864768
97,1,633607847,False,0.0856834724545479,7280,6460,4050,8.73156532595696e-05,3.02609807297622e-06,0.000682765521248218,225.625708348807,6.751989453125e-06,126190033,278,325872971264.0,1821430764.0,1243610.125,5511.828125,2.2312526859
98,3,633609327,False,0.500816166400909,6320,4720,6010,0.0346891327845205,0.0268272363662425,14.0422886237727,523.434036665907,0.0026824589859375,126190033,189,15416355840.0,81624600.0,1146196192.0,2189762.4375,0.099990135
99,2,633607057,False,0.654093384742737,7190,3540,6230,0.0229977129261962,0.0192461851984262,8.4188232421875,437.428161621094,0.001778378896875,126190033,595,6891063808.0,75429904.0,635031040.0,1451737.875,0.0924016324
100,3,633609291,False,0.996474206447601,6740,3070,6660,0.443973295427135,0.0101255025354975,8.56552322516537,845.935616048365,0.034331793856958,126190033,138,432369295360.0,2767858096.0,23708152805.25,28025954.1689453,3.3906261676
101,3,633610242,False,0.551154971122742,3860,3610,6190,0.0218413899852865,0.00747010119283691,4.33081320529408,579.752950260822,0.001688962165625,126190033,1054,34871162880.0,184568400.0,799331264.0,1378744.625,0.22609629
102,1,633609111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,133,6921605632.0,66441600.0,0.0,0.0,0.08139096
103,2,633607416,False,0.502513289451599,6430,3930,6640,0.0086009639976753,0.0050670700147748,4.22986078262329,834.774536132812,0.0006650997390625,126190033,907,19100721152.0,107150400.0,453231296.0,542938.5625,0.13125924
104,1,633608698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,533,88700726528.0,471943804.0,0.0,0.0,0.5781311599
105,1,633608130,False,0.00693148048594594,13160,3080,4670,3.37719491124727e-07,3.79600066935382e-08,3.81806512450567e-06,100.581245422363,2.61153453826904e-08,126190033,951,155621425152.0,561608128.0,2144.25634765625,21.3186492919922,0.6879699568
106,2,633607418,False,0.193216159939766,5260,5450,6990,0.000119168263445598,7.88317338447087e-05,0.022732675075531,288.369567871094,9.21510437011719e-06,126190033,908,8387653120.0,95425200.0,2169270.0,7522.5341796875,0.11689587
107,3,633609972,False,1.0,5970,4130,6410,4.19610239964772,0.0232212182707784,24.2518907750871,1044.38494536722,0.32447835054763,126190033,856,2189764831360.0,11406821256.0,276636983191.454,264880286.161331,13.9733560386
108,1,633608021,False,0.0257087666541338,13160,3260,4460,6.68008780709101e-06,3.73907710127241e-07,5.52180208615027e-05,147.678207397461,5.16561243438721e-07,126190033,1033,275974848512.0,1127772032.0,62273.33984375,421.682647705078,1.3815207392
109,3,633609796,False,0.473973095417023,4010,4020,6200,0.104833285619628,0.000160699550467069,0.0664598806724037,413.566064617107,0.0081066018796875,126190033,698,7448406379520.0,41180166144.0,2736828928.0,6617634.1875,50.4457035264
110,3,633610383,False,0.829638361930847,8160,1820,6430,2.53825006729368,0.0169494569736442,12.2685958124612,723.8341518279,0.196279098236976,126190033,254,2010165804037.39,9453272488.0,115978379260.332,160227835.29549,11.5802587978
111,1,633608507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,696,7187557376.0,50709600.0,0.0,0.0,0.06211926
112,2,633606957,False,0.773872971534729,7900,4350,7340,0.0735514269162904,0.0764737278223038,71.4507141113281,934.317138671875,0.005687622325,126190033,422,12192022528.0,60713100.0,4337994240.0,4642957.0,0.0743735475
113,3,633609503,False,0.349204838275909,3220,3250,6930,0.00142542617684801,0.000207906977399074,0.101841050666371,489.839503899327,0.000110226083789062,126190033,440,73875968000.0,432792000.0,44075992.0,89980.4765625,0.5301702
114,3,633609367,False,1.0,5970,4130,6410,2.4276888152385,0.0788770970795304,93.9034765656028,1190.5037082047,0.187729561241797,126190033,239,632453525504.0,1942878568.0,182443052080.0,153248621.421875,2.3800262458
115,3,633610115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,966,128001826816.0,875449792.0,0.0,0.0,1.0724259952
116,2,633606893,False,0.66168886423111,7860,3560,7570,0.00439747012856806,0.00341015867888927,2.17663335800171,638.279235839844,0.0003400498171875,126190033,325,9870573568.0,81401400.0,177181008.0,277591.6875,0.099716715
117,3,633609938,False,0.324658989906311,6750,5940,6140,0.00364120187389291,0.000679119726097299,0.407102217610637,599.455739491082,0.000281568719140625,126190033,830,56023017472.0,338455808.0,137786110.0,229852.015625,0.4146083648
118,3,633609970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,854,197028175872.0,881060416.0,0.0,0.0,1.0792990096
119,2,633606933,False,0.282198160886765,9660,2250,8630,0.00187892774975971,0.00245700846426189,1.22346591949463,497.949432373047,0.00014529468515625,126190033,377,8829373440.0,48273300.0,59060740.0,118607.90625,0.0591347925
120,1,633608224,False,0.0802244395017624,10070,2130,3420,0.000169955564079115,6.27498970181915e-06,0.00189096946128876,301.350209505613,1.31424107055664e-05,126190033,879,321284961939.578,1709723688.0,3233035.28125,10728.4985351562,2.0944115178
121,1,633608791,False,0.0138864982873201,5490,4820,5490,1.7402278638989e-06,2.93057037197286e-05,0.0147271398454905,502.534912109375,1.34569229507446e-07,126190033,428,496724224.0,3748500.0,55204.68359375,109.852432250977,0.0045919125
122,3,633610351,False,0.575823307037354,7800,4090,8040,0.0105403341360123,0.0328573784481096,20.7823620123457,632.502134799539,0.000815068344128418,126190033,563807439,3026580608.0,20250000.0,420842830.75,665361.913574219,0.02480625
123,2,633607933,False,0.620752692222595,7790,3370,7270,0.0321420435185053,0.0191285852342844,14.4991302490234,757.982421875,0.002485496365625,126190033,560581551,15641254912.0,106070400.0,1537928576.0,2028976.625,0.12993624
124,1,633608256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,849,3204369920.0,23471100.0,0.0,0.0,0.0287520975
125,1,633608813,False,0.0856834724545479,7280,6460,4050,8.73156532595696e-05,6.03796479481389e-06,0.00136232015211135,225.625701904297,6.751989453125e-06,126190033,403,143783100416.0,912861888.0,1243610.125,5511.828125,1.1182558128
126,3,633609597,False,0.458882331848145,8010,2590,6090,0.00702476615696655,0.0112522095639708,12.4474820600266,1106.22558078575,0.000543214707006836,126190033,531,8866542080.0,39409200.0,490545310.0,443440.577148438,0.04827627
127,2,633606714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,72,10013147136.0,44788500.0,0.0,0.0,0.0548659125
128,3,633609356,False,0.258120208978653,8130,1710,8720,0.000428782760655842,0.00019860591520576,0.0798523464029843,402.064290583972,3.3157132421875e-05,126190033,312782620,25478604800.0,136285200.0,10882693.0,27067.046875,0.16694937
129,3,633610367,False,0.265207827091217,2650,2700,6740,0.000224048479400273,4.2290814038683e-05,0.0282246574424924,667.394517794706,1.73253353027344e-05,126190033,526157192,70370107392.0,334425600.0,9439048.0,14143.130859375,0.40967136
130,1,633608620,False,0.577649593353271,10410,4720,5240,0.00852893366415634,0.0110544748604298,6.02198886871338,544.755737304688,0.000659529740625,126190033,604,8470055424.0,48703500.0,293291936.0,538391.625,0.0596617875
131,3,633610087,False,0.390984296798706,10230,2030,5310,0.00860199806777657,0.000427574531762248,0.101712313781771,237.882067864434,0.000665179702163696,126190033,948,98773118048.0,1269963008.0,129170875.960938,543003.838500977,1.5557046848
132,3,633609288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,133,13710671872.0,132883200.0,0.0,0.0,0.16278192
133,3,633610264,False,0.338012129068375,11190,5030,1230,0.00240277008241885,5.44387106195268e-06,0.0010784773372013,198.108538010535,0.000185802632736969,126190033,1073,6121957416960.0,27861721344.0,30048235.0449219,151675.618560791,34.1306086464
134,3,633609801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,702,144985128960.0,510629408.0,0.0,0.0,0.6255210248
135,1,633607804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190033,151,39649380352.0,293414400.0,0.0,0.0,0.35943264
