,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
67,1,632352199,False,0.00436519039794803,11840,4920,3960,1.34086496926577e-06,2.04682351068186e-07,9.46655836742138e-06,46.25,6.43724254369736e-09,292960052,765,2435776512.0,25673400.0,243.03874206543,5.25489187240601,0.031449915
68,2,632350507,False,0.278491050004959,4800,7070,6160,0.0888388526312347,0.000591807649470866,0.0846490934491158,143.034805297852,0.00042649875625,292960052,848,8887470704.0,588303040.0,49799320.0,348162.25,0.720671224
69,1,632352479,False,0.154492244124413,4930,1100,3520,0.00349110275791579,1.29261226833682e-05,0.00143394363157626,110.933778573933,1.67601329833984e-05,292960052,337,239593709056.0,1058456704.0,1517767.25,13681.7412109375,1.2966094624
70,3,632353417,False,0.0368052385747433,7840,5190,9000,0.000632646018095074,5.78833870277318e-06,0.000453515307901541,78.3498221491881,3.03721549606323e-06,292960052,423,140506230784.0,428336992.0,194257.3828125,2479.35958862305,0.5247128152
71,3,632353884,True,0.999906957149506,6810,5000,7570,0.217115671065084,0.468465749747945,1649.6517343115,3521.39240744726,0.001042331828125,292960052,856,3546852096.0,1816318.75,2996293376.0,850883.125,0.00222499046875
72,2,632350518,False,0.0726786628365517,11990,6850,7550,0.00819246849934421,3.19857535941992e-05,0.00202096975408494,63.1834335327148,3.93305127441406e-05,292960052,852,71586529280.0,1003776320.0,2028601.5,32106.541015625,1.229625992
73,3,632353454,False,0.0205872170627117,10370,3990,4760,7.8181780637845e-05,3.58963459611436e-05,0.00361019262339496,100.572705291587,3.75336141967773e-07,292960052,460,1000217344.0,8535600.0,30815.16015625,306.396850585938,0.01045611
74,2,632350117,False,0.058586310595274,9900,6890,6460,0.00495874284588566,0.000279597326880321,0.0161644052714109,57.813159942627,2.380599921875e-05,292960052,642,1661653760.0,69505200.0,1123510.25,19433.46875,0.08514387
75,3,632354124,False,0.454858392477036,6850,1120,8250,0.267044255252248,0.00761289165166815,6.18645613190561,812.628947707409,0.0012820296453125,292960052,1086,35570329600.0,137471392.0,850460736.0,1046554.8125,0.1684024552
76,2,632350530,False,0.0445620268583298,12550,6940,7510,0.00198401337421517,2.85197475022869e-05,0.00152295152656734,53.3998908996582,9.52487803955078e-06,292960052,863,4108743776.0,272632512.0,415206.09375,7775.41064453125,0.3339748272
77,2,632351128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,549009211,1523009792.0,7360200.0,0.0,0.0,0.009016245
78,2,632349920,False,0.610363304615021,7080,3760,10610,2.88063785922564,0.00808674249780291,5.21642346452537,645.058682892725,0.013829404903125,292960052,541,238786608640.0,1396026908.0,7282267520.0,11289310.125,1.7101329623
79,2,632350914,True,0.999917507171631,6890,5020,7570,0.134548393653152,0.383426517248154,1577.37707519531,4113.896484375,0.000645941734375,292960052,1097,2584878848.0,1375229.25,2169255168.0,527299.375,0.00168465583125
80,2,632352825,False,0.0192290563136339,5310,6800,6210,3.47158267508255e-05,6.03133366894326e-06,0.000586241541896015,97.1993179321289,1.66664207077026e-07,292960052,576073699,1799905152.0,22557600.0,13224.2021484375,136.05241394043,0.02763306
81,3,632353671,False,0.214587435126305,2110,2790,6520,0.00910064224889295,0.000170366273951005,0.0680164658620399,399.236681560579,4.3690485471943e-05,292960052,667,32626676736.0,209347200.0,14239056.6821136,35665.7024260759,0.25645032
82,2,632349922,False,0.218174457550049,6470,1590,5700,0.0468091231564606,0.000430284795584157,0.123945705592632,288.055053710938,0.000224721866796875,292960052,542,75669782528.0,426337216.0,52842668.0,183446.421875,0.5222630896
83,1,632351844,False,0.0115818232297897,8220,6360,5360,7.80953758568589e-05,5.00890655530384e-06,0.000688164436724037,137.388153076172,3.74921328735352e-07,292960052,606826651,7910782464.0,61102800.0,42048.7734375,306.058227539062,0.07485093
84,1,632352220,False,0.175730675458908,10430,3810,4020,0.0381759790607778,4.80427479487844e-05,0.00502190785482526,104.529983520508,0.000183275752734375,292960052,728,175227650048.0,3114161152.0,15639030.0,149612.859375,3.8148474112
85,3,632353142,False,0.55977737903595,8060,1200,7600,0.129016542036215,0.00369668382915301,2.79908166753192,757.187197200268,0.000619384346875,292960052,257,26578313216.0,136776608.0,382848896.0,505619.875,0.1675513448
86,3,632353888,False,0.486715018749237,5780,4440,9620,0.228860904312478,0.00186359779520954,0.870034811142438,466.857609178816,0.0010987185015625,292960052,857,77439963136.0,481280384.0,418730688.0,896913.0625,0.5895684704
87,3,632353069,False,0.577124774456024,6610,2100,9860,1.33183100931555,0.00382538105298614,3.39941701683431,888.647946374045,0.0063938721875,292960052,201,344195678208.0,1364435968.0,4638286848.0,5219487.5,1.6714340608
88,2,632352535,False,0.455741167068481,7250,850,7830,0.0625752279923958,0.00352044613100588,3.33797836303711,948.169128417969,0.00030041199453125,292960052,312782558,16877463552.0,69660000.0,232523568.0,245234.28125,0.0853335
89,2,632350067,False,0.122166872024536,2470,2990,6320,0.00138808838351351,2.5658624508651e-05,0.0168767683207989,657.742492675781,6.66395334472656e-06,292960052,620,52333342720.0,212012992.0,3578094.0,5439.9619140625,0.2597159152
90,3,632353562,False,0.573087334632874,6300,1140,7910,1.19188915921235,0.0099211606194536,9.91856212360322,999.738085497247,0.005722037475,292960052,577,135466663936.0,470816992.0,4669827584.0,4671051.0,0.5767508152
91,1,632352779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,74,18747418624.0,93168896.0,0.0,0.0,0.1141318976
92,1,632352843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,15,26037231616.0,103478400.0,0.0,0.0,0.12676104
93,3,632353034,False,0.00345967430621386,4850,5060,1570,3.8538678130662e-06,2.0881867132057e-08,5.58049232740474e-06,267.241060969965,1.85017003297806e-08,292960052,163,109080580096.0,723279616.0,4036.25634765625,15.1034288406372,0.8860175296
94,2,632349642,False,0.318668186664581,6520,4950,9450,0.0210178908359027,0.000420077994931489,0.184662476181984,439.590911865234,0.000100902972460937,292960052,314,32009453568.0,196082096.0,36209004.0,82369.7734375,0.2402005676
95,1,632352410,False,0.0447932034730911,12400,6620,3820,0.000411137776214876,2.1301550532371e-06,0.00018104758055415,84.99267578125,1.97379575500488e-06,292960052,429,71676002304.0,756405888.0,136945.453125,1611.26184082031,0.9265972128
96,2,632349724,False,0.462979793548584,7490,5410,6940,0.00541571462064374,0.000283264496829361,0.157060340046883,554.46533203125,2.59998354492187e-05,292960052,364,10054077440.0,74927696.0,11768169.0,21224.35546875,0.0917864276
97,1,632351720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,1120,4462953472.0,19517400.0,0.0,0.0,0.023908815
98,1,632351904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,614454277,3227451392.0,18950400.0,0.0,0.0,0.02321424
99,1,632352777,False,0.031471710652113,8770,3160,3660,0.000317133205716184,0.000241171845118515,0.0218163728713989,90.4598693847656,1.52249735107422e-06,292960052,75,330472544.0,5153400.0,112428.5,1242.85498046875,0.006312915
100,2,632349518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,226,35741192192.0,251989200.0,0.0,0.0,0.30868677
101,2,632349732,False,0.244423940777779,12280,4720,6610,0.103574714880275,5.15764464197008e-05,0.00438137021626293,84.9490517553255,0.000497242881543636,292960052,370,681916560016.0,7870114840.0,34481886.7585449,405912.556362152,9.640890679
102,1,632352297,False,0.173676773905754,10480,3380,4100,0.012999894956954,0.00020531339396257,0.0603242889046669,293.815643310547,6.24100702148437e-05,292960052,616,32583258112.0,248142592.0,14969025.0,50946.99609375,0.3039746752
103,1,632351112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,607344854,1296187648.0,8581500.0,0.0,0.0,0.0105123375
104,2,632350029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,604,8561125376.0,48703500.0,0.0,0.0,0.0596617875
105,1,632351696,False,0.161038458347321,9210,5180,3760,0.00568319535322917,1.28552151849528e-05,0.00139206944906682,108.288303932575,2.72839605407715e-05,292960052,1132,163436428800.0,1732574720.0,2411864.3359375,22272.6208496094,2.122404032
106,3,632354000,False,0.540664315223694,5110,2640,7980,1.36128331250331,0.0062925603484302,4.24530130129888,674.654046402265,0.0065352672,292960052,945,171672051712.0,847812608.0,3599219968.0,5334912.0,1.0385704448
107,2,632352653,False,0.214486077427864,9310,2990,9560,0.0137497474173953,0.00365904718637466,1.51639842987061,414.424377441406,6.60099719726562e-05,292960052,312782652,2253981696.0,14726700.0,22331544.0,53885.69140625,0.0180402075
108,3,632353867,False,0.0331713519990444,10150,1330,5170,0.000620518286331704,2.34383908311585e-06,0.000420918938002673,179.585254395157,2.97899251861572e-06,292960052,842,224656113664.0,1037541632.0,436720.921875,2431.83062744141,1.2709884992
109,1,632349475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,312782648,16493236224.0,81117904.0,0.0,0.0,0.0993694324
110,2,632349548,False,0.451991677284241,7690,2460,9350,0.0494438901205698,0.0141367297619581,8.44437885284424,597.336120605469,0.00023737089140625,292960052,243,1940700928.0,13707000.0,115747104.0,193772.15625,0.016791075
111,2,632350466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,830,32634124288.0,169227904.0,0.0,0.0,0.2073041824
112,2,632349644,False,0.716849148273468,6880,3570,10660,90.3641259712733,0.00638352270911308,5.01178622977896,785.11293186506,0.433821308975529,292960052,315,11913626193288.3,55477180892.0,278039771261.482,354139844.061656,67.9595465927
113,2,632349758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,393,530845568.0,3960900.0,0.0,0.0,0.0048521025
114,2,632349377,False,0.557395815849304,8140,3800,6680,0.272233946428327,0.000460967537946999,0.150975599884987,327.518920898438,0.001306944384375,292960052,128,180088700928.0,2314465280.0,349427776.0,1066893.375,2.835219968
115,3,632352917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,54,4814223872.0,44409600.0,0.0,0.0,0.05440176
116,1,632351999,False,0.179675534367561,6880,910,2510,0.0228586139351604,0.000237134867347777,0.0395330749452114,166.711364746094,0.000109739940625,292960052,981,63890042880.0,377775008.0,14934608.0,89583.625,0.4627743848
117,1,632352694,False,0.0437690243124962,8130,6320,4960,0.00178629244796805,7.31538311811164e-05,0.00707019632682204,96.6483383178711,8.57565676269531e-06,292960052,606826647,7408585216.0,95696096.0,676590.1875,7000.5361328125,0.1172277176
118,1,632352100,False,0.364586055278778,9970,3830,1120,0.0730409587786577,5.58144194693441e-05,0.0141366921478793,253.280286389861,0.000350656015377808,292960052,909,839915319296.0,5128599584.0,72501433.46875,286249.80847168,6.2825344904
119,1,632352285,False,0.241986453533173,7610,6060,4160,0.00618643480128376,3.3578100556042e-05,0.00643195537850261,191.552093505859,2.96999192382812e-05,292960052,632,114594856960.0,722043008.0,4644148.5,24244.83203125,0.8845026848
120,1,632352125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,874,2243475968.0,20143800.0,0.0,0.0,0.024676155
121,2,632349802,False,0.468897968530655,7720,970,7730,0.0883367435470958,0.0033821661490947,3.35687112808228,992.521118164062,0.00042408822421875,292960052,433,24153460736.0,102358800.0,343605312.0,346194.46875,0.12538953
122,2,632350562,False,0.334148436784744,7220,4430,10440,0.460115619006172,0.00234028671975586,1.01365820891899,433.134196917862,0.00220892924013672,292960052,895,115859299328.0,770507104.0,781030851.0,1803207.54296875,0.9438712024
123,1,632352222,False,0.539832830429077,8060,6080,4210,0.201019783444481,0.000265367026670443,0.0516394953967111,194.596502981667,0.000965058474771118,292960052,726,694661324800.0,2968729184.0,153303677.03125,787802.836547852,3.6366932504
124,2,632352565,False,0.139222219586372,9450,2250,9560,0.00918023001428143,0.00139636441599578,0.694752931594849,497.544128417969,4.4072571484375e-05,292960052,312782586,5862715392.0,25765200.0,17900448.0,35977.609375,0.03156237
125,3,632353031,False,0.123424269258976,9130,5740,3020,0.00301112414502902,3.11199131092211e-05,0.00596109469944468,191.552421066316,1.44558452156067e-05,292960052,589508447,68647641088.0,379200608.0,2260450.734375,11800.6899719238,0.4645207448
126,2,632349873,False,0.700091898441315,5490,1390,7210,15.9032631976951,0.00566457303841337,3.48641803096952,615.477637471871,0.0763485994386719,292960052,500,2325050821888.0,11002662844.0,38359882128.0,62325387.296875,13.4782619839
127,2,632350985,False,0.97251158952713,6810,5050,7500,3.59928501542502,0.000883737053463798,0.690526336230249,781.370808798544,0.017279495817445,292960052,1129,2619884485084.0,15961434248.0,11021790712.2515,14105710.8713837,19.5527569538
128,1,632352234,False,0.0496463961899281,7900,5340,2000,0.0010179402691556,9.95206278275873e-07,7.78115863795392e-05,78.186393737793,4.88694130859375e-06,292960052,703,738032936960.0,4008555776.0,311912.09375,3989.33984375,4.9104808256
129,1,632352569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,257,13407352832.0,68388304.0,0.0,0.0,0.0837756724
130,1,632352067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,945,82908692480.0,423906304.0,0.0,0.0,0.5192852224
131,1,632352699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,147,1021036288.0,6518700.0,0.0,0.0,0.0079854075
132,1,632352827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,28,80630538240.0,471904192.0,0.0,0.0,0.5780826352
133,3,632353850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292960052,830,63637979136.0,338455808.0,0.0,0.0,0.4146083648
