,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
37,3,631133243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,114,31258243072.0,303744608.0,0.0,0.0,0.3720871448
38,1,631132975,False,0.00637080892920494,11050,4810,5510,2.08941958321334e-07,2.77485339433386e-07,3.56832378849299e-05,128.595038418223,4.19166696548462e-08,183011353,154,30308764160.0,123313504.0,4400.22509765625,34.2176895141602,0.1510590424
39,1,631132047,False,0.219174608588219,11080,4100,2150,0.000870533821923422,2.931892095586e-05,0.00451975887306833,154.15843167874,0.000174641220605469,183011353,1017,1979082866688.0,4862534400.0,21977483.0,142564.26171875,5.95660464
40,2,631131180,False,0.105221815407276,5490,5810,7640,4.19409746331804e-05,4.50063231985184e-06,0.00346798967874603,770.556097961852,8.41394420166016e-06,183011353,835,475264225280.0,1526124640.0,5292584.5,6868.52587890625,1.869502684
41,1,631133107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,26,181891891200.0,537672576.0,0.0,0.0,0.6586489056
42,3,631134228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,196,38821246976.0,198259200.0,0.0,0.0,0.24286752
43,1,631132965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,163,124828893184.0,361639808.0,0.0,0.0,0.4430087648
44,3,631134172,False,0.999814569950104,6580,2740,9820,0.690014112958115,0.0574495332795945,141.731148664966,2467.05483185026,0.1384264504,183011353,1090,1391641001984.0,1966964352.0,278780116992.0,113001184.0,2.4095313312
45,3,631134298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,607344854,4262743168.0,17163000.0,0.0,0.0,0.021024675
46,1,631130788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,312782566,42594279424.0,100518304.0,0.0,0.0,0.1231349224
47,2,631131078,False,0.049314808100462,7660,4430,7270,2.19793820686477e-06,8.09404355095467e-06,0.00301732611842453,372.783508300781,4.40937045288086e-07,183011353,725,14369769472.0,44470800.0,134182.90625,359.948608398438,0.05447673
48,1,631133078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,54,4883277312.0,22204800.0,0.0,0.0,0.02720088
49,3,631133982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,989,81617248256.0,451832384.0,0.0,0.0,0.5534946704
50,3,631133606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,587,22997485568.0,83134800.0,0.0,0.0,0.10184013
51,3,631133319,False,0.185317099094391,5300,4780,9950,0.000120393273021899,0.000149403887430191,0.130798351102927,875.468191308228,2.41525689453125e-05,183011353,148,66190895104.0,131967000.0,17261066.0,19716.3828125,0.161659575
52,2,631131720,False,0.644976258277893,6050,2590,8560,0.0202684499530514,0.137831792235374,216.135406494141,1568.10998535156,0.00406613361875,183011353,929,13146673152.0,24082200.0,5205016064.0,3319292.75,0.029500695
53,3,631133711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,732,15430386176.0,69262200.0,0.0,0.0,0.084846195
54,3,631133706,False,0.664408504962921,7340,2210,7190,0.00336753499828649,9.28830698979247e-05,0.0431146823008659,464.182356895045,0.000675574466748428,183011353,726,2059034796032.0,5937458368.0,255991631.210938,551489.360610962,7.2733865008
55,1,631131862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,266,87010385920.0,273256192.0,0.0,0.0,0.3347388352
56,3,631133207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,72,37811513344.0,89577000.0,0.0,0.0,0.109731825
57,1,631132781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,330,3322372864.0,13954500.0,0.0,0.0,0.0170942625
58,3,631133680,False,1.0,5790,1930,8720,15.5557429639168,0.0130872564320413,28.3902578474671,2169.30553740505,3.12069889787963,183011353,688,84874240745883.5,194655718532.0,5526326040607.45,2547509304.39153,238.4532552017
59,2,631131369,False,1.0,5950,1000,8500,0.145114810245095,0.317679166793823,1071.83215332031,3373.9453125,0.02911205395,183011353,182305693,121607864320.0,74808000.0,80181616640.0,23764942.0,0.0916398
60,3,631133172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,35,6648731648.0,29278800.0,0.0,0.0,0.03586653
61,2,631131576,False,0.494231015443802,7670,540,7780,0.0113458976719524,0.0199517849832773,22.4930114746094,1127.36840820312,0.00227614524375,183011353,1066,32472692736.0,93128400.0,2094738176.0,1858077.75,0.11408229
62,3,631133145,False,0.119380757212639,8690,2970,7660,6.46778141549901e-05,5.77616213294346e-06,0.000759847894777139,131.548920769288,1.29752711791992e-05,183011353,10,648972140544.0,1833753600.0,1393373.8125,10592.0581054688,2.24634816
63,3,631133554,False,0.999232053756714,4780,1880,8010,3.85536043893871,0.028695147545242,47.3299059338765,1649.40451549357,0.77343905081441,183011353,500,10952582097408.0,22002982072.0,1041399071732.53,631378816.991355,26.9536530382
64,3,631133792,False,0.513747215270996,9740,7000,5640,0.00826533713545919,0.00502258729831657,0.519206768052006,103.374364090402,0.0016581418546875,183011353,841,5334250752.0,269499584.0,139926008.0,1353585.1875,0.3301369904
65,2,631130879,False,0.922817230224609,7290,690,8490,0.215127416552843,0.0769314378256881,141.909671405892,1844.62523276157,0.04315755880625,183011353,417,318366040064.0,457948808.0,64987364864.0,35230660.25,0.5609872898
66,1,631133099,False,0.234543055295944,5420,1110,5690,0.000858319712595618,5.63848773547889e-05,0.0224107247531401,397.459847471614,0.0001721909,183011353,31,1097304022528.0,2492937940.0,55868546.0,140564.0,3.0538489765
67,2,631131120,False,0.998849332332611,6610,2450,8540,0.363873690588209,0.0170128510454668,37.4576671093949,2201.72780031338,0.0729981350180458,183011353,776,742863081472.0,3502664788.0,131201651624.703,59590314.3004456,4.2907643653
68,1,631132964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,164,29958636.0,194400.0,0.0,0.0,0.00023814
69,3,631133603,False,0.034462783485651,2600,3020,5920,7.43460146130416e-07,4.26800366963922e-07,0.000419396963310702,982.65370832297,1.49148469734192e-07,183011353,582,116988051456.0,285271200.0,119641.875,121.753852844238,0.34945722
70,1,631132316,False,0.189173594117165,7460,4520,3350,0.000103359908795864,2.09003883355763e-05,0.010627057403326,508.462188720703,2.07354386230469e-05,183011353,797,235971858432.0,809883904.0,8606683.0,16926.888671875,0.9921077824
71,2,631130605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,123,16090594304.0,78842704.0,0.0,0.0,0.0965823124
72,3,631133433,False,0.528044998645782,8290,1620,8480,0.0116183206328656,0.0128538697569596,12.3676097518794,962.170146868265,0.0023307970875,183011353,305,47442712576.0,148024800.0,1830712960.0,1902691.5,0.18133038
73,2,631130673,False,0.248696014285088,5670,4880,10180,0.000325637833571451,0.000294833938824013,0.235344082117081,798.225891113281,6.53274890625e-05,183011353,180,73184845824.0,180876608.0,42568240.0,53328.5625,0.2215738448
74,1,631130752,False,0.143489420413971,7650,670,2870,0.000219722015533308,0.00046832874068059,0.0806123912334442,172.127792358398,4.40792994140625e-05,183011353,312782604,23052249088.0,76833000.0,6193692.0,35983.1015625,0.094120425
75,2,631131303,True,1.0,7720,3610,7260,0.00109314210466816,0.87047883617865,3911.2570632945,4493.22476404445,0.000219299545458984,183011353,864,850932000.0,205656.966796875,804377264.0,179020.037109375,0.000251929784326172
76,2,631131503,False,0.69022274017334,7040,3650,10290,0.105789019350698,0.0211741597537554,29.1834821765832,1378.25927998901,0.0212227520640625,183011353,1018,371849976832.0,818199908.0,23877922432.0,17324695.5625,1.0022948873
77,2,631131175,False,0.157129973173141,4780,4660,8900,1.53997202160144e-05,0.000116075374535285,0.117764934897423,1014.55572509766,3.08939855957031e-06,183011353,831,6529730048.0,21726900.0,2558667.0,2521.9580078125,0.0266154525
78,3,631134188,False,0.365866780281067,2900,4060,7780,0.00227620237712371,0.000274369294248975,0.28384436829753,1034.53401764396,0.00045663792890625,183011353,1101,617330966528.0,1358627456.0,385638752.0,372765.65625,1.6643186336
79,1,631132046,False,0.157120287418365,7230,3530,590,0.000256048249379017,5.12492371164505e-05,0.00690936951315326,134.818972962534,5.13668483398437e-05,183011353,1018,344807239680.0,818199908.0,5653245.5,41932.12109375,1.0022948873
80,1,631132140,False,0.513747215270996,9740,7000,5640,0.0072903014276056,0.00188022330101012,0.241813463908391,128.608907132722,0.00146253609892578,183011353,948,55215828864.0,634981504.0,153547077.0,1193907.01953125,0.7778523424
81,2,631130878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,414,10014434304.0,31533300.0,0.0,0.0,0.0386282925
82,3,631133737,False,0.998849332332611,6610,2450,8540,0.364199297404506,0.00850491569021992,18.7098874260759,2199.89099334529,0.0730634562846107,183011353,776,1265832072192.0,7012842920.0,131209501569.953,59643637.7833557,8.590732577
83,3,631133369,True,1.0,7520,3270,7190,0.0356475263977304,0.517248146685556,2383.07399356092,4607.21610861496,0.00715139075,183011353,218,32364711936.0,11286401.0,26896328704.0,5837870.0,0.013825841225
84,2,631130966,False,0.541724979877472,6970,3820,6700,0.0115485818509045,0.011644234880805,11.408145904541,979.724792480469,0.002316806515625,183011353,575,60634329088.0,162421200.0,1852924672.0,1891270.625,0.19896597
85,1,631132463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,687,359310295040.0,755437504.0,0.0,0.0,0.9254109424
86,3,631133692,False,0.999827682971954,5900,2000,8890,0.061719576921488,0.019794390690479,42.1268349041111,2128.22084613971,0.01238180755,183011353,702,335978528768.0,510629408.0,21511200768.0,10107598.0,0.6255210248
87,3,631133147,False,0.000870259653311223,8230,5260,5630,6.44351587797102e-09,1.35084556997683e-08,2.32345459400671e-06,172.000015815765,1.29265911281109e-09,183011353,12,17600160768.0,78116400.0,181.499908447266,1.05523192882538,0.09569259
88,3,631134292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,298,77530882048.0,327848384.0,0.0,0.0,0.4016142704
89,3,631133585,False,0.349695086479187,12400,7160,3820,0.000194938045621238,0.00024266271095699,0.017074651530708,70.3637219883132,3.9107289541626e-05,183011353,553,2941616192.0,131558400.0,2246313.8359375,31924.3179931641,0.16115904
90,2,631130690,False,0.125977098941803,12870,7510,5930,6.37032313118586e-05,0.000344220199622214,0.0322099067270756,93.5735473632812,1.27797562744141e-05,183011353,198,321758208.0,30307500.0,976201.75,10432.4541015625,0.0371266875
91,2,631130790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,287,855035328.0,3490200.0,0.0,0.0,0.004275495
92,3,631133223,False,0.53290206193924,3670,3990,8160,0.0240755120617565,0.000554951574299882,0.470072397031823,847.05120014275,0.00482988335120276,183011353,95,2838479422400.0,7104695440.0,3339721215.66187,3942761.91934919,8.703251914
93,2,631131065,False,0.999827682971954,5900,2000,8890,0.061719576921488,0.0395887829363346,84.2536697387695,2128.22094726562,0.01238180755,183011353,702,186434420736.0,255314704.0,21511200768.0,10107598.0,0.3127605124
94,1,631132457,False,0.00240616640076041,3660,5040,2430,2.8046555693219e-08,1.71564575879302e-08,6.27699000688153e-06,365.867462158203,5.62653006315231e-09,183011353,694,108583223296.0,267717600.0,1680.46069335938,4.59308576583862,0.32795406
95,3,631133640,False,0.193385079503059,7850,7220,8690,0.000514664666725856,2.86816063343068e-05,0.0053989817665745,188.238472547356,0.000103248906976318,183011353,631,908970106880.0,2938636736.0,15865646.15625,84284.8220214844,3.5998300016
96,1,631131782,False,0.124623119831085,8300,5490,5500,6.9646925748957e-05,0.00031548785045743,0.0496983267366886,157.528503417969,1.39721442382812e-05,183011353,607344834,10999275520.0,36153000.0,1796743.625,11405.83203125,0.044287425
97,2,631130974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,496345672,15560478720.0,43132500.0,0.0,0.0,0.0528373125
98,2,631131019,False,0.121941618621349,5690,7180,7820,5.75364557984787e-05,2.72829183813883e-05,0.00773751316592097,283.602844238281,1.15426151367187e-05,183011353,639,112715456512.0,345364192.0,2672260.0,9422.54296875,0.4230711352
99,3,631133648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,642,7955159296.0,139010400.0,0.0,0.0,0.17028774
100,1,631132279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,831,6618786816.0,21726900.0,0.0,0.0,0.0266154525
101,1,631133090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,41,39646281728.0,131492704.0,0.0,0.0,0.1610785624
102,3,631134080,False,0.458829522132874,7340,3870,8240,0.00148374963320137,0.000515713133316497,0.453653992935812,879.663447813343,0.00029766086105957,183011353,1014,131432421632.0,471169808.0,213748064.75,242988.458007812,0.5771830148
103,2,631130485,False,0.988588571548462,6840,3920,8470,0.221075298784068,0.0383615270256996,82.6054382324219,2153.34057617188,0.0443507869,183011353,6,201133637632.0,943776896.0,77961101312.0,36204724.0,1.1561266976
104,2,631131866,False,0.0477190762758255,7090,2460,7160,3.54618408894545e-06,1.88128001354926e-06,0.00160632794722915,853.848388671875,7.1141396484375e-07,183011353,10704,108117934080.0,308697312.0,495869.125,580.74609375,0.3781542072
105,3,631134078,False,0.808607041835785,7460,2350,9830,0.266684242313769,0.0399453095539334,68.5519387274991,1716.14488642131,0.0535005767966797,183011353,1011,616979443712.0,1093343392.0,74950809216.5,43673940.2421875,1.3393456552
106,2,631131626,False,0.197584375739098,12560,6570,7210,0.00053045858181805,0.00017467761063017,0.0202588737010956,115.978645324707,0.000106417386523437,183011353,1098,88586821632.0,497323808.0,10075220.0,86871.3359375,0.6092216648
107,3,631133536,False,0.054206196218729,10450,3970,4760,9.69553232498156e-06,0.000186021278252993,0.0184738843783682,99.3105979695684,1.94505894775391e-06,183011353,460,1655264320.0,8535600.0,157685.6875,1587.80322265625,0.01045611
108,1,631132138,False,0.218035072088242,1980,3650,5580,0.000142140917025425,0.00385230174288154,0.343972265720367,89.2900695800781,2.85154495117187e-05,183011353,949,382524224.0,6042600.0,2078486.875,23277.91796875,0.007402185
109,3,631133756,False,0.872429251670837,6410,3450,10210,0.333511412595406,0.0282758803254935,46.7552510199518,1653.53829772003,0.066907038778603,183011353,806,1035060838400.0,1931610624.0,90312939597.9258,54617990.8396759,2.3662230144
110,1,631132302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,810,68467093504.0,163526400.0,0.0,0.0,0.20031984
111,1,631132752,False,0.352465629577637,5380,2840,1250,0.00106891569060447,0.0001288490869127,0.0481105275298381,373.386639227289,0.0002144393890625,183011353,353,690291362816.0,1358585976.0,65362288.0,175052.5625,1.6642678206
112,2,631131659,False,0.29841336607933,8200,4800,10700,0.00157378319371549,0.000584940542466938,0.444806337356567,760.429992675781,0.0003157228484375,183011353,1121,110185021440.0,440613888.0,195987856.0,257732.9375,0.5397520128
113,3,631133236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,105,15177531904.0,175692608.0,0.0,0.0,0.2152234448
114,2,631130992,False,0.221797600388527,2720,2870,6770,0.000304937126173127,0.000464751938125119,0.340208172798157,732.02099609375,6.11746385742187e-05,183011353,608,35581411328.0,107451904.0,36556016.0,49938.48046875,0.1316285824
115,2,631130975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,587,12024045568.0,41567400.0,0.0,0.0,0.050920065
116,1,631132664,False,0.0364722087979317,5890,3870,5290,3.02864650200679e-06,5.463313976666e-07,7.91558014505588e-05,144.88605595182,6.07588710021973e-07,183011353,444,293055971328.0,907857000.0,71862.1484375,495.990783691406,1.112124825
117,2,631130876,False,0.226920619606972,2030,2900,6720,0.0001446565154397,8.4747611253988e-05,0.0829602107405663,978.909118652344,2.90201136230469e-05,183011353,412,130575654912.0,279534592.0,23190248.0,23689.888671875,0.3424298752
118,3,631133709,False,0.570031940937042,7490,3840,9850,0.0258743482860957,0.00899411578418288,9.34449817118522,1038.95684638823,0.005190754975,183011353,729,187162624000.0,471124800.0,4402424832.0,4237351.0,0.57712788
119,2,631130961,False,1.0,5790,1930,8720,17.2303990381939,0.0231424948393234,51.1873237493727,2211.83256622773,3.45665825240525,183011353,567,56080506623059.2,121929889508.0,6241264728971.23,2821761838.69816,149.3641146473
120,3,631133841,False,0.357549518346786,7670,4870,10240,0.0011072845385071,0.000604858885156818,0.510034296044102,843.228575392206,0.00022213671484375,183011353,888,92198973440.0,299799008.0,152907776.0,181336.09375,0.3672537848
121,3,631133233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,102,22035347456.0,101127600.0,0.0,0.0,0.12388131
122,2,631131548,False,0.0470057651400566,10880,5470,6240,2.61798135795259e-05,3.63124831892492e-06,0.000459048431366682,126.416152954102,5.25203557128906e-06,183011353,1048,124436955136.0,1180689280.0,541993.5625,4287.3759765625,1.446344368
123,1,631132062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,1005,7683773440.0,24860700.0,0.0,0.0,0.0304543575
124,3,631133396,False,0.410948008298874,8630,2320,9340,0.000528237335932175,0.00595683704570181,8.57454360160855,1439.44572191975,0.000105971773632812,183011353,312782598,5113271808.0,14522400.0,124522952.0,86507.5703125,0.01778994
125,1,631132012,False,0.238177791237831,9870,4890,3000,0.000814719616435752,0.000221718975808471,0.0177284888923168,79.9592819213867,0.000163444112890625,183011353,1049,171632082944.0,601769728.0,10668468.0,133423.765625,0.7371679168
126,2,631131537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,1043,14877127680.0,226609200.0,0.0,0.0,0.27759627
127,1,631132741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,363,213021343744.0,440747104.0,0.0,0.0,0.5399152024
128,1,631131989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,1070,306850004992.0,543617088.0,0.0,0.0,0.6659309328
129,1,631132319,False,0.237203881144524,10910,6560,3340,0.000343075367516498,7.6986376370769e-05,0.00682597933337092,88.6647720336914,6.88257014648437e-05,183011353,794,6731384832.0,729794688.0,4981563.5,56184.24609375,0.8939984928
130,2,631131046,False,0.944807887077332,6660,3970,10320,0.279210958200931,0.0432472437415657,69.9781282316335,1618.0945229667,0.0560136106359375,183011353,677,525284535808.0,1057301980.0,73988013536.0,45725396.4375,1.2951949255
131,2,631131556,False,0.0800834149122238,3320,3510,6270,1.87537704357253e-05,3.32802264892962e-05,0.029869394376874,897.511779785156,3.76226779174805e-06,183011353,1054,37105184768.0,92284200.0,2756473.25,3071.23901367188,0.113048145
132,3,631133415,False,0.517692923545837,7730,1100,6880,0.0040975207696576,0.021698276600767,17.4809289331238,805.636745017154,0.0008220197890625,183011353,279,8182631168.0,30925800.0,540611712.0,671036.5625,0.037884105
133,2,631131035,False,0.257028013467789,5050,4590,9140,0.000367216949947175,0.00339669617824256,2.52687239646912,743.920654296875,7.3668839453125e-05,183011353,662,5565621248.0,17704800.0,44737772.0,60137.828125,0.02168838
134,2,631130658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183011353,164,31394844.0,194400.0,0.0,0.0,0.00023814
135,2,631131549,False,0.104409351944923,9980,4630,8450,6.83605273212412e-05,1.86037323146593e-05,0.00214088289067149,115.078132629395,1.37140747802734e-05,183011353,1049,162323398656.0,601769728.0,1288318.5,11195.1630859375,0.7371679168
136,1,631132716,False,0.349084317684174,12320,4740,4410,0.00103422066298581,4.74440794800344e-05,0.00577825680092005,121.790892862653,0.000207479082846165,183011353,386,572164064768.0,3569901276.0,20627806.3266602,169370.67987442,4.3731290631
137,2,631130718,False,0.9673872590065,7310,3240,7150,0.0640541144574136,0.0198288764804602,36.1761245727539,1824.41638183594,0.012850148325,183011353,218,245550166016.0,529022272.0,19137976320.0,10489917.0,0.6480522832
