,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635241123,False,0.573611855506897,4440,4110,1540,7.85036417377688,2.86286019347692e-05,0.0161101845446036,562.7303974295,0.00333061448625391,555739999,695,39382350564019.0,94970371748.0,1529990215.12989,2718868.96837054,116.3387053913
1,3,635244736,False,0.00240886653773487,9600,6260,7410,1.66456292316064e-05,9.05915370295033e-08,1.51514338188787e-05,167.249991728745,7.06211490631103e-09,555739999,549009223,15145477632.0,63637200.0,964.19482421875,5.76499176025391,0.07795557
2,2,635239565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555739999,377,17711210496.0,48273300.0,0.0,0.0,0.0591347925
3,2,635239975,False,0.222604975104332,2760,4280,5810,0.326428249833547,0.000179531701095504,0.0857345272644374,477.545340133717,0.000138491238565695,555739999,731,251454081536.0,629716488.0,53988445.4093018,113054.072298527,0.7714026978
4,2,635240363,False,0.00849998462945223,6720,510,7840,0.00014344514381554,5.36863922206976e-07,3.42924213327933e-05,63.8754425048828,6.08583835601806e-08,555739999,1006,35323269120.0,92538000.0,3173.35205078125,49.6803131103516,0.11335905
5,3,635244628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555739999,526322264,190801488.0,847800.0,0.0,0.0,0.001038555
6,2,635239891,False,0.114435255527496,7540,6950,8090,0.0294550158890276,9.07630601728486e-06,0.00472921549072122,521.050687550081,1.2496656262207e-05,555739999,647,371740606464.0,1123954176.0,5315421.5,10201.3520507812,1.3768438656
7,1,635241425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555739999,506,770610432.0,5330700.0,0.0,0.0,0.0065301075
8,3,635244084,False,0.0613988935947418,9530,3400,910,0.00839190252760804,4.08887336380339e-06,0.00152312539240201,372.504907069371,3.56036885766983e-06,555739999,922,199335345024.0,710812808.0,1082657.03710938,2906.42355728149,0.8707456898
9,1,635241291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555739999,598,5924374528.0,20722500.0,0.0,0.0,0.0253850625
10,1,635242113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555739999,203,8061406720.0,27583200.0,0.0,0.0,0.03378942
11,3,635243756,False,0.130499139428139,6710,7490,8600,0.040625269626375,1.31195018903436e-05,0.00780924553839866,595.239484217503,1.72357751220703e-05,555739999,788,381621272576.0,1072450816.0,8375031.75,14070.0205078125,1.3137522496
12,1,635241447,False,0.0168412514030933,7180,2720,5480,0.000703298338376834,1.69136581007479e-06,0.000765173987019807,452.400054931641,2.98383053588867e-07,555739999,483,20026552320.0,144012608.0,110194.703125,243.578002929688,0.1764154448
13,2,635240422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555739999,1047,360847769600.0,576721792.0,0.0,0.0,0.7064841952
14,2,635239782,False,0.105664849281311,9810,4920,7620,0.00332117273068815,9.84629241429502e-06,0.00690914504230022,701.700134277344,1.40904877319336e-06,555739999,534,33325344768.0,116820000.0,807126.3125,1150.24389648438,0.1431045
