,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,2,630242032,False,0.121346727013588,7580,5380,8640,0.000277643099075838,4.0292175981449e-05,0.0104276984930038,258.802062988281,3.21179520019531e-05,180524412,108,20438702080.0,650715328.0,6785463.0,26218.736328125,0.7971262768
21,3,630247133,False,0.0889699012041092,7600,3870,1570,8.7696671080923e-06,1.75781033939666e-06,0.000630597911511782,358.740586159157,1.01448135461807e-06,180524412,729,86304133120.0,471124800.0,297090.314941406,828.148044586182,0.57712788
22,1,630246234,False,0.401089757680893,8280,5150,4610,0.000972735679864432,0.00470801629126072,1.71964430809021,365.2587890625,0.000112526758203125,180524412,58,2101518080.0,19511100.0,33552152.0,91858.578125,0.0239010975
23,2,630242399,False,0.0716128647327423,10230,1890,5890,2.16574113913865e-05,0.000250349403358996,0.0643573254346848,257.070007324219,2.50534481811523e-06,180524412,633,731471296.0,8169300.0,525754.3125,2045.17944335938,0.0100073925
24,1,630242405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,496345664,14453022720.0,93286800.0,0.0,0.0,0.11427633
25,3,630247119,False,0.27231901884079,4450,5430,9480,0.000659769809990433,0.000278599212064461,0.06228275085547,223.556809058955,7.63226428466797e-05,180524412,704,42912651264.0,223633792.0,13928527.75,62304.1982421875,0.2739513952
26,2,630242277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,443,8261625344.0,429207296.0,0.0,0.0,0.5257789376
27,3,630246691,False,0.585348606109619,7800,4390,6440,0.0274843109154077,0.0140679333929292,5.25242979671835,373.361861334824,0.00317940471679687,180524412,406,23461842944.0,184492800.0,969035480.0,2595432.421875,0.22600368
28,3,630247295,False,0.326163947582245,10410,3540,5270,0.00340266511014174,8.75191646352018e-05,0.0311503459884109,355.925997674361,0.000393622730224609,180524412,920,838635544576.0,3671477888.0,114367806.5,321324.677734375,4.4975604128
29,2,630242319,False,0.0455735363066196,7620,1900,10160,2.08339025848523e-05,2.22045364353107e-05,0.00417815102264285,188.166564941406,2.41008073120117e-06,180524412,527,16133607424.0,88604096.0,370201.3125,1967.41284179688,0.1085400176
30,2,630242931,False,0.723706841468811,6670,3620,7110,0.00959424324383677,0.00160732783842832,0.867189168930054,539.522277832031,0.0011098689109375,180524412,1020,90424000512.0,563678080.0,488815520.0,906015.4375,0.690505648
31,2,630242704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,927,752502400.0,11122200.0,0.0,0.0,0.013624695
32,2,630242382,False,0.661219835281372,6510,7110,6470,0.0293533623786826,0.0117730554193258,4.30865097045898,365.9755859375,0.003395617925,180524412,614,18247254016.0,235447200.0,1014459840.0,2771933.0,0.28842282
33,3,630247425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,990,46253365248.0,192254400.0,0.0,0.0,0.23551164
34,3,630246289,False,0.348728537559509,5440,7190,8250,0.00203452069129396,0.00020101977048482,0.0333256779788384,165.783086402216,0.00023535480668335,180524412,21,22677928192.0,955758592.0,31851303.0625,192126.372802734,1.1708042752
35,1,630245375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,433,23112724480.0,102358800.0,0.0,0.0,0.12538953
36,3,630247070,False,0.574409067630768,6400,7400,8400,0.0138478039240059,0.00189320862989178,0.843173469471902,445.367433973773,0.0016019238484375,180524412,639,88955060224.0,690728384.0,582403848.0,1307692.9375,0.8461422704
37,2,630242617,True,0.82134735584259,8570,4930,6180,0.00160593452055777,0.112424559891224,109.763542175293,976.330627441406,0.00018577565234375,180524412,863,360141376.0,1348936.5,148064048.0,151653.59375,0.0016524472125
38,3,630246412,False,0.731275677680969,6400,5840,6770,0.285899198347952,0.0145304387117431,3.9029354153107,268.604100174653,0.0330730234625,180524412,194,105222373376.0,1858057216.0,7251877312.0,26998386.5,2.2761200896
39,2,630241969,True,0.912285208702087,8360,2980,6330,0.00361011766417381,0.149149969220161,337.795196533203,2264.80249023438,0.00041762098984375,180524412,17,1332472448.0,2285720.25,772105344.0,340915.09375,0.00280000730625
40,2,630245626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,312782620,11946725376.0,68142600.0,0.0,0.0,0.083474685
41,3,630246405,False,0.445891052484512,6190,4750,5690,0.034589437307291,0.00856065770365354,4.63358673888806,541.265274151836,0.0040013308125,180524412,181,75700727808.0,381558592.0,1767984832.0,3266392.5,0.4674092752
42,1,630245309,False,0.586132526397705,6510,5520,3110,0.0418919986558049,0.000195523869479075,0.0853816196322441,436.681304931641,0.004846096325,180524412,477,3411412992768.0,20232808448.0,1727509888.0,3955997.0,24.7851903488
43,1,630244997,False,0.166203260421753,6970,7490,2720,0.000214014605771537,3.73533803212922e-05,0.00941754225641489,252.120208740234,2.47573624511719e-05,180524412,655,60746326016.0,541051200.0,5095372.5,20210.091796875,0.66278772
44,3,630246672,False,0.583008587360382,9690,6640,6280,0.0157135105126042,0.000207831748494116,0.0398576394627901,191.778396474967,0.00181775011914902,180524412,386,325556266528.0,7139802552.0,284575675.953125,1483877.64828491,8.7462581262
45,3,630247252,False,0.191051200032234,6160,3900,1930,0.000279081729136504,0.000140758708537158,0.0371891496877677,264.204965179476,3.22843737548828e-05,180524412,893,21369508864.0,187232400.0,6963013.75,26354.5908203125,0.22935969
46,1,630243826,False,0.179674699902534,6370,4210,4920,0.000361607987910173,0.000310656352667138,0.120542138814926,388.024078369141,4.18310703125e-05,180524412,1096,19558514688.0,109921504.0,13250173.0,34147.8125,0.1346538424
47,1,630244227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,182305705,28101201920.0,116090096.0,0.0,0.0,0.1422103676
48,1,630245472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,332,411028352.0,2796300.0,0.0,0.0,0.0034254675
49,1,630244450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,827,31985819648.0,151294496.0,0.0,0.0,0.1853357576
50,1,630246273,False,0.524401605129242,7480,6880,4740,0.00357844714092017,0.00696594687178731,3.09943580627441,444.941070556641,0.00041395732109375,180524412,1,3265413888.0,48510900.0,150356416.0,337924.34375,0.0594258525
51,3,630246660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,377,16093103616.0,96546600.0,0.0,0.0,0.118269585
52,1,630245844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,121,2243578880.0,17208000.0,0.0,0.0,0.0210798
53,3,630246294,False,0.593238949775696,8430,2680,6200,0.0623919202653405,0.00549867124993008,2.24308123587094,407.931504524746,0.0072175418984375,180524412,26,182197296640.0,1071508128.0,2403479776.0,5891870.9375,1.3125974568
54,1,630244340,False,0.108367510139942,5280,2390,3920,1.71237062686455e-05,1.9552080630092e-05,0.0056201652623713,287.445892333984,1.98088257141113e-06,180524412,882,7233044992.0,82704600.0,464813.53125,1617.04699707031,0.101313135
55,3,630246788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,501,18856637440.0,88936200.0,0.0,0.0,0.108946845
56,1,630245444,False,0.416201233863831,7000,5140,5190,0.00316265934078501,0.00216654012911022,1.00593078136444,464.302856445312,0.00036585869140625,180524412,366,25151795200.0,137851200.0,138668768.0,298660.15625,0.16886772
57,3,630247529,False,0.118686772882938,8980,4140,5830,1.3972968508688e-06,0.0366531287299262,1.68327473958333,45.9244489600417,1.61640297698975e-07,180524412,1051,32138.029296875,3600.0,6059.7890625,131.951263427734,4.41e-06
58,1,630243876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,1070,141090603008.0,543617088.0,0.0,0.0,0.6659309328
59,1,630245583,False,0.487243950366974,9170,4490,4570,0.00211036877844682,0.00321437953971326,0.828561782836914,257.767272949219,0.000244128967578125,180524412,246,4828685824.0,61999200.0,51370168.0,199288.953125,0.07594902
60,1,630244396,False,0.168113797903061,9200,1680,4680,0.000509245527403221,0.000166357422131114,0.0548026859760284,329.427368164062,5.8909886328125e-05,180524412,851,31830370304.0,289074592.0,15842064.0,48089.703125,0.3541163752
61,1,630245893,False,0.0837116613984108,11650,5280,3270,4.60871859194491e-05,1.57979993673507e-05,0.00510380370542407,323.066467285156,5.33139858398437e-06,180524412,96,31763212288.0,275488192.0,1406037.625,4352.162109375,0.3374730352
62,1,630245053,False,0.586132526397705,6510,5520,3110,0.105754035352351,0.000408504377772807,0.165211526019473,404.430246060562,0.0122337023421997,180524412,623,3847389064416.0,24446973724.0,4038921835.5,9986695.78955078,29.9475428119
63,3,630247445,False,0.656265556812286,5210,5860,7440,0.0341140713704529,0.00835405908677984,4.0128371785716,480.345797999185,0.00394634014140625,180524412,998,54490642432.0,385621184.0,1547435024.0,3221502.15625,0.4723859504
64,2,630242204,False,0.0967444851994514,4340,4160,5770,8.21844167344543e-05,0.000466172932647169,0.132450059056282,284.122131347656,9.50715202636719e-06,180524412,333,2717021184.0,16648200.0,2205055.0,7760.9404296875,0.020394045
65,2,630243027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,1066,15991810048.0,93128400.0,0.0,0.0,0.11408229
66,1,630245435,False,0.441110283136368,10680,6850,5680,0.00380095511908581,0.00356826931369245,0.437533019787019,122.617712208011,0.000439697202929687,180524412,379,2087852024.0,100591200.0,44011971.5,358936.4921875,0.12322422
67,1,630245551,False,0.344645589590073,5120,6590,4950,0.000614394177955067,0.00139301200397313,0.604127824306488,433.684539794922,7.10735573242187e-05,180524412,263,5557840896.0,41650200.0,25162044.0,58019.23046875,0.051021495
68,1,630243911,False,0.128189519047737,3600,3970,5130,0.000112566693123654,0.000115188049676362,0.052921399474144,459.434814453125,1.30217954589844e-05,180524412,1054,16474038272.0,92284200.0,4883809.0,10630.037109375,0.113048145
69,3,630247156,False,0.44889298081398,7050,5250,8380,0.0131920761408023,0.000222440714419711,0.0698176983953636,313.871040099378,0.00152606879013645,180524412,768,281892297984.0,5600460528.0,391011264.019043,1245770.44092771,6.8605641468
70,2,630241970,False,0.683325886726379,8810,3310,6980,0.0975560446715603,0.0098201148211956,4.81346321105957,490.163604736328,0.011285352925,180524412,17,172347004288.0,938128832.0,4515648512.0,9212533.0,1.1492078192
71,1,630244343,False,0.283408164978027,10350,3950,5370,0.000220447825585644,0.00044596116640605,0.157496646046638,353.162231445312,2.55015619140625e-05,180524412,880,5864522752.0,46680300.0,7351990.5,20817.6015625,0.0571833675
72,3,630247392,False,0.715022504329681,8240,4450,5720,0.017643187729334,0.0754024463499152,59.1379172764262,784.297063811282,0.0020409765578125,180524412,975,5631335167.0,22096144.0,1306719936.0,1666103.3125,0.0270677764
73,2,630242436,True,0.807485282421112,8320,4700,5840,0.00557547410438324,0.145727515220642,186.396270751953,1279.07397460938,0.0006449748265625,180524412,681,1529910912.0,3612976.25,673445312.0,526510.0625,0.00442589590625
74,2,630242726,False,0.0231634229421616,12730,1940,6800,7.56445470852055e-06,4.76021938311533e-07,9.10142334760167e-05,191.197555541992,8.750615234375e-07,180524412,936,344193499136.0,1500636544.0,136579.28125,714.3359375,1.8382797664
75,1,630244414,False,0.117742396891117,9630,3770,3110,0.000210177776349057,4.7279754653573e-05,0.0107544809579849,227.464828491211,2.43135152832031e-05,180524412,843,59273474048.0,419794208.0,4514669.0,19847.767578125,0.5142479048
76,3,630247120,False,0.380252778530121,7900,2710,6380,0.00143234813408241,0.00258559507757573,1.18659825207308,458.926559059528,0.000165695055175781,180524412,706,9573550080.0,52313400.0,62074989.0,135261.26953125,0.064083915
77,2,630242285,False,0.407192409038544,4550,4090,9950,0.00954141966358386,6.00920438245235e-05,0.0157443721238179,262.004270811516,0.00110375824144569,180524412,453,3371218338304.0,14994117000.0,236072957.716064,901027.135874033,18.367793325
78,1,630243522,False,0.195981875061989,8460,2460,3970,0.0015043275173384,7.33020278858021e-05,0.0174119882285595,237.537612915039,0.000174021681640625,180524412,10703,378670809088.0,1937988864.0,33744240.0,142058.515625,2.3740363584
79,1,630244481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,810,30124136448.0,163526400.0,0.0,0.0,0.20031984
80,3,630246385,False,0.505652070045471,6620,3610,7120,0.0130331953373219,0.00134534208553479,0.868404314277307,645.489592286191,0.0015076893453125,180524412,155,170691198976.0,914835584.0,794447168.0,1230766.8125,1.1206735904
81,2,630242045,False,0.23161669075489,7580,6680,5980,0.000106013410807268,0.000178608257556334,0.0630052834749222,352.756805419922,1.22637070800781e-05,180524412,126,3329920256.0,56051100.0,3531515.25,10011.189453125,0.0686625975
82,1,630245503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,292,1308568576.0,11231100.0,0.0,0.0,0.0137580975
83,1,630244108,False,0.259820282459259,6340,1120,2360,0.000624021473981788,0.000155988003825769,0.0315620675683022,202.336517333984,7.21872498046875e-05,180524412,981,55039107072.0,377775008.0,11923361.0,58928.3671875,0.4627743848
84,3,630247823,False,0.491424322128296,6410,4660,6350,0.00189460655488804,0.00119501504256703,0.787475787620361,658.967259465429,0.000219169439453125,180524412,1104,27125593088.0,149716800.0,117898355.0,178913.828125,0.18340308
85,1,630245076,False,0.563804030418396,6380,6910,4830,0.0114242325529685,0.00458203488960862,1.71457016468048,374.194061279297,0.00132156338125,180524412,614,16357122048.0,235447200.0,403690752.0,1078827.25,0.28842282
86,2,630242538,False,0.364435493946075,7520,5540,6080,0.000486950220628018,0.00306887202896178,0.788521766662598,256.94189453125,5.63307493164062e-05,180524412,753,578026880.0,14984100.0,11815289.0,45984.28515625,0.0183555225
87,3,630247398,False,0.308803707361221,12100,7140,7070,0.00515997296510624,0.00076504022484322,0.0899768155919641,117.610568268359,0.000596909358007812,180524412,978,9554848256.0,636924608.0,57308448.0,487272.9453125,0.7802326448
88,3,630247034,False,0.511301934719086,8090,5020,6080,0.0106291734922367,0.00685449542498821,2.06578465247671,301.376618466452,0.00122959038125,180524412,595,6950776512.0,146436344.0,302505952.0,1003747.25,0.1793845214
89,2,630242128,False,0.593610227108002,9580,4750,5990,0.00185198236036718,0.00902474299073219,1.89561462402344,210.04638671875,0.0002142386421875,180524412,231,1045133440.0,19378800.0,36734736.0,174888.6875,0.02373903
90,2,630242315,False,0.0837980583310127,7180,3730,9730,3.929890529838e-05,2.9337888918235e-05,0.0109893633052707,374.579223632812,4.54612543334961e-06,180524412,520,22856249344.0,126495904.0,1390109.5,3711.12280273438,0.1549574824
91,1,630245486,False,0.0520080402493477,10730,4890,5490,4.2097615484167e-05,0.000508885539602488,0.211805582046509,416.214569091797,4.8698822265625e-06,180524412,318,1093129344.0,7812000.0,1654625.25,3975.4140625,0.0095697
92,2,630242287,False,0.455166429281235,10570,3830,6490,0.00175607266931445,0.038856465369463,16.0416812896729,412.844573974609,0.000203143740625,180524412,460,451823808.0,4267800.0,68462688.0,165831.625,0.005228055
93,2,630242551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,774,62898233344.0,329958912.0,0.0,0.0,0.4041996672
94,1,630246231,False,0.440585613250732,6550,5690,5110,0.00203413039250452,0.00326744536869228,1.41966903209686,434.489013671875,0.000235309656640625,180524412,63,9827686400.0,58788900.0,83460784.0,192089.515625,0.0720164025
95,2,630242259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,413,90673088.0,112570200.0,0.0,0.0,0.137898495
96,1,630245645,False,0.359951555728912,7420,3160,4830,0.00280484669299852,0.000490221194922924,0.174123018980026,355.192779541016,0.00032446666875,180524412,218,70397132800.0,540308672.0,94080176.0,264870.75,0.6618781232
97,1,630245159,False,0.201029881834984,3940,4770,3600,0.000103081445204709,2.48789037868846e-05,0.00816408731043339,328.153015136719,1.19245352050781e-05,180524412,579,30916009984.0,391267808.0,3194344.5,9734.314453125,0.4793030648
98,1,630244511,False,0.00717249512672424,12990,4940,4340,4.94038356314395e-07,6.39270751889853e-08,1.11438257590635e-05,174.320907592773,5.71507099151611e-08,180524412,794,292844320.0,729794688.0,8132.705078125,46.6536407470703,0.8939984928
99,2,630242161,False,0.578668534755707,4620,3780,5970,0.0354015548036364,0.00208444022679469,0.89945824212173,431.510690764616,0.00409527714451542,180524412,275,212102779904.0,1603827896.0,1442576220.00195,3343083.38327789,1.9646891726
100,1,630243182,False,0.134742170572281,7250,3970,2610,7.94597631890149e-05,9.00966369954403e-06,0.0016509850975126,183.246017456055,9.19196215820312e-06,180524412,484682520,35636531200.0,832843776.0,1375012.625,7503.642578125,1.0202336256
101,1,630244255,False,0.300304114818573,8540,5850,4610,0.000787714420713069,0.00018663055379875,0.0336319990456104,180.206283569336,9.1123366796875e-05,180524412,924,2733548032.0,398575808.0,13404901.0,74386.421875,0.4882553648
102,1,630245216,False,0.122002564370632,8910,1100,5280,0.00042785498130721,9.47694206843153e-05,0.0205373223870993,216.70832824707,4.94945698242187e-05,180524412,542,62947278848.0,426337216.0,8755825.0,40403.73046875,0.5222630896
103,2,630245502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,312782554,35262840832.0,192023104.0,0.0,0.0,0.2352283024
104,1,630244903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,702,65758969856.0,255314704.0,0.0,0.0,0.3127605124
105,2,630243032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,1070,141421838336.0,543617088.0,0.0,0.0,0.6659309328
106,2,630242163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,279,1168478208.0,15462900.0,0.0,0.0,0.0189420525
107,3,630247419,False,0.139073923230171,7280,4430,10200,0.000162756407507013,3.22334560116172e-05,0.0149112018772833,462.600159036909,1.88277774658203e-05,180524412,988,91514372096.0,476821792.0,7109986.0,15369.6142578125,0.5841066952
108,2,630242300,False,0.0882814079523087,2280,3810,5850,0.000159174532514435,7.93719154899009e-05,0.0153910368680954,193.910354614258,1.84134236083984e-05,180524412,484,27308933120.0,189378896.0,2914737.5,15031.3662109375,0.2319891476
109,2,630242874,False,0.302185565233231,5700,1070,6510,0.000921834164698433,1.47681497833729e-05,0.00462957698714885,313.483886272686,0.000106638434573364,180524412,993,1170760494592.0,5894562596.0,27289331.34375,87051.7833251953,7.2208391801
110,1,630245688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,201,146379833344.0,682217984.0,0.0,0.0,0.8357170304
111,1,630246265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,2,4835976704.0,51414300.0,0.0,0.0,0.0629825175
112,1,630242101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,312782648,15164973056.0,81117904.0,0.0,0.0,0.0993694324
113,2,630242603,False,0.261695593595505,4140,3460,8140,0.00186561666226233,0.00013610725000035,0.0435633659362793,320.066436767578,0.00021581586796875,180524412,844,239490482176.0,1294392576.0,56388096.0,176176.21875,1.5856309056
114,3,630247509,False,0.199102625250816,9290,2010,7460,0.000973206333146401,9.41739136019227e-05,0.0234457191959823,248.961929044262,0.000112581203710937,180524412,1037,134688948224.0,975886208.0,22880354.0,91903.0234375,1.1954606048
115,3,630247293,False,0.320237964391708,11560,5480,8220,0.00087943406487323,0.00019986860713409,0.0446825025510695,223.559383295709,0.000101733560742187,180524412,153,15528516096.0,415512000.0,18566116.0,83047.8046875,0.5090022
116,3,630246737,False,0.0153419459238648,2270,3750,7130,3.53916162308201e-06,9.89162578132931e-07,0.000160470137719854,162.228273963564,4.0941274433136e-07,180524412,448,64571215872.0,337876192.0,54219.0390625,334.214485168457,0.4138983352
117,2,630242767,False,0.466092228889465,3430,5190,7260,0.00400342231814605,0.000461662304587662,0.19303286075592,418.125671386719,0.000463118753125,180524412,952,117480849408.0,818901888.0,158074976.0,378056.125,1.0031548128
118,1,630243816,False,0.667554199695587,7910,3780,5170,0.07160209849723,0.00722351996266735,3.06609817859409,424.460400807406,0.00828298189448242,180524412,1100,129425127680.0,936055816.0,2870039032.5,6761617.87304688,1.1466683746
119,1,630245819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,132,962083968.0,9615600.0,0.0,0.0,0.01177911
120,3,630246745,False,0.0729312896728516,5080,5310,5740,1.46168935172016e-05,3.80946226373192e-05,0.014274269332671,374.705623640625,1.69089268188477e-06,180524412,452,4504582656.0,36234000.0,517213.875,1380.32055664062,0.04438665
121,3,630246394,False,0.0254463739693165,12570,5430,5710,1.01941020771874e-06,0.000247598263461894,0.0760083560394162,306.982589363411,1.17926100921631e-07,180524412,164,16202104.0,388800.0,29552.048828125,96.2662048339844,0.00047628
122,2,630242664,False,0.635885417461395,6580,4190,6470,0.00801481455272235,0.00706357508897781,3.48525714874268,493.412628173828,0.000927159471875,180524412,907,18673567744.0,107150400.0,373446688.0,756864.875,0.13125924
123,3,630246627,False,0.628751575946808,10650,4770,6580,0.00245078756511526,0.00961887071732417,4.04352925529704,420.374633792967,0.000283508855957031,180524412,350,2609822592.0,24060600.0,97289740.0,231435.80078125,0.029474235
124,1,630244472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,816,28783134720.0,105716704.0,0.0,0.0,0.1295029624
125,1,630244380,False,0.00623471522703767,6110,3980,1880,3.41318066509095e-07,3.45494655107359e-08,8.55040434544208e-06,247.482986450195,3.94839177131653e-08,180524412,862,168618246144.0,932916608.0,7976.814453125,32.2317695617676,1.1428228448
126,1,630245717,False,0.37815734744072,7130,3440,5080,0.00161763276548252,0.000984755344688892,0.366710960865021,372.387908935547,0.000187128913671875,180524412,186,14742201344.0,155123104.0,56885344.0,152758.296875,0.1900258024
127,1,630244065,False,0.552310824394226,8420,4570,5570,0.0134834797353742,0.000401715582902259,0.10255557156519,255.293983928281,0.00155977856608555,180524412,991,192728536384.0,3169627168.0,325062925.862793,1273288.62537596,3.8827932808
128,1,630245401,False,0.361611723899841,7320,4840,5500,0.00199306930628205,0.0059686740860343,2.79822587966919,468.818695068359,0.000230559680859375,180524412,414,5402652160.0,31533300.0,88237296.0,188211.984375,0.0386282925
129,1,630245005,False,0.538469791412354,12390,4930,5400,0.00354746493464771,0.000877022568602115,0.283434480428696,323.178100585938,0.00041037327734375,180524412,651,31738681344.0,381972608.0,108264208.0,334998.59375,0.4679164448
130,3,630246399,False,0.424521446228027,8000,3160,7840,0.00249637945390779,0.000362626656695981,0.150681693039822,415.528451252692,0.000288782958215618,180524412,170,92654532096.0,650093384.0,97957171.7351074,235741.190380096,0.7963643954
131,2,630245634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180524412,312782624,1400034560.0,12833100.0,0.0,0.0,0.0157205475
132,1,630245707,False,0.0284093916416168,11390,7200,5420,3.24933042911351e-06,1.21605285130499e-06,0.000181476934812963,149.234405517578,3.75884864807129e-07,180524412,190,61691196.0,252328496.0,45791.80078125,306.844787597656,0.3091024076
133,1,630243773,False,0.0118682207539678,12960,7170,4050,1.07297305599906e-06,2.59198401408867e-07,3.93267946492415e-05,151.724670410156,1.24122289466858e-07,180524412,1123,319329004.0,390914112.0,15373.3994140625,101.324317932129,0.4788697872
134,1,630245709,False,0.431190967559814,6200,4690,5690,0.0046631781156739,0.0107898600399494,5.09851455688477,472.528350830078,0.000539439775,180524412,189,7220721152.0,40812300.0,208082112.0,440359.0,0.0499950675
