,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633519823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114428632,209,19921638400.0,258809408.0,0.0,0.0,0.3170415248
1,3,633520774,False,0.680272281169891,7040,5070,7300,0.330329862830888,0.00487252159289583,1.63108469061043,334.751659795322,0.08166554375,114428632,1097,1636568226144.0,13681981440.0,22316470464.0,66665750.0,16.760427264
2,3,633520295,False,0.344343721866608,12900,5260,5180,0.000426215638616838,0.000230439817062102,0.0610984488369262,265.13841928828,0.000105370830188057,114428632,720,37920275968.0,373273184.0,22806412.5348206,86017.0042351484,0.4572596504
3,2,633516953,False,0.133644163608551,5080,4750,9120,2.69979833253359e-05,0.00058691407321021,0.126691892743111,215.861068725586,6.67455545654297e-06,114428632,355,1154166016.0,9283500.0,1176144.25,5448.61669921875,0.0113722875
4,1,633519578,False,0.314133137464523,10210,4410,5040,0.00530994944970333,0.000463014555862173,0.097144603729248,209.808959960938,0.001312748128125,114428632,128,183422451712.0,2314465280.0,224837808.0,1071631.125,2.835219968
5,3,633520667,False,0.999911725521088,4440,2770,6660,0.873100846974864,0.00421572115596864,1.42318062079293,337.588888861396,0.2158516787,114428632,1009,2012515998147.69,41797226496.0,59485002752.0,176205452.0,51.2016024576
6,2,633517595,False,0.56650298833847,6820,340,6670,0.201321256646495,0.0383051334614731,11.758460627871,306.968272012354,0.0497714912953125,114428632,894,143648642304.0,1060687828.0,12472056064.0,40629788.8125,1.2993425893
7,2,633516083,False,0.393485307693481,4460,3020,5700,0.00227240257911077,0.00810824707150459,2.12760639190674,262.400299072266,0.0005617929625,114428632,19,12569342976.0,56560500.0,120338480.0,458606.5,0.0692866125
8,1,633519500,False,0.223640561103821,12890,6710,5690,0.000711193611936047,0.00473579252138734,0.597008228302002,126.062995910645,0.00017582428828125,114428632,198,513606976.0,30307500.0,18093826.0,143530.03125,0.0371266875
9,3,633520581,False,0.257963240146637,7540,3260,9680,0.00112680978241967,0.00084865599234958,0.245048062713276,288.74840326625,0.000278574673193359,114428632,954,42402381824.0,267962400.0,65663667.0,227407.896484375,0.32825394
