,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,1,630736912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,744,8284894.5,30121200.0,0.0,0.0,0.03689847
34,1,630737319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,271,3863007744.0,44185500.0,0.0,0.0,0.0541272375
35,3,630738684,False,0.364763766527176,5430,6610,7610,0.00336493597877985,0.00099013882606937,0.232444488730498,234.759492922069,0.000397653882226562,263106751,298,14327154176.0,327848384.0,76206550.0,324615.4140625,0.4016142704
36,1,630737460,False,0.446997821331024,9110,5530,1940,0.016216370957991,0.00243315612897277,0.723533987998962,297.364410400391,0.0019163820375,263106751,139,76758368256.0,642948288.0,465194944.0,1564393.5,0.7876116528
37,2,630736231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,975,661035136.0,11456100.0,0.0,0.0,0.0140337225
38,1,630737517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,58,1293530624.0,19511100.0,0.0,0.0,0.0239010975
39,3,630738235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,791,30276539392.0,163215008.0,0.0,0.0,0.1999383848
40,1,630737446,False,0.0319591388106346,7890,6440,5040,1.15699700754592e-05,1.16635392259923e-05,0.00237636780366302,203.743286132812,1.3672900604248e-06,263106751,606826647,2842757376.0,95696096.0,227409.125,1116.15515136719,0.1172277176
41,1,630736533,True,0.000634878524579108,7180,3450,5460,2.08928149670272e-08,0.00057819882782633,0.47918176111434,828.74910507129,2.46902438402176e-09,263106751,1083,553845.6875,3485.87719726562,1670.36877441406,2.01553010940552,4.27019956665039e-06
42,2,630735744,False,0.426333725452423,2320,3730,5850,0.00196880045206118,0.00100291112903506,0.294052988290787,293.199462890625,0.000232664498828125,263106751,484,15625276416.0,189378896.0,55687432.0,189930.203125,0.2319891476
43,3,630737859,False,0.276437968015671,6340,7010,7710,0.000197384383441853,0.000847720785502978,0.246349990205768,290.602748474076,2.33260504394531e-05,263106751,292,1139673952.0,22462200.0,5533562.75,19041.673828125,0.027516195
44,2,630735386,False,0.964829444885254,6340,4110,5750,0.0574651231963367,0.00769496053753283,3.96449292359876,515.206400898562,0.00679098487333984,263106751,51,66015459294.7543,720427492.0,2856129694.0,5543661.12109375,0.8825236777
45,1,630737074,False,0.0989012494683266,9260,3750,800,9.34865686125679e-05,9.05762572074309e-05,0.0202254746109247,223.297760009766,1.10478467285156e-05,263106751,540,11486739456.0,99569696.0,2013844.375,9018.650390625,0.1219728776
46,2,630735526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,190,30997952.0,252328496.0,0.0,0.0,0.3091024076
47,3,630738278,False,0.0366415791213512,8300,3200,1310,4.84526613672572e-06,7.27503278927548e-07,0.000146040563693495,200.742138109373,5.72593030548096e-07,263106751,847,121493422080.0,642502784.0,93831.46875,467.422882080078,0.7870659104
48,2,630735644,False,0.170166492462158,6370,1550,9570,0.000649036537246156,2.21284826019433e-05,0.0051649464935963,233.407169687393,7.67003890625e-05,263106751,329,423036903936.0,2829500948.0,14614221.0,62612.5625,3.4661386613
49,1,630736790,False,0.440890848636627,5970,4720,1860,0.0144985677084506,0.00581231666728854,1.83209431171417,315.208953857422,0.001713379325,263106751,857,31200632832.0,240640192.0,440875520.0,1398677.0,0.2947842352
50,1,630737290,False,0.0999637022614479,9380,1540,4290,1.8774064385232e-05,1.86637075702225e-06,0.000452113508053478,242.242065973437,2.21863941395581e-06,263106751,302,92835868672.0,970404304.0,438732.894111633,1811.13421547413,1.1887452724
51,1,630735789,False,0.170007973909378,4010,3590,5550,0.000184778438043657,8.28295305836946e-05,0.0223866868764162,270.274200439453,2.1836333203125e-05,263106751,588,30917660672.0,215208000.0,4817794.0,17825.578125,0.2636298
52,3,630738670,False,0.0163893140852451,3300,4000,2430,2.59182680813921e-06,7.53030863830912e-08,1.75661651336563e-05,233.272844147337,3.06291114842892e-07,263106751,943,589600653312.0,3320362752.0,58326.0404052734,250.033563137054,4.0674443712
53,2,630735432,False,0.583415746688843,4840,5040,9150,0.0414604034824526,0.00238631554103343,0.855306453441619,358.421356578525,0.00489961488344727,263106751,104,248212147584.0,1676092516.0,1433572745.5,3999685.61914062,2.0532133321
54,1,630737526,False,0.516919851303101,6240,4800,5080,0.00618832114906198,0.00509465779444571,1.50117546932431,294.656781650952,0.000731309583572388,263106751,46,2293121248.0,117179100.0,175906390.4375,596987.415161133,0.1435443975
55,3,630738089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,576,120098944.0,5065200.0,0.0,0.0,0.00620487
56,2,630735522,False,0.45191153883934,4690,4690,9350,0.00376031426959815,0.00147827120963484,0.542988538742065,367.313201904297,0.0004443780140625,263106751,187,37925564416.0,245393104.0,133245640.0,362757.5625,0.3006065524
57,3,630737992,False,0.074328139424324,9620,2220,2730,3.15627598667474e-05,4.25842956594563e-06,0.00101415626852231,238.152645903187,3.72995328111648e-06,263106751,425,79059678016.0,715019416.0,725141.422851562,3044.85982131958,0.8758987846
58,3,630738084,True,1.0,6680,3540,5540,0.796145178906311,0.651226382793807,3276.72983014644,5031.62942522236,0.0940850652745117,263106751,571,401460846656.0,117937689.484375,386449945232.0,76804134.9179688,0.144473669618359
59,3,630738567,False,0.00656077917665243,9500,3840,7050,1.97038401712404e-07,2.36646071690677e-08,4.43312605396303e-06,187.331487156805,2.32851637840271e-08,263106751,1052,12622039040.0,803237376.0,3560.8525390625,19.0082969665527,0.9839657856
60,1,630736923,False,0.415941029787064,8050,2370,4310,0.00270658835403035,8.79516435002122e-05,0.0255300424196591,290.273625410963,0.000319853148278809,263106751,726,355128348672.0,2968729184.0,75791782.0,261104.610839844,3.6366932504
61,1,630735615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,312782558,14685701120.0,69660000.0,0.0,0.0,0.0853335
62,3,630738233,False,0.385862976312637,7530,3830,1620,0.00545495326109634,0.00651429901946221,1.85439128917014,284.66474806114,0.00064464327265625,263106751,786,7456909312.0,80782200.0,149801808.0,526239.40625,0.098958195
63,2,630735968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,781,703190208.0,10564200.0,0.0,0.0,0.012941145
64,3,630738225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,773,18908350464.0,254377792.0,0.0,0.0,0.3116127952
65,3,630738070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,545,183180.59375,1800.0,0.0,0.0,2.205e-06
66,3,630738377,False,0.29402032494545,2900,4390,5930,0.00108379939546473,0.000301654237556885,0.112932859284561,374.378494395472,0.000128078822265625,263106751,969,42902210560.0,346602592.0,39142821.75,104554.140625,0.4245881752
67,2,630735722,False,0.818633437156677,6400,4130,6230,0.265151621831892,0.0284575965828162,19.2668259008119,677.036300122618,0.031334495653125,263106751,444,142392123648.0,898852440.0,17318033472.0,25579180.125,1.101094239
68,2,630735884,False,0.828066051006317,6290,4920,6510,0.0397028923582738,0.00916457828134298,5.72213459014893,624.375122070312,0.0046919196625,263106751,685,39236620288.0,417928512.0,2391443200.0,3830138.5,0.5119624272
69,1,630737544,False,0.353599637746811,4850,6730,2830,0.000850631000858957,0.000171717803008775,0.0419700553421758,244.412953152161,0.000100523968945312,263106751,21,5025938816.0,477879296.0,20056620.5,82060.3828125,0.5854021376
70,1,630736675,True,5.58491447009146e-05,6590,3340,5540,1.03915189464312e-09,0.0192762098336245,17.4508678655701,905.305971256322,1.22802569717169e-10,263106751,958,1962.18139648438,5.20055532455444,90.7542037963867,0.100246995687485,6.37068027257919e-09
71,3,630738339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,182305697,45545598976.0,298328384.0,0.0,0.0,0.3654522704
72,2,630735377,False,0.532419621944427,3520,4040,5980,0.106632921421572,0.0270746608558863,10.1731471081533,375.744211988588,0.0126014270238281,263106751,44,60905056384.0,379944896.0,3865235320.0,10286879.203125,0.4654324976
73,3,630737991,False,0.138273820281029,7810,4930,9180,5.0983720084147e-05,1.14825480341638e-05,0.00236766095942865,206.196477679362,6.02504010467529e-06,263106751,423,93911318528.0,428336992.0,1014156.7734375,4918.40008544922,0.5247128152
74,3,630738361,False,0.28265368938446,8300,3260,9950,0.000218164369547624,7.85420616322943e-05,0.0286974879684612,365.377319770553,2.57817411865234e-05,263106751,954,38697889792.0,267962400.0,7689847.75,21046.3193359375,0.32825394
75,2,630735510,False,0.320925712585449,3620,3290,5790,0.000683717894385973,0.000279809901257977,0.102796740829945,367.380615234375,8.07988849609375e-05,263106751,171,30373795840.0,235725296.0,24231792.0,65958.2734375,0.2887634876
76,1,630735610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,312782566,17256796160.0,100518304.0,0.0,0.0,0.1231349224
77,2,630736160,False,0.115564718842506,10590,3900,6180,5.99960314556062e-05,2.37556232605129e-05,0.0129158878698945,543.698120117188,7.09007689208984e-06,263106751,898,15343844352.0,243639904.0,3146825.75,5787.81787109375,0.2984588824
78,2,630736432,False,0.172016605734825,8580,5720,6000,9.85334130237556e-05,0.0003406337054912,0.0856301188468933,251.384765625,1.16442614257812e-05,263106751,607344846,1755239424.0,27905400.0,2389542.75,9505.51953125,0.034184115
79,1,630736500,False,0.564078390598297,5120,5940,4790,0.0279117100303969,0.0618977062404156,27.8538017272949,449.997344970703,0.003298487675,263106751,1109,8560662528.0,43501500.0,1211682176.0,2692643.0,0.0532893375
80,2,630735831,False,0.127368047833443,8550,1750,7290,9.12434715381226e-05,1.92053153344626e-05,0.00386432851874321,201.211406917591,1.07827670166016e-05,263106751,618,3111234432.0,458324096.0,1771114.875,8802.2587890625,0.5614470176
81,3,630738258,False,0.625971853733063,9210,5200,1920,0.628721817232507,0.00364190651171911,1.20360179069685,330.486734578121,0.0742996814916229,263106751,822,1702570983424.0,16654134592.0,20044946217.4375,60652801.2176514,20.4013148752
82,1,630737065,False,0.990065574645996,6120,5230,4610,0.642179831346852,0.00685217790305614,3.63421845436096,530.374206542969,0.0758900926,263106751,549,819022669590.225,9041081344.0,32857264128.0,61951096.0,11.0753246464
83,3,630737625,False,0.193164929747581,8830,3680,650,0.000724691544497409,0.000147845456170744,0.0396304649969236,268.053317453024,8.56409773925781e-05,263106751,97,59554578432.0,472865408.0,18739876.0,69911.001953125,0.5792601248
84,2,630736262,False,0.644185841083527,5150,5460,6940,0.303492882504283,0.00139862636569887,0.403480172157288,288.483184814453,0.03586550345,263106751,1009,319279674538.333,20933369856.0,8446199808.0,29277962.0,25.6433780736
85,1,630736909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,750,8048686080.0,87205504.0,0.0,0.0,0.1068267424
86,1,630737303,False,0.406112670898438,3040,4310,5170,0.000655431051912645,0.000268499105004594,0.0928286164999008,345.731567382812,7.74560657226562e-05,263106751,288,30895874048.0,235492192.0,21860414.0,63229.44140625,0.2884779352
87,2,630736143,False,0.280872046947479,9550,3470,5750,0.000770048802636145,0.0010797253344208,0.390511274337769,361.676483154297,9.10011060546875e-05,263106751,872,4972320768.0,68801400.0,26867722.0,74286.6171875,0.084281715
88,1,630737097,False,0.097058467566967,9160,5780,3390,7.84991604005389e-05,3.12550724856919e-07,9.15762793738395e-05,292.996520996094,9.27669830322266e-06,263106751,512,3620735196832.0,24229074944.0,2218808.5,7572.81494140625,29.6806168064
89,2,630735399,False,0.440254718065262,6030,3720,6490,0.000665699260641889,0.000885777466464788,0.393864452838898,444.653961181641,7.8669519140625e-05,263106751,64,8899710976.0,72501296.0,28555684.0,64220.015625,0.0888140876
90,2,630735999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,812,5067328.0,20844000.0,0.0,0.0,0.0255339
91,1,630736910,False,7.89808400440961e-05,8170,5350,5240,7.36837847234789e-10,3.68537200756691e-10,1.30715548607441e-07,354.6875,8.70763760060072e-11,263106751,749,8202090496.0,192878096.0,25.2121658325195,0.0710827559232712,0.2362756676
92,1,630737187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,395,10313962496.0,916332320.0,0.0,0.0,1.122507092
93,3,630738286,False,1.0,6190,5280,6760,1.27445398720341,0.010918139330422,6.36994477617738,583.427687026153,0.150609574424749,263106751,856,1178772547969.45,11260764096.0,71730445429.0811,122946591.367142,13.7944360176
94,1,630736682,False,0.259154587984085,7630,3420,1600,0.000118209702440085,8.51141157909296e-05,0.0273577496409416,321.424377441406,1.39695219726562e-05,263106751,954,19599697920.0,133981200.0,3665424.25,11403.69140625,0.16412697
95,3,630737892,False,0.457495331764221,7410,3450,5890,0.0352773446625377,0.000177545378203913,0.0515827268615196,290.532636688949,0.00416892717964558,263106751,323,1306375059133.0,19168090408.0,988742371.972778,3403205.86093517,23.4809107498
96,3,630738343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,182305701,31230781440.0,169136992.0,0.0,0.0,0.2071928152
97,3,630737582,False,0.360390961170197,5420,6880,6010,0.00345817552681427,0.00739463050978384,2.21761424087669,299.895206115108,0.000408672537109375,263106751,576073699,1450820416.0,45115200.0,100048110.0,333610.234375,0.05526612
98,1,630737067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,545,115892.53125,900.0,0.0,0.0,1.1025e-06
99,1,630736532,False,0.217944249510765,9400,4740,2630,0.000509239127245026,0.000119091040687636,0.0290616936981678,244.029220581055,6.01797232421875e-05,263106751,1084,43525824512.0,412510496.0,11988254.0,49126.3046875,0.5053253576
100,1,630735601,False,0.0572094433009624,9080,1990,1400,2.2835003562486e-05,6.60173391224816e-05,0.0159780588001013,242.028198242188,2.69854400634766e-06,263106751,312782578,5428634112.0,33368400.0,533162.25,2202.89306640625,0.04087629
101,3,630737747,False,0.459138244390488,5470,4800,1770,0.00774434637715622,0.00152224568523327,0.522508782479886,343.248653977833,0.0009151940546875,263106751,187,76919791616.0,490786208.0,256440104.0,747097.1875,0.6012131048
102,2,630735713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,433,17872037888.0,102358800.0,0.0,0.0,0.12538953
103,2,630735692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,394,47442589184.0,356651100.0,0.0,0.0,0.4368975975
104,2,630735878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,678,11228630016.0,59628600.0,0.0,0.0,0.073045035
105,1,630736690,False,0.128580927848816,2080,3600,5490,5.61910773828507e-05,0.000897089659702033,0.203090861439705,226.388595581055,6.64042353515625e-06,263106751,949,119862032.0,6042600.0,1227196.875,5420.75390625,0.007402185
106,1,630736631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,990,19176339456.0,96127200.0,0.0,0.0,0.11775582
107,1,630737466,False,0.574418663978577,5410,6400,5600,0.0260155741606631,0.0377733632922173,10.2192373275757,270.540832519531,0.00307441036875,263106751,133,4977977856.0,66441600.0,678982464.0,2509722.75,0.08139096
108,1,630736379,False,0.0242288131266832,8680,4410,1410,5.90452269595175e-07,0.000134373520268127,0.0284058339893818,211.394577026367,6.97771484375e-08,263106751,526322264,6969772.0,423900.0,12041.2333984375,56.9609375,0.0005192775
109,1,630736473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,599626927,1884076160.0,21612600.0,0.0,0.0,0.026475435
110,2,630736147,False,0.276463449001312,3930,3730,9590,0.00148810865141034,0.000408676103688776,0.0859839245676994,210.396255493164,0.000175858377734375,263106751,878,32840243200.0,351275392.0,30204036.0,143557.859375,0.4303123552
111,1,630736692,False,0.555661261081696,7200,6070,5150,0.0240620473993096,0.00729496031999588,2.09933972358704,287.779449462891,0.00284355085,263106751,946,31428114432.0,318201312.0,668012672.0,2321266.0,0.3897966072
112,3,630737724,False,0.607470154762268,9170,5660,8600,0.114164798760816,0.029043939454865,8.96498039370232,308.669573135357,0.0134915123875,263106751,589508447,37708406784.0,379200608.0,3399526016.0,11013479.5,0.4645207448
113,3,630737966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,386,178120976912.0,7139802552.0,0.0,0.0,8.7462581262
114,2,630735643,False,0.182359889149666,4380,4930,9310,0.000322403723074,7.46788864489645e-05,0.0201023053377867,269.183227539062,3.81003064941406e-05,263106751,328,61842075648.0,416480384.0,8372215.5,31102.291015625,0.5101884704
115,3,630738389,False,0.173968136310577,6170,1250,2260,0.00183739724712114,0.000234602250838944,0.0562821919124941,239.904739665658,0.000217135824609375,263106751,981,69301258240.0,755550016.0,42524011.0,177253.734375,0.9255487696
116,1,630736926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,721,88810987520.0,460638016.0,0.0,0.0,0.5642815696
117,1,630737442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,154,5905025152.0,123313504.0,0.0,0.0,0.1510590424
118,1,630737131,False,0.0311858393251896,10570,3810,4900,4.94158266356069e-06,0.000111700297566131,0.0555243566632271,497.083312988281,5.83975309753418e-07,263106751,460,163024288.0,4267800.0,236966.84375,476.714538574219,0.005228055
119,3,630738194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,721,164883906560.0,921276032.0,0.0,0.0,1.1285631392
120,3,630738686,False,0.0216565541923046,8230,5310,5840,2.29821264174235e-06,1.29151142915851e-05,0.00277598510072339,214.940807959562,2.71593036222458e-07,263106751,607344862,1357915648.0,17166600.0,47654.2258300781,221.708600997925,0.021029085
121,3,630738017,False,0.469764739274979,5200,5520,5730,0.00588163912746738,0.015659375086245,5.12958238118894,327.57261084414,0.000695067201171875,263106751,452,3221393408.0,36234000.0,185865288.0,567401.796875,0.04438665
122,1,630737533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,35,534022816.0,14639400.0,0.0,0.0,0.017933265
123,1,630737126,False,0.555661261081696,7200,6070,5150,0.123785807500248,0.00689760718852928,1.98649068641284,287.997073784714,0.0146284824518036,263106751,467,146028045120.0,1731269700.0,3439151134.71875,11941618.3280029,2.1208053825
124,3,630737723,False,0.71723860502243,3530,5570,6060,1.01628510274541,0.0223653366195972,9.47010383042063,423.427735137356,0.1201002691,263106751,159,511048794112.0,4383615488.0,41513293824.0,98041036.0,5.3699289728
125,1,630736428,False,0.000372584589058533,8170,4360,5620,4.44927796389273e-09,5.83166084311415e-08,1.11880863187253e-05,191.850769042969,5.25796825438738e-10,263106751,549009211,648873920.0,7360200.0,82.346549987793,0.429221898317337,0.009016245
126,1,630736964,False,0.327905267477036,9470,5480,2460,0.00486203714294127,0.00106017896905541,0.295764327049255,278.975830078125,0.00057457495703125,263106751,664,40846192640.0,442416608.0,130851048.0,469040.78125,0.5419603448
127,1,630737241,False,0.630248963832855,6100,5670,3720,0.311674803332292,0.0220725759863853,7.24289703369141,328.140106201172,0.0368324082,263106751,342,126108205056.0,1362200448.0,9866277888.0,30067272.0,1.6686955488
128,2,630735923,False,0.507616996765137,8980,6050,8710,0.0142982075176455,0.00336272548884153,0.970090389251709,288.483367919922,0.00168970160625,263106751,727,30602563584.0,410187584.0,397919040.0,1379348.25,0.5024797904
129,3,630737804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,312782612,24852680704.0,131664600.0,0.0,0.0,0.161289135
130,3,630737807,False,0.801737010478973,6400,4670,5080,0.204632096373966,0.0101606251190321,5.00245185318242,492.337016136162,0.0241825544570312,263106751,239,256825620480.0,1942878568.0,9719156493.0,19740860.78125,2.3800262458
131,3,630737638,False,0.113951779901981,6030,7060,6290,4.5699187835328e-05,1.57469838932932e-05,0.00269415314666344,171.090106201918,5.4005364654541e-06,263106751,117,73794228.0,279964800.0,754268.046875,4408.60119628906,0.34295688
132,2,630735556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,218,36915453952.0,540308672.0,0.0,0.0,0.6618781232
133,1,630737106,False,0.999924063682556,4130,5530,5180,2.08235525685792,0.0515871870770071,29.9111703585015,579.817820146918,0.2460839247125,263106751,493,632622829568.0,3894083936.0,116476608000.0,200884836.5,4.7702528216
134,1,630736525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,1090,185710772224.0,983482176.0,0.0,0.0,1.2047656656
135,1,630736936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106751,702,50616725504.0,255314704.0,0.0,0.0,0.3127605124
136,2,630735530,False,0.139264211058617,9070,4050,5730,1.87313043594211e-05,7.2139548137784e-05,0.0175625309348106,243.452178955078,2.21358621520996e-06,263106751,197,339342848.0,25048800.0,439920.3125,1807.00915527344,0.03068478
