,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
66,2,630917136,False,0.154126301407814,11180,3690,6120,0.0193426503213907,3.66104140994139e-05,0.00557589391246438,152.303482055664,0.000139663149609375,266412788,728,498837159936.0,3114161152.0,17364232.0,114010.734375,3.8148474112
67,3,630919659,False,0.542400598526001,7120,3340,6610,0.320773934102232,0.00174967303693819,1.64013319468296,937.39410738882,0.00231614061180458,266412788,218,287803490304.0,1080617344.0,1772356376.64453,1890727.03004456,1.3237562464
68,2,630916836,False,0.219307094812393,10390,3650,9570,0.0139831239137745,0.000146983482409269,0.0380969271063805,259.19189453125,0.000100964815820312,266412788,526,136035139584.0,560745024.0,21362662.0,82420.2578125,0.6869126544
69,3,630920192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,680,1632483584.0,8667000.0,0.0,0.0,0.010617075
70,3,630920010,False,0.067172683775425,7440,4670,5980,0.000613981651680633,5.73833286644099e-05,0.0237259916500969,413.464889582331,4.43324000854492e-06,266412788,414,17185463296.0,63066600.0,1496317.625,3618.97143554688,0.077256585
71,3,630920219,False,0.117779165506363,12690,4920,5210,0.00242025575983486,3.82176724138809e-05,0.00471900352475639,123.476999688825,1.74753995270729e-05,266412788,720,71135488512.0,373273184.0,1761477.47099304,14265.6322669983,0.4572596504
72,1,630918937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,279,3732734720.0,15462900.0,0.0,0.0,0.0189420525
73,3,630919505,False,0.0341769084334373,10040,6470,7320,0.000110729162168107,2.14873668777147e-06,0.000322931619847059,150.289061328395,7.99517299079895e-07,266412788,114,58742718464.0,303744608.0,98088.73828125,652.667182922363,0.3720871448
74,3,630920078,False,0.197834998369217,13160,5070,6690,0.00141132405116902,0.000414262378525912,0.0379416018659615,91.5883358777855,1.01904319641113e-05,266412788,514,1596303232.0,20080800.0,761897.71875,8318.71997070312,0.02459898
75,3,630919837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,333,9179986432.0,33296400.0,0.0,0.0,0.04078809
76,2,630917327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,905,31729985536.0,89691296.0,0.0,0.0,0.1098718376
77,3,630919515,False,0.330334961414337,6500,5130,10470,0.0504478463298489,0.000782849571239776,0.173026422096243,221.021289980686,0.000364257482421875,266412788,120,114794520576.0,379834208.0,65721354.0,297353.046875,0.4652969048
78,2,630916985,False,0.417282909154892,6390,4220,5940,0.0433219754892832,0.00227369996719062,1.51216042041779,665.065979003906,0.000312805300390625,266412788,599,31484631040.0,112306496.0,169825440.0,255351.265625,0.1375754576
79,2,630917464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,973,39773392896.0,135714592.0,0.0,0.0,0.1662503752
80,3,630920637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,526157192,102304829440.0,334425600.0,0.0,0.0,0.40967136
81,1,630918052,False,0.0982550755143166,8450,6080,5580,0.000669163637142995,0.000231399564654566,0.0285565201193094,123.407836914062,4.83168023071289e-06,266412788,606826655,3612873472.0,17045100.0,486748.75,3944.22875976562,0.0208802475
82,2,630916459,False,0.360235959291458,7500,2110,5720,0.175164153249682,0.0025745015591383,0.235850676894188,91.6102294921875,0.0012647686296875,266412788,129,36121714688.0,401034592.0,94584280.0,1032464.1875,0.4912673752
83,1,630918359,False,0.336072653532028,7770,330,4000,0.0473445507640619,4.60442872886271e-05,0.0111073410265855,241.231685419725,0.000341850210115075,266412788,669,2201723904896.0,6060717028.0,67318450.8956299,279061.396012306,7.4243783593
84,1,630918400,False,0.351490288972855,8410,5690,3810,0.00117597596109363,9.59986573434435e-06,0.00315168197266757,328.304809570312,8.491106640625e-06,266412788,632,131476144128.0,722043008.0,2275650.0,6931.515625,0.8845026848
85,3,630920356,False,0.132918491959572,7230,5250,10540,0.00714470187214276,7.33636381344502e-06,0.00156020650091839,212.667547656111,5.15881510498047e-05,266412788,918,1584535650304.0,5740279168.0,8956020.875,42112.7763671875,7.0318419808
86,2,630917487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,986,48887128064.0,335231104.0,0.0,0.0,0.4106581024
87,3,630919572,False,0.24550998210907,12490,5110,3730,0.040275012885685,0.00256999149350551,0.268966770812358,104.656677460626,0.00029080477890625,266412788,589508451,8236295168.0,92370600.0,24844622.0,237391.65625,0.113153985
88,3,630920168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,648,1574932447232.0,2945559552.0,0.0,0.0,3.6083104512
89,3,630919746,False,0.137298375368118,8700,1740,1460,0.00120289352645237,0.000106240858518206,0.0362799237545852,341.487486646845,8.68546428527832e-06,266412788,312782578,19393720832.0,66736800.0,2421206.015625,7090.17492675781,0.08175258
90,2,630917141,False,0.0813814178109169,7520,4140,7790,0.000551780464185931,4.3944792196271e-06,0.0014318855246529,325.837371826172,3.98411780395508e-06,266412788,733,229488197632.0,740097024.0,1059734.25,3252.34106445312,0.9066188544
91,1,630918021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,975,2664141824.0,11456100.0,0.0,0.0,0.0140337225
92,3,630919484,False,0.401896804571152,6940,3770,10740,0.0607403697106458,0.000757128594771305,0.0933989741114664,123.359459352711,0.000438574404296875,266412788,97,125624983552.0,472865408.0,44165144.0,358019.921875,0.5792601248
93,1,630919142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,156,35195101184.0,83042096.0,0.0,0.0,0.1017265676
94,3,630920358,False,0.130995541810989,10540,3390,4210,0.0122453591279802,1.96589524386338e-05,0.00577584943908016,293.802503318003,8.84173262451172e-05,266412788,920,1247384649728.0,3671477888.0,21205903.5,72177.4091796875,4.4975604128
95,2,630917062,False,0.156871020793915,11100,7110,7120,0.00214787565621611,3.06835318042431e-05,0.00331037677824497,107.887733459473,1.55086854248047e-05,266412788,661,84530536448.0,412604096.0,1365875.0,12660.1513671875,0.5054400176
96,3,630919909,False,0.319263130426407,11290,5920,3140,0.0913443154221629,7.54093306723179e-05,0.00873323009135421,115.811001284488,0.000659549471184063,266412788,386,1485042702848.0,7139802552.0,62353538.493454,538407.731578827,8.7462581262
97,2,630916366,False,0.0152342142537236,5680,7040,7390,2.45663295265476e-05,6.50886761377478e-07,0.0001988220756175,305.463409423828,1.77380601882935e-07,266412788,23,74646003712.0,222466496.0,44231.25,144.800491333008,0.2725214576
98,2,630917448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,965,98762227712.0,301475712.0,0.0,0.0,0.3693077472
99,3,630920105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,559,240870998016.0,673205376.0,0.0,0.0,0.8246765856
100,1,630918269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,759,17349289984.0,33389100.0,0.0,0.0,0.0409016475
101,1,630917989,False,0.21287789940834,6970,3160,3320,0.00187802456638534,4.69876335897885e-05,0.0208600810326115,443.948320843825,1.35602320068359e-05,266412788,1014,69625392640.0,235584904.0,4914320.1875,11069.5771484375,0.2885915074
102,1,630916593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,312782590,30300930048.0,66575700.0,0.0,0.0,0.0815552325
103,1,630918223,False,0.0550877153873444,5030,5300,4710,0.000177652717174262,1.72564586840257e-06,0.0004460846792174,258.503026249725,1.2827372467041e-06,266412788,809,181597026240.0,606806104.0,270686.90625,1047.13244628906,0.7433374774
104,2,630917195,False,0.351126343011856,12520,5670,8150,0.103896633314947,0.000839132466353476,0.0704683288931847,83.9775924682617,0.0007501831859375,266412788,794,11004864512.0,729794688.0,51427412.0,612394.4375,0.8939984928
105,2,630916638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,303,134914834432.0,346324512.0,0.0,0.0,0.4242475272
106,3,630920110,False,0.773883581161499,5680,2270,6250,5.90050403230148,0.000142449397627689,0.0894420727225125,627.886633513758,0.0426044499456573,266412788,567,86270269407823.0,244150859126.0,21837358897.2116,34779142.8127815,299.08480242935
107,2,630916348,True,0.804322779178619,5280,2320,6300,0.960310728473053,0.145366990339782,291.415407169746,2004.68762879791,0.00693390092431641,266412788,8,28477303865.0,38938188.59375,11347188083.5,5660327.28515625,0.0476992810273437
108,2,630917374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,182305697,66707591168.0,149164192.0,0.0,0.0,0.1827261352
109,3,630919495,False,0.340110301971436,4420,4970,9650,0.0224836297754481,3.9533767632168e-05,0.0116870738816565,295.622567279595,0.000162342517541021,266412788,104,1026555832320.0,3352185032.0,39177234.1339669,132524.50411512,4.1064266642
110,3,630919891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,372,6844563712.0,48121200.0,0.0,0.0,0.05894847
111,2,630916452,False,0.000835422717500478,10190,4640,7880,2.56421323977791e-07,1.91700113560955e-08,1.87866123724234e-06,98.0,1.85148411095142e-09,266412788,123,20110041088.0,78842704.0,148.118728637695,1.51141560077667,0.0965823124
112,3,630919698,False,0.0247788447886705,10640,5180,5760,9.34220339110597e-05,6.29657482202047e-06,0.000706754583533441,112.244292096994,6.74551588439941e-07,266412788,238,9541918720.0,87453000.0,61807.80859375,550.654357910156,0.107129925
113,1,630918065,False,2.62100274994737e-05,4290,1650,3310,4.002028855884e-09,1.42087027907301e-11,5.91082027767698e-09,416.0,2.88965547922999e-11,266412788,943,624831692800.0,1660181376.0,9.81303405761719,0.0235890243202448,2.0337221856
114,2,630916733,False,0.236702963709831,9730,1000,8480,0.00523843713707469,9.69941850171529e-06,0.0013564801166763,139.851694865668,3.78240115722656e-05,266412788,385,1026445826048.0,3183360336.0,4318165.0,30876.744140625,3.8996164116
115,1,630918574,False,0.464607536792755,4820,3830,1260,0.424497890775486,0.000166872358366478,0.0733253412375052,439.409749794937,0.00306507699013081,266412788,453,6694851933696.0,14994117000.0,1099448745.58008,2502103.6654129,18.367793325
116,3,630920155,False,0.506198227405548,6260,4300,6840,0.186653168092466,0.00149615704892221,1.34709731130155,900.371596866761,0.00134772478989258,266412788,629,222812168192.0,735339584.0,990573976.5,1100183.50195312,0.9007909904
117,2,630916861,False,0.0611063428223133,6410,5480,8630,0.000289316406862693,1.45935800901498e-05,0.0069170854985714,473.981384277344,2.08900227966309e-06,266412788,551,39489687552.0,116853296.0,808284.25,1705.30798339844,0.1431452876
118,2,630916497,False,0.136586681008339,8530,5820,5820,0.00686953861056253,0.00012267178911716,0.04048762947164,330.048414252534,4.96013412212372e-05,266412788,165,95770991232.0,330075000.0,13363954.2978516,40490.8907928467,0.404341875
119,2,630917714,False,0.239540234208107,6820,5250,6940,0.017916820379117,4.12764944972441e-05,0.02252669974871,545.751281039964,0.000129367978201294,266412788,290,672615187968.0,2558514576.0,57634889.65625,105606.512817383,3.1341803556
120,3,630920777,False,0.244853809475899,6270,4990,5770,0.00272915077718816,0.000203884209472759,0.20716283013559,1016.08079738647,1.97057687011719e-05,266412788,560581559,26557529088.0,78899400.0,16345023.0,16086.341796875,0.096651765
121,1,630917761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,549009203,7017603072.0,27975600.0,0.0,0.0,0.03427011
122,1,630918058,False,0.0825024843215942,2120,3670,5530,0.000959545263334081,0.000935990363359451,0.138279616832733,147.736145019531,6.92837390136719e-06,266412788,949,1165265920.0,6042600.0,835568.375,5655.8154296875,0.007402185
123,2,630917088,False,0.0618756823241711,9180,4110,5850,0.000262981289805528,5.23483504366595e-05,0.00526518328115344,100.579734802246,1.89885018920898e-06,266412788,681,3972743168.0,29610900.0,155906.8125,1550.08178710938,0.0362733525
124,3,630920614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,599626927,11610360832.0,43225200.0,0.0,0.0,0.05295087
125,3,630920114,False,0.522397637367249,6860,3570,6650,0.152569665480763,0.00276837708635307,2.30264136239604,831.765792943127,0.00110162566462402,266412788,575,80902934528.0,324842400.0,747995546.5,899286.256835938,0.39793194
126,1,630918194,False,0.0926436260342598,4730,6710,3600,0.00107128603567713,4.13756854911929e-06,0.000609481878557442,147.304357939199,7.7351955078125e-06,266412788,835,444347645952.0,1526124640.0,930145.3125,6314.4453125,1.869502684
127,1,630918268,False,0.0664510875940323,6550,5340,4080,0.00123865554980318,0.00014439116166729,0.0201848975947219,139.7931657426,8.94368312988281e-06,266412788,760,12237371392.0,50563800.0,1020625.125,7300.9658203125,0.061940655
128,3,630920099,False,0.660617768764496,5870,4360,6520,6.71865532355047,0.00217027151446453,2.12365938393924,978.522442830481,0.0485118920125,266412788,549,5097174866944.0,18247276544.0,38751000064.0,39601544.5,22.3529137664
129,2,630917681,True,0.78581690788269,5100,2090,6510,0.260703264663902,0.143264696002007,308.305847167969,2152.00146484375,0.0018824017625,266412788,919,8507538944.0,10725982.0,3306882816.0,1536654.5,0.01313932795
130,1,630918460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266412788,496345672,13581305856.0,43132500.0,0.0,0.0,0.0528373125
131,3,630920213,False,0.0664435103535652,7840,2480,5260,0.00051118399722521,5.75962310276375e-05,0.00619222918984428,107.511013817431,3.69099197349548e-06,266412788,706,14837223936.0,52313400.0,323936.5625,3013.05467224121,0.064083915
132,3,630919866,False,0.441223919391632,5140,2430,9820,0.100862828360138,0.000218798218631288,0.0758570144404317,346.698501089095,0.000728277668945312,266412788,353,1227912829440.0,2717171952.0,206116552.0,594512.3828125,3.3285356412
133,3,630920552,False,0.306169658899307,6080,4370,7140,0.0076829455701093,0.000454806219155052,0.364998342884345,802.535953801262,5.5474526953125e-05,266412788,1092,26618226688.0,99570600.0,36343104.0,45285.328125,0.121973985
134,2,630917115,False,0.0498079508543015,5380,5420,9010,0.000469325840255361,6.90106730871776e-07,0.000226098214625381,327.627899169922,3.38875614013672e-06,266412788,703,1284712349696.0,4008556032.0,906327.375,2766.33154296875,4.9104811392
