,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,636574261,False,0.158558622002602,5860,7060,3780,0.000309130313287025,5.32736604696872e-05,0.0422368859365389,792.828680517867,1.87644061462402e-05,578332611,619,127261523968.0,287532008.0,12144456.625,15317.8825683594,0.3522267098
11,3,636573981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,206,24772125696.0,105238800.0,0.0,0.0,0.12891753
12,3,636574463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,912,43704811520.0,109465200.0,0.0,0.0,0.13409487
13,2,636571117,False,0.084970735013485,9130,4290,5700,7.80082927460492e-05,0.000103273137938231,0.0437679886817932,423.808044433594,4.73515286254883e-06,578332611,591,5514795520.0,37429200.0,1638200.75,3865.43090820312,0.04585077
14,1,636573547,False,0.463153630495071,2100,3000,4430,0.0106574592389845,0.00188918842468411,2.74036693572998,1450.55249023438,0.0006469145375,578332611,412,142997618688.0,279534592.0,766027328.0,528093.5,0.3424298752
15,1,636572773,False,0.626202821731567,4530,1900,4920,0.0445962844827042,0.00206528860144317,2.33472609519958,1130.45983886719,0.0027070227625,578332611,1021,409311641600.0,1069978496.0,2498106624.0,2209814.5,1.3107236576
16,3,636574110,False,0.040444191545248,12010,6640,4700,1.78585244412234e-05,5.62201045593915e-08,0.00028893669866703,5139.38387221949,1.08402376403809e-06,578332611,370,4220508216128.0,15740229680.0,4547930.0,884.917358398438,19.281781358
17,1,636570277,False,0.15052193403244,9040,2440,2120,9.89230549808536e-05,0.00067506602499634,0.521272838115692,772.180541992188,6.00469219970703e-06,578332611,312782598,2839988224.0,7261200.0,3785066.5,4901.78955078125,0.00889497
18,3,636573896,False,0.658116400241852,3300,3130,5040,0.18197775647272,0.0215403613743331,38.6887374349772,1796.1043811028,0.0110461652748535,578332611,84,189629685760.0,418622400.0,16195972118.0,9017277.77539062,0.51281244
19,2,636570430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,335,7773502976.0,24252300.0,0.0,0.0,0.0297090675
20,2,636570480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,397,1233911936.0,16812000.0,0.0,0.0,0.0205947
21,2,636570598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,545,356267.5625,900.0,0.0,0.0,1.1025e-06
22,2,636570449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,349,1886783616.0,11262600.0,0.0,0.0,0.013796685
23,2,636570021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,120,78755954688.0,189917104.0,0.0,0.0,0.2326484524
24,3,636574571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,1035,612922687488.0,1050447616.0,0.0,0.0,1.2867983296
25,2,636571451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,828,290368847872.0,897835520.0,0.0,0.0,1.099848512
26,3,636574217,False,0.626335263252258,6000,5990,3370,0.0247439795267357,0.00182129004566951,3.21135631572853,1763.23168479627,0.00150197525625,578332611,559,292482613248.0,673205376.0,2161902336.0,1226102.25,0.8246765856
27,1,636573170,False,0.433916121721268,8750,370,3990,0.0124059947621374,0.00716538354754448,5.97272729873657,833.553100585938,0.000753051753125,578332611,805,22181257216.0,85792496.0,512415200.0,614736.125,0.1050958076
28,2,636571481,False,0.0452811978757381,9940,3490,8520,3.47490822962779e-05,4.10170150644262e-06,0.00276767369359732,674.762329101562,2.10929134216309e-06,578332611,843,137006415872.0,419794208.0,1161853.375,1721.87048339844,0.5142479048
29,1,636572523,False,0.252108603715897,8820,2250,4030,0.000328066607524407,6.39103441639837e-06,0.00305744628960031,478.396154737548,1.99138512207031e-05,578332611,294,969560719360.0,2543595296.0,7776906.0,16256.205078125,3.1159042376
30,3,636574076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,332,2777646720.0,5592600.0,0.0,0.0,0.006850935
31,2,636571155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,638,79875915776.0,197472608.0,0.0,0.0,0.2419039448
32,1,636572411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,607344854,2100567168.0,8581500.0,0.0,0.0,0.0105123375
33,1,636572984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,903,8075501056.0,92125800.0,0.0,0.0,0.112854105
34,3,636574277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,642,24181577728.0,139010400.0,0.0,0.0,0.17028774
35,2,636570509,False,0.00395734235644341,2370,4180,7410,7.66497776458562e-07,2.24822855443563e-07,0.000920199847314507,4092.99975585938,4.65269013404846e-08,578332611,448,89779765248.0,168938096.0,155456.8125,37.981143951416,0.2069491676
36,3,636574318,False,0.749940454959869,3580,4590,4740,0.313328219545713,0.000374137730654512,0.565237387265213,1510.77354929265,0.0190192217195312,578332611,698,16423439663104.0,41497806848.0,23456111920.0,15525895.28125,50.8348133888
37,2,636570408,False,3.40950027748477e-05,10290,3960,7510,1.15830084269608e-09,1.48937320809672e-10,5.12344406899956e-08,344.000030517578,7.03095960430801e-11,578332611,326,18538204224.0,385367392.0,19.744083404541,0.057395588606596,0.4720750552
38,2,636570298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,263,18929958912.0,41650200.0,0.0,0.0,0.051021495
39,2,636573445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,606826651,23197542400.0,61102800.0,0.0,0.0,0.07485093
40,3,636573946,False,0.165982499718666,6480,3230,4920,0.000102327870913264,5.542529725176e-06,0.00399732210241617,721.208960641024,6.21136668701172e-06,578332611,155,358990266368.0,914835584.0,3656892.5,5070.50341796875,1.1206735904
41,3,636574067,False,0.497949242591858,4620,2990,9840,0.00957053127384049,2.16823780597235e-05,0.0164251764489029,757.535746478554,0.000580937320407311,578332611,322,10662152401920.0,21871888128.0,359249621.773064,474234.547271274,26.7930629568
42,1,636572732,False,0.11137767136097,8180,1530,1630,7.86598052591312e-05,7.34705245122313e-05,0.0485976673662663,661.457946777344,4.77470008544922e-06,578332611,1074,11504488448.0,53051400.0,2578174.25,3897.71435546875,0.064987965
43,2,636569979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,96,90204708864.0,275488192.0,0.0,0.0,0.3374730352
44,3,636574599,False,0.11137767136097,8180,1530,1630,7.86598052591312e-05,3.67352638711584e-05,0.0242988333012889,661.457976360595,4.77470008544922e-06,578332611,1074,33307181056.0,106102800.0,2578174.25,3897.71435546875,0.12997593
45,3,636574037,False,0.199464738368988,7340,1350,3650,0.000434426393578599,0.000607681122791046,0.377573961156278,621.335675892155,2.63699577148437e-05,578332611,312782570,10678548480.0,35424000.0,13375180.0,21526.49609375,0.0433944
46,3,636573883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,62,9251088384.0,134188200.0,0.0,0.0,0.164380545
47,1,636573748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,135,5388339456.0,19389600.0,0.0,0.0,0.02375226
48,3,636574573,False,0.273025125265121,7050,2340,2280,0.00159445068780674,6.77338866292147e-05,0.0663164480897164,979.073420852732,9.6784168359375e-05,578332611,1038,536072994816.0,1166439552.0,77354128.0,79007.484375,1.4288884512
49,2,636571787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,989,59525861376.0,225916192.0,0.0,0.0,0.2767473352
50,1,636572813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,974,315578515456.0,547686016.0,0.0,0.0,0.6709153696
51,2,636570064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,143,3318449664.0,9846000.0,0.0,0.0,0.01206135
52,2,636570157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,201,368085762048.0,682217984.0,0.0,0.0,0.8357170304
53,2,636571128,False,0.0704634711146355,2610,6160,6160,5.02003563674788e-05,7.70286078477511e-06,0.00408027181401849,529.708618164062,3.04719348144531e-06,578332611,605,107517878272.0,322932608.0,1317652.75,2487.5048828125,0.3955924448
54,3,636574094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,353,1407780161536.0,2717171952.0,0.0,0.0,3.3285356412
55,3,636574137,False,0.225635811686516,7780,1520,2860,0.000453279415155779,2.45231474814775e-05,0.0215419001608853,878.431293420065,2.75143480859995e-05,578332611,417,427865402624.0,915897616.0,19730175.0014648,22460.6923151016,1.1219745796
56,2,636572066,False,0.52697217464447,6310,1470,5710,0.00209391274764442,2.1951466629155e-05,0.018885318653051,860.321497970816,0.000127101832278442,578332611,254,1514515913643.56,4726636244.0,89264031.625,103756.59777832,5.7901293989
57,3,636574504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,959,82934988800.0,256779008.0,0.0,0.0,0.3145542848
58,2,636571772,False,0.295251458883286,5660,5560,8990,0.00434265464642377,3.44901504539123e-05,0.0201495022443092,584.210331910095,0.000263601892263126,578332611,983,724589715840.0,6239033908.0,125713427.731567,215185.218173981,7.6428165373
59,3,636573939,False,0.048005361109972,9190,5530,6140,1.8750521553515e-05,4.36872139925161e-07,0.000218096320112022,499.222312847377,1.1381685546875e-06,578332611,146,476472410112.0,2126748544.0,463836.03125,929.1171875,2.6052669664
60,3,636574213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,553,3001770560.0,131558400.0,0.0,0.0,0.16115904
61,3,636574373,False,0.0167654771357775,8890,5680,6060,9.28548552987965e-07,7.43086946422035e-08,2.94076699060994e-05,395.750053848979,5.6363486289978e-08,578332611,792,66715685888.0,619187424.0,18208.859375,46.0110092163086,0.7585045944
62,1,636573392,False,0.63809460401535,5340,1020,5600,0.225716988342723,0.0107112750411034,12.6524181365967,1181.22424316406,0.0137011644,578332611,656,351022219264.0,1044191680.0,13211549696.0,11184624.0,1.279134808
63,1,636573307,False,0.422759771347046,7360,4150,1620,0.00925986892531358,0.00194785220082849,2.03795456886292,1046.25732421875,0.00056207991875,578332611,729,90580541440.0,235562400.0,480065472.0,458840.75,0.28856394
64,3,636574482,False,0.707568407058716,3110,2050,5620,0.149753786659732,0.0136089450064215,17.6459311004385,1296.64210503548,0.0090901498625,578332611,935,184772067328.0,545268608.0,9621772288.0,7420530.5,0.6679540448
65,3,636574410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,841,15340955136.0,269499584.0,0.0,0.0,0.3301369904
66,2,636571307,False,0.300084859132767,7920,5840,5780,0.00153151164156326,0.00219134707003832,2.11353659629822,964.491943359375,9.29637283203125e-05,578332611,732,10949669888.0,34631100.0,73194096.0,75888.7578125,0.0424230975
67,2,636571916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,1064,1104597876736.0,2300333312.0,0.0,0.0,2.8179083072
68,1,636572724,False,0.485103815793991,8570,1830,3080,0.0313769815813977,0.000145687452916609,0.154002721550265,1057.07607942337,0.00190460268931885,578332611,1080,4960532189696.0,10672008292.0,1643518321.375,1554777.70556641,13.0732101577
69,1,636570342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,312782558,32917590016.0,69660000.0,0.0,0.0,0.0853335
70,1,636573475,False,0.462330251932144,6820,650,5590,0.00671658070475078,0.000780642381869256,0.798112273216248,1022.37884521484,0.00040770071015625,578332611,542,119687610368.0,426337216.0,340264960.0,332816.90625,0.5222630896
71,1,636572764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,1033,571474575360.0,1127772032.0,0.0,0.0,1.3815207392
72,2,636569847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,7,134106218496.0,497734208.0,0.0,0.0,0.6097244048
73,3,636574459,False,0.671706795692444,5310,5380,4340,0.0080829251418632,0.00209861428113329,2.9958332180598,1427.52922487595,0.000490638684375,578332611,908,39297843200.0,190850400.0,571755968.0,400521.375,0.23379174
74,3,636574476,False,0.425356954336166,10200,4220,7790,0.00155655548376798,1.27419777840041e-05,0.00761605432632565,597.7136717258,9.44839054313659e-05,578332611,928,3396814241792.0,6053198336.0,46101487.375,77129.7187194824,7.4151679616
75,1,636573636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,287,1171045632.0,3490200.0,0.0,0.0,0.004275495
76,1,636572077,False,0.284713357686996,9370,1970,1650,0.000506758124948301,0.000113397724306186,0.103763715421017,915.042308440368,3.07605397003174e-05,578332611,312782574,91668157440.0,221438700.0,22977302.25,25110.6446533203,0.2712624075
77,1,636573616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,318,3042480896.0,7812000.0,0.0,0.0,0.0095697
78,1,636572804,False,0.297303140163422,10490,3530,4020,0.000340884346251754,1.36806138471002e-05,0.0114642176777124,837.989990234375,2.069189609375e-05,578332611,984,692551680000.0,1234691968.0,14154777.0,16891.34375,1.5124976608
79,3,636574300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,673,1870679808.0,28567800.0,0.0,0.0,0.034995555
80,2,636572033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,1126,3325218048.0,16067700.0,0.0,0.0,0.0196829325
81,2,636570635,False,0.00121774116996676,9210,6460,6260,7.05906675162391e-08,1.12707896349207e-08,4.60130013379967e-06,408.25,4.28489830493927e-09,578332611,574,87886790656.0,310348800.0,1428.00793457031,3.49787616729736,0.38017728
82,1,636573159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,811,224986218496.0,506958304.0,0.0,0.0,0.6210239224
83,1,636573519,False,0.328814506530762,6990,1430,3800,0.00883704763008267,2.92040741299984e-05,0.0235132043266286,805.134387139357,0.00053641439786779,578332611,453,6826262517248.0,14994117000.0,352559736.718376,437889.30438187,18.367793325
84,1,636573441,False,0.369357466697693,9780,910,3230,0.00331860660710328,0.00028923392528668,0.260755121707916,901.537109375,0.0002014415265625,578332611,593,138961797120.0,568543488.0,148250624.0,164442.0625,0.6964657728
85,3,636574394,False,0.170572727918625,9280,1040,3250,0.000456055152590557,1.25606037425742e-05,0.0113601150774594,904.424286465964,2.7682837109375e-05,578332611,821,788105396224.0,1799136000.0,20438392.0,22598.234375,2.2039416
86,2,636571680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,945,172406243328.0,423906304.0,0.0,0.0,0.5192852224
87,3,636574438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,880,28862376960.0,93360600.0,0.0,0.0,0.114366735
88,1,636572823,False,0.133244052529335,7240,4970,1600,0.000571218785211611,0.000673889415338635,0.5529745221138,820.571655273438,3.46733426757812e-05,578332611,964,14897592320.0,42002100.0,23226092.0,28304.76953125,0.0514525725
89,2,636570642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,577,136288223232.0,235408496.0,0.0,0.0,0.2883754076
90,2,636570420,False,0.372340470552444,7960,5840,5780,0.00371132457650342,0.000402310242253953,0.424217082960039,1054.45260499298,0.000225279756467533,578332611,331,136906743552.0,457114492.0,193915776.375,183901.842014313,0.5599652527
91,2,636571439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,821,424022409216.0,899568000.0,0.0,0.0,1.1019708
92,2,636570402,False,0.265701085329056,10180,3090,6130,0.000505703741176383,2.61458462608128e-06,0.00220399314789072,842.96110590769,3.06965379364014e-05,578332611,323,2705162631872.0,9584083860.0,21123255.15625,25058.3983154297,11.7405027285
93,2,636571260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,701,401348947968.0,1443359744.0,0.0,0.0,1.7681156864
94,1,636573318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,725,12556091392.0,44470800.0,0.0,0.0,0.05447673
95,2,636571874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,1041,990577295360.0,2578113024.0,0.0,0.0,3.1581884544
96,1,636572915,False,0.045770701020956,5510,1420,2510,2.15520233889663e-05,1.42756916829967e-05,0.0112825063988566,790.329956054688,1.30822149353027e-06,578332611,182305693,22395717632.0,74808000.0,844021.75,1067.93591308594,0.0916398
97,2,636571243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,693,98257428480.0,247254304.0,0.0,0.0,0.3028865224
98,1,636573529,False,0.59678852558136,6150,1040,5680,0.00510728499346415,0.000674939132295549,0.654474496841431,969.679321289062,0.000310015439453125,578332611,442,93418479616.0,374958016.0,245400464.0,253073.828125,0.4593235696
99,2,636570028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,123,20278380544.0,78842704.0,0.0,0.0,0.0965823124
100,1,636573349,False,0.678178548812866,7140,6080,2550,0.459884249151183,0.00568483350798488,10.4675216674805,1841.306640625,0.0279152657,578332611,703,1674704855040.0,4008555776.0,41959645184.0,22787972.0,4.9104808256
101,2,636572067,False,0.153904303908348,4710,3840,6030,0.000306048733448636,1.79075195774203e-05,0.00808884669095278,451.701110839844,1.85773522949219e-05,578332611,258,275153354752.0,846861312.0,6850131.0,15165.185546875,1.0374051072
102,3,636574561,False,0.626202821731567,4530,1900,4920,0.0449087426176329,0.00103987944130141,1.17289676072144,1127.91609694059,0.00272598916953125,578332611,1021,783606218752.0,2139956992.0,2509948624.0,2225297.28125,2.6214473152
103,1,636573634,False,0.410317987203598,7280,4270,1340,0.00332361086647338,0.000385551538784057,0.397506594657898,1031.00769042969,0.00020174528828125,578332611,289,184723554304.0,427154400.0,169796688.0,164690.03125,0.52326414
104,1,636570329,False,0.23063400387764,7340,1250,3820,0.000808387333391902,0.000398502888856456,0.3301642537117,828.511596679688,4.90696240234375e-05,578332611,312782566,43167674368.0,100518304.0,33187552.0,40056.8359375,0.1231349224
105,1,636573422,False,0.23113714158535,6630,6610,4480,0.000510382860165441,0.000107413703517523,0.0741823762655258,690.622985839844,3.09805634277344e-05,578332611,614,63954681856.0,235447200.0,17466032.0,25290.255859375,0.28842282
106,3,636574259,False,0.00183384865522385,10460,3440,4100,5.9889263056026e-08,5.97963672835164e-09,5.0641447514291e-06,846.898395586163,3.63531626462936e-09,578332611,616,98486562816.0,496285184.0,2513.26000976562,2.96760511398315,0.6079493504
107,1,636572448,False,0.546766579151154,2010,3170,4590,0.0100966761683904,0.00170511684560008,2.78789852594147,1635.01905053335,0.00061287464932251,578332611,151,84584081408.0,293414400.0,818009573.25,500305.836181641,0.35943264
108,1,636573408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,632,220249227264.0,722043008.0,0.0,0.0,0.8845026848
109,3,636574575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,1041,1827050291200.0,5156226048.0,0.0,0.0,6.3163769088
110,2,636571434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,819,9312136192.0,27927900.0,0.0,0.0,0.0342116775
111,1,636573572,False,0.227583333849907,5750,2270,3240,0.00199095308937298,5.81602518675776e-05,0.0376387632751469,647.156125816733,0.000120852115697948,578332611,369,794143442944.0,1696257928.0,63845050.6055832,98654.7883248553,2.0779159618
112,1,636573438,False,0.603264510631561,2910,4510,5290,0.0166222160346458,0.00253030587919056,3.36724209785461,1330.76477050781,0.001008979059375,578332611,597,130687238144.0,325516512.0,1096092928.0,823656.375,0.3987577272
113,1,636572678,False,0.442641526460648,9250,2410,2980,0.015565445612161,0.000404205129260018,0.262301024772021,648.930470655378,0.000944832424255371,578332611,1099,280616464640.0,1908169192.0,500514734.5,771291.774902344,2.3375072602
114,1,636572853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,951,333430456320.0,561608128.0,0.0,0.0,0.6879699568
115,1,636573620,False,0.560891151428223,6870,6320,2460,0.0217845381060053,0.00337271206080914,5.92063093185425,1755.451171875,0.001322335284375,578332611,311,134121357312.0,320056192.0,1894934656.0,1079457.375,0.3920688352
116,3,636574336,False,0.294410228729248,10350,3930,7510,0.000275694644604736,2.19338259698386e-06,0.00186776284723238,851.544481934325,1.673483984375e-05,578332611,728,994444410880.0,6228322304.0,11633029.0,13661.09375,7.6296948224
117,1,636573611,False,0.252108603715897,8820,2250,4030,0.00130831140975651,6.76421908629505e-06,0.00383811184191345,567.413886650984,7.94153326388188e-05,578332611,323,2659806333760.0,9584083860.0,36784785.7569575,64828.8429704644,11.7405027285
118,3,636574324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,706,18528033792.0,52313400.0,0.0,0.0,0.064083915
119,3,636574134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,413,4683581952.0,225140400.0,0.0,0.0,0.27579699
120,3,636574313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,693,190692401152.0,494508608.0,0.0,0.0,0.6057730448
121,3,636574130,False,0.640704154968262,6990,5830,3240,0.0176811160560472,0.000479879000053073,0.709786056924309,1479.0938066592,0.0010732549625,578332611,403,677523881984.0,1825723776.0,1295873280.0,876126.5,2.2365116256
122,1,636573397,False,0.0480999127030373,8080,2100,2230,7.50056903174482e-06,3.71200731024146e-05,0.0232222750782967,625.598876953125,4.5528929901123e-07,578332611,649,3311337728.0,10012500.0,232513.03125,371.664733886719,0.0122653125
123,1,636573725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,164,43018704.0,194400.0,0.0,0.0,0.00023814
124,1,636572962,True,0.899435698986053,6440,4500,5260,0.00591094602934069,0.888902842998505,7427.9404296875,8356.3017578125,0.00035879817421875,578332611,907,2508255488.0,329503.34375,2447531264.0,292896.46875,0.00040364159609375
125,1,636573791,False,0.574396073818207,1950,2920,5380,0.0521013491592016,0.022365178912878,35.2677917480469,1576.90637207031,0.00316258495,578332611,68,62917271552.0,115434000.0,4071102464.0,2581702.0,0.14140665
126,2,636573703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,312782648,34135549952.0,81117904.0,0.0,0.0,0.0993694324
127,1,636573549,False,0.29472491145134,9000,2130,2300,0.00109598193906354,9.84670169642845e-05,0.0918647960727429,932.949924806432,6.65267990539551e-05,578332611,409,233008721408.0,551530784.0,50666263.0,54307.5910644531,0.6756252104
128,3,636574538,False,0.63809460401535,5340,1020,5600,0.528398179810613,0.0022209402508593,2.82961198689039,1274.06038311728,0.0320741047601319,578332611,993,4970575939072.0,11789125192.0,33358649958.2346,26182942.6613321,14.4416783602
129,2,636571909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,1060,196699392.0,3118500.0,0.0,0.0,0.0038201625
130,3,636574224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,573,85036138496.0,161175600.0,0.0,0.0,0.19744011
131,1,636573824,False,0.12541238963604,3280,5780,3510,3.99059168096136e-05,4.13786406527366e-06,0.00188264342757437,454.979525155055,2.42231446890943e-06,578332611,21,69229105152.0,477879296.0,899676.315788269,1977.39956645668,0.5854021376
132,2,636571590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,906,60984188928.0,185507104.0,0.0,0.0,0.2272462024
133,1,636573755,False,0.990176200866699,6060,4630,5170,0.340275288470381,0.0995486353733499,343.56260229894,3451.20353493982,0.0206549259,578332611,127,164077906816.0,169376144.0,58191308800.0,16861164.0,0.2074857764
134,2,636570588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,541,570839358464.0,1396026908.0,0.0,0.0,1.7101329623
135,2,636573650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,312782582,24118521856.0,52763400.0,0.0,0.0,0.064635165
136,3,636574320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,701,816626120704.0,2886719488.0,0.0,0.0,3.5362313728
137,2,636570286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,255,97218920448.0,187021792.0,0.0,0.0,0.2291016952
138,2,636571226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,681,3120835072.0,29610900.0,0.0,0.0,0.0362733525
139,3,636574549,False,0.448388576507568,7040,3120,3280,0.00143633442495837,5.56056208355149e-05,0.0286449423492272,515.144726716762,8.71864108865976e-05,578332611,1008,343664095232.0,1279952984.0,36664179.4364014,71172.5803155899,1.5679424054
140,1,636573640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,280,1991937536.0,7004700.0,0.0,0.0,0.0085807575
141,2,636571639,False,0.425356954336166,10200,4220,7790,0.00155367511845971,2.54367981731699e-05,0.0150247104012949,590.668302630264,9.43090654296875e-05,578332611,928,1734684966912.0,3026599168.0,45473776.0,76986.9921875,3.7075839808
142,1,636573552,False,0.303641200065613,8190,2090,2040,0.000826199382636633,0.000119986384493876,0.128544100076114,1071.32238893884,5.0150826713562e-05,578332611,402,135255019776.0,341200800.0,43859349.78125,40939.450378418,0.41797098
143,2,636572013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,578332611,1113,20294295552.0,50201100.0,0.0,0.0,0.0614963475
144,1,636573181,False,0.607712745666504,5980,3740,5060,0.00893537092704083,0.00363480322994292,6.3544716835022,1748.22985839844,0.000542382684375,578332611,802,23023937800.0,121811648.0,774048640.0,442761.375,0.1492192688
