,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634232932,False,0.145684748888016,7830,1190,7640,0.000122296141174745,0.000149103367243984,0.0663410643004857,444.933374253909,2.27872514160156e-05,310976160,1046,20391775232.0,124758000.0,8276578.5,18601.837890625,0.15282855
1,3,634231747,False,0.225886195898056,8310,2730,5750,0.000691370774271961,9.77926549687695e-05,0.0309453908246196,316.43880447363,0.000128822050341797,310976160,26,152570978304.0,1075345152.0,33276976.0,105160.857421875,1.3172978112
2,2,634229818,False,0.439597904682159,7980,5310,6980,0.0179875083053472,0.0141850607469678,4.33583354949951,305.661987304688,0.0033515846875,310976160,749,16887870464.0,192878096.0,836287360.0,2735987.5,0.2362756676
3,1,634230624,False,0.160262197256088,9470,3570,5230,5.32920723148044e-05,0.000427747349021956,0.120879866182804,282.596405029297,9.92982966308594e-06,310976160,614454277,1474635264.0,18950400.0,2290721.75,8105.9833984375,0.02321424
4,2,634229245,False,0.229751989245415,8920,5920,7080,0.000211299371478647,6.52798189548776e-05,0.00659174891188741,100.976829528809,3.93710860839844e-05,310976160,78,520286208.0,492336896.0,3245361.25,32139.662109375,0.6031126976
5,3,634232851,False,0.477684587240219,10840,4290,6310,0.0146938616391569,0.000428549292062531,0.106378944531487,248.23035879841,0.00273788458268019,310976160,987,294308571872.0,5215287632.0,554796793.720276,2235007.82259607,6.3887273492
6,1,634230936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,778,143970271232.0,698709632.0,0.0,0.0,0.8559192992
7,1,634230911,False,0.569060742855072,5000,4870,4720,0.209116718661449,0.00754779996350408,2.90863418579102,385.361877441406,0.03896439575,310976160,803,479024433728.0,4214164480.0,12257463296.0,31807670.0,5.162351488
8,1,634231233,False,0.126387298107147,3520,4260,4820,2.09605375424157e-05,2.96709458780242e-05,0.00766121596097946,258.205993652344,3.90554464111328e-06,310976160,608,10949018624.0,107451904.0,823212.25,3188.19970703125,0.1316285824
9,2,634230014,False,0.170539021492004,6100,1050,8550,0.000142129998537906,0.000288988667307422,0.0850003808736801,294.130493164062,2.64828634765625e-05,310976160,182305693,12090079232.0,74808000.0,6358708.5,21618.6640625,0.0916398
10,1,634231496,False,0.0116525376215577,7870,4560,3170,2.6918667790537e-07,3.38749100592395e-06,0.000549793883692473,162.301208496094,5.0157138633728e-08,310976160,321,1784097280.0,12087000.0,6645.3583984375,40.9446029663086,0.014806575
11,1,634231576,False,0.194126725196838,8140,6120,4910,0.000130007412504781,0.000567428185604513,0.111998051404953,197.378372192383,2.42240807128906e-05,310976160,210,757750848.0,34849800.0,3903109.75,19774.759765625,0.042691005
12,1,634231481,False,0.0603100322186947,6100,550,3970,2.84262314812759e-05,4.08497395317764e-06,0.000699238568004762,171.173323506955,5.29661588134766e-06,310976160,337,197273103360.0,1058456704.0,740113.75,4323.76806640625,1.2966094624
13,1,634231219,False,0.161097541451454,9950,3660,4600,0.000282075751504648,0.000172904998180456,0.0503554977476597,291.232177734375,5.255873984375e-05,310976160,616,15387707392.0,248142592.0,12495344.0,42905.09375,0.3039746752
14,3,634232550,False,0.141949132084846,7770,5700,6050,0.000133708092046129,0.000678641063629009,0.196187271007268,289.088417311742,2.49136226257324e-05,310976160,753,1876056384.0,29968200.0,5879379.375,20337.6511230469,0.036711045
15,3,634232943,False,0.0667465776205063,11300,3430,1970,2.50593052577236e-05,7.43821831503738e-07,0.000125854878011469,169.200301310108,4.66926170959473e-06,310976160,1056,916057423872.0,5124402176.0,644931.010742188,3811.64221191406,6.2773926656
16,3,634233057,False,0.677561700344086,5290,2490,6430,0.064359789517762,0.0035767800254626,1.42668136685278,398.873108409361,0.0119920603441406,310976160,484682516,100781322240.0,2736941312.0,3904743172.0,9789437.015625,3.3527531072
17,2,634229954,False,0.119963265955448,9270,4300,6140,5.64937048905832e-05,3.74047185283399e-05,0.00527158924953043,140.933803459486,1.05263849243164e-05,310976160,877,2555732328.41229,229729500.0,1211039.5625,8592.96728515625,0.2814186375
18,2,634229771,False,0.469122320413589,4320,5070,8330,0.0263149047394004,0.0529674738645554,21.3776168823242,403.598937988281,0.004903215625,310976160,675,14620686336.0,75567600.0,1615455232.0,4002625.0,0.09257031
19,1,634231129,False,0.24286650121212,6330,4900,5100,0.000119531202983392,0.000311856187181547,0.0885802954435349,284.042144775391,2.22720647460937e-05,310976160,690,2162604544.0,58300200.0,5164249.0,18181.27734375,0.071417745
20,1,634230441,False,0.587386131286621,5180,4320,4980,0.0590240494525723,0.0328550450503826,12.3291397094727,375.258636474609,0.010997860125,310976160,266,38984519680.0,273256192.0,3369013760.0,8977845.0,0.3347388352
21,3,634233065,False,0.373187214136124,4660,2450,6550,0.00480843950101976,0.0011627124128447,0.407485600567345,350.461211272689,0.000895949118066406,310976160,919,89303896064.0,629035200.0,256322786.25,731387.03515625,0.77056812
22,2,634230247,False,0.479993939399719,6110,4650,5960,0.00494811059252782,0.00684699229896069,2.80645990371704,409.882171630859,0.0009219738171875,310976160,1096,19214006272.0,109921504.0,308490304.0,752631.6875,0.1346538424
23,2,634229205,False,0.241872236132622,8400,2880,6070,0.000394457846723268,0.000403676211135462,0.113286025822163,280.635864257812,7.34987223632812e-05,310976160,42,15550824448.0,148631392.0,16837860.0,59998.95703125,0.1820734552
24,3,634231914,False,0.689599454402924,4020,4700,6110,0.4835243735115,0.0267687097314616,10.7860369652621,402.934510981869,0.0900943509675781,310976160,242,347835797504.0,2747476800.0,29634386326.0,73546408.953125,3.36565908
25,1,634231711,False,0.406477868556976,4620,6370,2580,0.00111288940044946,0.000354223110400246,0.0582989056717787,164.582445244482,0.000207362966015625,310976160,21,35115886592.0,477879296.0,27859840.0,169275.890625,0.5854021376
26,3,634231789,False,0.450707912445068,3490,3210,6590,0.0146747230493427,0.00533200504798597,2.23512203838113,419.189782880155,0.00273431851875,310976160,84,62582886400.0,418622400.0,935672152.0,2232096.75,0.51281244
27,3,634231918,False,0.341098695993423,8940,4770,6810,0.00321519635761085,0.00394397834089996,0.834923628046814,211.695794418662,0.000599082579785156,310976160,246,8533330688.0,123998400.0,103529194.0,489047.00390625,0.15189804
28,1,634231517,False,0.147958800196648,7930,3950,1150,0.000257374993250743,9.16483331820928e-05,0.0398281179368496,434.575469970703,4.79562856445312e-05,310976160,289,78336565248.0,427154400.0,17012756.0,39147.98828125,0.52326414
29,3,634232994,False,1.0,6160,5300,6560,3.84289349851369,0.0430057256831008,25.272639344266,587.65754891556,0.7160404202,310976160,1097,2082127064750.5,13591743488.0,343499231232.0,584522792.0,16.6498857728
30,3,634233093,True,1.0,6260,5370,5690,0.0589832042761144,0.84535817549491,3550.52330640465,4200.02243939502,0.01099024950625,310976160,560581559,38852089344.0,10612817.75,37681056768.0,8971632.25,0.01300070174375
31,3,634232718,False,0.585823893547058,7190,3980,8710,0.0251347432873039,0.00179325738428513,0.378972419479516,211.331860557536,0.00468331796132812,310976160,896,100840405248.0,2131939752.0,807946366.0,3823116.703125,2.6116261962
32,1,634231281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,573,16890758144.0,80587800.0,0.0,0.0,0.098720055
33,1,634230499,False,0.420467913150787,7540,6350,5520,0.00132391003998405,0.0125327929854393,3.47031188011169,276.898529052734,0.00024668211640625,310976160,1126,1357023104.0,16067700.0,55759932.0,201373.15625,0.0196829325
34,3,634233032,False,0.163294747471809,9070,2320,10080,0.000553857786381009,0.000133417175506656,0.0436467974868906,327.145266875427,0.000103199467340088,310976160,1127,92822671360.0,631436416.0,27560177.375,84244.4631347656,0.7735096096
35,2,634230259,False,0.400567591190338,4290,4890,8960,0.00543013865324884,0.00121586013119668,0.554213464260101,455.820098876953,0.0010117893625,310976160,1101,135427842048.0,679313728.0,376484832.0,825950.5,0.8321593168
36,2,634229966,False,0.333738744258881,9180,3710,10440,0.010062917859802,0.0102109657600522,3.06582260131836,300.248046875,0.00187500796875,310976160,888,21061007360.0,149899504.0,459565280.0,1530618.75,0.1836268924
37,3,634232444,False,0.0154700502753258,4820,3370,1470,8.93861175583638e-07,1.00896959650804e-07,2.11101518762603e-05,209.224856222832,1.66551774597168e-07,310976160,657,341052571648.0,1347519616.0,28446.34375,135.960632324219,1.6507115296
38,1,634231102,False,0.0352417826652527,12650,5230,4980,3.07008214434749e-06,3.11511939798947e-06,0.000678841723129153,217.918365478516,5.72043672180176e-07,310976160,711,2957763584.0,149905792.0,101762.3046875,466.974426269531,0.1836345952
39,2,634230024,False,0.334226846694946,9070,6090,6880,0.00270656717410864,0.000947984866797924,0.242050126194954,255.331207275391,0.00050431048828125,310976160,931,46540808192.0,434270688.0,105115272.0,411682.03125,0.5319815928
40,1,634231195,False,0.185068890452385,8050,2870,5650,0.000720213039535184,0.000840293650981039,0.228873148560524,272.372833251953,0.00013419618515625,310976160,634,10151655424.0,130368600.0,29837872.0,109547.90625,0.159701535
41,1,634231307,False,0.476756870746613,7020,5290,2620,0.0207191566547445,0.0226409509778023,10.0963525772095,445.933227539062,0.0038605685125,310976160,544,27526199296.0,139194000.0,1405351680.0,3151484.5,0.17051265
42,3,634231858,False,0.141565129160881,9560,3910,6140,9.9728513082858e-06,0.000104259913773291,0.0210228192399687,201.638563462482,1.85822600708008e-06,310976160,606826663,397228400.0,14549400.0,305869.40625,1516.91918945312,0.017823015
43,2,634231514,False,0.127489849925041,7100,440,7170,1.01690491854036e-05,8.05508170742542e-06,0.00321239046752453,398.802947998047,1.89478325500488e-06,310976160,312782554,34646548480.0,192023104.0,616853.1875,1546.76184082031,0.2352283024
44,3,634232365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,496345672,11085968896.0,86265000.0,0.0,0.0,0.105674625
45,1,634230374,False,0.00777418119832873,8560,5850,5550,4.65475492892911e-07,2.29787860916986e-06,0.000448182661784813,195.041915893555,8.6731330871582e-08,310976160,607344838,3531512576.0,30811500.0,13809.1796875,70.8010864257812,0.0377440875
46,1,634230947,False,0.00336858932860196,3340,3020,3530,9.72643779531253e-08,7.26863103039932e-09,3.3440662718931e-06,460.068237304688,1.81231215715408e-08,310976160,767,366510014464.0,2035374336.0,6806.4267578125,14.7943849563599,2.4933335616
47,3,634231846,False,0.335185706615448,6440,3250,7550,0.00238880202309277,0.000397173451278869,0.127901006526655,322.028086506847,0.00044510179765625,310976160,155,143391424512.0,914835584.0,117008392.0,363348.40625,1.1206735904
48,1,634230434,False,0.261981666088104,8760,4080,3590,0.000246804854389932,0.000474953354569152,0.181563138961792,382.275726318359,4.598676796875e-05,310976160,560581563,8163824128.0,79039800.0,14350714.0,37540.21875,0.096823755
49,2,634229530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310976160,318,652091136.0,7812000.0,0.0,0.0,0.0095697
50,1,634231560,False,0.12058424949646,11090,7080,5690,2.37218883777607e-05,0.000120368909847457,0.00558954058215022,46.4367485046387,4.42006288452148e-06,310976160,230,65272224.0,29976300.0,167553.75,3608.21459960938,0.0367209675
51,3,634232502,False,0.656717479228973,4140,5390,9280,0.0402420791670478,0.0273707113491596,15.2086606750379,555.654563778988,0.00749824456171875,310976160,704,42829474816.0,223633792.0,3401170458.0,6121015.96875,0.2739513952
52,2,634229546,False,0.468114644289017,8510,4320,10100,0.0115037889443662,0.0721491277217865,25.2959003448486,350.605773925781,0.00214348325625,310976160,335,3576589824.0,24252300.0,613483776.0,1749782.25,0.0297090675
53,1,634231518,False,0.30641120672226,3050,4370,5220,0.0017882334153742,0.00115502346307039,0.375115215778351,324.768493652344,0.000333198775,310976160,288,35631243264.0,235492192.0,88336704.0,271999.0,0.2884779352
54,2,634229226,False,0.89622175693512,6290,5560,6150,0.0520249866103437,0.162972196936607,151.637252807617,930.448547363281,0.0096937355375,310976160,63,21638141952.0,48555848.0,7362875392.0,7913253.5,0.0594809138
