,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630030202,False,0.345972508192062,5940,6280,7950,0.00127030504954412,0.00190512393601239,1.80034506320953,945.001525878906,0.00051918715625,175740500,23,71545937920.0,222466496.0,400516448.0,423826.25,0.2725214576
1,2,630030298,False,0.38215959072113,7990,3290,6020,0.000667282791084252,0.00943080894649029,5.04282188415527,534.717834472656,0.000272725558984375,175740500,158,3159121408.0,23607000.0,119045896.0,222633.109375,0.028918575
2,2,630030610,True,0.752799212932587,6640,3080,6150,0.000348687329763765,0.28911942243576,905.084106445312,3130.48559570312,0.0001425122125,175740500,611,702949568.0,402382.1875,364189728.0,116336.5,0.0004929181796875
3,1,630031129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,196,14044661760.0,99129600.0,0.0,0.0,0.12143376
4,3,630032387,False,0.36875593662262,6780,3960,10740,0.00154770080699637,0.000244195577836411,0.148299800899834,607.299289421125,0.000632561746486521,175740500,677,848867650048.0,2114603960.0,313595346.25,516376.935907364,2.590389851
5,1,630031282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,182305709,59552366592.0,132363904.0,0.0,0.0,0.1621457824
6,1,630031286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,182305705,68289576960.0,116090096.0,0.0,0.0,0.1422103676
7,3,630032087,False,0.480389893054962,9920,5130,5810,0.00639534138872452,0.0243988213669057,9.20698834802694,377.353815972243,0.002613843903125,175740500,238,9446681856.0,87453000.0,805178752.0,2133750.125,0.107129925
8,2,630030507,False,0.0120396818965673,6030,2790,5990,4.06674484369756e-07,4.65996981802164e-06,0.00271614757366478,582.868041992188,1.66212178039551e-07,175740500,449,2493358080.0,29116800.0,79085.5234375,135.683410644531,0.03566808
9,1,630031905,False,0.678794622421265,8940,4850,5570,0.0111217835096935,0.09500402957201,114.709342956543,1207.41552734375,0.0045455909625,175740500,12,16054768640.0,39058200.0,4480340480.0,3710686.5,0.047846295
10,3,630032060,False,0.39036437869072,9850,2370,9460,0.000116449484430862,0.00071198852412001,0.85503914324669,1200.91702925056,4.7594140234375e-05,175740500,312782640,22580635648.0,54568800.0,46658460.0,38852.359375,0.06684678
11,3,630032660,False,0.487436681985855,6160,5330,7640,0.00184891153301539,0.00161815478886511,0.669462127415329,413.719461217215,0.000755669767138672,175740500,1031,36085274624.0,381220192.0,255212480.75,616873.279296875,0.4669947352
12,3,630032214,False,0.253178954124451,8230,4230,3320,0.000216664138005912,0.000457289292220106,0.273706044296671,598.540243459119,8.85529327880859e-05,175740500,560581563,33292708864.0,158079600.0,43267342.0,72288.1083984375,0.19364751
13,2,630030644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,653,1796643328.0,13649400.0,0.0,0.0,0.016720515
14,3,630032061,False,2.642577237566e-05,10890,5110,3970,7.12837245760145e-11,9.45102072720035e-11,1.40685189981559e-08,148.857138337093,2.91344148106873e-11,175740500,209,27730936832.0,251646848.0,3.54029846191406,0.0237831957638264,0.3082673888
15,2,630030626,False,0.997822761535645,6000,4330,6900,0.0840371877011439,0.0762594044208527,260.635040283203,3417.7431640625,0.03434689055,175740500,629,251776483328.0,367669792.0,95827632128.0,28038278.0,0.4503954952
16,1,630031487,False,0.225075960159302,12150,1470,4260,0.000845026284724272,3.09033980743091e-05,0.00632585404578926,204.697685043514,0.000345371211332226,175740500,645,4644697821184.0,9123128856.0,57711581.5839844,281935.682720184,11.1758328486
17,3,630032594,False,0.999610781669617,6420,3430,6040,0.0363011714646487,0.0230487840240477,51.0958074024053,2216.854795858,0.0148366740634766,175740500,958,158759511008.0,525475472.0,26849593512.0,12111570.6640625,0.6437074532
18,2,630030511,False,0.73015958070755,6640,1590,7570,0.0811211520600542,0.0018050658153227,1.86204303604332,1031.56517631488,0.0331550758338699,175740500,453,6116644955008.0,14994117000.0,27919691141.4688,27065368.0276489,18.367793325
19,1,630031469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175740500,670,90454638592.0,190680304.0,0.0,0.0,0.2335833724
20,3,630032011,False,0.561976730823517,4950,6730,5870,0.00599380043964345,0.0010861303316719,1.13058981110606,1040.93383467684,0.00244972985544319,175740500,141,561996811008.0,1841196600.0,2081638116.20312,1999779.47383118,2.255465835
21,3,630032687,False,0.426091372966766,7500,1850,9290,0.00152150632670776,0.000466907117349483,0.613846899529398,1314.70880764049,0.000621855784375,175740500,1070,584809857024.0,1087234176.0,667395328.0,507637.375,1.3318618656
22,3,630032725,True,1.0,6260,3720,6430,0.00146576551602217,0.984207736908946,10135.3807489267,10298.0096262588,0.0005990739234375,175740500,1113,5049159168.0,496886.90625,5036137984.0,489039.9375,0.00060868646015625
23,3,630031963,False,0.524845242500305,1950,2920,6290,0.00605505103493589,0.00875052065736698,7.86682271687718,899.011958820322,0.00247476362382812,175740500,68,55082745856.0,230868000.0,1816197627.0,2020215.203125,0.2828133
24,2,630031160,False,0.229666948318481,8320,4390,7450,0.000188035377682399,0.000793731422163546,0.494005292654037,622.383483886719,7.68520545898437e-05,175740500,560581563,17688885248.0,79039800.0,39046080.0,62736.37109375,0.096823755
25,3,630032632,False,1.0,6360,3610,6460,11.5929449992543,0.00860620884151582,16.0807167902573,1868.50180914562,4.738159664,175740500,997,151796309389134.0,449429651456.0,7227150942208.0,3867885440.0,550.5513230336
26,2,630030312,False,0.0464848205447197,4630,4470,9860,2.54334343299486e-06,4.69139968117815e-06,0.0017230500234291,367.278442382812,1.03949145507812e-06,175740500,180,79234408448.0,180876608.0,311659.4375,848.564453125,0.2215738448
27,2,630030470,False,0.614866614341736,9460,1300,7810,0.103766514257174,0.0108755506275806,11.951661022392,1098.94767002255,0.0424104757125,175740500,385,1218306545664.0,3183360336.0,38046443648.0,34620796.5,3.8996164116
28,3,630032569,False,0.372794270515442,8660,6340,4730,0.000716117022177997,0.000275089055242084,0.0473360039441575,172.075199075081,0.000292684627539062,175740500,931,166298746880.0,868541376.0,41113278.0,238926.2265625,1.0639631856
