,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,632347876,False,0.52824592590332,7980,2110,10350,0.0316662272638203,0.00155448248938759,0.706467240902916,454.471018957079,0.00368298577380371,292321278,1002,431086560768.0,1934096408.0,1366375753.0,3006518.99902344,2.3692680998
11,2,632344383,False,0.61639142036438,8360,680,8580,0.220245060333868,0.0367798618972301,14.6007661819458,396.977172851562,0.0256159162,292321278,593,76166225920.0,568543488.0,8301170688.0,20910952.0,0.6964657728
12,1,632345303,False,0.523478746414185,4390,6700,5390,0.0179732143723803,6.98020659728194e-05,0.0153064963681505,219.284288435113,0.00209040035908008,292321278,623,4361677206592.0,24446973724.0,374197514.518677,1706449.27271843,29.9475428119
13,3,632346632,False,0.627839744091034,7070,1180,7640,0.150251754662492,0.0446195559754417,22.8599314047376,512.329872070433,0.01747524485,292321278,312782562,68175024128.0,319714208.0,7308644864.0,14265506.0,0.3916499048
14,3,632348233,False,0.0620949007570744,8570,5870,5640,5.33124101679011e-06,8.21396991263044e-06,0.000651580493104239,79.3258923559384,6.20057598209381e-07,292321278,607344838,13078532096.0,61623000.0,40152.3447265625,506.169467926025,0.075488175
15,1,632345472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,440,33430605824.0,216396000.0,0.0,0.0,0.2650851
16,1,632345800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,249,7296228352.0,35722800.0,0.0,0.0,0.04376043
17,3,632347908,False,0.622457206249237,5340,2520,7840,0.0375580515754516,0.0540948746655016,65.9394680792966,1218.95962393917,0.0043682428125,292321278,1026,13335622144.0,65919600.0,4346703360.0,3565912.5,0.08075151
18,2,632344167,False,0.487912595272064,7510,2570,9700,0.0421479113451564,0.0259211044758558,13.4540138244629,519.037048339844,0.00490207300625,292321278,252,37673537536.0,154379696.0,2077026560.0,4001692.25,0.1891151276
19,2,632344785,False,0.914052546024323,6140,4020,6390,0.0158951975875177,0.0303737558424473,28.1781177520752,927.712585449219,0.00184871365,292321278,1113,13249654656.0,49686116.0,1400061184.0,1509154.0,0.0608654921
20,3,632346318,False,0.520768940448761,8120,1250,8000,0.0596087182867864,0.00587219655239964,2.7940648215937,475.81255100392,0.0069328770875,292321278,33,157790281728.0,963777600.0,2692857088.0,5659491.5,1.18062756
21,2,632344348,False,0.980545580387115,7350,1450,5720,0.390044143495022,0.0868616625666618,79.4066848754883,914.174133300781,0.045364641,292321278,542,104723800064.0,426337216.0,33854025728.0,37032360.0,0.5222630896
22,3,632348162,False,0.980545580387115,7350,1450,5720,3.59302693901852,0.0360865966324382,23.490810378497,650.956658999013,0.417892128135452,292321278,254,1554907061598.33,9453272488.0,222065031471.87,341136431.130981,11.5802587978
23,1,632346167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,54,3222904832.0,22204800.0,0.0,0.0,0.02720088
24,3,632346386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,114,33489735680.0,303744608.0,0.0,0.0,0.3720871448
25,3,632347926,False,0.0370275229215622,9270,3570,9870,3.51297148753823e-06,6.24402144140514e-06,0.00156509544983975,250.655040910229,4.08581164550781e-07,292321278,1045,6947566592.0,53416800.0,83602.390625,333.53564453125,0.06543558
26,2,632344019,False,0.984618008136749,4260,2730,6470,1.59355288784463,0.139595011335997,135.880494597643,973.390763016495,0.1853404438375,292321278,48,382834448384.0,1083837596.0,147272388608.0,151298321.5,1.3277010551
27,2,632344375,False,0.290037244558334,3280,4430,6310,0.00220889646067469,0.00147033075336367,0.503481328487396,342.42724609375,0.000256908856640625,292321278,582,21321936896.0,142635600.0,71814360.0,209721.515625,0.17472861
28,2,632344472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,706,998130368.0,26156700.0,0.0,0.0,0.0320419575
29,1,632344189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,312782562,30477164544.0,159857104.0,0.0,0.0,0.1958249524
30,2,632344370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,576,377177728.0,2532600.0,0.0,0.0,0.003102435
31,1,632345768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,268,11380974592.0,67311904.0,0.0,0.0,0.0824570824
32,3,632346496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,312782640,10796658688.0,54568800.0,0.0,0.0,0.06684678
33,1,632345192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,765,4755970560.0,25673400.0,0.0,0.0,0.031449915
34,3,632347147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,642,10102017024.0,139010400.0,0.0,0.0,0.17028774
35,1,632345744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,280,1068519744.0,7004700.0,0.0,0.0,0.0085807575
36,2,632344201,False,0.0597377866506577,6050,5870,8770,1.93325121289615e-05,5.29996123077581e-06,0.00115575816016644,218.06916809082,2.24849542541504e-06,292321278,303,60770787328.0,346324512.0,400267.375,1835.50646972656,0.4242475272
37,3,632347788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,944,222973108224.0,948058176.0,0.0,0.0,1.1613712656
38,1,632344881,False,0.370060801506042,6120,6960,4000,0.000581802793466647,3.03270915923476e-05,0.00607990907070572,200.477815427571,6.7667404570961e-05,292321278,278,286577323776.0,1821430764.0,11074133.4237061,55238.6976089478,2.2312526859
39,3,632346329,False,0.284621477127075,6260,4850,6280,5.48533396676219e-05,2.22223789251051e-05,0.0116965250334769,526.339914952269,6.37979598764181e-06,292321278,46,25663946880.0,234358200.0,2741176.55310059,5207.99672460556,0.287088795
40,2,632344710,False,0.941025197505951,5040,2080,6600,0.808417063510446,0.0717344954609871,92.3245010375977,1287.03076171875,0.0940241008,292321278,1021,302814396416.0,1069978496.0,98785230848.0,76754368.0,1.3107236576
41,1,632345209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,733,189221830656.0,740097024.0,0.0,0.0,0.9066188544
42,3,632348205,False,0.52579128742218,7150,6740,6900,0.00167380343053619,3.10566201839993e-05,0.00764660953991131,246.215122399279,0.000194674097784042,292321278,290,804476830848.0,5117029152.0,39127923.9296875,158917.630844116,6.2683607112
43,2,632344377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,496345672,9861148672.0,43132500.0,0.0,0.0,0.0528373125
44,3,632347233,False,0.193513602018356,12070,4660,7070,0.000154147797421861,5.06991137617799e-06,0.00164289194128784,324.047467379272,1.79283796657562e-05,292321278,701,632550957056.0,2886719488.0,4742568.18359375,14635.4119720459,3.5362313728
45,1,632345041,False,0.0119776139035821,5670,6010,2740,9.99700193840574e-07,2.16838387245843e-07,5.04929848830216e-05,232.860000610352,1.16271558380127e-07,292321278,966,62637809664.0,437724896.0,22102.037109375,94.9155578613281,0.5362129976
46,1,632344961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,1069,2236456448.0,42514200.0,0.0,0.0,0.052079895
47,3,632346430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,148,27514605568.0,131967000.0,0.0,0.0,0.161659575
48,3,632347831,False,0.228184223175049,9670,2080,9440,0.000667978053361591,0.000233654032712636,0.0918211064584713,392.978907286396,7.76901412109375e-05,292321278,973,49493784576.0,271429184.0,24922928.0,63420.5234375,0.3325007504
49,3,632347111,False,0.312891453504562,5980,7130,3860,0.00064520297641415,0.000213048162678379,0.0452507512659251,212.396815335302,7.50412533691406e-05,292321278,619,43625557248.0,287532008.0,13011039.375,61258.166015625,0.3522267098
50,2,632344654,False,0.241928368806839,12520,7390,7120,0.00101134253718803,2.1759140754385e-05,0.0036201605880111,166.374243766108,0.000117625637745666,292321278,960,364166065184.0,4412900760.0,15975409.4101562,96020.9287719727,5.405803431
51,1,632345093,False,0.256098717451096,10370,2970,2060,0.000900680314133312,1.6673988826304e-05,0.00316727835028571,189.953248936403,0.000104754909893799,292321278,909,711010443264.0,5128599584.0,16243702.4296875,85514.2121582031,6.2825344904
52,1,632345815,False,0.00320035475306213,5020,3020,5100,5.96097131125388e-08,4.1198425790229e-09,8.48687607378068e-07,206.000008762313,6.93299279212952e-09,292321278,242,207073775616.0,1373738400.0,1165.87475585938,5.65958595275879,1.68282954
53,3,632346660,False,0.0597377866506577,6050,5870,8770,1.93325121289615e-05,2.64998059064119e-06,0.000577879071695624,218.069171425818,2.24849542541504e-06,292321278,303,126400208896.0,692649024.0,400267.375,1835.50646972656,0.8484950544
54,3,632346960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,506,1375162368.0,10661400.0,0.0,0.0,0.013060215
55,3,632346975,False,0.225022718310356,7330,3190,9780,0.000794860135818922,0.000298299060932439,0.13605514056803,456.103147434461,9.244734296875e-05,292321278,520,47303952384.0,252991808.0,34420836.0,75467.21875,0.3099149648
56,2,632344226,False,0.200234666466713,9190,3870,10040,0.000178393479188976,0.00069838302442804,0.260106056928635,372.440399169922,2.07483083007812e-05,292321278,335,3648666368.0,24252300.0,6308170.0,16937.39453125,0.0297090675
57,1,632345148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,832,6436074528.0,94221896.0,0.0,0.0,0.1154218226
58,1,632345181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,783,59107983360.0,351775808.0,0.0,0.0,0.4309253648
59,2,632344515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,781,2905787904.0,10564200.0,0.0,0.0,0.012941145
60,1,632345365,False,0.958852529525757,7260,1160,5690,0.244282821979545,0.000188518126552534,0.130579990110142,692.665434873995,0.0284116623884404,292321278,567,21627599224625.2,123028985120.0,16065123660.2304,23193193.786482,150.710506772
61,3,632347115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,621,61888036864.0,319282208.0,0.0,0.0,0.3911207048
62,3,632346335,False,0.196216851472855,9840,2910,9690,0.000364252706142902,2.91753274532295e-05,0.0111820859967784,383.271996336777,4.23649310546875e-05,292321278,52,166295486464.0,1185372032.0,13254932.0,34583.6171875,1.4520807392
63,3,632346846,False,0.431030452251434,7140,660,7030,0.0136544443622976,0.0240645059047152,9.21488352062845,382.924276821444,0.001588099646875,292321278,401,9414347264.0,53872200.0,496426048.0,1296407.875,0.065993445
64,3,632347763,False,0.17530483007431,11480,990,4790,0.000656792761937223,1.03017518035279e-05,0.00245243694754098,238.06018571532,7.6389219921875e-05,292321278,928,1294405861376.0,6053198336.0,14845087.25,62358.546875,7.4151679616
65,3,632347793,False,0.577786147594452,9970,7050,5700,0.0159105781346511,0.00118949471874351,0.276928804744366,232.812134749864,0.00185050250649414,292321278,948,84478436608.0,1269963008.0,351689337.875,1510614.29101562,1.5557046848
66,2,632344140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,222,1203707008.0,17995500.0,0.0,0.0,0.0220444875
67,1,632344908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,563807439,1967979904.0,10125000.0,0.0,0.0,0.012403125
68,1,632345103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,898,42569666560.0,243639904.0,0.0,0.0,0.2984588824
69,2,632344695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,1004,8437338624.0,87759904.0,0.0,0.0,0.1075058824
70,2,632344390,False,0.376304656267166,8030,1900,9020,0.0078895501157552,0.0149058001115918,8.16408348083496,547.711853027344,0.000917605390625,292321278,601,9657105408.0,50253300.0,410272128.0,749065.625,0.0615602925
71,1,632345302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,625,92114206720.0,356534112.0,0.0,0.0,0.4367542872
72,2,632344270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,397,1671007488.0,16812000.0,0.0,0.0,0.0205947
73,1,632346077,False,0.0820202603936195,6980,5330,940,9.60570833479514e-05,8.32438679090971e-06,0.00165917211991276,199.314635610708,1.11720562255859e-05,292321278,111,172866675968.0,1095581708.0,1817758.625,9120.0458984375,1.3420875923
74,2,632344411,False,0.500146210193634,6310,1360,7890,0.0184813201059264,0.00492152292281389,2.51037502288818,510.080902099609,0.002149496321875,292321278,625,88280276992.0,356534112.0,895034304.0,1754690.875,0.4367542872
75,2,632344035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,72,8522569728.0,44788500.0,0.0,0.0,0.0548659125
76,1,632345122,False,0.0600001811981201,10980,3940,4450,2.12344320462709e-05,3.99422924601822e-06,0.000924591673538089,231.481872558594,2.46970093688965e-06,292321278,867,84246592512.0,504748800.0,466686.53125,2016.08239746094,0.61831728
77,1,632345580,False,0.00692206854000688,4130,4060,5430,2.90261452611869e-07,1.65534947882406e-06,0.000236774576478638,143.036010742188,3.37592726707458e-08,292321278,333,2678444800.0,16648200.0,3941.87060546875,27.5585899353027,0.020394045
78,3,632346983,False,0.57304048538208,7720,1970,10230,0.0659022734195404,0.0353089034459655,18.336105260259,519.305429247312,0.00766485800292358,292321278,527,31484114944.0,177208192.0,3249308061.49219,6257026.94116211,0.2170800352
79,3,632346451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,163,103692046336.0,723279616.0,0.0,0.0,0.8860175296
80,1,632345621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,296,37554753536.0,226023296.0,0.0,0.0,0.2768785376
81,3,632347185,False,0.630208015441895,8020,1270,7740,0.916420294068043,0.00717808047858748,3.25527871326572,453.502677070333,0.106585570733077,292321278,669,1996719961664.0,12121434056.0,39458646256.751,87008629.1698591,14.8487567186
82,2,632344689,False,0.258015811443329,2590,4280,8040,0.000861435466315093,0.000395502167521045,0.114550419151783,289.632843017578,0.000100190481835937,292321278,996,22105694208.0,206795696.0,23688534.0,81788.1484375,0.2533247276
83,3,632347882,False,0.281425774097443,11980,1350,7190,0.000917304879133636,1.69888975842439e-05,0.00434555245522784,255.78778338496,0.000106688453662109,292321278,1007,969975103488.0,5126443008.0,22277227.0,87092.615234375,6.2798926848
84,3,632348077,False,0.154192760586739,11410,5940,3130,0.000201316718582848,2.44475941198522e-05,0.00566713791979963,231.807591864336,2.34144283874512e-05,292321278,1123,7537542928.0,781828224.0,4430728.375,19113.8190917969,0.9577395744
85,1,632346053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,122,13330136064.0,164670304.0,0.0,0.0,0.2017211224
86,3,632346503,False,0.177099391818047,9770,2080,9580,0.000188598731791372,5.3201615560199e-05,0.0156281389754973,293.753090219858,2.19352447753906e-05,292321278,312782636,49799573504.0,336574784.0,5260037.5,17906.322265625,0.4123041104
87,3,632348159,False,0.577786147594452,9970,7050,5700,0.0160346854735795,0.00101825568242944,0.236582112385901,232.340576603946,0.00186493698774414,292321278,933,86075639200.0,1495103408.0,353714722.5,1522397.54101562,1.8315016748
88,3,632348018,False,0.981269121170044,6090,4300,6420,0.0667726507115394,0.0311338364597094,38.2920934880199,1229.91888704671,0.0077660884765625,292321278,1096,58210027520.0,203626176.0,7797272568.0,6339664.0625,0.2494420656
89,1,632346061,False,0.262077957391739,4440,5210,1810,0.000188171938368912,2.28851124993873e-05,0.00394177369382603,172.241831624448,2.18856059570312e-05,292321278,119,133515525056.0,780673496.0,3077238.25,17865.80078125,0.9563250326
90,2,632344668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,974,138496229376.0,547686016.0,0.0,0.0,0.6709153696
91,2,632344223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,332,444419968.0,2796300.0,0.0,0.0,0.0034254675
92,3,632346979,False,0.135838955640793,7960,5630,6060,0.000217699097292978,9.0160291300695e-05,0.0228733990247197,253.697039957804,2.53198043334961e-05,292321278,525,30650340352.0,229249792.0,5243721.96875,20669.2280273438,0.2808309952
93,1,632345004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,1010,18080417792.0,81598496.0,0.0,0.0,0.0999581576
94,3,632347839,False,0.0267487522214651,11480,6900,4820,9.30682153969034e-06,1.38733386039202e-06,0.00028771014586863,207.383495842401,1.08244316711426e-06,292321278,978,45966116864.0,636924608.0,183249.671875,883.627075195312,0.7802326448
95,1,632345029,False,0.0267487522214651,11480,6900,4820,9.30682153969034e-06,2.77466779152746e-06,0.000575420272070915,207.383499145508,1.08244316711426e-06,292321278,978,23184642048.0,318462304.0,183249.671875,883.627075195312,0.3901163224
96,3,632346298,False,0.439686387777328,4600,6230,2510,0.00678028812593743,0.000673546473855075,0.115140804598863,170.947082448296,0.000788591091135406,292321278,21,46308088832.0,955758592.0,110046813.285156,643747.829498291,1.1708042752
97,2,632344105,False,0.0108457142487168,7130,3100,7730,5.46391087979241e-07,1.59597279767352e-07,5.24068217943901e-05,328.369141822371,6.35487956047058e-08,292321278,170,68891981824.0,325046692.0,17034.6640625,51.8765678405762,0.3981821977
98,2,632344373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,580,5729293824.0,39566700.0,0.0,0.0,0.0484692075
99,1,632345176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,792,20720321920.0,309593712.0,0.0,0.0,0.3792522972
100,1,632345006,False,0.247124448418617,8760,4010,3160,0.000195710590291181,2.90347394826103e-05,0.00703809030496389,242.402392113048,2.27623996322632e-05,292321278,1008,132525864960.0,639976492.0,4504212.34375,18581.5507202148,0.7839712027
101,1,632345221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,720,26601269760.0,186636592.0,0.0,0.0,0.2286298252
102,3,632347758,False,0.490475088357925,6480,810,8460,0.0175779112643326,0.0111546733335255,4.30391670990235,385.83978044134,0.00204442406669922,292321278,182305693,20309895168.0,149616000.0,643934802.46875,1668917.60546875,0.1832796
103,2,632344338,False,0.57304048538208,7720,1970,10230,0.0658972658250782,0.0706124380230904,36.6712226867676,519.330932617188,0.0076642755875,292321278,527,17935468544.0,88604096.0,3249220608.0,6256551.5,0.1085400176
104,2,632344699,False,0.111916162073612,8870,3950,8230,5.84670167292341e-05,8.67390260554147e-06,0.00260805508667418,300.678391870342,6.80008985776901e-06,292321278,1008,131864687616.0,639976492.0,1669093.9453125,5551.09376144409,0.7839712027
105,2,632344852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,549009219,1178463232.0,6260400.0,0.0,0.0,0.00766899
106,2,632344292,False,0.0205729454755783,11800,5960,7980,2.91777696377735e-06,3.33053918666337e-07,6.99413285474293e-05,210.000015258789,3.39356215667725e-07,292321278,437,117814370304.0,831773696.0,58175.35546875,277.025482177734,1.0189227776
107,2,632344592,False,0.407725393772125,6190,2570,8750,0.00312928599045201,0.000820366840343922,0.369704484939575,450.657531738281,0.000363956075,292321278,889,73804931072.0,362163584.0,133893504.0,297107.0,0.4436503904
108,1,632345556,False,0.134610682725906,5550,5060,5100,3.41677119686342e-05,5.3769840633322e-06,0.00152466597501189,283.554107666016,3.97392452392578e-06,292321278,351,96311599104.0,603315904.0,919855.25,3244.02001953125,0.7390619824
109,3,632347287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,749,60056492032.0,385756192.0,0.0,0.0,0.4725513352
110,2,632344561,False,0.978005588054657,5190,2190,7000,0.588871489022411,0.0431938730180264,59.4738616943359,1376.90502929688,0.0684895393,292321278,844,332749635584.0,1294392576.0,76982525952.0,55909828.0,1.5856309056
111,1,632345233,False,0.0819659531116486,11930,4560,4540,1.96380193893759e-05,1.29178644875896e-06,0.00028188861805595,218.21611329548,2.28402788352966e-06,292321278,701,326428035072.0,1443359744.0,406866.68359375,1864.5125579834,1.7681156864
112,1,632345524,False,0.174957469105721,8730,5060,3600,9.96185466075576e-05,1.3560332263296e-05,0.00455660559237003,336.024627685547,1.15862772949219e-05,292321278,381,123850416128.0,697489216.0,3178183.25,9458.185546875,0.8544242896
113,3,632346320,False,0.466623067855835,4360,4660,9650,0.00125582811535886,0.000675078827629293,0.138307424205338,204.875961954011,0.000146060881982422,292321278,36,23464258560.0,176621408.0,24428052.0,119233.373046875,0.2163612248
114,1,632344851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,607344830,1550451584.0,9781200.0,0.0,0.0,0.01198197
115,3,632346350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,67,14359278592.0,71755200.0,0.0,0.0,0.08790012
116,3,632346573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,246,20683510784.0,123998400.0,0.0,0.0,0.15189804
117,1,632345468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,443,20071589888.0,429207296.0,0.0,0.0,0.5257789376
118,1,632346246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,2,8698377216.0,51414300.0,0.0,0.0,0.0629825175
119,3,632347817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,964,11103201792.0,84004200.0,0.0,0.0,0.102905145
120,3,632346868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,422,21882214400.0,121426200.0,0.0,0.0,0.148747095
121,2,632344323,False,0.405475944280624,5390,7180,8110,0.00315963114813828,7.70368837111557e-05,0.0258963615111269,336.155361738457,0.000367485411890411,292321278,493,649758017536.0,3894083936.0,100842605.361328,299988.091339111,4.7702528216
122,2,632344787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,1116,368236352.0,13062600.0,0.0,0.0,0.016001685
123,1,632345070,False,0.0401659831404686,12000,1220,5350,5.09477062383736e-05,3.22341884384514e-06,0.000752707419451326,233.512130737305,5.92554571533203e-06,292321278,936,348517433344.0,1500636544.0,1129540.25,4837.18017578125,1.8382797664
124,1,632345602,False,0.958852529525757,7260,1160,5690,0.205857051726601,0.000352305150882649,0.274383872468767,778.824470154178,0.0239424983162576,292321278,315,10302029610737.2,55477180892.0,15222043726.7972,19544896.5847001,67.9595465927
125,3,632346324,False,0.365604668855667,8310,510,7250,0.00614108075644852,0.00221707704224586,0.761561288316803,343.4978910545,0.000714247165390015,292321278,41,30201920512.0,262985408.0,200279506.125,583058.910522461,0.3221571248
126,1,632345197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,755,32572733440.0,174364192.0,0.0,0.0,0.2135961352
127,1,632345823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,238,5193629696.0,43726500.0,0.0,0.0,0.0535649625
128,1,632345215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,727,64008818688.0,410187584.0,0.0,0.0,0.5024797904
129,2,632344906,False,0.132375851273537,7840,3120,9690,3.86867218702207e-05,2.00341273739468e-05,0.00952197704464197,475.287811279297,4.49951442260742e-06,292321278,484682524,21298040832.0,183340800.0,1745766.875,3673.07299804688,0.22459248
130,1,632344862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,549009219,1295028352.0,6260400.0,0.0,0.0,0.00766899
131,1,632344954,False,0.386458665132523,7950,2530,4180,0.0052742656052711,4.69227515067477e-05,0.014399637552829,306.87964985937,0.000613430991625246,292321278,1080,1861113994240.0,10672008292.0,153673051.365585,500759.993163466,13.0732101577
132,1,632345123,False,0.197442784905434,10560,7120,4120,0.000175562041069369,0.000130347107187845,0.0197211746126413,151.29736328125,2.04189938476562e-05,292321278,866,1953684096.0,127878304.0,2521910.25,16668.56640625,0.1566509224
133,1,632345999,False,0.187511250376701,6330,3560,5590,0.000203112773283483,9.64131395448931e-05,0.0235804878175259,244.577514648438,2.362332109375e-05,292321278,149,26400561152.0,200017792.0,4716517.0,19284.34375,0.2450217952
134,3,632346364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,91,209952088064.0,773886592.0,0.0,0.0,0.9480110752
135,3,632347047,False,0.319170296192169,6590,1110,7930,0.00691744573877396,0.00139495841517971,0.628622069782902,450.638573123283,0.000804543403125,292321278,577,120940859392.0,470816992.0,295965952.0,656770.125,0.5767508152
136,3,632346306,False,0.0700176507234573,6620,5960,6610,6.64362965782613e-05,3.27115842066696e-05,0.00924183107661598,282.524717183574,7.72696832885742e-06,292321278,576073704,28500642816.0,192828608.0,1782089.421875,6307.72924804688,0.2362150448
137,2,632344294,False,0.590026438236237,7560,1210,7460,0.0149049377758747,0.133105218410492,105.52123260498,792.765563964844,0.00173354006875,292321278,441,2306278656.0,10631700.0,1121870080.0,1415134.75,0.0130238325
138,2,632344735,False,0.133928030729294,12420,1840,7280,0.000389392313690328,1.44291843753308e-05,0.00289829168468714,200.863159179688,4.52888290039062e-05,292321278,1056,487762296832.0,2562201088.0,7426006.0,36970.47265625,3.1386963328
139,2,632344742,False,0.247800439596176,11770,2880,9580,0.000918053613899978,3.78917720809113e-05,0.00857781991362572,226.376846313477,0.000106775536328125,292321278,1064,421384847360.0,2300333312.0,19731844.0,87163.703125,2.8179083072
140,3,632347059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292321278,496345672,19825942528.0,86265000.0,0.0,0.0,0.105674625
