,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,3,633575791,False,0.762601017951965,7570,2830,9670,0.0787869649856731,0.101195056278276,65.6012898141764,648.265757506763,0.0205884514665558,113165340,156,33487918080.0,166084192.0,10895337212.9453,16806899.1563721,0.2034531352
12,3,633575991,False,1.0,8540,3570,10460,0.729342891087377,0.182116836441343,168.316297432497,924.221509232671,0.1905904196,113165340,289,260554846208.0,854308800.0,143794094080.0,155584016.0,1.04652828
13,2,633571863,False,0.296756058931351,5540,1750,9410,0.00115798946416706,0.00135766819585115,0.343830525875092,253.250778198242,0.00030260348125,113165340,558,18865803264.0,181946704.0,62558832.0,247023.25,0.2228847124
14,3,633575759,False,1.0,6900,5110,9350,0.994484196050041,0.280517809015786,457.052397553643,1629.31686639518,0.259876612944238,113165340,131,412539332608.0,756259200.0,345650080532.0,212144173.832031,0.92641752
15,1,633573743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,990,13347117056.0,96127200.0,0.0,0.0,0.11775582
16,3,633576600,False,0.0407934822142124,10360,5560,7240,3.16362108420148e-05,2.11369814548984e-05,0.00314989443445593,149.022907607555,8.26711108398437e-06,113165340,621,21630028800.0,319282208.0,1005705.25,6748.662109375,0.3911207048
17,1,633573620,False,0.023319523781538,3790,3320,3860,1.31217877708389e-06,8.45314934849739e-06,0.000811012519989163,95.9420547485352,3.42895922851562e-07,113165340,1085,684020544.0,33113700.0,26855.625,279.9150390625,0.0405642825
18,2,633572522,False,0.998563587665558,7160,3800,9710,0.164292213527314,0.0375670753419399,15.3043594360352,407.387573242188,0.0429325113,113165340,862,115726614528.0,932916608.0,14277691392.0,35046948.0,1.1428228448
19,2,633572470,False,0.19302274286747,9410,5160,8700,0.000410479321805253,0.000208587400265969,0.0361732505261898,173.420120239258,0.00010726563203125,113165340,843,42453811200.0,419794208.0,15185321.0,87563.78125,0.5142479048
20,3,633576381,False,0.397637337446213,2770,1830,6160,0.0299997715724748,0.000290819397552999,0.0614803633596865,211.403929301113,0.00783948006043858,113165340,500,2424112720960.0,22005325688.0,1352895419.14648,6399575.5595417,26.9565239678
21,1,633574067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,654,45840633856.0,246657600.0,0.0,0.0,0.30215556
22,3,633575743,False,0.393707543611526,6310,5170,10350,0.00556530982928817,0.00312556471595497,0.653652306113514,209.130946090105,0.00145431558808594,113165340,120,33604292608.0,379834208.0,248279506.0,1187196.3984375,0.4652969048
23,3,633577500,False,1.0,7440,4520,8210,0.023998205135974,0.0108651200937347,11.5428479513271,1062.37647184252,0.00627116277186584,113165340,1014,35552913312.0,471169808.0,5438641453.0,5119316.54846191,0.5771830148
24,1,633574016,False,0.00670656561851501,6830,5380,5170,1.23936686878272e-07,4.5348514277066e-07,7.01836979715154e-05,154.765151977539,3.23868861198425e-08,113165340,690,958980224.0,58300200.0,4091.7236328125,26.4382743835449,0.071417745
25,2,633571966,False,0.314043521881104,2990,6460,6060,0.000393320929267608,0.000259817490587011,0.0365832522511482,140.803649902344,0.000102781835351562,113165340,605,47073857536.0,322932608.0,11813925.0,83903.5390625,0.3955924448
26,3,633576098,False,0.325971990823746,8350,2680,5810,0.00139293672843007,0.0118395686654793,1.71040801039151,144.465398927797,0.000363999428515625,113165340,336,928355392.0,25097400.0,42926794.0,297142.390625,0.030744315
27,1,633573737,False,0.988061726093292,6120,2860,5690,0.199831531113584,0.000190949998795986,0.0609922707080841,319.414886474609,0.0522195744,113165340,997,19451015760853.0,223242862592.0,13616089088.0,42628224.0,273.4725066752
28,3,633576353,False,0.378688246011734,6010,1730,7460,0.0106259206698617,0.00476938635737308,1.11153810701679,233.056838705977,0.00277674425,113165340,478,44418093056.0,475266592.0,528276928.0,2266730.0,0.5822015752
29,1,633573748,False,0.203812420368195,9910,6440,5210,0.00156252726209571,0.000127824045032999,0.0188929265776112,147.804167617554,0.000408316486193848,113165340,987,125296763744.0,2607643816.0,49266023.15625,333319.580566406,3.1943636746
30,1,633575539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,27,1161249152.0,30789000.0,0.0,0.0,0.037716525
31,1,633574320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,445,24502640640.0,409738048.0,0.0,0.0,0.5019291088
32,1,633573720,False,0.522186517715454,7500,6350,4840,0.0154024413099657,0.000161903371918015,0.0242769084870815,149.946899414062,0.00402493503125,113165340,1009,266299011698.134,20293963776.0,492674720.0,3285661.25,24.8601056256
33,1,633575455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,75,75280968.0,5153400.0,0.0,0.0,0.006312915
34,3,633576121,False,0.351057976484299,5810,5100,9650,0.00653069666591378,0.00205683693223158,0.438756696998044,213.316228487794,0.0017065885375,113165340,344,67318061056.0,677318400.0,297177984.0,1393133.5,0.82971504
35,3,633576195,True,0.0172797683626413,8610,4480,7700,1.09180595440082e-07,0.307961282442181,229.049206312057,743.759749588197,2.85308539390564e-08,113165340,381,34638.2109375,75.6279907226562,17322.53125,23.2904930114746,9.26442886352539e-08
36,3,633577460,False,0.199500799179077,8540,3970,5710,0.000129092668643143,0.00120189910126005,0.235551174701687,195.982486761774,3.3734236920166e-05,113165340,975,1539965184.0,22912200.0,5396995.625,27538.1525878906,0.028067445
37,3,633577059,False,1.0,6900,5110,9350,1.48748202959256,0.0395791998928924,46.9968667414648,1187.41325920296,0.388705816745312,113165340,703,1149317791744.0,8017111808.0,376779135292.0,317310870.8125,9.8209619648
38,1,633573354,False,0.0930977687239647,8540,5760,5440,3.35023653928198e-06,2.56106413871748e-05,0.00424423208460212,165.721435546875,8.75477084350586e-07,113165340,607344846,2488945920.0,27905400.0,118436.9921875,714.675170898438,0.034184115
39,1,633573993,False,0.0402548611164093,7710,4430,4410,1.95996398817228e-06,9.40169957175385e-06,0.00108054850716144,114.931182861328,5.12173853302002e-07,113165340,725,2761558272.0,44470800.0,48052.85546875,418.101104736328,0.05447673
40,1,633573645,False,0.0834128484129906,8220,2710,4330,2.29622954201734e-05,7.5158393883612e-05,0.0121863381937146,162.14208984375,6.00046092529297e-06,113165340,1061,3435992320.0,65173500.0,794226.3125,4898.33544921875,0.0798375375
41,1,633573788,False,0.238410353660583,10320,3840,3930,0.000435783095765463,2.19956736961836e-05,0.00349692685397993,158.982484568621,0.000113877963426363,113165340,960,56006605129.0,4226358514.0,14779266.5821533,92961.6027970314,5.17728917965
42,3,633577241,False,0.336020290851593,5410,2150,7240,0.00480867948981238,0.000396244316011694,0.0848969886822033,214.254148896606,0.00125659446727295,113165340,844,242134188032.0,2588785152.0,219780063.75,1025791.40185547,3.1712618112
43,2,633572103,False,0.263616651296616,9380,5400,8690,0.000377963594609536,0.000182243384188041,0.0384185500442982,210.809020996094,9.87686875e-05,113165340,664,41946603520.0,442416608.0,16997004.0,80627.5,0.5419603448
44,3,633577120,False,0.532293438911438,5440,7190,8050,0.00430798534664536,0.000267043931572268,0.0466471297066441,174.679609575851,0.00112575407929687,113165340,754,382382768128.0,3441317376.0,160527578.0,918982.921875,4.2156137856
45,2,633573256,False,0.524377524852753,9620,6120,6440,0.0699330134804982,0.00957577962030877,1.45442637887426,151.885949399843,0.0182747546401242,113165340,1117,74071522016.0,1557906264.0,2265859966.17505,14918167.0531626,1.9084351734
46,1,633573740,False,0.143536686897278,2610,3550,2920,0.00020870684541068,7.55297997199816e-06,0.00108523545456966,143.683083841484,5.45388537083149e-05,113165340,993,612973253440.0,5894562596.0,6396988.31835938,44521.5132312775,7.2208391801
47,3,633577565,True,1.0,8850,3690,7970,0.107717629815372,0.948094861919709,2073.45135644287,2186.96613569293,0.0281485547,113165340,1088,50749743104.0,24236406.0,50253008896.0,22978412.0,0.02968959735
48,3,633575867,False,0.161538198590279,7990,1900,8980,0.000106956645102688,0.000888954271571171,0.136516810045897,153.570115372315,2.7949695703125e-05,113165340,312782624,951205248.0,25666200.0,3503867.75,22816.078125,0.031441095
49,3,633577525,False,0.990175187587738,8750,4260,7850,0.0241439584145984,0.0960352872370091,48.6325928935276,506.403367894401,0.00630925072592773,113165340,1044,8129753856.0,53630378.0,2608184340.0,5150408.75585938,0.06569721305
50,3,633577387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,939,1261925440.0,19086120.0,0.0,0.0,0.023380497
51,2,633571528,False,0.467090785503387,5700,5280,6810,0.0417860639891287,0.0147747425362468,2.87867712974548,194.83772277832,0.010919450325,113165340,351,52133507072.0,603315904.0,1736751744.0,8913837.0,0.7390619824
52,1,633574073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,649,440716608.0,10012500.0,0.0,0.0,0.0122653125
53,1,633575406,False,0.0753620266914368,5970,3310,5400,8.19178827212291e-05,2.78703282674542e-05,0.00825805589556694,296.302764892578,2.14066166015625e-05,113165340,108,6135048192.0,627003328.0,5177828.5,17474.7890625,0.7680790768
54,1,633574091,False,0.396373569965363,8240,2900,5500,0.000677990875685151,0.00110938958823681,0.19634984433651,176.98908996582,0.0001771712140625,113165340,634,6320824832.0,130368600.0,25597854.0,144629.5625,0.159701535
55,2,633572192,False,0.261236250400543,8000,2610,6560,0.000487523419875711,0.00397599441930652,0.621896982192993,156.412948608398,0.000127398641015625,113165340,706,1471912192.0,26156700.0,16266773.0,103998.890625,0.0320419575
56,1,633574513,False,0.46762427687645,4750,3140,1440,0.00192639958929922,3.75771051488726e-05,0.00565908862147558,150.599376909303,0.000503402871994018,113165340,322,1448886870848.0,10935944064.0,61887476.6176758,410941.119995117,13.3965314784
57,2,633570707,False,0.510252058506012,6180,6160,7930,0.0213351595121682,0.0204580631107092,5.02440071105957,245.595123291016,0.0055752610375,113165340,23,27189602304.0,222466496.0,1117760768.0,4551233.5,0.2725214576
58,3,633576267,False,1.0,8840,3770,10660,0.137105510789446,0.0682498699422628,36.4401701645535,533.922924620672,0.0358281367380905,113165340,427,54154307584.0,428535008.0,15615888612.9883,29247458.5617065,0.5249553848
59,3,633577031,False,0.245324358344078,8010,1250,6170,0.000555453201151759,7.84245724729732e-05,0.0209147069298799,266.685635259122,0.000145149915039062,113165340,687,207503204352.0,1510875008.0,31599508.0,118489.7265625,1.8508218848
60,3,633577563,False,0.392697393894196,6950,910,7720,0.00151056802362578,0.00234401928329932,0.655005864783853,279.437063274454,0.00039473860234375,113165340,1086,19389466624.0,137471392.0,90044568.0,322235.59375,0.1684024552
61,3,633575777,False,0.11555602401495,11680,5290,8050,0.000103848613524545,2.67135462320603e-05,0.00521933983896861,195.381766000974,2.71375111328125e-05,113165340,145,10986933760.0,829282272.0,4328306.0,22153.0703125,1.0158707832
62,2,633570778,False,0.486773729324341,8510,4960,6900,0.00118885187164837,0.012998079881072,2.83166003227234,217.852157592773,0.00031066838359375,113165340,58,2014285184.0,19511100.0,55248800.0,253606.84375,0.0239010975
63,1,633573648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,606826651,6507197952.0,61102800.0,0.0,0.0,0.07485093
64,2,633572980,False,0.465284079313278,6690,450,7270,0.0217215071927156,0.0500729382038116,9.57527923583984,191.226638793945,0.0056762206375,113165340,1006,6463212544.0,92538000.0,886077184.0,4633649.5,0.11335905
65,3,633576367,False,1.0,6770,5000,8950,1.9777741013575,0.0180169232772492,28.9938279182774,1609.25522477466,0.5168279563125,113165340,485,2996063436800.0,23416893440.0,678945378780.0,421900372.5,28.685694464
66,3,633575757,False,0.988061726093292,6120,2860,5690,0.007550764166182,0.00200822467329701,12.1229926020945,6036.67147570275,0.001973150528125,113165340,129,26424698880.0,802069184.0,9723478784.0,1610735.125,0.9825347504
67,1,633575312,False,0.107256859540939,8340,5920,5280,1.24650918098228e-05,2.77865401585586e-05,0.00343511765822768,123.62523651123,3.25735275878906e-06,113165340,606826647,6320484864.0,95696096.0,328727.34375,2659.0634765625,0.1172277176
68,3,633575963,False,0.187719538807869,9420,1190,7290,0.000181009869351658,5.6698646768072e-05,0.0132990413550068,234.556591966067,4.7301135546875e-05,113165340,274,45170149376.0,681024576.0,9056974.0,38613.171875,0.8342551056
69,3,633577365,False,0.0372774265706539,4860,2300,6580,1.85137449689289e-06,1.77544328704289e-05,0.00566263728174282,318.942166334938,4.83797465515137e-07,113165340,927,472917168.0,22244400.0,125961.96875,394.936706542969,0.02724939
70,1,633574288,False,0.223899573087692,9030,3750,3260,0.000253156615714013,0.000171478133281608,0.0244600402811992,142.642328867845,6.61543784179687e-05,113165340,475,19379682304.0,314929800.0,7703195.59375,54003.57421875,0.385789005
71,2,633571800,False,0.30999231338501,10130,3150,8770,0.00100279641800966,0.000381487712729722,0.0582361109554768,152.6552734375,0.00026204874609375,113165340,526,46076141568.0,560745024.0,32655610.0,213917.34375,0.6869126544
72,2,633571697,False,0.998563587665558,7160,3800,9710,0.696996277970658,0.00991614313148591,3.50344372809474,353.307095474504,0.182137667620251,113165340,453,1951099917152.0,14994117000.0,52531045161.9688,148683810.302246,18.367793325
73,1,633571189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,312782586,4021135104.0,25765200.0,0.0,0.0,0.03156237
74,3,633575741,False,0.432248502969742,4320,4960,8340,0.0168746216171121,0.00230551438177175,0.533936008650834,231.590838414338,0.00440964223261528,113165340,119,192755969144.0,1561346992.0,833659381.027466,3599707.94499207,1.9126500652
75,1,633574162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,590,29116620800.0,296878496.0,0.0,0.0,0.3636761576
76,1,633573844,False,0.0301760043948889,10420,3690,5160,9.52303333878175e-06,8.33796548249666e-06,0.00135692092590034,162.740051269531,2.48853994750977e-06,113165340,898,16475397120.0,243639904.0,330600.09375,2031.46118164062,0.2984588824
77,1,633574043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,670,21445736448.0,190680304.0,0.0,0.0,0.2335833724
78,3,633577576,False,0.0380910001695156,6280,4130,6420,3.52419580246693e-06,3.41964162789208e-06,0.000557664924121671,163.077007711309,9.2093576965332e-07,113165340,1096,21699545088.0,219843008.0,122598.734375,751.784301757812,0.2693076848
79,2,633575533,False,0.107209645211697,5560,6690,5900,3.26739190080055e-05,0.000308987975586206,0.0489727295935154,158.49397277832,8.53828289794922e-06,113165340,576073699,948735104.0,22557600.0,1104707.25,6970.02685546875,0.02763306
80,2,633571899,False,0.370096564292908,5480,1530,8070,0.00116366621343636,0.00105448288377374,0.316155999898911,299.820892333984,0.00030408691796875,113165340,577,35780128768.0,235408496.0,74425808.0,248234.21875,0.2883754076
81,2,633572880,False,0.266666084527969,4790,2710,8830,0.000569857415892066,0.000221956448513083,0.0922081097960472,415.433349609375,0.000148913995507812,113165340,974,86089826304.0,547686016.0,50501092.0,121562.4453125,0.6709153696
82,1,633573626,False,0.448478728532791,8320,5850,3960,0.0023762128185556,4.74976806949405e-05,0.0069595098299312,146.523150775076,0.000620947161728287,113165340,1080,1151028175232.0,10672008292.0,74271946.6132812,506895.642227173,13.0732101577
83,2,633571975,False,0.465157389640808,7570,4540,5980,0.0117395204187547,0.041960034519434,7.11768531799316,169.630096435547,0.0030677479,113165340,609,4489033216.0,59682600.0,424801952.0,2504284.0,0.073111185
84,3,633575803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,164,14991838.5,388800.0,0.0,0.0,0.00047628
85,2,633571785,False,0.327278286218643,5640,6160,6130,0.00406565967071694,0.00474216509610415,0.908383309841156,191.554550170898,0.0010624300203125,113165340,515,17856106496.0,182888992.0,166133312.0,867289.8125,0.2240390152
86,1,633575433,False,0.435862183570862,4400,4980,1750,0.00079608015766033,4.78051353980574e-05,0.00649196292159747,135.800534138039,0.000208030068076086,113165340,95,366809704912.0,3552347720.0,23061709.6828613,169820.46373558,4.351625957
87,2,633571562,False,0.401645392179489,9530,2360,9160,0.00124403474983209,0.00549741787835956,1.44811856746674,263.41796875,0.0003250886625,113165340,377,4860541440.0,48273300.0,69905464.0,265378.5,0.0591347925
88,2,633573304,False,0.209530830383301,2670,2830,6850,6.59603297218593e-05,8.4148530731909e-05,0.0177250951528549,210.640579223633,1.72366208984375e-05,113165340,526157192,14577391616.0,167212800.0,2963862.75,14070.7109375,0.20483568
89,3,633576039,False,0.58941251039505,6890,4710,9630,0.0425762869612804,0.0231597075649908,6.84076063147303,295.373359627987,0.0111259498051216,113165340,314,36236625920.0,392164192.0,2682701365.70703,9082408.00418091,0.4804011352
90,3,633575769,False,0.999992907047272,8510,3500,7970,0.259825937796367,0.0204878365964866,9.59753627730152,468.450450202604,0.0678971922708992,113165340,138,215147106048.0,2705326116.0,25964465540.2412,55426279.4048157,3.3140244921
91,3,633575856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,217,14909836800.0,311485744.0,0.0,0.0,0.3815700364
92,1,633573734,False,0.0517959371209145,5480,6180,3150,1.61727225675486e-05,1.78930949914502e-05,0.00254020025022328,141.965393066406,4.22622338256836e-06,113165340,998,20753606656.0,192810592.0,489777.53125,3449.97827148438,0.2361929752
93,3,633577144,False,0.216286763548851,9920,1850,8270,0.000232958713687222,7.53047418919996e-05,0.0169266014551533,224.774709133577,6.08763032226562e-05,113165340,774,72540528640.0,659917824.0,11170166.0,49694.94140625,0.8083993344
94,2,633573541,False,0.902011513710022,6990,3870,9530,0.0363859579133056,0.00567193888127804,1.90761089324951,336.324310302734,0.00950830545,113165340,484682516,20437813248.0,1368470656.0,2610509568.0,7761882.0,1.6763765536
95,2,633572304,False,0.216286763548851,9920,1850,8270,0.000232958713687222,0.000150609484990127,0.0338532030582428,224.774703979492,6.08763032226562e-05,113165340,774,36312997888.0,329958912.0,11170166.0,49694.94140625,0.4041996672
96,1,633574298,False,0.290023773908615,7920,5150,3340,0.000467909988195419,0.000159273055032827,0.0223611034452915,140.394775390625,0.0001222732984375,113165340,466,19626391552.0,626690688.0,14013495.0,99814.9375,0.7676960928
97,1,633575244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,187,30834427904.0,245393104.0,0.0,0.0,0.3006065524
98,1,633575488,False,0.0421414002776146,7950,5410,5090,6.95974847694313e-06,6.6862085077446e-05,0.00902417954057455,134.967071533203,1.81870749511719e-06,113165340,54,1169300864.0,22204800.0,200380.109375,1484.6591796875,0.02720088
99,2,633571210,False,0.126802653074265,5050,6450,5920,6.34945233455584e-05,0.000166125813848339,0.026942415162921,162.180786132812,1.6592261328125e-05,113165340,272,4873649664.0,81532800.0,2196690.5,13544.703125,0.09987768
100,3,633576592,False,0.0501070134341717,8510,1730,7190,2.36123342482864e-05,5.49502230218852e-06,0.000839753478521561,152.820758923419,6.17032776641846e-06,113165340,618,5121410592.0,916648192.0,769758.5078125,5037.00225830078,1.1228940352
101,1,633573803,False,0.00866437051445246,13010,2610,4380,8.46838263078495e-07,3.81091012968682e-07,5.11657526658382e-05,134.261245727539,2.21294074249268e-07,113165340,944,60906717184.0,474029088.0,24254.0546875,180.648223876953,0.5806856328
102,2,633571992,False,0.499692559242249,9870,3470,6840,0.0429630190197947,0.0369340293109417,5.74742460250854,155.613250732422,0.01122700985,113165340,616,13696256000.0,248142592.0,1426180864.0,9164906.0,0.3039746752
103,3,633577243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,846,37227839488.0,294594560.0,0.0,0.0,0.360878336
104,2,633572165,False,0.413313984870911,4320,5290,9070,0.00448418453319518,0.00357305561192334,0.825799763202667,231.11865234375,0.001171798096875,113165340,694,33040564224.0,267717600.0,221081136.0,956569.875,0.32795406
105,3,633577277,False,0.409669250249863,10200,3750,7190,0.0143952092769489,0.00304190688245878,0.521409819349744,171.408869336686,0.00376172717915039,113165340,867,58779988480.0,1009497600.0,526361961.25,3070797.69726562,1.23663456
106,1,633574286,False,0.338593244552612,6660,6870,3890,0.00614987470037853,6.48400455247611e-05,0.0111354915425181,171.737869262695,0.00160707290625,113165340,477,2026043832960.0,20232808448.0,225302272.0,1311896.25,24.7851903488
107,1,633573548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,563807439,385355168.0,10125000.0,0.0,0.0,0.012403125
108,1,633573804,False,0.0231222901493311,3190,3480,2460,1.83239035210912e-06,2.35448368357538e-07,3.73955626855604e-05,158.827026367188,4.78836566925049e-07,113165340,943,223258918912.0,1660181376.0,62083.41796875,390.886993408203,2.0337221856
109,2,633573251,False,0.0617932006716728,6320,4140,6420,2.0652504062112e-05,8.77592101460323e-05,0.0147450203076005,168.016784667969,5.39687088623047e-06,113165340,1113,3658139904.0,50201100.0,740216.25,4405.60888671875,0.0614963475
110,3,633577629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,599626927,4479287296.0,43225200.0,0.0,0.0,0.05295087
111,2,633572942,False,1.0,7140,4720,8730,0.0781769718571375,0.00526143109092152,6.12481062687461,1164.09595051864,0.0204290492872223,113165340,991,70207775656.0,3169627168.0,19413366161.7969,16676774.9283447,3.8827932808
112,1,633574996,False,0.071613147854805,6500,6070,2360,1.21383232067002e-05,7.47667809264385e-06,0.00142849737312645,191.060440063477,3.17196224365234e-06,113165340,303,46007050240.0,346324512.0,494723.65625,2589.35693359375,0.4242475272
113,2,633572013,False,1.0,7030,4780,8760,4.07318061328305,0.0355419936989633,47.1362166931875,1326.21194782786,1.06439537791998,113165340,623,3530908736736.0,24446973724.0,1152337850947.12,868894186.057129,29.9475428119
114,2,633572786,True,1.0,8950,3490,7930,0.00469087352234471,0.882436214719389,1424.58323135985,1614.37530282329,0.0012258096484375,113165340,948,1669213056.0,1133975.375,1615442304.0,1000660.9375,0.001389119834375
115,3,633577450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,970,7938557952.0,195384592.0,0.0,0.0,0.2393461252
116,1,633574168,False,0.0362926088273525,8650,3730,5630,4.98715647960582e-06,2.55937175097642e-05,0.00446578580886126,174.487594604492,1.30323371582031e-06,113165340,587,3688150784.0,41567400.0,185631.109375,1063.8642578125,0.050920065
117,3,633575686,False,0.0341577902436256,6250,3340,6690,3.2969899194044e-06,4.8503723218816e-06,0.00100723334181847,207.661036097067,8.61562784576416e-07,113165340,64,15559482368.0,145002592.0,146051.4453125,703.316558837891,0.1776281752
118,2,633571734,False,0.378688246011734,6010,1730,7460,0.0106259206698617,0.00953877251595259,2.2230761051178,233.056838989258,0.00277674425,113165340,478,21003761664.0,237633296.0,528276928.0,2266730.0,0.2911007876
119,1,633573885,False,0.196005716919899,9500,1920,4060,0.000208343938598288,0.000153746121213771,0.0265607219189405,172.757019042969,5.44440196289062e-05,113165340,851,12371031040.0,289074592.0,7678030.0,44444.09765625,0.3541163752
120,3,633576443,False,1.0,8520,3770,10710,2.32719153333544,0.177804016216198,170.307685106597,957.839360048614,0.608137017921289,113165340,541,796252339712.0,2792053816.0,475508222096.0,496438381.976562,3.4202659246
121,1,633574533,False,0.442377001047134,8720,2560,5370,0.0356119452873807,0.000459485105238855,0.0814874097704887,177.34504699707,0.009306042025,113165340,313,1088820645376.0,16533221376.0,1347249408.0,7596769.0,20.2531961856
122,1,633574031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113165340,678,8873152512.0,59628600.0,0.0,0.0,0.073045035
123,3,633577043,False,0.413313984870911,4320,5290,9070,0.0044842621589946,0.00178655873614282,0.412904234780451,231.117078004337,0.00117181838189301,113165340,694,64540936192.0,535435200.0,221083461.530518,956586.43419838,0.65590812
124,2,633570896,False,0.999995112419128,7300,4820,8420,0.00500345349345121,0.00340136676095426,4.14460134506226,1218.51049804688,0.00130749241875,113165340,125,2404812544.0,313797600.0,1300565888.0,1067340.75,0.38440206
125,1,633573632,False,0.23148538172245,10200,4580,2880,0.00288366327026236,4.59286356862719e-05,0.00946663268703402,206.116130940584,0.000753553094683647,113165340,1073,1672963858432.0,13393504384.0,126791386.395508,615145.383415222,16.4070428704
126,3,633577640,False,1.0,7240,4370,8480,0.195155552802542,0.113533759318805,104.879126190725,923.770399394793,0.0509976571382669,113165340,484682524,58274288896.0,366681600.0,38457245798.2168,41630740.5210342,0.44918496
127,3,633575901,False,0.386995881795883,6930,3040,7640,0.0016674560503597,0.000183080445935945,0.0372242410241808,203.321773845824,0.000435736266420317,113165340,239,194638871424.0,1942878568.0,72322180.0959473,355703.07462883,2.3800262458
128,3,633577158,False,1.0,7420,4290,9740,0.0776423876852482,0.20502953620971,204.923439470576,999.482529487729,0.020289352825,113165340,786,23394683392.0,80782200.0,16554166272.0,16562737.0,0.098958195
129,2,633571761,False,0.397637337446213,2770,1830,6160,0.0294519761314919,0.000571018078228602,0.121302460997232,212.431909990544,0.0076963312559082,113165340,500,1182797144064.0,11002662844.0,1334650080.5,6282719.39257812,13.4782619839
130,2,633572782,False,0.369967490434647,7190,5630,5920,0.0164722806774048,0.0110429469496012,2.29758238792419,208.058807373047,0.00430450330625,113165340,946,33054900224.0,318201312.0,731093760.0,3513880.25,0.3897966072
