,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,640870914,False,0.186732739210129,6310,5240,5620,0.00137887788558766,0.000777015695348382,0.698993265628815,899.587036132812,3.75499704589844e-05,526783792,560581559,16947090432.0,39449700.0,27575074.0,30653.037109375,0.0483258825
11,3,640872631,False,0.283101052045822,7100,1190,4600,0.0026781708203689,0.00192515204740055,0.989865549153134,514.175257216544,7.29326623046875e-05,526783792,279,6341734144.0,30925800.0,30612384.0,59536.8671875,0.037884105
12,1,640871351,True,1.0,2780,3810,5170,0.986020343523217,0.558846655508597,2875.67314399704,5145.72846710507,0.026851569060791,526783792,714,134106973908.0,39223010.4570312,112792557798.0,21919648.2128906,0.0480481878098633
13,1,640871346,False,0.159255400300026,9330,1110,3170,0.000344887522181776,1.66442951012868e-05,0.0160224474966526,962.638977050781,9.39206901855469e-06,526783792,721,224516259840.0,460638016.0,7380548.5,7666.9951171875,0.5642815696
14,2,640870800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1123,1993075136.0,390914112.0,0.0,0.0,0.4788697872
15,3,640873581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,963,789815872.0,51188400.0,0.0,0.0,0.06270579
16,3,640873733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1033,986502496256.0,2255544064.0,0.0,0.0,2.7630414784
17,3,640872665,False,0.0853194668889046,6960,5640,2190,0.000150104230590106,5.21296018402567e-06,0.00463325241650066,888.79489828036,4.08767845458984e-06,526783792,311,211466944512.0,640112384.0,2965802.25,3336.88037109375,0.7841376704
18,2,640870882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1105,27404603392.0,82221296.0,0.0,0.0,0.1007210876
19,1,640871040,False,0.222206339240074,8470,2370,1800,0.00275330360871668,0.0002221739444889,0.166229645347271,748.195949483069,7.49786984420776e-05,526783792,1027,104641557760.0,275491804.0,45794904.875,61207.100769043,0.3374774599
20,2,640870839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,933,48831740480.0,747551704.0,0.0,0.0,0.9157508374
21,1,640870999,False,0.191782176494598,8590,1710,1590,0.000101194445503188,4.24040699726902e-05,0.0486752092838287,1147.89001464844,2.75575413818359e-06,526783792,1074,15104796672.0,53051400.0,2582288.0,2249.59521484375,0.064987965
22,1,640871392,False,0.670073866844177,4310,4300,4580,2.06803830626897,0.00392651278525591,3.34133839607239,850.968444824219,0.0563173709,526783792,672,4580392828928.0,11708446720.0,39121883136.0,45973364.0,14.342847232
23,1,640870998,False,0.59752631187439,6320,5050,5200,0.00251465668186766,0.000820929883047938,0.897973239421844,1093.84887695312,6.84798016601562e-05,526783792,1077,28233525248.0,68095800.0,61148208.0,55901.87890625,0.083417355
24,3,640873404,False,0.376717120409012,7020,510,4750,0.096709069600336,0.000628722474675032,0.527979897547632,839.766222482391,0.00263360718491821,526783792,879,1285066409627.78,3419447376.0,1805399475.25,2149883.41625977,4.1888230356
25,1,640872232,False,0.224779829382896,9280,2100,2310,0.00137218765886399,0.000327408750308678,0.260704666376114,796.266662597656,3.73677804199219e-05,526783792,74,35593523200.0,93168896.0,24289566.0,30504.310546875,0.1141318976
26,1,640871686,False,0.238962724804878,8030,680,4000,0.00347523769174506,0.00173733534757048,1.45125341415405,835.332946777344,9.46386e-05,526783792,501,20762198016.0,44468100.0,64534484.0,77256.0,0.0544734225
27,3,640873864,False,0.329014301300049,3910,4700,3080,0.0115851050824385,0.000189560259731348,0.151827863546429,800.947750132889,0.000315488672460937,526783792,1101,510876090368.0,1358627456.0,206277504.0,257541.7734375,1.6643186336
28,1,640871408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,655,148490649600.0,541051200.0,0.0,0.0,0.66278772
29,3,640872448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,135,8155904768.0,38779200.0,0.0,0.0,0.04750452
30,2,640869812,False,0.191762998700142,4610,5420,9500,4.42594831532003e-05,5.18071828992106e-06,0.00468179397284985,903.695922851562,1.2052860534668e-06,526783792,120,70071566336.0,189917104.0,889152.75,983.906982421875,0.2326484524
31,3,640872379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,64,67755354112.0,145002592.0,0.0,0.0,0.1776281752
32,3,640872831,False,0.182630524039268,9090,1400,2040,0.00177324394295741,0.000236567268332481,0.193863311753,819.484931789197,4.82894521484375e-05,526783792,421,51961823232.0,166633200.0,32304064.0,39419.9609375,0.20412567
33,3,640873862,False,0.160009190440178,7770,3570,5120,0.000802627101537669,9.53080936506196e-06,0.00906982265895136,951.631945572168,2.18573553665161e-05,526783792,1100,608825874944.0,1872111632.0,16979720.5,17842.739074707,2.2933367492
34,3,640873957,False,0.620545625686646,4290,5450,5910,0.0428390950764102,0.000562271025228981,0.539872446080049,960.164087879489,0.00116660566640625,526783792,258,525395165184.0,1693722624.0,914394176.0,952331.15625,2.0748102144
35,1,640872214,False,0.450120002031326,5210,2580,4590,0.00885049836728045,0.00320347375236452,2.47164583206177,771.551818847656,0.0002410191328125,526783792,98,8256140288.0,61417800.0,151803056.0,196750.3125,0.075236805
36,2,640870704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1043,15136011264.0,226609200.0,0.0,0.0,0.27759627
37,1,640871696,False,0.638724327087402,2220,3360,5610,0.0658140287796167,0.0188990253955126,16.8193664550781,889.959533691406,0.001792265190625,526783792,484,20272861184.0,77415296.0,1302076288.0,1463073.625,0.0948337376
38,3,640872400,False,0.267742127180099,6070,6080,4900,0.00245313432405995,8.52717141803957e-05,0.0883728522381476,1036.3677227268,6.68044083984375e-05,526783792,88,226830909440.0,639534592.0,56517496.0,54534.2109375,0.7834298752
39,2,640870837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,929,3658383360.0,24082200.0,0.0,0.0,0.029500695
40,1,640870923,False,0.535940110683441,6910,1180,4710,0.302232556557061,0.00142146695651838,1.13558325009958,798.881215558458,0.00823047761450195,526783792,254,1935007228967.28,4726636244.0,5367488948.0,6718757.23632812,5.7901293989
41,1,640871968,False,0.148239701986313,6950,5460,2250,0.000451654418373912,1.17414948831814e-05,0.0108256454335517,921.998905697981,1.22995736206055e-05,526783792,295,306292760576.0,855126912.0,9257300.75,10040.4682617188,1.0475304672
42,2,640869707,False,0.167837426066399,5780,4920,6130,0.00126280181935293,0.000271289638476446,0.233097493648529,859.220092773438,3.43889560546875e-05,526783792,15,42771570688.0,103478400.0,24120556.0,28072.6171875,0.12676104
43,1,640871367,False,0.195137992501259,8720,2380,1110,0.000669831758592262,0.000293645425699651,0.187467604875565,638.414855957031,1.82410371582031e-05,526783792,696,12369321984.0,50709600.0,9506407.0,14890.642578125,0.06211926
44,2,640870067,False,0.556845426559448,3320,4390,7220,0.0781029599815578,0.0062112589366734,6.0296630859375,970.763427734375,0.00212692064375,526783792,412,114089074688.0,279534592.0,1685499392.0,1736261.75,0.3424298752
45,1,640872294,False,0.258017480373383,4920,3470,2650,0.000479996926741016,0.00020754020079039,0.115284658968449,555.481079101562,1.30714043701172e-05,526783792,2,11945891840.0,51414300.0,5927280.0,10670.5341796875,0.0629825175
46,2,640870194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,621,38497419264.0,159641104.0,0.0,0.0,0.1955603524
47,2,640870001,False,0.166213005781174,3200,4770,8480,0.00198644892600311,0.000106030434835702,0.0793584659695625,748.449829101562,5.40955071289062e-05,526783792,328,142081392640.0,416480384.0,33051244.0,44159.59765625,0.5101884704
48,1,640869956,False,0.245585277676582,7070,1270,4270,0.00355440566750248,0.00446115294471383,2.98174405097961,668.379760742188,9.67945234375e-05,526783792,312782570,5708946432.0,17712000.0,52812652.0,79015.9375,0.0216972
49,2,640870382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,901,6275866532.0,1069917276.0,0.0,0.0,1.3106486631
50,2,640870374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,889,137966059520.0,362163584.0,0.0,0.0,0.4436503904
51,1,640871003,False,0.0652783215045929,7720,1520,2490,4.53993692547498e-05,1.85654050710582e-06,0.00183198589365929,986.773986816406,1.23632773590088e-06,526783792,1070,294699171840.0,543617088.0,995898.8125,1009.24713134766,0.6659309328
52,3,640872586,False,0.177249133586884,7770,1030,2430,0.0021502443864822,0.000192163401580065,0.159261987794638,828.78418307079,5.85560288085937e-05,526783792,312782608,111357673472.0,248751008.0,39616580.0,47800.83984375,0.3047199848
53,3,640873563,False,0.569012999534607,3650,3740,4830,0.451924689370805,0.00646628717587352,4.50445578271364,696.606206962212,0.0123069337125,526783792,956,283329593344.0,1553670016.0,6998437888.0,10046476.5,1.9032457696
54,2,640869819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,127,85149745152.0,184779904.0,0.0,0.0,0.2263553824
55,2,640870131,False,0.229638114571571,8700,270,7110,0.000497276307756108,2.34236831073536e-05,0.0161337958787992,688.78134172393,1.35419610839844e-05,526783792,533,191013829376.0,471943804.0,7614245.0,11054.662109375,0.5781311599
56,1,640872117,False,0.161014303565025,7400,3320,5140,0.00050217554493623,7.19659001333639e-05,0.0524861998856068,729.320373535156,1.36753784179687e-05,526783792,186,35708051456.0,155123104.0,8141822.0,11163.57421875,0.1900258024
57,2,640870982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,560581563,15792576512.0,79039800.0,0.0,0.0,0.096823755
58,2,640870124,False,0.0785721316933632,4680,6310,6080,4.00002271152215e-05,3.55705128640693e-06,0.00876057799905539,2462.87646484375,1.08929685668945e-06,526783792,523,90469335040.0,249988496.0,2190043.75,889.221923828125,0.3062359076
59,1,640871616,False,0.601495027542114,6130,5260,5390,0.00898140964314902,0.000374088631902126,0.450030812486219,1203.00584970452,0.000244584143603516,526783792,571,185795437568.0,533725188.0,240192780.0,199660.525390625,0.6538133553
60,2,640870762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1091,1559393599488.0,3026599168.0,0.0,0.0,3.7075839808
61,2,640869815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,122,22354503680.0,164670304.0,0.0,0.0,0.2017211224
62,1,640870941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,563807435,23100399616.0,125820896.0,0.0,0.0,0.1541305976
63,1,640871672,False,0.4424769282341,4910,6370,5100,0.00219709161230867,0.000195378088392317,0.250036358833313,1279.75646972656,5.98317849609375e-05,526783792,523,94307155968.0,249988496.0,62506216.0,48842.2734375,0.3062359076
64,1,640872242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,64,38177759232.0,72501296.0,0.0,0.0,0.0888140876
65,3,640872488,False,0.38640233874321,9030,5530,5480,0.00350233515048276,0.000117940449806034,0.0887375782965993,752.393080088623,9.53765252258301e-05,526783792,165,206115511296.0,660150000.0,58580112.3125,77858.3879394531,0.80868375
66,2,640869984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,307,36207460352.0,239999392.0,0.0,0.0,0.2939992552
67,2,640870301,False,0.334039181470871,4100,4560,8170,0.0283869134862166,0.00179390690755099,1.32926058769226,740.986389160156,0.0007730400015625,526783792,783,111749947392.0,351775808.0,467601728.0,631053.0625,0.4309253648
68,1,640871545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,616,55189344256.0,248142592.0,0.0,0.0,0.3039746752
69,3,640872998,False,0.278540015220642,8800,430,3650,0.00579180135355196,0.000113231608678631,0.0818725057668764,723.053454086687,0.0001577238796875,526783792,593,361704554496.0,1137086976.0,93096160.0,128754.1875,1.3929315456
70,3,640873338,False,0.427210301160812,3820,5890,5390,0.0588046799632509,0.000428291638011296,0.367202916991105,857.366533458727,0.00160138473359375,526783792,835,1042640216064.0,3052249280.0,1120794839.0,1307252.84375,3.739005368
71,1,640871000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1073,5705134161920.0,13930860672.0,0.0,0.0,17.0653043232
72,3,640872530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,203,12886925312.0,55166400.0,0.0,0.0,0.06757884
73,3,640873756,False,0.32952955365181,7370,1160,4200,0.00876462083599388,0.00156175330439731,1.3273504224178,849.910429951055,0.00023868049296875,526783792,1046,47482263552.0,124758000.0,165597584.0,194841.21875,0.15282855
74,1,640872048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,235,18367044032.0,256380296.0,0.0,0.0,0.3140658626
75,2,640870678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1020,208897294336.0,563678080.0,0.0,0.0,0.690505648
76,3,640873194,True,1.0,2780,3810,5170,0.680144466772735,0.626880213625664,3376.03703987514,5385.45796548479,0.0185218755787598,526783792,746,93038677972.0,24119278.4570312,81427577446.0,15119898.4316406,0.0295461161098633
77,1,640871362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,701,476442800128.0,1443359744.0,0.0,0.0,1.7681156864
78,2,640870576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,960,367130555392.0,4412900760.0,0.0,0.0,5.405803431
79,1,640871869,False,0.266306400299072,4870,4960,4680,0.00268673172402959,9.89981854218058e-05,0.0683957040309906,690.878356933594,7.31657951171875e-05,526783792,351,214175137792.0,603315904.0,41264216.0,59727.1796875,0.7390619824
80,3,640872610,False,0.133011981844902,5810,6920,3710,2.83374043544081e-05,6.27744050045222e-06,0.00477010657756014,759.880810852211,7.71691755676269e-07,526783792,260,31942371328.0,100351800.0,478688.78125,629.952453613281,0.122930955
81,1,640871906,False,0.164284080266953,7880,5660,5330,0.000787884661933389,3.83164584133368e-05,0.0220702764057194,575.999904992195,2.14558853179932e-05,526783792,331,110813810176.0,457114492.0,10088643.1875,17515.0084228516,0.5599652527
82,1,640872227,False,0.450120002031326,5210,2580,4590,0.0133631952840773,0.000178359347046353,0.135883584618568,761.852905273438,0.00036391009921875,526783792,81,152185005056.0,1665567104.0,226323232.0,297069.46875,2.0403197024
83,3,640872583,False,0.585586905479431,6120,4390,4950,0.00763342815779564,8.73417058007542e-05,0.10773314841826,1233.46741892153,0.000207875552158737,526783792,239,872870999552.0,1942878568.0,209312425.125,169694.328292847,2.3800262458
84,1,640871051,True,0.662447392940521,2930,2480,5110,0.000746769980921888,0.330785512924194,2125.251953125,6424.8642578125,2.03362393554687e-05,526783792,1015,127590176.0,50186.63671875,106659248.0,16601.01171875,6.14786299804687e-05
85,3,640872348,False,0.164447620511055,6290,5650,5310,0.000267307341900357,3.49807487895379e-05,0.0208468128519529,595.951018012163,7.27938485107422e-06,526783792,38,39551920128.0,169875008.0,3541352.5,5942.35498046875,0.2080968848
86,3,640872321,False,0.356310546398163,4110,3850,5570,0.000864738117566964,0.000169937440122192,0.0867632126218828,510.559724563912,2.35487791259766e-05,526783792,19,23589263360.0,113121000.0,9814741.375,19223.4931640625,0.138573225
87,2,640869751,False,0.409582048654556,4090,5260,6880,0.163169226861978,0.00183141161687672,1.85325467586517,1011.92687988281,0.00444346791875,526783792,56,901099880448.0,1980614656.0,3670583296.0,3627320.75,2.4262529536
88,1,640871215,False,0.164152279496193,10200,4610,5670,0.0005576796155851,0.000180191869731061,0.126641735434532,702.816040039062,1.5186880078125e-05,526783792,872,25445498880.0,68801400.0,8713129.0,12397.453125,0.084281715
89,3,640873302,False,0.348427712917328,5710,5080,4210,0.00610385078373491,7.58239974560393e-05,0.0541624974167873,714.318675274134,0.000166221693023682,526783792,818,459476621312.0,1789554528.0,96926742.5,135691.177978516,2.1922042968
90,1,640872025,False,0.0782172381877899,7870,2980,750,0.00017976834603147,1.88068079296499e-05,0.0154712507501245,822.640991210938,4.89549956054687e-06,526783792,251,78054703104.0,212493600.0,3287541.75,3996.326171875,0.26030466
91,2,640870386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,905,39287283712.0,89691296.0,0.0,0.0,0.1098718376
92,1,640871240,False,0.153838291764259,10140,2410,2320,0.000190376829128368,1.00815050245728e-05,0.00862448383122683,855.475891113281,5.18439260253906e-06,526783792,843,143839281152.0,419794208.0,3620508.5,4232.1572265625,0.5142479048
93,2,640869725,False,0.732500910758972,4330,2730,5870,0.11318382766372,0.00100930079241413,0.875034617388029,866.971099165638,0.00308225219189453,526783792,31,967709703808.0,2492937940.0,2181406996.5,2516124.23828125,3.0538489765
94,2,640869758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,63,21784686592.0,58788900.0,0.0,0.0,0.0720164025
95,3,640872626,False,0.324193567037582,7490,850,4970,0.0245294405832752,0.000800705043131953,0.594474358587611,742.438634159626,0.0006679922703125,526783792,274,227690110976.0,681024576.0,404851648.0,545299.8125,0.8342551056
96,3,640873140,False,0.324613243341446,8650,5550,5060,0.00152376223566755,5.65406489890433e-05,0.0209077610021134,369.782826620278,4.14954997348785e-05,526783792,697,42582910976.0,599106624.0,12525978.109375,33873.8773345947,0.7339056144
97,3,640872763,False,0.266306400299072,4870,4960,4680,0.00281118651993341,5.17919898102732e-05,0.0360379456365201,695.820835780514,7.65549813232422e-05,526783792,351,436647444480.0,1206631808.0,43484531.5,62493.8623046875,1.4781239648
98,2,640870878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,549009227,4035337984.0,20026800.0,0.0,0.0,0.02453283
99,2,640869803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,108,43755122688.0,650715328.0,0.0,0.0,0.7971262768
100,1,640869840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,589508455,4931990528.0,38315700.0,0.0,0.0,0.0469367325
101,3,640872818,False,0.204957485198975,6450,6390,3590,0.00259694221823157,3.16209504705218e-05,0.0228569779002538,722.842848179468,7.07206233398437e-05,526783792,403,526921039872.0,1825723776.0,41730528.0,57731.12109375,2.2365116256
102,2,640870902,False,0.00838639121502638,6990,1230,7150,1.61455344788614e-06,5.54213786480623e-08,5.25466248956987e-05,948.129154804703,4.39679502487183e-08,526783792,312782546,260330011136.0,647623808.0,34030.4453125,35.892204284668,0.7933391648
103,1,640871065,False,0.599694490432739,6440,5260,4130,0.0169694476384067,0.000682257877458356,0.284846844463178,417.506127630698,0.000462116525464392,526783792,1000,40248928015.0273,552925796.0,157499168.212891,377237.979970932,0.6773341001
104,2,640869992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,320,198578388992.0,598041920.0,0.0,0.0,0.732601352
105,2,640870052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,381,227502817280.0,697489216.0,0.0,0.0,0.8544242896
106,2,640869829,False,0.294713467359543,9010,4710,10090,0.00358908049022371,0.000124095167848282,0.0872481465339661,703.074523925781,9.77387974609375e-05,526783792,139,209994481664.0,642948288.0,56096048.0,79786.7734375,0.7876116528
107,1,640872069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,223,24552171520.0,128221200.0,0.0,0.0,0.15707097
108,3,640872901,False,0.554869651794434,3900,1160,4750,0.284650104685125,0.00028756183859101,0.230517630179675,801.628030023599,0.00775166759420319,526783792,500,8450261785600.0,22005325688.0,5072615528.92969,6327891.91363525,26.9565239678
109,2,640870627,False,0.113530993461609,7700,6250,6250,0.00050277785687225,0.000187865502084605,0.121454261243343,646.495849609375,1.36917807373047e-05,526783792,980,20355661824.0,59494500.0,7225860.5,11176.9638671875,0.0728807625
110,2,640870033,False,0.151422142982483,6550,3740,6290,0.000332477418698321,1.18727875815239e-05,0.014022970572114,1181.10180664062,9.05411376953125e-06,526783792,362,223358337024.0,622525504.0,8729657.0,7391.11328125,0.7625937424
111,1,640871137,False,0.51710319519043,3990,5310,3260,0.0310720633232346,0.000549681962032631,0.420398006573127,764.802259507601,0.000846162718310547,526783792,942,379784740864.0,1256626784.0,528283395.0,690745.076171875,1.5393678104
112,2,640869726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,33,199381811200.0,481888800.0,0.0,0.0,0.59031378
113,3,640873061,False,0.563125312328339,6480,5120,4910,0.0107520506191675,5.46485706424014e-05,0.0550136496768838,1006.68048642793,0.000292802711061811,526783792,637,1443984261120.0,4373812864.0,240619408.652344,239022.621274948,5.3579207584
114,2,640870712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1048,147902758912.0,1180689280.0,0.0,0.0,1.446344368
115,2,640869865,False,0.238300949335098,2040,2750,6200,0.00378484590477896,0.000191990495690317,0.118912506072528,619.36662877487,0.000103069933459473,526783792,184,127208197476.0,438244200.0,52112716.09375,84138.7211914062,0.536849145
116,1,640872273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,30,4325164032.0,22851900.0,0.0,0.0,0.0279935775
117,3,640873954,False,0.124185845255852,9500,4310,3610,0.000231154480567836,3.43699411933502e-06,0.0026890854027135,782.394531193952,6.29486048583984e-06,526783792,933,101266803392.0,1495103408.0,4020460.75,5138.66162109375,1.8315016748
118,2,640870739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1072,22952157184.0,77890496.0,0.0,0.0,0.0954158576
119,1,640871660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,531,5205960704.0,19704600.0,0.0,0.0,0.024138135
120,2,640870120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,514,197742816.0,10040400.0,0.0,0.0,0.01229949
121,1,640871292,False,0.0326372012495995,6150,6840,2710,7.19471266488326e-06,2.9827288017259e-07,0.00021837123495061,732.118957519531,1.9592833480835e-07,526783792,788,156736618496.0,536225408.0,117096.203125,159.941497802734,0.6568761248
122,2,640869743,False,0.732500910758972,4330,2730,5870,0.0465991608156,0.00095578803293907,0.905058251919137,946.923607252188,0.00126900077978516,526783792,48,445696299520.0,1083837596.0,980936160.0,1035919.00390625,1.3277010551
123,2,640870803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1126,3050125056.0,16067700.0,0.0,0.0,0.0196829325
124,2,640870348,False,0.0107494713738561,6680,4400,9640,2.61136966694585e-06,2.47333309744135e-06,0.000832813559100032,336.717102050781,7.11135154724121e-08,526783792,849,4364683776.0,23471100.0,19547.05078125,58.0518493652344,0.0287520975
125,1,640871085,False,0.11076095700264,7580,5950,5320,9.47615993960434e-05,3.54081530531403e-05,0.0284162499010563,802.534118652344,2.58057315673828e-06,526783792,980,18745610240.0,59494500.0,1690610.625,2106.59033203125,0.0728807625
126,3,640872652,False,0.173035115003586,7180,5520,8970,0.00308107289556229,4.00487631319974e-05,0.0342982076267528,856.411158409782,8.39045991088867e-05,526783792,295,614330085376.0,1710253824.0,58658640.75,68493.5502929688,2.0950609344
127,3,640873797,False,0.444999009370804,7630,410,4230,0.0238219528851503,0.00284323612614412,2.23617817980337,786.490492028174,0.0006487257765625,526783792,1066,67538055168.0,186256800.0,416503392.0,529572.0625,0.22816458
128,2,640870571,False,0.0297015979886055,6380,3450,6250,2.39188648196464e-06,1.7775425479405e-07,0.000414562985211207,2332.22538437422,6.51364908218384e-08,526783792,958,59102826496.0,299135712.0,124010.59375,53.1726455688477,0.3664412472
129,3,640872930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,531,11042965504.0,39409200.0,0.0,0.0,0.04827627
130,1,640871923,False,0.330314666032791,8050,5780,4520,0.0215889814184241,5.00759563222374e-05,0.0383465739266639,765.768179840735,0.000587916901833475,526783792,323,3026448753472.0,9584083860.0,367516780.256836,479932.16476202,11.7405027285
131,3,640873705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1029,42924376064.0,184940992.0,0.0,0.0,0.2265527152
132,1,640871592,False,0.366025656461716,4080,4180,5240,0.0308036116062274,0.00105602314835434,0.850159605429027,805.05773642735,0.00083885216953125,526783792,589,210669871104.0,648449120.0,551285248.0,684777.28125,0.794350172
133,2,640870210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,642,6148182528.0,69505200.0,0.0,0.0,0.08514387
134,2,640870185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,611,1448016256.0,21505500.0,0.0,0.0,0.0263442375
135,2,640870275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,737,21702134784.0,125076596.0,0.0,0.0,0.1532188301
136,3,640872564,False,0.21688985824585,8030,1550,2880,0.00280025331290455,0.00045676869168479,0.35512874472063,777.480486700475,7.62572453125e-05,526783792,312782620,57092702208.0,136285200.0,48398792.0,62250.8125,0.16694937
137,1,640871848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,372,1863925504.0,24060600.0,0.0,0.0,0.029474235
138,1,640871022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,1048,163881385984.0,1180689280.0,0.0,0.0,1.446344368
139,2,640870165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,587,18012751872.0,41567400.0,0.0,0.0,0.050920065
140,2,640870361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783792,869,7335692800.0,16487100.0,0.0,0.0,0.0201966975
