,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
102,3,630615165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183618845,693,87454756864.0,494508608.0,0.0,0.0,0.6057730448
103,1,630614471,False,0.0366783775389194,6500,3340,3290,1.27510745921509e-05,2.6160441848333e-05,0.0015518325380981,59.3198127746582,4.91846472167969e-06,183618845,301,12331491328.0,153478800.0,238173.390625,4015.0732421875,0.18801153
104,2,630613007,False,0.352158904075623,6070,3770,6340,0.000288746627814189,0.00125405855942518,1.01052153110504,805.800842285156,0.000111378071875,183618845,64,19994161152.0,72501296.0,73264120.0,90920.875,0.0888140876
105,2,630613498,False,0.243182599544525,8300,1210,8000,0.000368929753809328,0.000166262238053605,0.0893389582633972,537.337646484375,0.00014230706328125,183618845,778,171868913664.0,698709632.0,62421992.0,116169.03125,0.8559192992
106,2,630613539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183618845,839,13361136640.0,78387296.0,0.0,0.0,0.0960244376
107,3,630614746,False,0.998760581016541,8750,5370,6070,0.0246591667354194,0.0243045986682719,37.2260087255203,1531.64465842905,0.0095117663046875,183618845,100,84863731968.0,319474816.0,11892772288.0,7764707.1875,0.3913566496
108,2,630613424,False,1.0,5230,4400,7140,1.51206452019664,0.0406647138297558,63.5859832763672,1563.66479492188,0.583247784,183618845,672,3686158303232.0,11708446720.0,744493088768.0,476120640.0,14.342847232
109,3,630615089,False,0.589235901832581,3640,4790,6110,0.00713604359122161,0.00345144662042328,2.49145790490653,721.859028664617,0.00275258201982422,183618845,597,124718125056.0,651033024.0,1622021374.0,2247005.73046875,0.7975154544
110,1,630614603,False,0.0284788180142641,9620,7020,4580,1.94571278200993e-05,3.72057547792792e-05,0.00226212525740266,60.8004112243652,7.50518680419922e-06,183618845,122,13445986304.0,164670304.0,372504.84375,6126.68310546875,0.2017211224
111,1,630614201,False,0.0206006094813347,13130,5280,5260,5.42833170284223e-06,1.14023578134947e-05,0.000979593140073121,85.9114608764648,2.09386728820801e-06,183618845,711,16056898560.0,149905792.0,146846.6875,1709.27941894531,0.1836345952
112,3,630614858,False,0.417091280221939,7280,820,8510,0.000701331692935731,0.00143711778533679,0.600438293116239,417.80729404551,0.000270524273461914,183618845,312782604,32289440768.0,153666000.0,92266950.75,220836.141601562,0.18824085
113,1,630614347,False,0.286172091960907,7720,6140,4940,0.000401906083957444,0.000520661704286092,0.196048168513496,376.536562800041,0.00015502700428009,183618845,491,37060982656.0,243061196.0,47651702.3125,126552.656555176,0.2977499651
114,3,630615367,False,0.23791629076004,6140,6360,8660,0.00057390449311332,0.000206421565147657,0.092567212407502,448.437702433304,0.000221371852434218,183618845,966,166127321088.0,875449792.0,81037946.8481674,180711.716272831,1.0724259952
115,2,630613814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183618845,286,3720583936.0,29599200.0,0.0,0.0,0.03625902
116,1,630613835,False,0.38065567612648,8110,3920,4090,0.000225648890718782,0.000768381170928478,0.267560362815857,348.213073730469,8.70394177734375e-05,183618845,1029,10470131712.0,92470496.0,24741440.0,71052.5859375,0.1132763576
117,3,630615114,False,0.3165003657341,8300,2390,4300,0.000459736071421575,0.000782786269919484,0.465597149222417,594.794731479268,0.000177333732324219,183618845,628,36249795584.0,184932000.0,86103812.0,144762.23046875,0.2265417
118,3,630615190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183618845,727,149726961664.0,820375168.0,0.0,0.0,1.0049595808
119,2,630613697,False,0.146852254867554,11650,4890,9040,0.000173599108656696,2.48756932705874e-05,0.00353240058757365,142.002105712891,6.69622850585937e-05,183618845,1025,531345145856.0,2197449984.0,7762273.5,54663.08984375,2.6918762304
120,3,630614684,False,0.495739638805389,4680,3000,8160,0.00237459510698901,0.00727147191874391,2.98057048330912,409.899194635684,0.000915951214746094,183618845,2,15333412352.0,102828600.0,306487890.0,747715.27734375,0.125965035
121,1,630613822,False,0.296496391296387,8960,5530,5510,0.000169707002962586,0.0037193086463958,1.81148719787598,487.049438476562,6.54609853515625e-05,183618845,607344850,3239860224.0,14367600.0,26026724.0,53437.5390625,0.01760031
122,2,630613502,False,1.0,8070,5800,6680,0.177627111252709,0.0336351580917835,49.0129623413086,1457.19421386719,0.0685160042,183618845,784,155229802592.0,1662885888.0,81502961664.0,55931432.0,2.0370352128
123,3,630615516,False,0.555810689926147,3790,3040,7180,0.0445114530160876,0.0145113639140273,4.83941841144889,333.491630429782,0.01716937735625,183618845,484682512,95048437760.0,965851200.0,4674158080.0,14015818.25,1.18316772
124,1,630614563,False,0.00245046359486878,6330,7170,5200,8.90474163083078e-08,4.14486009958637e-07,3.02137977996608e-05,72.8946151733398,3.43482090473175e-08,183618845,173,9595554816.0,67648496.0,2043.91796875,28.0393543243408,0.0828694076
125,1,630614678,False,0.758573472499847,10280,3820,5000,2.58183509448743,0.00402279527166292,2.39381579736509,595.06279482514,0.995889776791662,183618845,8,41842492353843.0,202091131032.0,483768941971.781,812971246.36054,247.5616355142
126,2,630613760,False,0.672684252262115,4410,3610,5840,0.0507794676188689,0.0428426265716553,25.0689697265625,585.140808105469,0.01958713505,183618845,1108,40979673088.0,373214688.0,9356107776.0,15989498.0,0.4571879928
127,3,630615435,False,0.691469132900238,9380,4840,6150,0.0342188542695998,0.0237741290953765,9.14537062043377,384.67741904423,0.01319921911875,183618845,1043,25189727232.0,453218400.0,4144850240.0,10774872.75,0.55519254
128,2,630613137,False,0.530352175235748,7660,2230,10170,0.00272563258499589,0.00032915799100041,0.17810004229566,541.077680521625,0.0010513567006984,183618845,247,646575164032.0,2607411612.0,464380118.379395,858250.367917061,3.1940792247
129,1,630614432,False,0.424369096755981,6740,6200,4070,6.55284655934488e-05,0.00183205294888467,0.633334815502167,345.69677734375,2.52762576171875e-05,183618845,349,766819648.0,11262600.0,7132996.5,20633.6796875,0.013796685
