,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633967812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,1066,33221777408.0,93128400.0,0.0,0.0,0.11408229
1,1,633968629,False,0.157949030399323,8480,2490,5480,7.39978789388828e-05,0.000252720958087593,0.164931133389473,652.62158203125,3.88486618652344e-06,278069982,336,3333261824.0,12548700.0,2069671.375,3171.3193359375,0.0153721575
2,3,633969872,False,0.171887159347534,9600,1710,4160,0.00160523510636752,0.000211601438835205,0.0346788334180124,163.887512338799,8.42743559082031e-05,278069982,834,86578843648.0,325117792.0,11274705.75,68795.392578125,0.3982692952
3,1,633968710,False,0.0839044526219368,5630,6500,4530,0.000126386095196191,2.14950305235106e-05,0.00259882700629532,120.903610229492,6.635231640625e-06,278069982,226,49837355008.0,251989200.0,654876.3125,5416.515625,0.30868677
4,1,633968516,False,0.0192995723336935,7960,2480,5430,4.41214678259772e-06,9.59628232521936e-06,0.000638001598417759,66.484245300293,2.31636367034912e-07,278069982,531,6166677504.0,19704600.0,12571.56640625,189.090911865234,0.024138135
5,1,633968041,False,0.107015036046505,8490,4270,3220,8.19813829349823e-05,0.000127693740068935,0.0248615965247154,194.697082519531,4.30399772338867e-06,278069982,1044,4858782720.0,27514800.0,684061.875,3513.46752929688,0.03370563
6,1,633968859,False,0.810101449489594,5080,2050,5670,2.07253374079946,0.000450633974268535,0.128523658054787,285.206321301907,0.10880739239446,278069982,8,56156814309610.4,197105336504.0,25332698869.6139,88822361.1383345,241.4540372174
7,2,633967569,False,0.396574676036835,5260,7310,7070,0.00749780750999934,0.000186749850399792,0.0400807559490204,214.622711181641,0.00039363261875,278069982,754,418316517376.0,1720658688.0,68965304.0,321332.75,2.1078068928
8,1,633968402,False,0.000811801000963897,3480,4960,2580,6.41240457168266e-08,1.02651354083605e-08,4.54403607363929e-06,442.666931152344,3.36649293899536e-09,278069982,694,79891226624.0,267717600.0,1216.51843261719,2.7481575012207,0.32795406
9,2,633967471,False,0.327485382556915,10010,3760,7290,0.00372934411067926,0.000644097861368209,0.146914154291153,228.092926025391,0.000195789433984375,278069982,616,50236936192.0,248142592.0,36455660.0,159828.109375,0.3039746752
10,2,633967465,False,0.281805396080017,7610,3660,5860,0.00500624336717968,0.00359488441608846,2.27518153190613,632.894226074219,0.000262826257421875,278069982,609,14939636736.0,59682600.0,135788752.0,214552.046875,0.073111185
11,1,633968453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,621,34100482048.0,159641104.0,0.0,0.0,0.1955603524
12,2,633967458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,600,59082551296.0,147310208.0,0.0,0.0,0.1804550048
13,1,633968474,False,0.189687579870224,3920,4250,5690,0.000233995219867286,3.08073722408153e-05,0.00353820878081024,114.849418640137,1.22846780273437e-05,278069982,597,105818431488.0,325516512.0,1151745.375,10028.30859375,0.3987577272
14,2,633967818,False,0.430641144514084,6060,4950,6310,0.0143878044230333,0.00905513484030962,6.25978994369507,691.297302246094,0.000755355365625,278069982,1077,19792121856.0,68095800.0,426265408.0,616616.625,0.083417355
15,3,633970296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,526322264,88275580.0,847800.0,0.0,0.0,0.001038555
16,1,633968470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,601,17022330880.0,50253300.0,0.0,0.0,0.0615602925
17,2,633967092,False,0.487908601760864,7550,5660,6130,0.0373095167726395,0.0136455225110536,3.74624584076853,274.540299774807,0.00195873830742187,278069982,46,13257260544.0,117179100.0,438981716.0,1598970.046875,0.1435443975
18,3,633969824,False,0.711277604103088,8810,5650,6400,0.177771329887233,0.0123043959598915,3.20467088476631,260.449265060432,0.00933294086689453,278069982,792,41202818816.0,619187424.0,1984291909.90625,7618727.23828125,0.7585045944
19,3,633969632,False,0.155890420079231,6910,1970,5480,0.000835482496790877,3.90620807878935e-05,0.0041446688214715,106.104660526842,4.38625775192261e-05,278069982,618,90892111872.0,916648192.0,3799203.18164062,35806.1857299805,1.1228940352
20,2,633967322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,368,1160087808.0,5916600.0,0.0,0.0,0.007247835
21,1,633968047,False,0.197440505027771,8530,2030,4240,0.00098038346688083,8.61087901284918e-05,0.0273879300802946,318.061950683594,5.14698344726562e-05,278069982,1037,145706074112.0,487943104.0,13363752.0,42016.19140625,0.5977303024
22,3,633970083,False,0.19958521425724,7080,1450,6410,0.000556635026064509,3.55809002224645e-05,0.00918254916390455,258.075234367089,2.9223169934082e-05,278069982,986,78916349952.0,670462208.0,6156552.1875,23855.6489257812,0.8213162048
23,1,633968164,False,0.282391905784607,9520,4640,840,0.00264444829187414,3.94868750274638e-05,0.00614086326466269,155.516567476955,0.000138832732754362,278069982,918,706826510336.0,2870139584.0,17625134.7358398,113332.843064785,3.5159209904
24,1,633967955,False,0.650255143642426,9930,7050,5610,0.0707470809279167,0.00405590705009282,0.565135990245833,139.336524053947,0.00371420027753906,278069982,933,64071485568.0,747551704.0,422468372.5,3032000.2265625,0.9157508374
25,3,633968988,False,0.403150320053101,12480,6840,7240,0.014553882570598,0.000250533340736053,0.0233653614422988,93.2624830437844,0.00076407441796875,278069982,136,395809357824.0,2489625600.0,58171002.0,623734.21875,3.04979136
26,3,633969237,False,0.337203562259674,5320,5810,7200,0.00829737431475306,0.000130523999315112,0.0828705161794404,634.90635143177,0.000435609633337402,278069982,342,630902456320.0,2724400896.0,225772508.53125,355599.700683594,3.3373910976
27,3,633970110,False,0.345464318990707,6420,500,3820,0.00166630304066122,0.000385855403362103,0.0506775502023493,131.338189800575,8.74804039249897e-05,278069982,1006,68096360448.0,185076000.0,9379198.28125,71412.5746326447,0.2267181
28,2,633967811,False,0.712354242801666,9900,5240,5880,1.69284684908909,0.00338983039928855,1.0592430658681,312.476714495926,0.0888739458116183,278069982,1065,3154228585024.0,21402297844.0,22670235584.9008,72550159.8462191,26.2178148589
29,2,633967411,False,0.41104930639267,8200,2360,6050,0.00118958715020401,0.00258731516078115,3.01244640350342,1164.31359863281,6.24529643554687e-05,278069982,531,6514193408.0,19704600.0,59359052.0,50982.01171875,0.024138135
30,3,633970005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,182305705,105429987328.0,232180192.0,0.0,0.0,0.2844207352
31,3,633970129,False,0.407301872968674,7530,3130,6830,0.00374725728714843,0.000868362447736843,0.469073508592406,540.181706169954,0.0001967298703125,278069982,1029,36775489536.0,184940992.0,86750920.0,160595.8125,0.2265527152
32,2,633967791,False,0.0651296004652977,12650,4900,6250,4.07257460882384e-05,4.75181332149077e-05,0.00398255465552211,83.8112640380859,2.13808930969238e-06,278069982,1039,4819223552.0,36730800.0,146282.421875,1745.37902832031,0.04499523
33,3,633969264,False,0.462555408477783,3660,2790,6020,0.0206244540175298,0.00100361374328102,1.11071083943279,1106.71146830018,0.0010827775765625,278069982,363,249693503488.0,880717376.0,978222336.0,883900.0625,1.0788787856
34,1,633968064,False,0.0962252467870712,7220,3230,3080,7.9197961589101e-06,1.44074542765847e-06,0.000509814972350562,353.854999338172,4.15786894747615e-07,278069982,1014,60132764544.0,235584904.0,120104.71131897,339.417873263359,0.2885915074
35,1,633968393,False,0.265388131141663,4530,5200,1690,0.000688242155674231,0.000263787689618766,0.0550495646893978,208.688903808594,3.6132504296875e-05,278069982,704,32691443712.0,111816896.0,6155471.5,29495.921875,0.1369756976
36,2,633967305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,344,97678188544.0,338659200.0,0.0,0.0,0.41485752
37,1,633967820,False,0.130917131900787,8420,5910,5690,0.000392390276142576,0.000486225064378232,0.111639827489853,229.605255126953,2.06003704101562e-05,278069982,606826659,9076871168.0,34586100.0,3861186.25,16816.62890625,0.0423679725
38,1,633968355,False,0.0796179175376892,5370,2590,5440,5.08139705032608e-05,4.82704035675852e-06,0.000962410820648074,199.379058837891,2.66771802978516e-06,278069982,772,161884045312.0,451152000.0,434193.5625,2177.72900390625,0.5526612
39,1,633968587,False,0.317853838205338,9920,7130,4700,0.00983845403885786,0.00104267347659977,0.0897080030473239,86.0365253941896,0.000516515851147461,278069982,398,45808178176.0,404388912.0,36276921.75,421645.592773438,0.4953764172
40,2,633967238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,252,68047171584.0,154379696.0,0.0,0.0,0.1891151276
41,3,633969084,False,0.0726940855383873,11010,4090,7040,6.48522987263542e-05,8.73123878648584e-06,0.000882282191681832,101.048913362377,3.40472600097656e-06,278069982,217,64551665664.0,318324608.0,280852.1328125,2779.3681640625,0.3899476448
42,2,633967105,False,0.412341058254242,8160,4370,8090,0.000755551464046777,0.00402353331446648,2.77605414390564,689.954345703125,3.96662225585937e-05,278069982,66,1244956928.0,8047800.0,22341128.0,32380.58984375,0.009858555
43,1,633968454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,620,53583888384.0,212012992.0,0.0,0.0,0.2597159152
44,3,633969095,False,0.386500835418701,4930,6530,6580,0.00389320849544665,0.000331067419010418,0.134036300588478,404.86104307431,0.000204392264453125,278069982,226,97949446144.0,503978400.0,67551400.3125,166850.828125,0.61737354
45,1,633968632,False,0.00232804473489523,4380,3980,5660,5.89305857475689e-07,1.51703000028647e-06,0.000401049939682707,264.365203857422,3.09383786678314e-08,278069982,333,4184645376.0,16648200.0,6676.759765625,25.2558193206787,0.020394045
46,2,633967316,False,0.338227510452271,10660,4650,6320,0.00254325597809821,0.00513033661991358,4.37683820724487,853.128845214844,0.000133520166992187,278069982,358,5934884352.0,21245400.0,92987680.0,108996.0546875,0.026025615
47,1,633968005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278069982,1092,9493336064.0,49785300.0,0.0,0.0,0.0609869925
