,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628383673,False,0.0323612056672573,8760,2270,10320,1.74863799844845e-05,3.82531252398621e-05,0.00708402460440993,185.188125610352,2.37625580749512e-06,156314762,696,14421689344.0,50709600.0,359228.0625,1939.80065917969,0.06211926
1,3,628389629,False,0.649388253688812,8180,5780,8980,0.50948868406393,0.0882948766696568,58.4833543229809,662.364075118292,0.0692353389,156314762,311,214456754176.0,640112384.0,37435919360.0,56518644.0,0.7841376704
2,2,628383381,False,0.213551267981529,10690,5010,5740,0.000158414328931364,0.00036082073347643,0.193522244691849,536.339050292969,2.15272097167969e-05,156314762,604,10152955904.0,48703500.0,9425211.0,17573.232421875,0.0596617875
3,1,628387928,False,0.185032054781914,12990,6930,4200,0.00233703561457577,3.29413544600246e-05,0.00265039788995315,80.4580726384368,0.000317583997167286,156314762,370,1126515744448.0,7870114840.0,20858935.765625,259252.24258554,9.640890679
4,3,628389499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,312782598,3213618944.0,14522400.0,0.0,0.0,0.01778994
5,1,628386296,False,0.189703017473221,6070,2210,3260,0.000144540904661876,2.82268141221986e-05,0.0107741600651984,381.699472655868,1.96419249969482e-05,156314762,182305689,189571868800.0,568049388.0,6120255.03125,16034.2244873047,0.6958605003
6,1,628386856,True,0.603320002555847,8270,5440,5290,0.000585497854023077,0.199077442288399,419.470581054688,2107.07250976562,7.95643625e-05,156314762,673,251019520.0,326257.46875,136855408.0,64950.5,0.00039966539921875
7,2,628382399,False,0.0214204806834459,7400,4840,5800,3.02627443892379e-07,1.06462357507553e-06,0.000592959055211395,556.965881347656,4.11245907783508e-08,156314762,414,7193521664.0,31533300.0,18697.955078125,33.5710945129395,0.0386282925
8,3,628391197,False,0.252073496580124,8920,1620,5430,0.000764503456900866,4.36972327433646e-05,0.0122138758761626,279.511426911062,0.000103889757681274,156314762,302,553712451584.0,1940808608.0,23704795.4375,84807.9654541016,2.3774905448
9,2,628382930,False,0.355862259864807,4190,4970,8220,0.00909839026203594,0.00407252926379442,2.04106855392456,501.179565429688,0.0012363967109375,156314762,583,63950200832.0,247832096.0,505842272.0,1009303.4375,0.3035943176
10,3,628389489,False,0.598505258560181,8810,4780,6640,0.0161178571506563,0.0144194405935883,7.80999419347346,541.629485747611,0.0021902847640625,156314762,246,21961651200.0,123998400.0,968426784.0,1787987.5625,0.15189804
11,2,628381521,False,0.490052312612534,8470,5090,6880,0.00488894156164776,0.0278015211224556,23.9790096282959,862.507141113281,0.0006643671125,156314762,58,5468105021.75,19507584.0,467772544.0,542340.5,0.0238967904
12,3,628390806,False,0.00970788672566414,5490,5690,5090,4.05340678278316e-07,4.28265311943839e-06,0.00204865980250955,478.362301446025,5.50824779987335e-08,156314762,914,2669519872.0,10499400.0,21509.6987304688,44.9652881622314,0.012861765
13,1,628388448,False,0.220213860273361,5870,4420,4770,0.000425245933260614,0.000255295184468406,0.145608693329552,570.354249465177,5.77874391052246e-05,156314762,127,51545985024.0,184779904.0,26905560.375,47173.4196777344,0.2263553824
14,3,628389655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,321,5830132224.0,24174000.0,0.0,0.0,0.02961315
15,2,628382425,False,0.053192712366581,10260,2170,8400,3.20455495953245e-05,9.94344958299004e-06,0.00138311504169699,139.098109781041,4.35472770223617e-06,156314762,425,89279646080.0,357509708.0,494477.0546875,3554.87975692749,0.4379493923
16,2,628388269,False,0.0811323598027229,9560,3110,9770,7.41209216607489e-05,4.74389744340442e-05,0.0252937972545624,533.185974121094,1.00724261230469e-05,156314762,312782644,50943512576.0,173325600.0,4384062.5,8222.388671875,0.21232386
17,3,628390578,False,0.117990881204605,12030,3590,5950,0.000933032129301578,1.66181514175218e-05,0.00118824434394588,71.502799203829,0.000126791423828125,156314762,728,420689461248.0,6228322304.0,7400768.75,103503.203125,7.6296948224
18,1,628388230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,217,24201621504.0,159162304.0,0.0,0.0,0.1949738224
19,3,628390226,False,0.166204884648323,5960,4790,5600,0.000154002124285012,7.60587230134488e-05,0.0367450227456122,483.113853214638,2.09276272460937e-05,156314762,599,58414688256.0,224612992.0,8253409.5,17083.77734375,0.2751509152
20,2,628384740,False,0.0323612056672573,8760,2270,10320,1.74863799844845e-05,7.04122819994924e-06,0.00130395190450022,185.188133017705,2.37625580749512e-06,156314762,1027,86860460672.0,275491804.0,359228.0625,1939.80065917969,0.3374774599
21,2,628382885,False,0.0247744545340538,9040,6010,6160,1.38363967151927e-05,4.94572668685578e-06,0.000450496911071241,91.0881042480469,1.88025297851562e-06,156314762,574,43407998976.0,310348800.0,139811.171875,1534.900390625,0.38017728
22,3,628389554,False,0.574263453483582,5150,4290,6490,0.28028362034166,0.00969319949158295,4.92664033198734,508.257395947063,0.0380882481779297,156314762,275,689599820544.0,3207655792.0,15802966396.0,31092447.4921875,3.9293783452
23,3,628390481,False,0.153985008597374,9430,4910,7980,0.000609144236272463,8.99045677910436e-05,0.0121793317381838,135.469554411196,8.27777121582031e-05,156314762,658,65028950016.0,751615232.0,9154171.25,67573.642578125,0.9207286592
24,1,628385373,False,0.293079406023026,8370,5440,5280,0.000439087367633495,0.00174579978920519,0.976122379302979,559.126220703125,5.96683766601562e-05,156314762,607344846,7122377552.0,27900610.0,27234410.0,48708.87890625,0.03417824725
25,3,628391150,False,0.0896680280566216,7040,3080,8120,1.83539693076957e-05,5.39700022762561e-06,0.00113673157244343,210.622850565179,2.49415409002304e-06,156314762,496345668,79615057920.0,377254784.0,428837.423828125,2036.04415512085,0.4621371104
26,2,628381752,True,1.0,8710,5010,5890,0.161863419826554,0.419702366167169,1417.67927132935,3377.82053571907,0.021995912917662,156314762,165,77700070016.3125,42782335.1192932,60651629677.6875,17955847.2797241,0.0524083605211342
27,3,628389710,False,0.0125863319262862,5990,3340,5610,1.55751200265596e-06,9.26702173089033e-06,0.00064772975879319,69.8962166705699,2.11653123450279e-07,156314762,338,2584947200.0,18644400.0,12076.5327148438,172.778059959412,0.02283939
28,1,628388666,False,0.398908376693726,4640,2890,5570,0.00312902191697493,0.00613694963976741,2.59667301177979,423.121124267578,0.0004252084484375,156314762,19,9260026880.0,56560500.0,146869120.0,347108.9375,0.0692866125
29,3,628391072,False,0.201612800359726,5740,4900,1180,7.40879270936591e-05,1.69168541522988e-05,0.00795082259546567,469.994156353546,1.00679424316406e-05,156314762,1106,135552708608.0,485830784.0,3862754.375,8218.728515625,0.5951427104
30,1,628385055,False,0.121431954205036,8840,5610,2990,8.84537598438961e-05,1.64188695634948e-05,0.00649799173697829,395.763610839844,1.20201414306641e-05,156314762,484682470,185932627968.0,597627008.0,3883375.25,9812.3603515625,0.7320930848
31,2,628382593,False,0.986885726451874,4470,5460,6210,5.14599118795328,0.0282143540680408,23.387716293335,828.929748535156,0.6992980512,156314762,477,6490794286592.0,20232806400.0,473199149056.0,570855552.0,24.78518784
32,3,628390161,False,0.986885726451874,4470,5460,6210,16.6668974537571,0.00758011781402966,5.32665833738132,702.714452211082,2.264894844019,156314762,567,69300115505765.5,243913590208.0,1299244358882.05,1848893750.21959,298.7941480048
33,2,628384552,False,0.000404041784349829,11020,5480,6180,5.72501960778844e-09,5.89745230428207e-09,4.98334713938675e-07,84.5,7.77983270585537e-10,156314762,970,13220019200.0,107688600.0,53.664966583252,0.635088384151459,0.131918535
34,3,628389356,False,0.214530423283577,9260,3400,9830,0.000412021381969785,0.000281728140917725,0.159305006820689,565.456493986562,5.59903309082031e-05,156314762,312782648,45877198848.0,162235808.0,25844976.5,45706.392578125,0.1987388648
35,2,628384757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,1035,211866697728.0,525223808.0,0.0,0.0,0.6433991648
36,3,628389649,False,0.716062068939209,8020,6070,8710,0.412911443834154,0.034268111772374,19.8887723591,580.387168432601,0.056111283025,156314762,319,369549156352.0,1336669184.0,26584709120.0,45805129.0,1.6374197504
37,2,628384763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,1038,177834098688.0,583219776.0,0.0,0.0,0.7144442256
38,3,628390741,False,0.0819770619273186,11140,6040,7120,0.000310495065484667,1.71571422460621e-05,0.00207292347761302,120.819857286478,4.21937361083984e-05,156314762,852,272296476672.0,2007552640.0,4161503.0,34443.8662109375,2.459251984
39,2,628382638,False,0.986885726451874,4470,5460,6210,4.08354504494419,0.116329331736315,103.970326005834,893.758473929036,0.55492032295,156314762,493,1981069201408.0,3894083936.0,404869176320.0,452996182.0,4.7702528216
40,1,628386178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,954,39087067136.0,133981200.0,0.0,0.0,0.16412697
41,1,628387542,False,0.0459006242454052,10550,3210,4470,9.20332357128507e-06,4.11434348279727e-06,0.00103596749249846,251.79411315918,1.25065628814697e-06,156314762,616,38412599296.0,248142592.0,257067.671875,1020.94390869141,0.3039746752
42,3,628391111,False,0.200043216347694,6280,6620,3550,0.00129292242979288,0.002729003241042,1.44001019856763,527.668922085194,0.000175697567773437,156314762,1139,14610136064.0,52556400.0,75681752.0,143426.5859375,0.06438159
43,3,628389166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,105,20187058176.0,175692608.0,0.0,0.0,0.2152234448
44,1,628385104,False,0.00528991268947721,9660,2040,1620,2.44031781444934e-07,1.22250335088172e-07,1.64579508735092e-05,134.624996010351,3.31619202136993e-08,156314762,312782574,70462189056.0,221438700.0,3644.42724609375,27.0709552764893,0.2712624075
45,3,628390836,False,0.394245862960815,3980,1740,5570,0.00868835321981207,0.0017676006975905,1.12205334219424,634.788922477663,0.00118067603554687,156314762,935,159098241024.0,545268608.0,611820464.0,963817.171875,0.6679540448
46,2,628383632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,687,267184488448.0,755437504.0,0.0,0.0,0.9254109424
47,3,628391258,False,0.0864411816000938,7730,6000,5900,1.68577024781155e-05,1.53025732875292e-05,0.00738739928857597,482.755360799108,2.29082368392944e-06,156314762,606826651,30936472576.0,122205600.0,902781.5625,1870.06015014648,0.14970186
48,3,628389924,False,0.10436125099659,12970,6600,3780,0.000114306458858036,8.38191139067531e-06,0.00330245959665119,393.998390429789,1.55333114650726e-05,156314762,429,261755486208.0,1512811776.0,4995999.76757812,12680.2542572021,1.8531944256
49,3,628389743,False,0.208900779485703,6930,6060,4000,4.52042325558966e-05,0.000222621772284746,0.0685539352175563,307.939041693873,6.14288493270874e-06,156314762,349,1940020096.0,22525200.0,1544191.1015625,5014.59994506836,0.02759337
50,2,628381518,True,0.122707724571228,8340,5220,6680,4.87250218585696e-06,0.153733640909195,340.075256347656,2212.10693359375,6.62133135986328e-07,156314762,58,2598594.25,3515.9306640625,1195681.0,540.516845703125,4.30701506347656e-06
51,3,628389638,False,0.347538828849792,6160,4990,9580,0.0260205007254659,0.0073604591109634,3.38322385129951,459.648481201424,0.0035359729125,156314762,314,90866376704.0,392164192.0,1326779248.0,2886508.5,0.4804011352
52,2,628382358,False,0.0493796765804291,9710,7100,6860,0.000118403460107357,3.24804730651529e-05,0.00208013492714162,64.0426302587729,1.60900603759766e-05,156314762,398,46231429120.0,404388912.0,841183.5,13134.7431640625,0.4953764172
53,2,628383923,False,0.509866118431091,6250,3470,7710,0.098728713134523,0.00391117206479852,1.29510297789923,331.129123557481,0.0134164234198612,156314762,768,255144477760.0,2800230264.0,3626586553.70996,10952182.3835602,3.4302820734
54,2,628384786,False,0.113752223551273,8030,990,7110,3.46354569849855e-05,6.15941826254129e-05,0.0355953611433506,577.901306152344,4.70667490234375e-06,156314762,1046,17911263232.0,62379000.0,2220403.0,3842.18359375,0.076414275
55,1,628388014,False,0.21419058740139,6240,1860,1600,0.000799329800177157,3.13381497629704e-05,0.00824480659000649,263.091683853929,0.000108622372467041,156314762,329,981061625856.0,2829500948.0,23328688.0625,88671.3244628906,3.4661386613
56,1,628388272,False,0.0344229526817799,11990,6670,4080,9.70827612779199e-06,3.90440327464603e-05,0.00463084829971194,118.605781555176,1.31927520446777e-06,156314762,203,5251577856.0,27583200.0,127733.609375,1076.95935058594,0.03378942
57,1,628386099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,973,42158759936.0,135714592.0,0.0,0.0,0.1662503752
58,3,628390633,False,0.528812527656555,6600,3420,3310,0.192349726201074,0.00381000041378144,1.302733275446,341.924707077139,0.0261387522380821,156314762,768,570771101888.0,5600460528.0,7295906287.64746,21337756.9290466,6.8605641468
59,2,628384307,False,0.244930535554886,10560,3920,6200,0.000309863599825138,0.000141084514325485,0.0613847672939301,435.092193603516,4.21079250976562e-05,156314762,898,46209200128.0,243639904.0,14955779.0,34373.81640625,0.2984588824
60,3,628391198,True,0.654651403427124,8230,5250,5530,0.00191899191062531,0.173885234589865,285.442494668134,1641.55683109836,0.00026077528203125,156314762,607344862,918837920.0,1224243.0,349450976.0,212877.78125,0.001499697675
61,2,628383487,False,0.178507506847382,7250,5000,7000,0.000185189248404993,9.39383133586337e-06,0.00524031264698394,557.846150268602,2.51657019576654e-05,156314762,637,495650274304.0,2186906432.0,11460073.4333801,20543.4301695228,2.6789603792
62,1,628386349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,905,28510869504.0,89691296.0,0.0,0.0,0.1098718376
63,3,628390252,False,0.129855021834373,7590,2540,5490,0.000258745613536047,0.000667345362959475,0.122266219687987,183.212810748805,3.51614094726562e-05,156314762,611,3012123776.0,43011000.0,5258792.375,28703.19140625,0.052688475
64,2,628381581,False,0.560276865959167,8310,5180,5920,0.00937637227159309,0.00655305711552501,5.02902221679688,767.431396484375,0.0012741721890625,156314762,100,58781942143.6875,158726000.0,798236544.0,1040140.5625,0.19443935
65,3,628389438,False,0.151060044765472,10860,6810,3590,0.00156405121775329,8.31656527201157e-05,0.00536546046817037,64.5153412819016,0.00021254174921875,156314762,229,3996744736.0,2086239488.0,11193635.5,173503.46875,2.5556433728
66,2,628381626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,123,14865814528.0,78842704.0,0.0,0.0,0.0965823124
67,3,628390883,False,0.725063860416412,8470,5090,6570,0.125862731495035,0.00138449648951254,0.440862465088287,318.428012225231,0.0171037142580482,156314762,967,587044862364.0,10084688424.0,4445960598.25195,13962215.7208557,12.3537433194
68,1,628385879,False,0.200528562068939,8290,2260,4930,2.76341075645699e-05,4.70361301267985e-05,0.0311266891658306,661.76123046875,3.75524886474609e-06,156314762,1061,17347110912.0,65173500.0,2028635.25,3065.50927734375,0.0798375375
69,1,628388118,False,0.101233303546906,4750,6250,5540,5.68787778408903e-05,7.73882638895884e-05,0.0339672826230526,438.920349121094,7.72936000976562e-06,156314762,272,14004587520.0,81532800.0,2769447.75,6309.681640625,0.09987768
70,1,628388160,False,0.112329199910164,6970,3170,720,0.000297591356895422,1.26609971016831e-05,0.00279480795637033,220.741536699255,4.04402278064728e-05,156314762,247,815409011328.0,2607411612.0,7287214.71875,33012.4308624268,3.1940792247
71,1,628387527,False,0.0189727619290352,10310,5710,4190,1.5161086933488e-06,1.05352000900893e-06,0.000454303517471999,431.224365234375,2.06026752853394e-07,156314762,621,29914456064.0,159641104.0,72525.515625,168.185104370117,0.1955603524
72,1,628387561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,610,167346388992.0,542695488.0,0.0,0.0,0.6648019728
73,1,628386820,False,0.256542921066284,5500,6800,4890,0.000204653943470136,0.00077110662823543,0.33720600605011,437.301391601562,2.78107945800781e-05,156314762,689,4604576768.0,29441700.0,9927918.0,22702.689453125,0.0360660825
74,3,628391024,False,0.0693318769335747,8460,1370,1760,4.42430459833513e-05,4.62567765482361e-05,0.00411606126322774,88.9828814365296,6.01226755065918e-06,156314762,1074,32652476416.0,106102800.0,436725.625,4907.97351074219,0.12997593
75,2,628385109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,286,5012051456.0,29599200.0,0.0,0.0,0.03625902
76,3,628389839,False,0.332663774490356,8770,5540,8460,0.00337114555778566,4.0770567695163e-05,0.0233634901159628,573.047947005523,0.00045811106796875,156314762,382,2927310274560.0,9172504576.0,214301720.0,373968.21875,11.2363181056
77,3,628390453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,633,3153151616.0,16338600.0,0.0,0.0,0.020014785
78,3,628391031,False,0.329316586256027,3740,3590,6490,0.00240567367718841,0.027384395009851,11.7556442145877,429.282597273331,0.00032691134765625,156314762,1081,1841421824.0,9745200.0,114561104.0,266866.40625,0.01193787
79,2,628383463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,629,97994211328.0,367669792.0,0.0,0.0,0.4503954952
80,2,628382610,False,0.441485702991486,7240,3000,5970,0.000219736598155916,0.000169261838891543,0.0857630595564842,506.688690185547,2.98604038085937e-05,156314762,483,22029811712.0,144012608.0,12350962.0,24375.83984375,0.1764154448
81,3,628389894,False,0.0533266067504883,7690,4680,5400,2.77585354674032e-06,4.88263569706299e-06,0.00233987218596095,479.223175992515,3.77215759754181e-07,156314762,414,14517598208.0,63066600.0,147567.783203125,307.931232452393,0.077256585
82,3,628389496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,249,21280964608.0,71445600.0,0.0,0.0,0.08752086
83,2,628382164,False,0.00275677465833724,5950,3340,5870,6.91477028408357e-08,8.22842139314162e-07,0.000224860312300734,273.272735595703,9.39660642147064e-09,156314762,338,1339854592.0,9322200.0,2096.19287109375,7.67069911956787,0.011419695
84,2,628383506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,643,20717062144.0,66125700.0,0.0,0.0,0.0810039825
85,1,628386290,False,0.279867708683014,8730,5160,3590,0.00273458803017691,0.000761093746405095,0.112637937068939,147.994827270508,0.0003716081140625,156314762,924,10129027072.0,398575808.0,44894756.0,303353.5625,0.4882553648
86,3,628390152,False,0.192826509475708,4530,5190,5530,0.000409369747351941,0.000121536452207132,0.0636502579143329,523.713312001696,5.56299954833984e-05,156314762,564,93089878016.0,373651200.0,23782995.25,45412.2412109375,0.45772272
87,3,628389643,False,0.481604754924774,6160,5300,10010,0.566162568581364,0.00056604891764883,0.268108529020065,473.649044562605,0.0769368555854062,156314762,315,33183115745765.5,110954361784.0,29747810726.2684,62805596.3962499,135.9190931854
88,3,628390967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,1023,168424628224.0,544201216.0,0.0,0.0,0.6666464896
89,3,628389776,False,0.423119068145752,6390,3490,6150,0.000884457154374375,7.88037430250408e-05,0.0463260730920994,587.866404738906,0.000120190482617187,156314762,362,325453611008.0,1245051008.0,57678324.0,98114.6796875,1.5251874848
90,2,628381684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156314762,143,1984516736.0,9846000.0,0.0,0.0,0.01206135
91,2,628382480,False,0.0211958326399326,7810,1230,7680,1.69621169570406e-06,1.76984212885145e-05,0.00897602178156376,507.165130615234,2.30501275634766e-07,156314762,441,1869860352.0,10631700.0,95430.375,188.164306640625,0.0130238325
