,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635524554,False,0.39280954003334,4970,4260,9110,0.0413980748128286,0.000522636779181446,0.227906719825487,436.070955783929,0.0011945625015625,582609848,862,411792703488.0,1865833216.0,425235928.0,975153.0625,2.2856456896
1,1,635522709,False,0.0755559876561165,7460,3210,640,0.000923817645866479,2.25025002259437e-05,0.00611416776874216,271.710596927046,2.66572279755354e-05,582609848,1002,195968517632.0,967048204.0,5912694.9597168,21761.0024290085,1.1846340499
2,2,635522133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,816,29131487232.0,105716704.0,0.0,0.0,0.1295029624
3,1,635523087,False,0.0187361072748899,10230,2340,2940,8.0171234176229e-06,2.16554553844617e-06,0.000374841300072148,173.093246459961,2.31338173294067e-07,582609848,750,7885409280.0,87205504.0,32688.224609375,188.84748840332,0.1068267424
4,2,635522433,False,0.0366275534033775,11510,5740,8220,9.75096976137428e-05,5.87569320487091e-06,0.00143537030089647,244.289520263672,2.8136919128418e-06,582609848,1123,9383823360.0,390914112.0,561106.5,2296.89135742188,0.4788697872
5,2,635522227,False,0.31580376625061,7180,5010,10390,0.0197896618093638,0.00310978828929365,1.17663824558258,378.366027832031,0.00057104075546875,582609848,888,23650553856.0,149899504.0,176377488.0,466155.71875,0.1836268924
6,2,635522537,False,0.0473084263503551,3410,3180,6980,7.94150872511516e-06,0.000441298296209425,0.143974184989929,326.251403808594,2.29156272888184e-07,582609848,526322264,23373028.0,423900.0,61030.65625,187.066345214844,0.0005192775
7,2,635521662,False,0.295663386583328,5980,7060,7550,0.00768285973035461,0.00360678602010012,1.90835356712341,529.100891113281,0.000221692824609375,582609848,260,12515186688.0,50175900.0,95753360.0,180973.734375,0.0614654775
8,3,635524307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,565,47050022912.0,258408000.0,0.0,0.0,0.3165498
9,3,635524149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,321,6701215744.0,24174000.0,0.0,0.0,0.02961315
10,2,635522444,False,0.0693560391664505,1700,3180,6840,0.000363725247992346,6.86624625814147e-05,0.0225018039345741,327.716217041016,1.04954770019531e-05,582609848,204,16114312192.0,124780496.0,2807786.25,8567.736328125,0.1528561076
11,1,635523478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,233,21628727296.0,91323904.0,0.0,0.0,0.1118717824
12,3,635523847,False,0.00124935549683869,7480,7150,5930,2.13728661366362e-07,4.49098158182058e-08,2.59067701848598e-06,57.6862089342115,6.1672492146492e-09,582609848,126,13431133696.0,112102200.0,290.420593261719,5.03448915481567,0.137325195
13,3,635524329,False,0.37257045507431,3680,4820,5190,0.0531272775885925,0.00192223812597255,0.86619679680028,450.618882799462,0.0015330146125,582609848,597,126373171200.0,651033024.0,563922720.0,1251440.5,0.7975154544
14,2,635522332,False,0.329773366451263,7440,4740,10240,0.0235899723932249,0.0023307406809181,1.06079137325287,455.130554199219,0.00068070065,582609848,988,50879995904.0,238410896.0,252904208.0,555674.0,0.2920533476
15,3,635524565,False,0.964097440242767,9650,3870,5810,0.385148070849712,0.0904470654348438,108.574024200643,1200.41511218357,0.01111364345,582609848,872,31017021440.0,100305764.0,10890600448.0,9072362.0,0.1228745609
16,1,635523015,False,0.0768000110983849,10440,2040,5230,9.29808459421291e-05,3.67663551514852e-06,0.00221357960253954,602.066650390625,2.68300959472656e-06,582609848,820,102090113024.0,595710912.0,1318653.5,2190.2119140625,0.7297458672
17,2,635521537,False,0.443479895591736,5600,5100,9490,1.24830953751887,0.00827750520937531,3.75816541011362,454.02150950712,0.0360206065283203,582609848,95,800191834976.0,3552347720.0,13350310326.0,29404576.7578125,4.351625957
18,2,635521609,False,0.536595106124878,6480,5960,7320,0.472974798835893,0.0119922747835517,8.06143474578857,672.218994140625,0.01364792835,582609848,194,236379979776.0,929028608.0,7489303552.0,11141166.0,1.1380600448
19,1,635523019,False,0.513372182846069,6810,5530,4060,0.0268539337100289,0.000706944982092214,0.351203559414536,496.790511724327,0.000774883913671875,582609848,818,159840315392.0,894777264.0,314248960.0,632558.296875,1.0961021484
20,2,635521569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,136,281158221824.0,1249865088.0,0.0,0.0,1.5310847328
21,2,635521967,False,0.245298683643341,4060,3170,9240,0.00178228349023311,6.23109444859438e-05,0.0327419750392437,525.461059570312,5.1428696484375e-05,582609848,657,185660456960.0,673759808.0,22060226.0,41982.609375,0.8253557648
22,3,635524733,False,0.0311249643564224,11780,3760,6500,7.87344986617362e-05,4.10468992841713e-06,0.00253431950774029,617.420451224579,2.27192399902344e-06,582609848,989,34761512960.0,451832384.0,1145087.625,1854.6318359375,0.5534946704
23,1,635522766,False,0.503857731819153,3760,5450,3430,0.81241918202114,0.00367660145275295,1.60653698444366,436.962524414062,0.02344276865,582609848,961,1045201682432.0,5205066240.0,8362131456.0,19136954.0,6.376206144
24,2,635522320,False,0.143508791923523,10520,3090,6550,0.000446120645896438,1.748382965161e-05,0.00834603607654572,477.357421875,1.28730381103516e-05,582609848,976,85777317888.0,601046976.0,5016359.5,10508.6025390625,0.7362825456
25,1,635523238,False,0.0400737226009369,10720,4940,5220,2.27440760485986e-05,1.10002047222224e-05,0.0056094410829246,509.939666748047,6.5629188079834e-07,582609848,604,8303898624.0,48703500.0,273199.40625,535.748474121094,0.0596617875
26,3,635524601,False,0.537051200866699,4740,6780,6180,0.0603658828593899,0.00136779842912642,0.838765055050317,613.222706788759,0.00174188824875488,582609848,904,278610194432.0,1039590016.0,871971777.0,1421949.59082031,1.2734977696
27,2,635522413,False,0.0782620459794998,5770,4360,6470,3.22392769376446e-05,6.90868318997673e-06,0.00249759061262012,361.514709472656,9.30280731201172e-07,582609848,1096,30865561600.0,109921504.0,274538.90625,759.412841796875,0.1346538424
28,1,635522694,False,0.041152086108923,7020,2700,880,0.000237535887771455,1.02351753828953e-05,0.00229430815113025,224.15914386425,6.85421883964538e-06,582609848,1011,108159710464.0,546671696.0,1254233.328125,5595.2806854248,0.6696728276
29,1,635523281,False,0.159781694412231,7750,4790,790,0.00697339815297442,0.00164971884805709,0.522550165653229,316.751068115234,0.00020122095,582609848,540,8518221824.0,99569696.0,52030164.0,164262.0,0.1219728776
30,1,635523433,False,0.0697321817278862,5990,2150,5530,0.000145632411762952,1.51774038386066e-05,0.00601185206323862,396.105438232422,4.20229730224609e-06,582609848,296,44263415808.0,226023296.0,1358818.625,3430.44677734375,0.2768785376
31,2,635521718,False,0.254808038473129,7220,4890,9810,0.0021750333377654,0.00211254344321787,0.872556567192078,413.036071777344,6.27616930664062e-05,582609848,335,3996645376.0,24252300.0,21161504.0,51234.03515625,0.0297090675
32,2,635522084,False,0.46933051943779,8750,6640,5780,0.0662059970086395,0.000207408054848202,0.0819011032581329,394.879058837891,0.0019104077125,582609848,771,1114033877440.0,7519073792.0,615820416.0,1559516.5,9.2108653952
33,1,635523149,False,0.0993443801999092,5040,6940,4980,0.000101602764469425,8.12896541901864e-05,0.0280674789100885,345.277374267578,2.93179943847656e-06,582609848,689,5754100736.0,29441700.0,826354.3125,2393.3056640625,0.0360660825
34,3,635524193,False,0.0315610244870186,6380,450,7090,3.69920453697014e-05,6.90723172303169e-07,0.00013055650975539,189.014231736368,1.06742428131103e-06,582609848,361,199489474560.0,1261528200.0,164700.71875,871.366760253906,1.545372045
35,3,635524494,False,0.023017343133688,9960,2840,4300,1.29321383502605e-05,3.0044207254201e-07,0.000122792773912724,408.706985921734,3.73163428688049e-07,582609848,811,168029093888.0,1013916608.0,124501.6328125,304.623207092285,1.2420478448
36,3,635524564,True,1.0,9770,3940,5690,0.907694143839521,0.573268208229737,2857.05514786751,4983.80183455516,0.026191976125,582609848,872,116298948608.0,37297036.0,106559688704.0,21381205.0,0.0456888691
37,3,635524811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,1051,47858.8125,3600.0,0.0,0.0,4.41e-06
38,2,635521557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,121,1971279488.0,17208000.0,0.0,0.0,0.0210798
39,3,635524044,False,0.251535534858704,10990,7190,5680,0.00302714304147852,0.00118937160226371,0.312967877956919,263.137170385819,8.73497519042969e-05,582609848,230,4990974080.0,59952600.0,18763238.0,71305.919921875,0.073441935
40,2,635521879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,576,710411968.0,2532600.0,0.0,0.0,0.003102435
41,1,635522837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,912,6229734400.0,54732600.0,0.0,0.0,0.067047435
42,1,635523267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,565,27390429184.0,129204000.0,0.0,0.0,0.1582749
43,3,635524478,False,0.373229295015335,7620,5110,6830,0.034905568510503,0.000507615174649773,0.355200954827224,699.744555651422,0.00100721793046875,582609848,797,441036552192.0,1619767808.0,575343072.0,822218.71875,1.9842155648
44,2,635521704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,321,3236964864.0,12087000.0,0.0,0.0,0.014806575
45,2,635521729,True,1.0,9680,3990,5720,0.518107537457004,0.605568266915266,3139.21390737428,5183.9141495397,0.014950256475,582609848,348,68291223552.0,20153452.0,63265996800.0,12204291.0,0.0246879787
46,2,635522335,False,0.492016464471817,9400,4240,5910,0.0998214546551202,0.000741836773064776,0.398345454392631,536.971836468732,0.00288039883790626,582609848,991,214378908704.0,3169627168.0,1262606574.49219,2351345.99012756,3.8827932808
47,3,635523760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,41,37001418752.0,262985408.0,0.0,0.0,0.3221571248
48,3,635523968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,164,34267537.0,388800.0,0.0,0.0,0.00047628
49,3,635524680,False,0.0939393267035484,13080,4850,4650,0.000145401273552894,1.73648143492619e-06,0.000301642649822244,173.70911301166,4.19562769165039e-06,582609848,957,407930585088.0,1972380544.0,594954.09375,3425.00219726562,2.4161661664
50,1,635522770,False,0.178402736783028,7260,3400,660,0.00100914132009115,0.000185146331205033,0.0653476417064667,352.951293945312,2.91192859863281e-05,582609848,959,12405454848.0,128389504.0,8389951.0,23770.845703125,0.1572771424
51,3,635524294,False,0.235532224178314,7220,4060,600,0.0177086398899154,0.000149401193051035,0.0586284377156146,392.422821520489,0.000510991809687042,582609848,541,484150104064.0,2792053816.0,163693753.25,417136.171173096,3.4202659246
52,2,635522490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,549009215,28193361920.0,144636304.0,0.0,0.0,0.1771794724
53,3,635524304,False,0.195749908685684,5530,2050,9720,0.00888715163922792,0.000575282345111896,0.207643788919639,360.942397561759,0.000256443280078125,582609848,558,64944060416.0,363893408.0,75560206.0,209341.453125,0.4457694248
54,2,635521836,False,0.491779357194901,6190,5680,7710,0.360630757323093,0.0143336610635933,9.13507115862843,637.315973783627,0.0104061839,582609848,536,178942124032.0,592649984.0,5413899776.0,8494844.0,0.7259962304
55,2,635521970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,661,99956154368.0,412604096.0,0.0,0.0,0.5054400176
56,1,635523265,False,0.622230231761932,5170,5850,3140,7.39390380019714,0.00142559982594411,0.710401737077394,498.31777764628,0.213354854297208,582609848,567,25786694550359.1,122171190560.0,86790625994.6373,174167227.997721,149.659708436
57,2,635521743,False,0.136527046561241,6770,5240,6090,0.00271022211501918,0.000463113014120609,0.244098618626595,527.082214355469,7.82048374023437e-05,582609848,366,35930218496.0,137851200.0,33649288.0,63840.68359375,0.16886772
58,2,635522166,False,0.474288195371628,5010,6840,8610,0.0756241461133844,0.000878842772964498,0.364386101446341,414.620353783192,0.00218217319448242,582609848,840,199376091648.0,2026944896.0,738590548.5,1781365.87304688,2.4830074976
59,1,635522472,False,0.199223741889,10360,5160,4770,0.000376269084760343,8.38468531583203e-06,0.00457810796797276,546.00830078125,1.08574357910156e-05,582609848,1093,198593822720.0,1057071616.0,4839388.0,8863.212890625,1.2949127296
60,2,635522095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,781,1912310656.0,10564200.0,0.0,0.0,0.012941145
61,2,635521759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,393,426547872.0,3960900.0,0.0,0.0,0.0048521025
62,3,635524577,False,0.304267585277557,4470,2960,7870,0.00986633638597308,0.00140504068848649,0.49216386996612,350.284425212111,0.00028469815390625,582609848,882,15615706624.0,165409200.0,81408432.0,232406.65625,0.20262627
63,2,635521784,False,0.130904629826546,6050,5770,6370,0.000174034147670248,3.37882520398125e-05,0.014326267875731,424.001434326172,5.02184383544922e-06,582609848,436,16182379520.0,121328096.0,1738178.75,4099.46435546875,0.1486269176
64,1,635523401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,336,1147904256.0,12548700.0,0.0,0.0,0.0153721575
65,1,635523294,False,0.260894119739532,11160,3930,4020,0.00192193942303979,5.64549963675455e-05,0.0283816750472992,502.730969328609,5.54585394470215e-05,582609848,519,92380322048.0,801917988.0,22759775.75,45272.2770996094,0.9823495353
66,1,635522787,False,0.406908065080643,9560,6960,5690,0.0207062166826467,0.000768125748139329,0.205234772297744,267.189028352317,0.000597488412447929,582609848,948,45933021152.0,634981504.0,130320284.386719,487745.642814636,0.7778523424
67,3,635524264,False,0.014055022969842,6680,2800,5910,8.1826117323943e-06,6.69197141562484e-07,0.000197281853396822,294.803789711647,2.36113422775269e-07,582609848,483,18401062912.0,288025216.0,56822.1484375,192.745651245117,0.3528308896
68,3,635524120,False,0.472088813781738,6600,6010,9080,0.389594348730036,0.00536592653453994,2.86462554928923,533.854783670614,0.011241943059375,582609848,295,467360350208.0,1710253824.0,4899236800.0,9177096.375,2.0950609344
69,1,635523318,False,0.0916670262813568,7690,3040,3160,0.000736028220380438,2.76652026514057e-05,0.00970745831727982,350.890533447266,2.12384686035156e-05,582609848,466,60946198528.0,626690688.0,6083573.5,17337.525390625,0.7676960928
70,1,635523613,False,0.012012742459774,7390,6280,5660,7.47656992987245e-06,1.90876471606316e-06,0.00056106731062755,293.942596435547,2.15740227508545e-07,582609848,118,15973368832.0,92266200.0,51767.546875,176.114471435547,0.113026095
71,2,635521751,False,0.39280954003334,4970,4260,9110,0.0743371255264723,0.000431487140916658,0.200815741677895,465.403769046926,0.0021450355609375,582609848,378,1024775374848.0,4058172936.0,814945008.0,1751049.4375,4.9712618466
72,3,635523812,False,0.235532224178314,7220,4060,600,0.00373363598378954,0.000185988920049106,0.0703153718531257,378.062154641043,0.000107735965039062,582609848,97,52796489728.0,472865408.0,33249707.0,87947.7265625,0.5792601248
73,1,635523632,False,0.235532224178314,7220,4060,600,0.00156335289329707,0.000155755042214878,0.0556013211607933,356.979278564453,4.51113427734375e-05,582609848,97,20924508160.0,236432704.0,13145971.0,36825.5859375,0.2896300624
74,3,635524722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,982,2994347008.0,55512000.0,0.0,0.0,0.0680022
75,1,635522549,False,0.120302021503448,7810,4070,4170,0.000251541803144479,4.70923150714952e-05,0.0163798276335001,347.823791503906,7.25836665039062e-06,582609848,563807435,13706370048.0,125820896.0,2060924.5,5925.197265625,0.1541305976
76,3,635524727,False,0.381980687379837,3960,3980,8200,0.0897643761531663,0.000206969930309745,0.0841673072427141,406.664422782343,0.00259019672324219,582609848,985,2190003054080.0,10216200496.0,859870086.0,2114446.3046875,12.5148456076
77,1,635522552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,599626923,226913984.0,6515100.0,0.0,0.0,0.0079809975
78,3,635525028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,10704,91741736960.0,617394624.0,0.0,0.0,0.7563084144
79,3,635523997,False,0.686077952384949,6620,5960,4050,0.862225135802662,0.0109308576857086,7.1222027556766,651.568519182937,0.024879944775,582609848,194,452289052672.0,1858057216.0,13233460224.0,20310159.0,2.2761200896
80,1,635522504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,549009215,32491560960.0,144636304.0,0.0,0.0,0.1771794724
81,2,635521834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,533,55615753920.0,471943804.0,0.0,0.0,0.5781311599
82,3,635524378,False,0.354910969734192,7310,6910,7990,0.0589641021770953,0.00119139031628053,0.574397534041755,482.123722337278,0.00170143915429687,582609848,663,244263878656.0,1165805952.0,669636064.0,1388929.921875,1.4281122912
83,3,635524780,False,0.122766137123108,12210,3310,3930,0.00135085967326192,7.24025540373516e-06,0.00272710825895184,376.659124144289,3.89797428466797e-05,582609848,1025,1036626132992.0,4394899968.0,11985368.0,31820.1982421875,5.3837524608
84,3,635524128,False,0.472088813781738,6600,6010,9080,0.116958324088995,0.00397750334879559,2.46140974277905,618.832852403349,0.0033748919203125,582609848,303,215685758976.0,692649024.0,1704893056.0,2755013.8125,0.8484950544
85,3,635524229,False,0.303918600082397,8190,4280,7360,0.00183511228861714,0.000355994168004671,0.150271117353586,422.116795327991,5.29530983276367e-05,582609848,422,18645652480.0,121426200.0,18246850.75,43227.0190429688,0.148747095
86,2,635521643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,235,48943616000.0,256380296.0,0.0,0.0,0.3140658626
87,3,635524083,False,0.339631497859955,5860,7120,3670,0.0164262386559959,0.00385572104212381,2.04883603482947,531.375587716514,0.000473987469921875,582609848,260,26295529472.0,100351800.0,205604384.0,386928.546875,0.122930955
88,1,635523339,False,0.0134042389690876,6710,1820,5530,2.49780892688725e-06,1.29075189647665e-07,2.78286115644732e-05,215.600006103516,7.2075546836853e-08,582609848,430,84891156480.0,455836512.0,12685.296875,58.8371810913086,0.5583997272
89,3,635524134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,310,42534799360.0,426882592.0,0.0,0.0,0.5229311752
90,1,635522686,False,0.178402736783028,7260,3400,660,0.00129302158465901,3.72253673638946e-05,0.013282132247334,356.803255089337,3.73107953866959e-05,582609848,1018,159080951552.0,818199908.0,10867439.3828125,30457.7921524048,1.0022948873
91,1,635523466,False,0.178402736783028,7260,3400,660,0.00255216271864269,2.30563952734433e-05,0.00720427066317533,312.463009838893,7.36439531393766e-05,582609848,247,515728523520.0,2607411612.0,18784498.9831543,60117.5127668381,3.1940792247
92,3,635524715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,978,121910886400.0,636924608.0,0.0,0.0,0.7802326448
93,3,635524009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,203,14561580032.0,55166400.0,0.0,0.0,0.06757884
94,1,635522757,False,0.476692795753479,9650,3950,5520,0.0958683780646979,0.000447046700744923,0.149621180410491,334.688031834648,0.0027663308025671,582609848,967,293530030023.0,5051439196.0,755802295.277344,2258229.22658539,6.1880130151
95,3,635524344,False,0.344570994377136,6880,6700,4430,0.00829191588915025,0.000414785920553525,0.207915914905762,501.2607820157,0.000239267449804687,582609848,614,90169483264.0,470894400.0,97906440.0,195320.3671875,0.57684564
96,3,635524503,False,0.0768000110983849,10440,2040,5230,0.000139436252526364,2.75678435280382e-06,0.00156629732216488,568.160988207823,4.02350397644043e-06,582609848,820,194120859648.0,1191421824.0,1866120.8125,3284.49304199219,1.4594917344
97,3,635525031,False,0.0335151664912701,4730,5280,5380,1.27460619728429e-05,5.4937470874788e-07,0.000285684743056069,520.018010489042,3.67794100189209e-07,582609848,266,113060175872.0,546512384.0,156130.25,300.240081787109,0.6694776704
98,3,635523717,False,0.106385961174965,10890,2280,6710,0.000279273705227092,1.64419419839466e-06,0.000902632909416041,548.981933093637,8.05858478794098e-06,582609848,4,582161137664.0,4001009472.0,3611442.8203125,6578.43656158447,4.9012366032
99,1,635523025,False,0.023017343133688,9960,2840,4300,8.58758554819367e-06,3.99017068275498e-07,0.000158071881742217,396.153167724609,2.47799148178101e-07,582609848,811,86889054208.0,506958304.0,80135.8515625,202.285018920898,0.6210239224
100,3,635524204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,377,14054317568.0,96546600.0,0.0,0.0,0.118269585
101,2,635522429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,1116,508827360.0,13062600.0,0.0,0.0,0.016001685
102,1,635523011,False,0.547280490398407,9270,4330,5460,0.0315191802987688,0.00200989933864767,0.916982744637797,456.233168997795,0.000909501976483917,582609848,824,37756049856.0,369396904.0,338730586.890625,742450.593048096,0.4525112074
103,1,635523280,False,0.235532224178314,7220,4060,600,0.0127599235596295,0.000215301436462579,0.0809491396010398,375.980490102812,0.000368194083325195,582609848,541,239874004992.0,1396026908.0,113007177.0625,300566.598632812,1.7101329623
104,3,635524496,False,0.485260933637619,9440,4290,5690,0.0245966659554221,0.0138981766335636,2.48701976587987,178.94575896192,0.0007097493046875,582609848,812,879461440.0,41688000.0,103678880.0,579387.1875,0.0510678
105,1,635523642,False,0.128614038228989,7820,5410,2370,0.00123175072608646,1.74202086782316e-05,0.00638005090877414,366.244232177734,3.55427936035156e-05,582609848,81,69090636288.0,1665567104.0,10626403.0,29014.525390625,2.0403197024
106,1,635522803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,182305705,31365658624.0,116090096.0,0.0,0.0,0.1422103676
107,3,635524113,False,0.228817030787468,7980,4100,1240,0.00231719093411288,6.38909851559237e-05,0.0314649550607462,492.478789988244,6.68637228027344e-05,582609848,289,181969084416.0,854308800.0,26880788.0,54582.630859375,1.04652828
108,1,635523288,False,0.268373876810074,10720,2640,3000,0.0229749111210131,2.34747184637159e-05,0.0181696403716467,774.008872554997,0.000662952744203186,582609848,528,4679786877952.0,23053989528.0,418882698.855469,541185.913635254,28.2411371718
109,1,635523192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,651,57446223872.0,381972608.0,0.0,0.0,0.4679164448
110,3,635525066,False,0.019449869170785,10480,5490,3860,4.20017466048962e-06,2.47012219568161e-06,0.00130125095262973,526.796186401076,1.21198175811768e-07,582609848,549009227,5700285696.0,40053600.0,52119.78515625,98.9372863769531,0.04906566
111,1,635523115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,721,107515691008.0,460638016.0,0.0,0.0,0.5642815696
112,1,635523275,False,0.395654737949371,5950,3980,4190,0.08188483976838,0.00021141124307178,0.0967862457036972,457.810302734375,0.00236282869375,582609848,549,1715016812800.0,9123638272.0,883042688.0,1928839.75,11.1764568832
113,2,635522155,False,0.835185408592224,9550,3960,5800,0.0220979241193347,0.00554761383682489,6.63374090194702,1195.78283691406,0.00063764683828125,582609848,832,6497300864.0,93829176.0,622438464.0,520528.03125,0.1149407406
114,1,635523180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582609848,661,94804303872.0,412604096.0,0.0,0.0,0.5054400176
115,2,635521573,False,0.201995700597763,5350,6940,6570,0.000465288872895554,1.19054315432291e-05,0.00527382512149459,442.976392946794,1.34261470483422e-05,582609848,141,213091303040.0,920598300.0,4855074.44134521,10960.120039463,1.1277329175
116,2,635522172,False,0.18600831925869,9720,4180,8500,0.00203621285438692,0.000114256094093435,0.0384026505053043,336.110290527344,5.8755957421875e-05,582609848,843,51982802944.0,419794208.0,16121210.0,47964.046875,0.5142479048
