,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,3,635147210,False,0.180631652474403,8150,2200,6160,0.000516963285849063,0.000610721968702343,0.578249330105661,946.829096936401,2.94833786560059e-05,547510030,531,17889669120.0,39409200.0,22788343.5,24068.0642089844,0.04827627
27,3,635146614,False,0.263841480016708,6520,1850,9420,0.00375464043692276,0.000128114018612561,0.151282930706207,1180.84603343614,0.000214134134375,547510030,201,777299066880.0,1364435968.0,206415872.0,174803.375,1.6714340608
28,3,635148052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,549009219,8139187456.0,12520800.0,0.0,0.0,0.01533798
29,3,635147486,False,0.470915228128433,6220,4580,9580,0.103642949883081,0.0100258929834132,9.10347784296981,907.996709922057,0.005910950390625,547510030,857,205485801472.0,481280384.0,4381325312.0,4825265.625,0.5895684704
30,2,635141118,False,0.665416777133942,9330,4140,5880,0.0756379535654344,0.0300518403159138,42.332373196244,1408.64495322861,0.00431377331191406,547510030,46,50345432576.0,117179100.0,4960469392.0,3521447.6015625,0.1435443975
31,1,635144996,False,0.526631951332092,7610,5520,4190,0.034137439785941,0.0181491822004318,30.317684173584,1670.47119140625,0.001946921746875,547510030,470,66944671744.0,87570000.0,2654919680.0,1589323.875,0.10727325
32,2,635142129,False,1.0,9760,3310,5780,0.149706867105537,0.159654706716537,688.191589355469,4310.5,0.00853806135,547510030,872,59905589248.0,43655752.0,30043521024.0,6969846.0,0.0534782962
33,3,635146517,False,0.693076312541962,9030,4760,6290,0.141962780750411,0.00310770519563595,3.71520851691247,1195.48293130559,0.0080964016875,547510030,146,1115244920832.0,2126748544.0,7901314304.0,6609307.5,2.6052669664
34,1,635143860,False,0.153008714318275,11980,2980,5390,0.00126106289059549,1.93982833094468e-05,0.0375820363669643,1937.38980751262,7.1920764453125e-05,547510030,928,1909719171072.0,3026599168.0,113745760.0,58710.828125,3.7075839808
35,1,635143891,False,0.530031442642212,5860,3760,2090,0.0141869010523392,0.00705534080043435,7.21622228622437,1022.80285644531,0.0008091053796875,547510030,893,39774498816.0,93616200.0,675555328.0,660494.1875,0.114679845
36,1,635143811,False,0.0553117580711842,12510,3110,5280,2.93150498937713e-05,2.43018143919471e-06,0.00572891347110271,2357.4013671875,1.67189187316895e-06,547510030,951,392143503360.0,561608128.0,3217404.25,1364.80969238281,0.6879699568
37,3,635146897,False,0.107154466211796,10430,6760,7030,0.000207326613798607,1.19345838515628e-05,0.0223196834338524,1870.168554803,1.18242227783203e-05,547510030,398,414205079552.0,808777824.0,18051665.0,9652.4267578125,0.9907528344
38,3,635147664,False,0.25567626953125,11790,4030,6620,0.00290465955966381,9.89118647636552e-05,0.217652647072537,2200.47056632292,0.000165658142480469,547510030,968,859396931584.0,1367188224.0,297572136.0,135231.13671875,1.6748055744
39,1,635144995,False,0.162824168801308,8130,3790,3260,0.000375664014406812,5.55350667384843e-05,0.0431311200146826,776.646586521413,2.14248181396484e-05,547510030,475,151272663040.0,314929800.0,13583275.0,17489.6474609375,0.385789005
40,3,635148045,False,0.3149054646492,8000,3620,6250,0.0066690892357571,0.0055493048518173,5.78407540857033,1042.30630016229,0.000380350575390625,547510030,549009203,26709727232.0,55951200.0,323625960.0,310490.265625,0.06854022
41,2,635142042,False,0.268950372934341,8720,930,8410,0.00585487604502959,0.000303015724057332,0.289216935634613,954.461791992188,0.00033391448125,547510030,821,441075040256.0,899568000.0,260170304.0,272583.25,1.1019708
42,2,635141207,False,0.374818176031113,3470,3260,5730,0.0150778135230659,0.00297792418859899,2.54863953590393,855.844360351562,0.0008599157765625,547510030,171,98881765376.0,235725296.0,600778816.0,701972.0625,0.2887634876
43,2,635141905,False,0.470915228128433,6220,4580,9580,0.192839984136064,0.00849140395892383,7.47939626482114,880.819744414687,0.0109980233179687,547510030,677,473250061312.0,1057301980.0,7907980480.0,8977978.21875,1.2951949255
44,1,635144574,False,0.341702431440353,3270,3690,5660,0.00637690234944949,0.00436191912740469,3.94004011154175,903.281372070312,0.00036368661328125,547510030,707,26556000256.0,68063400.0,268172528.0,296887.03125,0.083377665
45,2,635141837,False,0.406448155641556,5980,7290,7880,0.0559619822119362,0.0181225099902617,19.7218352121688,1088.25075680833,0.00319161603359375,547510030,619,75591876608.0,143766004.0,2835329440.0,2605400.84375,0.1761133549
46,2,635141252,False,0.289844632148743,7480,3830,10400,0.00196249019869272,0.000649059831630439,0.563357770442963,867.959716796875,0.000111924469726562,547510030,234,61962170368.0,140768096.0,79302800.0,91366.9140625,0.1724409176
47,2,635144998,False,0.0735699236392975,8430,6030,5710,4.74408831257724e-05,0.000129579013446346,0.0859528854489326,663.324096679688,2.70564188842773e-06,547510030,606826655,8125723648.0,17045100.0,1465075.5,2208.68725585938,0.0208802475
48,2,635141364,False,0.690371036529541,8760,4880,7230,0.575119691608254,0.0383885949850082,50.3361968994141,1311.22790527344,0.03280014675,547510030,381,388156489728.0,697489216.0,35108954112.0,26775630.0,0.8544242896
49,1,635144511,False,0.297482192516327,9270,5520,2200,0.00222117939980391,0.000369105429854244,0.395108997821808,1070.4501953125,0.000126677996484375,547510030,743,119805501440.0,280165504.0,110695912.0,103410.609375,0.3432027424
50,1,635141746,False,0.27349516749382,4000,2750,5670,0.00870035539875625,0.00188217521645129,1.74672496318817,928.035278320312,0.00049619746640625,547510030,588,91519254528.0,215208000.0,375909184.0,405059.15625,0.2636298
51,3,635148040,False,0.487782448530197,8400,5260,5370,0.00761255079005883,0.0206455936782764,25.9013530926334,1254.57051496112,0.000434157944335937,547510030,607344862,10684009472.0,17166600.0,444638168.0,354414.6484375,0.021029085
52,3,635146364,False,0.410611659288406,4150,2370,5740,0.0324771858281314,0.00069753442069807,0.6160798316174,883.224989816054,0.00185223437265879,547510030,48,1010798407168.0,2167675192.0,1335460967.28857,1512028.0593133,2.6554021102
53,3,635146771,False,0.570187509059906,4020,5100,8130,6.33475836818276,0.00265807441103673,2.52085579394385,948.376683315134,0.361283063567429,547510030,315,54624715098003.3,110954361784.0,279699945766.538,294924949.850962,135.9190931854
54,3,635147480,False,0.229741826653481,10950,5300,6970,0.00354952981176799,8.23162062577348e-05,0.132038456535815,1604.03962401277,0.000202436293554687,547510030,852,1024229638144.0,2007552640.0,265074152.0,165254.1171875,2.459251984
55,3,635147151,False,0.375134199857712,2650,4010,4510,0.0373558527968044,0.00514733607658275,4.59444221509398,892.58640717009,0.0021304738328125,547510030,448,155643297792.0,337876192.0,1552352640.0,1739162.3125,0.4138983352
56,2,635142386,False,0.756422162055969,8730,5010,6230,0.282322823026997,0.0239161115460362,35.8115980734684,1497.38380357253,0.0161013962159157,547510030,1000,185465885747.062,549587540.0,19681608088.6663,13143996.9109516,0.6732447365
57,3,635148041,False,0.401691287755966,8670,5190,5460,0.000831818076797198,0.00113474682514175,1.65660047468354,1459.88553391776,4.74401335693359e-05,547510030,607344858,21189246976.0,34128000.0,56536461.0,38726.6396484375,0.0418068
58,1,635144783,False,0.294145464897156,10460,5380,4160,0.00116861564938502,0.000340806931490079,0.684292435646057,2007.859375,6.6648326171875e-05,547510030,621,93843841024.0,159641104.0,109241200.0,54406.796875,0.1955603524
59,2,635145250,False,0.0281248651444912,6860,360,7230,2.01378466184308e-05,8.69282757776091e-06,0.00451835058629513,519.779174804688,1.14849888458252e-06,547510030,312782550,40230449152.0,107853296.0,487319.0,937.550109863281,0.1321202876
60,1,635143711,False,0.401356905698776,9340,6200,4990,0.0390243774450497,0.000696737480957311,1.03489862857865,1485.34944202616,0.00222563289990234,547510030,987,1306243002112.0,2607643816.0,2698647009.0,1816843.18359375,3.1943636746
61,2,635141680,False,0.292682379484177,7770,3530,9970,0.00700563407090189,0.00257841288112104,2.20532011985779,855.301452636719,0.00039954435390625,547510030,520,51675828224.0,126495904.0,278963968.0,326158.65625,0.1549574824
62,3,635146847,False,0.18502114713192,10640,4600,4870,0.00151672897516254,0.00166186038727795,2.6991840115978,1624.19420563898,8.65018772460937e-05,547510030,358,21030219776.0,42490800.0,114690488.0,70613.77734375,0.05205123
63,1,635144809,False,0.0508667416870594,9910,4090,3690,2.58399100520139e-05,3.69360964214138e-06,0.00697584915906191,1888.62658691406,1.47369817810059e-06,547510030,612,169504243712.0,325702784.0,2272053.5,1203.01892089844,0.3989859104
64,2,635141164,False,0.547595798969269,6180,5020,10490,0.0910253006277744,0.0223141070455313,19.1678276062012,859.000427246094,0.0051913423625,547510030,120,81770872832.0,189917104.0,3640298240.0,4237830.5,0.2326484524
65,1,635144709,False,0.237798184156418,5510,2440,2140,0.00475685957669502,0.000897857244126499,1.23930215835571,1380.28869628906,0.0002712925578125,547510030,654,192725696512.0,246657600.0,305683296.0,221463.3125,0.30215556
66,1,635144855,False,0.546225368976593,5770,6670,4400,0.0818132813065934,0.0114393392577767,14.5950717926025,1275.86669921875,0.00466596375,547510030,596,183533207552.0,332969408.0,4859712512.0,3808950.0,0.4078875248
67,2,635142718,False,0.00269619631581008,8980,4140,5830,5.21209769527724e-08,0.00134809815790504,0.618147909641266,458.533325195312,2.97255635261536e-09,547510030,1051,285235.0625,1800.0,1112.66625976562,2.42657661437988,2.205e-06
68,3,635146464,False,0.999978840351105,9580,3790,5890,0.0478232574461955,0.347506589234158,1870.85575402815,5383.65548161597,0.0027274494078125,547510030,115,16905223552.0,6407042.0,11986651392.0,2226489.3125,0.00784862645
69,1,635144690,False,0.480903714895248,4480,4160,2720,0.0149800239966955,0.0393915399909019,35.8861618041992,911.011901855469,0.0008543386578125,547510030,662,7930778624.0,17704800.0,635357312.0,697419.3125,0.02168838
70,1,635145120,False,0.726392984390259,7710,5660,4640,0.149693872176438,0.0930128842592239,137.62825012207,1479.66870117188,0.008537320225,547510030,364,50906644480.0,74927696.0,10312167424.0,6969241.0,0.0917864276
71,2,635142270,False,0.228128850460052,8980,5510,7370,0.00224868107441504,0.000164872510113426,0.110031787271604,667.374974735971,0.000128246468189096,547510030,948,156358225408.0,634981504.0,69868149.7695312,104690.994440079,0.7778523424
72,2,635144875,False,0.404327243566513,7710,5920,6140,0.00253265429154106,0.00192972866352648,3.02211570739746,1566.08312988281,0.000144441989453125,547510030,606826651,40491175936.0,61102800.0,184659728.0,117911.828125,0.07485093
73,2,635142108,False,0.470915228128433,6220,4580,9580,0.0772386152001967,0.0149433435872197,13.5024213790894,903.574340820312,0.004405062025,547510030,857,97104093184.0,240640192.0,3249225216.0,3595969.0,0.2947842352
74,2,635142334,False,0.489390462636948,8290,4250,5700,0.0239664886688708,0.0973977819085121,145.928131103516,1498.26953125,0.00136685346875,547510030,975,6528970752.0,11456100.0,1671767296.0,1115798.75,0.0140337225
75,2,635143203,False,0.30728343129158,8240,5380,5870,0.00209018819876044,0.0113373761996627,12.4842376708984,1101.15759277344,0.000119207324414062,547510030,607344862,5587540992.0,8583300.0,107155960.0,97312.1015625,0.0105145425
76,1,635144725,False,0.424936532974243,7310,6910,3450,0.0776606966725987,0.00321687464196049,3.23348299922149,1005.16288606474,0.0044291341171875,547510030,647,399714713600.0,1123954176.0,3634286720.0,3615619.6875,1.3768438656
77,2,635141574,False,0.186661750078201,6800,1750,5790,0.000495212306946465,5.05782481923234e-05,0.0587190128862858,1160.95385742188,2.82428798339844e-05,547510030,430,227365797888.0,455836512.0,26766270.0,23055.412109375,0.5583997272
78,2,635141732,False,0.285685837268829,5820,2230,9890,0.0100481819271457,0.00257113436236978,2.21059799194336,859.775390625,0.00057306652265625,547510030,558,71171629056.0,181946704.0,402211008.0,467809.40625,0.2228847124
79,2,635142777,False,0.182800158858299,9400,3490,8150,0.00017887616812566,2.01882630790351e-05,0.0111429309472442,551.950988769531,1.02016408935547e-05,547510030,1084,186304299008.0,412510496.0,4596576.0,8327.8701171875,0.5053253576
80,1,635143397,False,0.349394738674164,4980,5600,5170,0.00356705702444141,0.00381757249124348,4.87213087081909,1276.23791503906,0.000203435903125,547510030,1109,26579228672.0,43501500.0,211944992.0,166070.125,0.0532893375
81,3,635146793,False,0.440070807933807,3690,4890,9040,0.0955615189274162,0.00534121374129352,4.4245985328327,828.388217948598,0.0054500513375,547510030,328,364076924928.0,832960768.0,3685516992.0,4449021.5,1.0203769408
82,3,635147502,True,1.0,9690,3520,5640,0.747390717329334,0.838416425566034,7803.21212786824,9307.08403356973,0.042625084075,547510030,872,335841812480.0,41502034.0,323849175040.0,34795987.0,0.05083999165
83,3,635147232,False,0.49014076590538,7420,3610,5670,0.107196041721708,0.00467533263403432,4.61938230278913,988.032866188409,0.00611358983320312,547510030,571,458488027136.0,1067450376.0,4930961376.0,4990685.578125,1.3076267106
84,3,635147149,False,0.173175722360611,10700,5280,7670,0.00172988814155043,8.98124065528694e-05,0.151002892954785,1681.31440577639,9.86587413574219e-05,547510030,445,454018908160.0,896732992.0,135409276.0,80537.748046875,1.0984979152
85,3,635147285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,642,54746617856.0,139010400.0,0.0,0.0,0.17028774
86,3,635147628,False,0.513779938220978,4100,3630,9120,0.147484212016083,0.00804141897018726,10.8167274618254,1345.12671232867,0.0084112991921875,547510030,950,634975518720.0,853875008.0,9236133248.0,6866366.6875,1.0459968848
87,1,635145472,False,0.26903036236763,7670,3840,2840,0.00872624457310216,0.00222508376464248,2.46470785140991,1107.69213867188,0.00049767397421875,547510030,178,93778812928.0,182583904.0,450015968.0,406264.46875,0.2236652824
88,2,635141362,False,0.157914116978645,10730,6530,5720,0.000768435840806095,0.000355655135394237,0.431279583850277,1212.63420918191,4.38253266479492e-05,547510030,379,36030360576.0,100591200.0,43382930.875,35775.7768554688,0.12322422
89,1,635144561,False,0.0222990605980158,6540,3520,3850,8.33008631877339e-06,9.84183316177223e-07,0.000881057349033654,895.216735839844,4.75080331420898e-07,547510030,718,190986338304.0,394053312.0,347183.5625,387.820678710938,0.4827153072
90,1,635143846,False,0.230888783931732,4600,1990,5660,0.00322332504036459,0.000550433760508895,0.51018625497818,926.88037109375,0.000183832228125,547510030,935,119122427904.0,272634304.0,139094272.0,150067.125,0.3339770224
91,1,635143736,False,0.0279299076646566,11480,6710,4490,2.05125976820143e-05,2.99877638099133e-06,0.00403424119576812,1345.29577636719,1.16987163543701e-06,547510030,978,136470978560.0,318462304.0,1284753.75,954.997253417969,0.3901163224
92,2,635141923,False,0.32434618473053,11360,4270,7190,0.0183867169844861,0.000593076974223482,1.1406056784136,1923.20007012074,0.00104862870136719,547510030,701,854330396672.0,1443359744.0,1646304320.0,856023.4296875,1.7681156864
93,3,635147366,False,0.415523618459702,2360,3040,7480,0.084343074498688,0.000964620747040804,1.02145907375733,1058.92297764784,0.004810242565625,547510030,767,2192373514240.0,4070748672.0,4158103168.0,3926728.625,4.9866671232
94,2,635141198,True,0.00017261749599129,10070,3590,6170,3.33692062149613e-09,0.00585024524480104,36.1937828063965,6186.7119140625,1.90310795605183e-10,547510030,162,16287.935546875,26.5554256439209,961.141296386719,0.155355751514435,3.25303964138031e-08
95,3,635146427,False,0.570187509059906,4020,5100,8130,1.85011660624005,0.0121236976222714,10.8241565372435,892.809840238785,0.105515594535791,547510030,95,3193676382848.0,7104695440.0,76902335592.0,86135179.2128906,8.703251914
96,2,635142159,False,0.184879288077354,9700,2080,8390,0.000455234755571149,1.99815551834104e-05,0.0138007921276556,690.676576521613,2.59628856502533e-05,547510030,894,414634749440.0,1060687828.0,14638332.2265625,21194.1923675537,1.2993425893
97,2,635143120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,549009219,3959892224.0,6260400.0,0.0,0.0,0.00766899
98,1,635146207,False,0.377491444349289,4640,6670,2910,0.0192117796153403,0.00187167673109184,1.5020810861829,802.532329023861,0.00109568355927734,547510030,21,100155731968.0,477879296.0,717813452.0,894435.55859375,0.5854021376
99,3,635147537,False,0.525894463062286,10550,3880,6220,0.0583848820438089,0.0055783203620865,8.74140919050764,1567.03247986963,0.003329798521875,547510030,898,217694396416.0,487279808.0,4259512192.0,2718202.875,0.5969177648
100,2,635141122,False,0.404965251684189,7350,5060,10240,0.0838618996601708,0.00658751279115677,5.22680330276489,793.441040039062,0.00478280026875,547510030,52,226710192128.0,592686016.0,3097853184.0,3904326.75,0.7260403696
101,1,635143896,False,0.45063254237175,3880,3630,3520,0.0341315383697925,0.0192135516554117,16.2768421173096,847.154235839844,0.001946585178125,547510030,882,30593734656.0,82704600.0,1346169728.0,1589049.125,0.101313135
102,3,635147288,False,0.424936532974243,7310,6910,3450,0.143907277234585,0.00298047590843241,2.69660274833126,904.755760884358,0.0082072999421875,547510030,647,809059188736.0,2247908352.0,6061715840.0,6699836.6875,2.7536877312
103,2,635142235,False,0.310484707355499,5130,2000,8720,0.00382806648491014,0.00210742605850101,2.95629286766052,1402.79797363281,0.00021832175859375,547510030,182305701,54330306560.0,84568496.0,250009232.0,178221.84375,0.1035964076
104,2,635141933,False,0.0853665843605995,12950,5290,6560,0.000461670278903777,0.000115163957739595,0.226357305109815,1965.52210911027,2.63299155273437e-05,547510030,720,92506750976.0,186636592.0,42246556.0,21493.80859375,0.2286298252
105,3,635146456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,113,297775595520.0,581914816.0,0.0,0.0,0.7128456496
106,3,635147245,False,0.573393106460571,2890,4580,6170,0.262412853743526,0.00942021171992646,9.34979297064972,992.524716920345,0.0149658936,547510030,589,563799023616.0,1296898240.0,12125730048.0,12217056.0,1.588700344
107,1,635143691,False,0.510727286338806,3080,4660,2970,0.0150813683342491,0.00339531991630793,2.80652952194214,826.587646484375,0.0008601185140625,547510030,996,71691632640.0,206795696.0,580378240.0,702137.5625,0.2533247276
108,1,635143897,False,0.182277083396912,10440,3980,5360,0.000244108669157975,0.000243461909121834,0.41267317533493,1695.02160644531,1.3921971875e-05,547510030,880,24630730752.0,46680300.0,19263708.0,11364.875,0.0571833675
109,2,635142185,False,0.254028856754303,6550,4370,6180,0.00457825045150963,0.00198924005962908,2.07420444488525,1042.7119140625,0.000261106146875,547510030,907,54822109184.0,107150400.0,222251824.0,213147.875,0.13125924
110,2,635141172,False,0.8826504945755,9220,4290,6300,0.922609809180421,0.0185587592422962,26.7198925018311,1439.74548339844,0.0526181551,547510030,128,992458586539.125,2314464768.0,61842247680.0,42953596.0,2.8352193408
111,3,635147993,False,0.119842074811459,7760,6560,5470,4.15940932106138e-05,6.02600393569086e-05,0.0466324598417944,773.853789998366,2.37218857421875e-06,547510030,1126,10140884480.0,32135400.0,1498552.75,1936.48046875,0.039365865
112,1,635143935,False,0.392984956502914,6900,6080,5050,0.00252893234516439,0.000695739581715316,0.703447461128235,1011.07867431641,0.000144229719921875,547510030,830,72502738944.0,169227904.0,119042936.0,117738.546875,0.2073041824
113,1,635145009,False,0.0599732175469398,5680,3570,5480,3.70622868353926e-05,5.92611431784462e-05,0.0423177890479565,714.089965820312,2.11373121948242e-06,547510030,449,7293272064.0,29116800.0,1232158.625,1725.49487304688,0.03566808
114,1,635146047,False,0.104254469275475,11200,4100,3540,0.000332237097534676,3.997442763648e-05,0.0780728682875633,1953.0703125,1.89481002197266e-05,547510030,91,259471048704.0,386943296.0,30209774.0,15467.8369140625,0.4740055376
115,1,635143755,False,0.279913455247879,3200,2840,4760,0.00839276674636802,0.000360234530410739,0.302168808997357,838.811339526014,0.000478655112902832,547510030,972,484550106880.0,1084679104.0,327756193.0,390738.867675781,1.3287319024
116,1,635143501,False,0.225965037941933,7180,1510,2950,0.00274958335498989,0.000235480663832277,0.315761566162109,1340.92346191406,0.0001568138578125,547510030,1070,371898318848.0,543617088.0,171653376.0,128011.3125,0.6659309328
117,1,635145112,False,0.376635611057281,5050,2720,3410,0.0213599159918635,0.000586258442858211,0.522092141254829,890.549462638782,0.00121819577615509,547510030,369,909689472000.0,1696257928.0,885602933.75,994445.531555176,2.0779159618
118,1,635145388,False,0.259135872125626,11120,4410,4220,0.000747892402139625,0.000218766275793314,0.375794559717178,1717.79016113281,4.265369609375e-05,547510030,217,95988875264.0,159162304.0,59812328.0,34819.34375,0.1949738224
119,1,635143041,False,0.166935488581657,10490,5310,5470,0.00242190004122739,0.000106667779618874,0.146048948168755,1369.19458007812,0.000138125468359375,547510030,1093,487926890496.0,1057071616.0,154384192.0,112755.484375,1.2949127296
120,1,635146054,False,0.279913455247879,3200,2840,4760,0.00494605795815423,0.0011001406237483,0.891265273094177,810.137634277344,0.00028208289375,547510030,84,85182750720.0,209311200.0,186551808.0,230271.75,0.25640622
121,1,635145141,False,0.487132877111435,5750,4710,4650,0.0423170576335764,0.0032655184622854,3.723308801651,1140.18908691406,0.00241342058125,547510030,351,249655918592.0,603315904.0,2246331392.0,1970139.25,0.7390619824
122,3,635147220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547510030,545,903555.34375,1800.0,0.0,0.0,2.205e-06
123,3,635146376,False,0.643913686275482,4100,6150,7550,0.47422268032474,0.00557357432782725,6.72109105911816,1205.8852477416,0.02704580235,547510030,56,2305461190656.0,3961229312.0,26623782912.0,22078206.0,4.8525059072
124,3,635146413,False,0.235270008444786,8010,4920,1800,0.00333561773992899,4.66192864113113e-05,0.0359088614049423,770.257637324746,0.00019023648984375,547510030,81,278482989056.0,3331134080.0,119617232.0,155295.09375,4.080639248
125,3,635147214,False,0.484977066516876,1550,3180,6880,0.00717254968967227,0.00235235964299828,2.18571839566286,929.159961644713,0.000409063862402344,547510030,538,37586397184.0,141955200.0,310274092.0,333929.68359375,0.17389512
126,2,635142757,False,0.00259617180563509,7840,1410,9680,1.21469171472508e-07,1.06598399440827e-07,7.41867406759411e-05,695.946105957031,6.92761299610138e-09,547510030,1074,23155703808.0,53051400.0,3935.71044921875,5.65519428253174,0.064987965
