,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,640809721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,445,81728872448.0,448366496.0,0.0,0.0,0.5492489576
15,2,640810978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,599626927,4169478144.0,21612600.0,0.0,0.0,0.026475435
16,1,640811270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,917,483027968.0,4190400.0,0.0,0.0,0.00513324
17,2,640811191,False,0.302723795175552,6930,1260,6890,0.000736872106498062,0.000353037886962081,0.179154298671182,507.46479425429,0.000280078782385254,522773270,312782546,150116253184.0,647623808.0,116024589.125,228635.740722656,0.7933391648
18,1,640813026,False,0.177287936210632,6560,1850,4060,8.39484258659226e-05,3.41876082464584e-06,0.000963157392129047,281.727047176172,3.1908078338623e-05,522773270,375,1902168924160.0,7618962608.0,7338260.15625,26047.4108886719,9.3332291948
19,3,640814575,True,1.0,2570,3540,5230,0.158622281781223,0.998122640879606,12037.7704660577,12060.4121908799,0.060290972,522773270,288,593667948544.0,49309692.0,593578754048.0,49217120.0,0.0604043727
20,2,640809813,False,0.215901255607605,4570,4800,5790,0.000104084476918952,0.000172862812178209,0.0793944671750069,459.291778564453,3.95616190429687e-05,522773270,564,51777396736.0,186825600.0,14832919.0,32295.19921875,0.22886136
21,2,640810056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,765,5096743424.0,25673400.0,0.0,0.0,0.031449915
22,1,640811833,False,0.164901614189148,8660,2210,4140,7.73291104860168e-05,8.30013377708383e-05,0.0279331728816032,336.538818359375,2.9392133203125e-05,522773270,851,40124108800.0,289074592.0,8074770.5,23993.578125,0.3541163752
23,3,640815905,False,0.266660183668137,8710,4460,5910,1.64784517458171e-05,1.1128116035236e-05,0.003653454954387,328.308488410681,6.26331850515604e-06,522773270,877,32599715651.0547,459459000.0,1678612.7598877,5112.9130654335,0.562837275
24,1,640811368,False,0.357823818922043,6720,4330,860,0.000503932888655466,0.000643679464701563,0.357067883014679,554.729309082031,0.00019154057890625,522773270,1106,48760094720.0,242915392.0,86737288.0,156359.65625,0.2975713552
25,1,640812645,False,0.428044199943542,7170,5260,2750,0.00228524729048684,0.00606798147782683,4.56610012054443,752.490844726562,0.000868602940625,522773270,551,36607733760.0,116853296.0,533563872.0,709063.625,0.1431452876
26,2,640809883,False,0.0982269942760468,9040,5560,7450,8.4047776588751e-06,8.00675934442552e-06,0.00223581772297621,279.241302490234,3.19458406982422e-06,522773270,612,45714751488.0,325702784.0,728212.0625,2607.82373046875,0.3989859104
27,3,640816588,False,0.619049668312073,7040,330,6060,0.11330860629181,0.00371905606258128,1.74324136356838,468.732208989195,0.0430676316882183,522773270,254,1795215556102.31,9453272488.0,16479335622.1646,35157250.3577292,11.5802587978
28,2,640809662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,350,1815612672.0,12030300.0,0.0,0.0,0.0147371175
29,3,640816101,False,0.484543770551682,8220,400,4550,0.0238513510474711,0.0122739023345022,5.16986473523943,421.207908808827,0.00906569444101562,522773270,965,99466948608.0,602951424.0,3117177304.0,7400566.890625,0.7386154944
30,2,640809496,False,0.115419238805771,7200,5970,7540,3.13064344787992e-05,3.09553688566666e-05,0.0056267692707479,181.770385742188,1.18993078613281e-05,522773270,125,6871302656.0,313797600.0,1765666.75,9713.720703125,0.38440206
31,2,640810085,False,0.0912226513028145,5550,7160,8200,9.04945617057663e-06,5.23633116245037e-06,0.00147765304427594,282.192443847656,3.43962085571289e-06,522773270,788,110391009280.0,536225408.0,792355.125,2807.85375976562,0.6568761248
32,2,640809533,False,0.010715807788074,6270,7170,5860,3.82637980402747e-07,1.75501941157563e-06,0.000521240814123303,297.0,1.45437422180176e-07,522773270,173,15336665088.0,67648496.0,35261.15625,118.724426269531,0.0828694076
33,1,640811306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,599626923,390867296.0,6515100.0,0.0,0.0,0.0079809975
34,1,640813655,False,0.190057426691055,8390,4780,4190,0.000111249456069663,1.49141751535353e-05,0.00657566031441092,440.900054931641,4.22849663085937e-05,522773270,128,247546920960.0,2314465280.0,15219138.0,34518.33984375,2.835219968
35,2,640810731,False,0.126513540744781,10410,6300,5810,9.36068402396097e-06,2.45993692260527e-06,0.00141894805710763,576.822937011719,3.5579158996582e-06,522773270,1048,160683098112.0,1180689280.0,1675336.75,2904.42114257812,1.446344368
36,1,640812754,False,0.0761004611849785,8900,2060,3480,4.68597147973858e-06,1.54019710407738e-06,0.000338926707627252,220.054107666016,1.78109766235352e-06,522773270,502,213969797120.0,944007296.0,319949.28125,1453.95727539062,1.1564089376
37,3,640815857,False,0.592692673206329,5560,4880,3990,0.0247715782731618,0.00429497604261156,2.69094723758258,626.533701442105,0.00941546493526611,522773270,818,291715084288.0,1789554528.0,4815596813.625,7686093.82470703,2.1922042968
38,3,640814628,False,0.276302963495255,7900,1290,3610,0.00124109156807048,0.00260148511906873,1.08186875442493,415.865824676413,0.000471728285205078,522773270,305,25227625472.0,148024800.0,160143406.0,385084.314453125,0.18133038
39,1,640811887,False,0.30333799123764,9270,1750,4140,0.000155403594134292,0.000296621292363852,0.0951156318187714,320.663543701172,5.90675763671875e-05,522773270,834,23201542144.0,162558896.0,15461892.0,48218.4296875,0.1991346476
40,3,640816500,False,0.412443846464157,2130,4210,4840,6.23016127778685e-05,9.75029922161241e-05,0.0515164088223901,528.357208855697,2.36803099121094e-05,522773270,196,21582732288.0,198259200.0,10213602.0,19330.865234375,0.24286752
41,2,640810103,False,0.351842224597931,5980,3810,6170,0.000134526158425827,0.000342655723216012,0.164616748690605,480.414459228516,5.11322416992187e-05,522773270,802,15809257472.0,121815000.0,20052790.0,41740.60546875,0.149223375
42,1,640813071,False,0.177111014723778,10720,4690,5010,1.57955067678787e-05,0.000230685691349208,0.137004733085632,593.902160644531,6.00373696289062e-06,522773270,358,3108368384.0,21245400.0,2910720.25,4901.009765625,0.026025615
43,2,640809494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,122,29477847040.0,164670304.0,0.0,0.0,0.2017211224
44,2,640810656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,1020,120852086784.0,563678080.0,0.0,0.0,0.690505648
45,3,640815972,False,0.131880804896355,9560,6150,3590,0.000130285379333019,1.88915455559887e-05,0.00268953462215206,142.367103537459,4.95203578536987e-05,522773270,901,20656069200.0,2139834552.0,5755159.11328125,40424.7819213867,2.6212973262
46,2,640809491,False,0.865153312683105,3350,4610,7740,0.138157002885935,0.0549105093141749,45.7606223946919,833.367291001961,0.0525122946099609,522773270,119,280581330368.0,780673496.0,35724105064.0,42867179.2734375,0.9563250326
47,1,640813821,False,0.550610899925232,7710,1060,2150,0.0348662759826485,0.00978521324082909,4.94852200825495,505.714273819512,0.013252373155957,522773270,22,264713012480.0,1105572616.0,5470950422.0,10818263.8007812,1.3543264546
48,2,640811171,False,0.0376013405621052,9090,5000,5760,5.9655849287574e-07,1.63825079653179e-05,0.00924065429717302,564.056091308594,2.26746778488159e-07,522773270,607344842,3196545536.0,11298600.0,104406.453125,185.099411010742,0.013840785
49,2,640809723,False,0.00207910616882145,6020,2600,5700,1.75950865827367e-08,1.87499352932718e-07,2.39624150708551e-05,127.799995422363,6.68774185180664e-09,522773270,449,1272911360.0,29116800.0,697.708862304688,5.45938110351562,0.03566808
50,1,640813161,False,0.268722593784332,9260,1440,3800,0.00019161853737143,0.00426064385101199,1.28591561317444,301.8125,7.283256640625e-05,522773270,330,1308382720.0,13954500.0,17944310.0,59455.15625,0.0170942625
51,3,640813871,False,0.124241709709167,8200,4950,5740,6.35875226423857e-05,0.000252569956025759,0.0872561235540808,345.473091602319,2.4169073248291e-05,522773270,12,14596456448.0,78116400.0,6816134.25,19729.8557128906,0.09569259
52,2,640809758,False,0.504338383674622,12210,2760,6110,0.000563895355880396,7.22127060726052e-06,0.00216628680936992,299.986907958984,0.000214331799609375,522773270,512,4826975362048.0,24229079040.0,52487132.0,174964.734375,29.680621824
53,2,640810014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,721,131232481280.0,460638016.0,0.0,0.0,0.5642815696
54,2,640809591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,251,62995791872.0,212493600.0,0.0,0.0,0.26030466
55,3,640814765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,350,3560741632.0,24060600.0,0.0,0.0,0.029474235
56,1,640812432,False,0.999372720718384,4270,3940,5520,2.07500336237671,0.0263357507334462,25.6760568791522,974.950634178952,0.788691022573407,522773270,623,7063163346240.0,24446973724.0,627701887860.562,643829406.182373,29.9475428119
57,3,640815360,False,0.151667580008507,6040,3350,3950,9.1905181060551e-05,2.09312024395946e-05,0.00788942090053301,376.921532496812,3.49323729034424e-05,522773270,603,54180470784.0,1362378624.0,10748378.390625,28516.2227783203,1.6689138144
58,3,640816614,False,0.2339196652174,4370,4920,5050,0.000175805509185138,9.98123950306266e-05,0.0487059191690705,487.974656395385,6.68221697021484e-05,522773270,266,128594407424.0,546512384.0,26618388.0,54548.7099609375,0.6694776704
59,2,640809589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,249,9058536448.0,35722800.0,0.0,0.0,0.04376043
60,1,640811658,False,0.220984190702438,8830,5950,5010,0.000111426237644916,7.96120802988298e-05,0.0190350841730833,239.097961425781,4.23521594726562e-05,522773270,931,65467404288.0,434270688.0,8266379.5,34573.19140625,0.5319815928
61,3,640816020,False,0.156784474849701,9050,6340,8590,0.00018942915350252,1.3012370598907e-05,0.00546103675873161,419.680389305105,7.20004003318787e-05,522773270,926,806082613248.0,4516920000.0,24667066.15625,58775.8370056152,5.533227
62,3,640813859,False,0.635528385639191,5220,4700,4480,0.0127306380260054,0.00209268006254521,0.915793903901627,437.617732539488,0.0048388065796875,522773270,6,80357466112.0,1887553792.0,1728610256.0,3950046.1875,2.3122533952
63,2,640810354,False,0.156784474849701,9050,6340,8590,2.66889351529257e-05,3.66666174323e-06,0.00130027116099023,354.619883710573,1.01442358787537e-05,522773270,926,397707616256.0,2258460000.0,2936610.40625,8281.00888061523,2.7666135
64,3,640815713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,744,463282016.0,60242400.0,0.0,0.0,0.07379694
65,1,640811587,False,0.110870525240898,11440,6650,4830,1.11656120102289e-05,1.08786871351185e-05,0.00615971395745873,566.218444824219,4.24395358276367e-06,522773270,978,46628012032.0,318462304.0,1961636.625,3464.45190429688,0.3901163224
66,1,640813731,False,1.3385079910222e-05,11640,5230,3360,4.69499528177057e-11,5.28791142817564e-11,6.82140610663851e-09,129.0,1.78452753229067e-11,522773270,96,53650010112.0,275488192.0,1.87921679019928,0.0145675716921687,0.3374730352
67,3,640814406,False,0.337406545877457,7820,1720,2630,0.00206090257072355,0.00469202987902391,2.32067939879018,494.600302774064,0.000783331432324219,522773270,312782620,32208080896.0,136285200.0,316274256.0,639454.23046875,0.16694937
68,3,640816151,False,0.32063364982605,7230,1880,3000,0.00120452161546552,0.000557432516815558,0.109974987583491,197.28843270885,0.000457828359143066,522773270,986,33139512320.0,670462208.0,73734073.0,373737.436035156,0.8213162048
69,3,640814985,False,0.619049668312073,7040,330,6060,0.0048506513036844,0.00200696325675432,0.861565530579296,429.288143507234,0.00184369105429687,522773270,442,94202327040.0,749916032.0,646101804.0,1505053.921875,0.9186471392
70,1,640811547,False,0.103156104683876,11610,4680,2120,0.000178211552124169,2.51633737207158e-05,0.0041545731946826,165.103988647461,6.77366860351562e-05,522773270,1025,471120248832.0,2197449984.0,9129467.0,55295.25390625,2.6918762304
71,3,640815099,False,0.999997854232788,2700,2300,4980,0.481650516099483,0.00688500160564192,5.25636589236862,763.451658175545,0.183071239764355,522773270,500,5426819834112.0,21706009464.0,114094727806.0,149445910.011719,26.5898615934
72,1,640811461,False,0.392083883285522,6820,4200,1270,0.00111951025371151,0.0010926874820143,0.756825506687164,692.627563476562,0.00042551626796875,522773270,1058,87470825472.0,317895296.0,240591264.0,347360.21875,0.3894217376
73,1,640811001,False,0.485435038805008,7620,3920,1780,0.00778836904776656,0.00290158297866583,1.00026762485504,344.731689453125,0.00296029243125,522773270,484682520,78560108544.0,832843776.0,833066624.0,2416565.25,1.0202336256
74,1,640812436,False,0.21718168258667,7940,1110,4880,7.86276342295794e-05,0.00112245150376111,0.376206964254379,335.165466308594,2.98856909667969e-05,522773270,622,2597482496.0,21735000.0,8176858.5,24396.482421875,0.026625375
75,3,640814357,False,0.99971342086792,2630,2160,5390,0.0845120065916408,0.0498077209103808,38.4776409125301,772.523621021789,0.03212229055,522773270,211,150444525568.0,526470144.0,20257329152.0,26222278.0,0.6449259264
76,2,640810638,False,0.0185213517397642,7840,4010,8010,5.11188384892368e-07,6.73264202028269e-07,0.000156671355002992,232.704121994018,1.94298330941796e-07,522773270,1014,35047869056.0,235584904.0,36909.4061279297,158.610882401466,0.2885915074
77,1,640812225,False,0.999999463558197,2130,3630,5190,0.164249364259594,0.00244194245897233,3.9760570526123,1628.2353515625,0.0624297779,522773270,698,5350263564106.2,20869896192.0,82979897344.0,50963084.0,25.5656228352
78,2,640809445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,72,14947588096.0,44788500.0,0.0,0.0,0.0548659125
79,1,640812524,False,0.564804196357727,3740,4680,5190,0.00931143510308962,0.00887555629014969,5.98086452484131,673.857971191406,0.00353919680625,522773270,597,76280258560.0,325516512.0,1946870144.0,2889140.25,0.3987577272
80,3,640815131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,515,92362944512.0,365777984.0,0.0,0.0,0.4480780304
81,1,640813773,False,0.505538403987885,8820,4540,1110,0.00457650893137836,0.00239586108364165,1.46267104148865,610.499145507812,0.001739491884375,522773270,52,122577625088.0,592686016.0,866904704.0,1419993.375,0.7260403696
82,2,640811104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,549009203,5285957120.0,27975600.0,0.0,0.0,0.03427011
83,1,640811423,False,0.6563600897789,3710,2970,4380,0.00115059581193714,0.0107811996713281,3.4619927406311,321.113891601562,0.00043733162265625,522773270,1085,3416757760.0,33113700.0,114639392.0,357005.40625,0.0405642825
84,2,640809531,False,0.0451806858181953,7080,3020,8100,2.80496227338556e-06,2.67752341683432e-06,0.000664389692896798,248.135903768236,1.0661421585083e-06,522773270,170,59476289536.0,325046692.0,215957.671875,870.320129394531,0.3981821977
85,2,640810816,False,0.571098685264587,3650,3700,6530,0.00147675477162307,0.0940371826291084,64.8307266235352,689.415893554688,0.00056130185234375,522773270,1081,1379913728.0,4872600.0,315894208.0,458205.59375,0.005968935
86,2,640809852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,591,3609449216.0,37429200.0,0.0,0.0,0.04585077
87,1,640813797,False,0.555959284305573,4500,4690,1650,0.000656821229199116,0.00230773445218801,0.768869757652283,333.170806884766,0.00024965212890625,522773270,36,17034969088.0,88310704.0,67899432.0,203797.65625,0.1081806124
88,2,640810197,False,0.0173496566712856,9650,6010,7420,9.61950007292378e-07,1.09478003196273e-06,0.000142649805638939,130.29997253418,3.65628966522217e-07,522773270,863,15253626048.0,272632512.0,38890.9765625,298.472625732422,0.3339748272
89,1,640809619,False,0.412261962890625,7140,650,4090,0.00735837018712396,0.0118899531662464,5.00550127029419,420.985778808594,0.00279685354375,522773270,312782554,40539762688.0,192023104.0,961171904.0,2283145.75,0.2352283024
90,3,640815354,False,0.384547472000122,8170,2080,2100,0.00338833793250092,0.0104602999952242,5.36545330356414,512.934935519423,0.0012878782546875,522773270,601,23735331840.0,100506600.0,539263469.0,1051329.1875,0.123120585
91,3,640815893,False,0.903425514698029,6140,4290,5550,0.172014499419185,0.00467899330329478,3.22365076168598,688.962465369635,0.0653812393291631,522773270,856,2288811181952.0,11406821256.0,36771608030.3203,53372440.2687046,13.9733560386
92,1,640813339,False,0.261025249958038,9990,2220,2080,0.000597447043518726,0.00200801691971719,1.02450251579285,510.206115722656,0.000227084508984375,522773270,269,14325236736.0,92317504.0,94579512.0,185375.109375,0.1130889424
93,1,640813374,False,0.251545757055283,7850,2440,1040,0.000767677100139372,0.00112094613723457,0.588077783584595,524.626281738281,0.000291787496875,522773270,251,52731781120.0,212493600.0,124962768.0,238193.875,0.26030466
94,1,640812773,False,0.132671967148781,8290,6150,5100,2.4271485745329e-05,3.09836612123493e-05,0.00843496222989251,272.239041476821,9.22538404464722e-06,522773270,491,41210765056.0,243061196.0,2050212.0078125,7530.92575073242,0.2977499651
95,2,640809743,False,0.501090586185455,3600,3800,7280,0.00322936151751722,0.0509139709174633,23.8546276092529,468.528167724609,0.0012274526796875,522773270,488,3260179968.0,19680300.0,469466240.0,1002002.1875,0.0241083675
96,3,640813865,False,0.999999940395355,2530,3660,5480,7.64683072307959,0.00589760466670881,6.52444817827444,1106.28781462821,2.90649492515689,522773270,8,90689801004052.5,402307216672.0,2624832586922.29,2372648918.49542,492.8263404232
97,1,640812554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,587,6320963072.0,41567400.0,0.0,0.0,0.050920065
98,1,640811721,False,0.503095626831055,7460,1040,4480,0.016557970360055,0.0276948213577271,13.387674331665,483.399932861328,0.00629354285,522773270,906,40171433984.0,185507104.0,2483508736.0,5137586.0,0.2272462024
99,1,640809890,False,0.22338978946209,7360,3310,3010,3.94279691400149e-05,6.48562199785374e-05,0.0208825748413801,321.982604980469,1.49862336914062e-05,522773270,496345668,37059227648.0,188627392.0,3939025.75,12233.66015625,0.2310685552
100,3,640816442,False,0.342014342546463,6890,1060,3980,0.000707345616168749,0.00069081071112307,0.439924721079976,636.823827419784,0.000268856016064453,522773270,1111,90155556864.0,317705408.0,139766463.0,219474.298828125,0.3891891248
101,2,640809705,False,0.101973131299019,6320,1930,6910,4.94997380717795e-06,7.17132343197591e-06,0.00233413418754935,325.481628417969,1.88144268798828e-06,522773270,423,65899687936.0,214168496.0,499898.0,1535.87158203125,0.2623564076
102,2,640809772,False,0.156784474849701,9050,6340,8590,2.58496834653661e-05,1.43034831125988e-05,0.00507139461115003,354.556610107422,9.82524349365234e-06,522773270,526,92425789440.0,560745024.0,2843759.25,8020.60693359375,0.6869126544
103,3,640816076,False,0.292589038610458,8060,3100,1550,0.000863275262800605,0.000999602748057248,0.613564183818327,613.808020246846,0.000328123540484619,522773270,954,67061028864.0,267962400.0,164412131.25,267855.951416016,0.32825394
104,3,640814304,False,0.155006378889084,9370,2640,2140,2.49717367111552e-05,0.000263066360096585,0.127982321226072,486.502041458603,9.49154344482422e-06,522773270,312782652,5828397056.0,29453400.0,3769514.5,7748.19873046875,0.036080415
105,3,640814300,False,0.533581674098969,5860,6330,4300,0.00201898749808563,0.00033715262888869,0.19025386783353,564.29596429557,0.000767399871875,522773270,194,362088464384.0,1858057216.0,353502572.0,626448.875,2.2761200896
106,2,640809716,False,0.552683889865875,3670,3900,7570,0.0158096625380391,0.0226686354726553,12.8808565139771,568.223754882812,0.00600911745,522773270,440,43146817536.0,216396000.0,2787365888.0,4905402.0,0.2650851
107,2,640810864,False,0.75593364238739,6330,4580,6160,0.000911898435027519,0.00257404311560094,1.85428774356842,720.379455566406,0.0003466047921875,522773270,1096,32083767296.0,109921504.0,203826096.0,282942.6875,0.1346538424
108,1,640811636,False,0.965197861194611,3670,3200,4650,0.0148095665891882,0.00806744489818811,3.1596667766571,391.656463623047,0.0056289895375,522773270,940,35862937600.0,569584768.0,1799698048.0,4595093.5,0.6977413408
109,3,640814847,False,0.173705697059631,12270,7270,5650,0.000116343726592462,0.000179434103715431,0.0358897891757679,200.01654330264,4.42212549434662e-05,522773270,379,24269376896.0,201182400.0,7220393.921875,36098.9836273193,0.24644844
110,2,640810751,False,0.0191929060965776,12620,2130,7230,5.16380329175923e-07,6.2532890865441e-08,1.03625916381134e-05,165.714263916016,1.96271744537353e-07,522773270,1056,575238373376.0,2562201088.0,26551.04296875,160.221832275391,3.1386963328
111,2,640810871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,1098,83151347712.0,497323808.0,0.0,0.0,0.6092216648
112,3,640814187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,589508455,4263191808.0,76631400.0,0.0,0.0,0.093873465
113,1,640809555,False,0.275085717439651,9170,2320,1540,0.000212345742732545,0.00241479999385774,1.28963613510132,534.055053710938,8.07107998046875e-05,522773270,312782640,6562772480.0,27284400.0,35186948.0,65886.3671875,0.03342339
114,2,640810104,False,0.530753672122955,5130,5110,6940,0.0159658463026775,0.00117552652955055,0.773894727230072,658.338806152344,0.0060684815625,522773270,803,965014293056.0,4214164736.0,3261319936.0,4953862.5,5.1623518016
115,1,640812917,False,0.56801575422287,7930,4560,860,0.00806186910445023,0.0116743156686425,6.4785532951355,554.940734863281,0.0030642474625,522773270,427,36369530880.0,214267504.0,1388143488.0,2501426.5,0.2624776924
116,3,640816024,False,0.482027798891068,12200,2760,6110,0.00036622133825054,1.87720086306206e-05,0.00575362842364992,306.500414359746,0.000139197596972656,522773270,928,1176091230208.0,6053198336.0,34827854.0,113630.69140625,7.4151679616
117,2,640809792,False,0.150451362133026,6480,820,5710,0.000157859475704645,0.000114886606752407,0.0320701897144318,279.146453857422,6.00010359375e-05,522773270,542,46504431616.0,426337216.0,13672716.0,48980.4375,0.5222630896
118,3,640815567,True,1.0,2450,2140,5260,0.999981093182515,0.992193142817666,9838.08245561389,9915.49127992897,0.380084256843247,522773270,688,3079093658281.8,312714177.653009,3076507864789.8,310272862.729181,0.383074867624936
119,1,640812382,False,0.615264713764191,8570,2120,1360,0.00457196221300022,0.0214528180658817,10.4210710525513,485.766998291016,0.001737763715625,522773270,643,15434173440.0,66125700.0,689100608.0,1418582.625,0.0810039825
120,1,640813736,False,0.118067547678947,6060,6300,4960,1.79066504180531e-05,1.73752996488474e-05,0.00925112888216972,532.429870605469,6.80616459960937e-06,522773270,88,91096809472.0,319767296.0,2958208.5,5556.052734375,0.3917149376
121,2,640809873,False,0.346126824617386,3350,6250,6350,0.00070194618036818,0.000674440932925791,0.368951201438904,547.047485351562,0.00026680373671875,522773270,605,110521122816.0,322932608.0,119146376.0,217798.96875,0.3955924448
122,2,640810055,False,0.0677183568477631,4810,6670,5740,1.98107182532436e-06,0.000157659902470186,0.0343238785862923,217.708343505859,7.5298844909668e-07,522773270,763,343177920.0,3898800.0,133821.9375,614.684448242188,0.00477603
123,1,640812592,False,0.762330055236816,6720,3620,4710,0.00178991241709859,0.00341933034360409,2.54583787918091,744.542846679688,0.00068033039375,522773270,575,25412694016.0,162421200.0,413498048.0,555371.75,0.19896597
124,3,640815862,False,0.368371605873108,9250,960,2870,0.0066008548569644,0.00113838245473098,0.570066382228956,500.768770512784,0.00250892844869171,522773270,821,406075703296.0,1799136000.0,1025626950.65788,2048104.85607487,2.2039416
125,1,640812747,False,0.999999463558197,2130,3630,5190,0.0114522916545524,0.000483573880046606,2.3739800453186,4909.2392578125,0.0043529180625,522773270,507,1763596943360.0,7348210176.0,17444503552.0,3553402.5,9.0015574656
126,3,640815897,False,0.0376048162579536,8920,4740,4940,2.99285220208861e-06,1.70305876374265e-06,0.000280401575647368,164.645860505222,1.13755751266479e-06,522773270,863,32003343040.0,545265024.0,152893.171875,928.618377685547,0.6679496544
127,1,640813835,False,0.381635576486588,4760,2980,3170,0.00026459352345013,0.0015967880608514,0.756209254264832,473.581451416016,0.000100569734179687,522773270,2,7451657728.0,51414300.0,38879968.0,82097.7421875,0.0629825175
128,3,640815740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522773270,757,5822297600.0,33777000.0,0.0,0.0,0.041376825
129,1,640811441,False,0.0637305229902267,8950,3470,3360,1.07369022123304e-05,4.27707163908053e-05,0.0134680792689323,314.890197753906,4.08100465698242e-06,522773270,1072,13592273920.0,77890496.0,1049035.375,3331.43237304688,0.0954158576
130,3,640814164,False,0.164824679493904,11730,5340,3310,0.000203649699425474,7.3039655865128e-05,0.0148068836137274,202.723896195092,7.74055081542969e-05,522773270,145,42045876736.0,865121408.0,12809752.0,63188.169921875,1.0597737248
131,1,640811250,False,0.224743962287903,4820,3340,5450,0.000115682541738908,0.000141525524668396,0.0833334475755692,588.82275390625,4.39699442382812e-05,522773270,250,40373444608.0,253620896.0,21135104.0,35893.83203125,0.3106855976
