,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,2,629652329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,580,5524178432.0,39566700.0,0.0,0.0,0.0484692075
24,1,629652906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,1086,28821305344.0,68735696.0,0.0,0.0,0.0842012276
25,1,629653324,False,0.239807620644569,5470,7300,3510,0.000473862078833116,2.37959203840373e-05,0.0103128761223979,433.388410952826,0.000113512556354523,160539283,493,1413163302912.0,3894083936.0,40159205.2421875,92663.3113098145,4.7702528216
26,2,629652163,False,0.304252326488495,5210,4780,9170,0.00135959959044652,0.00135590403806418,1.01617932319641,749.447814941406,0.0003256889125,160539283,314,56543211520.0,196082096.0,199254560.0,265868.5,0.2402005676
27,1,629653059,False,0.0255886167287827,1820,5140,4730,1.05029146647153e-05,6.00438761466648e-06,0.000460314360680059,76.6630020141602,2.51594872436523e-06,160539283,900,14830272512.0,342055808.0,157453.203125,2053.83569335938,0.4190183648
28,3,629653901,False,1.0,8270,5230,7240,1.98971337614457,0.00361342235428855,8.78080995252792,2430.05358676284,0.476631200992348,160539283,343,23116496293068.5,107678166718.0,945501517987.375,389086694.687631,131.90575422955
29,1,629652154,False,0.126338928937912,6740,340,4390,2.75307370254167e-05,8.31286815219276e-06,0.00104433535201349,125.628764091251,6.59492387695312e-06,160539283,312782546,233458971392.0,647623808.0,676336.4375,5383.611328125,0.7933391648
30,3,629653740,False,0.0825849771499634,7330,2190,5740,0.000370283957889129,9.02773758377868e-05,0.00704312777836382,78.0165319716329,8.87006589355469e-05,160539283,129,58047649792.0,802069184.0,5649075.75,72408.701171875,0.9825347504
31,2,629651951,False,0.428654104471207,8140,5010,5740,0.00263864045628585,0.0132106402888894,9.40896415710449,712.226257324219,0.0006320801703125,160539283,12,9628910592.0,39058200.0,367497216.0,515983.8125,0.047846295
32,3,629654454,False,0.24618236720562,7100,4410,10590,0.000497845149883464,0.000154177328422408,0.0860661289449609,558.228176772924,0.000119257645117187,160539283,1127,157267189760.0,631436416.0,54345288.0,97353.1796875,0.7735096096
33,1,629652958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,1015,217100124160.0,538884928.0,0.0,0.0,0.6601340368
34,1,629653188,False,0.334926813840866,5880,7150,3940,0.00621603738660695,6.47593915346079e-05,0.0159458536654711,246.232315063477,0.001489037265625,160539283,698,5291993486336.0,18770106368.0,299305376.0,1215540.625,22.9933803008
35,1,629653579,False,0.208618134260178,4420,5290,1880,0.000253700890817938,6.35489555498492e-05,0.0136872437372273,215.381096649034,6.07734569879055e-05,160539283,119,275881508480.0,780673496.0,10685268.4189453,49610.9852962494,0.9563250326
36,1,629653077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,872,16535875584.0,68801400.0,0.0,0.0,0.084281715
37,1,629653151,False,0.5022212266922,7610,5300,4260,0.000718572902326947,0.00277899004574419,2.06221478607225,742.073469903346,0.000172132463671875,160539283,760,7993876480.0,50563800.0,104273416.0,140516.296875,0.061940655
38,3,629654108,False,0.138243839144707,9790,890,6860,0.000285421796814977,0.000122247236040037,0.0234353458774014,191.704505038675,6.83721260742187e-05,160539283,671,95830499328.0,456566400.0,10699791.5,55813.98046875,0.55929384
39,2,629652513,False,0.284848839044571,6980,4550,10630,0.000260293798915909,0.00043753522913903,0.24395278096199,557.561462402344,6.23527727539062e-05,160539283,836,27027875840.0,116334000.0,28380002.0,50900.22265625,0.14250915
40,3,629654047,False,0.468583136796951,2940,6050,6300,0.0023168508583838,0.000349339775975793,0.111177850006181,318.251334809022,0.000554996222265625,160539283,589,372451745792.0,1296898240.0,144186358.0,453058.140625,1.588700344
41,2,629652814,False,0.011581264436245,8330,4190,7260,2.32490685619266e-07,4.91652485834493e-07,0.000151816129800864,308.787475585938,5.5692601776123e-08,160539283,1029,14916439040.0,92470496.0,14038.5126953125,45.4633483886719,0.1132763576
42,1,629653611,False,0.027429124340415,6040,3290,5050,2.43234014027214e-06,6.56046177027747e-06,0.00057317124446854,87.3675231933594,5.82661410522461e-07,160539283,64,30038265856.0,72501296.0,41555.66015625,475.641967773438,0.0888140876
43,3,629653998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,506,1003079392.0,10661400.0,0.0,0.0,0.013060215
44,2,629652211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,372,2227906304.0,24060600.0,0.0,0.0,0.029474235
45,3,629654215,False,0.310738444328308,3880,4150,7880,0.00107818970249751,0.00485202778052293,3.11126724892299,641.230304041598,0.000258277829842377,160539283,831,10486007296.0,43453800.0,135196384.78125,210839.044769287,0.053230905
46,1,629652898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,1096,37554503680.0,109921504.0,0.0,0.0,0.1346538424
47,1,629653323,False,0.201497673988342,2840,3940,2750,0.0016056096066568,2.85363230706924e-05,0.0053519227240406,187.547733840215,0.000384620038404002,160539283,500,3972139996160.0,11002662844.0,58885401.2997608,313975.541554287,13.4782619839
48,3,629653741,False,0.928576231002808,6420,5280,9160,0.0220260269590244,0.00569536229484878,7.75189438753274,1361.08889763589,0.00527628341269531,160539283,131,240766124032.0,756259200.0,5862441448.0,4307170.1328125,0.92641752
49,3,629654052,False,0.111266702413559,5320,6480,7050,4.43842930065877e-05,1.30331933169246e-05,0.00519917339523275,398.917845289783,1.06321539245605e-05,160539283,596,162082062336.0,665938816.0,3462331.375,8679.30932617188,0.8157750496
50,2,629652660,False,0.210657596588135,10270,4240,8670,0.000295750863343468,2.25629428314278e-05,0.004070985596627,180.427963256836,7.08464298828125e-05,160539283,1007,936986083328.0,2563221504.0,10434838.0,57833.8203125,3.1399463424
51,3,629654160,False,0.130639582872391,10250,2360,2880,0.000309280052982478,0.000346763900396986,0.0648808402621009,187.103790757409,7.40873157226562e-05,160539283,750,34490947584.0,174411008.0,11315932.75,60479.44140625,0.2136534848
52,2,629652633,False,0.0381919145584106,11720,7160,6820,2.79964752921904e-05,1.71910014614696e-05,0.00122200534678996,71.0840148925781,6.70649039306641e-06,160539283,978,29477996544.0,318462304.0,389162.65625,5474.68603515625,0.3901163224
53,3,629654143,False,0.459024786949158,3350,3760,7460,0.00286767715634422,0.000228391270270306,0.151817159710691,664.724004253807,0.00068694537789917,160539283,723,909984700928.0,2455311608.0,372758434.53125,560771.737060547,3.0077567198
54,1,629653027,False,0.0736729577183723,12520,1570,4830,4.88028113040556e-05,6.35953256278299e-06,0.00103381276130676,162.561126708984,1.16905996826172e-05,160539283,936,500099973120.0,1500636544.0,1551377.25,9543.3466796875,1.8382797664
55,3,629653965,False,0.165009781718254,7670,1220,7620,5.13880143787329e-05,0.000472590501019357,0.354879652360394,750.924217890402,1.23098790527344e-05,160539283,441,3974456320.0,21263400.0,7545948.0,10048.880859375,0.026047665
56,2,629652405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,678,22199212032.0,59628600.0,0.0,0.0,0.073045035
57,2,629652836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,312782562,58003574784.0,159857104.0,0.0,0.0,0.1958249524
58,3,629653883,False,1.0,8270,5230,7240,0.890481718599271,0.00914932933821772,24.6824072864139,2697.72858468575,0.21331281986962,160539283,323,5057254244064.0,19032314582.0,469763340116.078,174132914.179281,23.31458536295
59,3,629654333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,973,85436456960.0,271429184.0,0.0,0.0,0.3325007504
60,3,629654250,False,0.314086139202118,4240,2280,9150,0.00456405840833723,0.00127036737283037,0.575573389439133,453.076331893472,0.00109330955234375,160539283,878,190621736960.0,702550784.0,404369536.0,892497.59375,0.8606247104
61,1,629652981,False,0.258230358362198,10740,2860,4450,0.000669683850501675,0.00010606377327349,0.0415086969733238,391.356048583984,0.000160421205273437,160539283,984,486848004096.0,1234691968.0,51250456.0,130956.0859375,1.5124976608
62,1,629653311,False,0.139419853687286,7950,5670,5080,3.11419945542541e-05,5.31279838469345e-05,0.0108334301039577,203.911926269531,7.45999219970703e-06,160539283,525,23581714432.0,114624896.0,1241780.75,6089.78955078125,0.1404154976
63,1,629653018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,945,136205148160.0,423906304.0,0.0,0.0,0.5192852224
64,3,629654084,False,0.587611973285675,7400,5010,6750,0.0110966955024891,0.000496122966303936,0.449880529102839,906.792387488936,0.00265818753987884,160539283,637,1160343343104.0,4373812864.0,1967693245.45312,2169949.012146,5.3579207584
65,1,629653007,False,0.0425528548657894,12430,4730,5020,2.53380384388705e-05,5.02421426062938e-06,0.000704806123394519,140.281860351562,6.06966804199219e-06,160539283,957,342517153792.0,986190272.0,695072.9375,4954.8310546875,1.2080830832
66,3,629654431,True,1.0,8150,4750,7540,0.00516328046199199,0.940078789533555,7355.23215806602,7824.05925966643,0.0012368517984375,160539283,1097,7979642368.0,1074032.25,7899756544.0,1009674.9375,0.00131568950625
67,2,629652109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,237,599561088.0,4190400.0,0.0,0.0,0.00513324
68,3,629653752,False,0.478720366954803,8910,4930,6360,0.00180226888984407,0.000165714038838581,0.0811576580066063,489.745217577253,0.000431729311254883,160539283,146,290661515264.0,2126748544.0,172601931.0,352432.090820312,2.6052669664
69,1,629653643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,17,306837127168.0,940414528.0,0.0,0.0,1.1520077968
70,2,629652308,False,0.999735176563263,6200,5730,8550,0.0886840719403987,0.124589361250401,266.323333740234,2137.60888671875,0.0212440627,160539283,544,95932039168.0,139194000.0,37070610432.0,17342092.0,0.17051265
71,2,629652033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,135,2960099200.0,19389600.0,0.0,0.0,0.02375226
72,2,629652635,False,0.0450657866895199,8440,5950,5830,1.69831477331797e-05,9.60223769652657e-05,0.0160944536328316,167.611480712891,4.06827344970703e-06,160539283,606826659,10327504896.0,34586100.0,556644.375,3321.03955078125,0.0423679725
73,1,629652980,False,0.201497673988342,2840,3940,2750,0.000582659092361826,2.23054493363525e-05,0.00427672298766253,191.734446734166,0.000139574627326298,160539283,985,1916507308032.0,5108100248.0,21845929.7539062,113938.471286774,6.2574228038
74,3,629653988,False,0.0230124350637197,6890,3220,5780,8.94657545315144e-06,6.07410336629009e-06,0.000695308886384101,114.471032917041,2.14313129425049e-06,160539283,483,54446688256.0,288025216.0,200266.4921875,1749.49493408203,0.3528308896
75,2,629652805,False,0.214025512337685,8220,4390,5810,8.3862681924506e-05,0.00222810171544552,1.5560736656189,698.385375976562,2.00891099609375e-05,160539283,549009211,2333647872.0,7360200.0,11453013.0,16399.2734375,0.009016245
76,3,629654033,False,1.0,5260,5370,8410,31.6113902835871,0.0253852968286271,72.7531720015011,2865.95711260138,7.5724348524504,160539283,567,96495779657564.6,243510230080.0,17716141653135.4,6181579471.38808,298.300031848
77,2,629652353,False,0.0813755318522453,6200,1240,6230,5.62947374751896e-06,2.02846467800555e-06,0.00125366274733096,618.035278320312,1.34852731323242e-06,160539283,610,164986896384.0,542695488.0,680357.125,1100.83862304688,0.6648019728
78,2,629652125,False,0.132298588752747,7960,1240,7720,1.33300334130646e-05,3.81158206437249e-05,0.0210401061922312,552.004516601562,3.19317843017578e-06,160539283,257,17942552576.0,68388304.0,1438897.125,2606.67626953125,0.0837756724
79,1,629652923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,1061,18719186944.0,65173500.0,0.0,0.0,0.0798375375
80,1,629652975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,990,36086001664.0,96127200.0,0.0,0.0,0.11775582
81,2,629652036,False,0.0892805531620979,9470,3420,9960,6.16176813279606e-05,1.87406731129158e-05,0.011009830981493,587.483215332031,1.47603719238281e-05,160539283,139,182138585088.0,642948288.0,7078752.0,12049.283203125,0.7876116528
82,2,629652625,False,0.272166818380356,7640,1560,8180,0.00016094440884956,5.1222785259597e-05,0.0247401520609856,482.991149902344,3.85538579589844e-05,160539283,971,47645888512.0,614424576.0,15200957.0,31472.537109375,0.7526701056
83,3,629654496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,286,13156976128.0,59198400.0,0.0,0.0,0.07251804
84,2,629652247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,430,143220965376.0,455836512.0,0.0,0.0,0.5583997272
85,3,629653774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,177,6715599360.0,26992800.0,0.0,0.0,0.03306618
86,3,629653811,False,0.104736834764481,7940,1570,8500,7.60736631754907e-06,1.09154462078879e-05,0.00523663611309225,479.745492154782,1.82232686767578e-06,160539283,312782620,44862091264.0,136285200.0,713676.0,1487.61376953125,0.16694937
87,2,629652827,False,0.172883704304695,8570,5780,5970,4.02104807523111e-05,0.000281777873169631,0.0240530241280794,85.3616485595703,9.63232692871094e-06,160539283,607344846,7270240256.0,27905400.0,671209.25,7863.1240234375,0.034184115
88,2,629653502,False,0.185195177793503,7640,1630,8450,2.929580617705e-05,0.000446405698312446,0.260009765625,582.451721191406,7.01774207763672e-06,160539283,312782624,2638253568.0,12833100.0,3336731.5,5728.76904296875,0.0157205475
89,3,629653764,False,0.143734946846962,9150,5660,3010,5.36453429192481e-05,2.76642474773461e-05,0.00572886014465462,207.085341806095,1.28506168425083e-05,160539283,589508447,100814729216.0,379200608.0,2172387.25,10490.2994632721,0.4645207448
90,3,629653848,False,0.276155591011047,4260,4800,5010,0.00111511231366907,6.79808691885705e-05,0.0432037196131688,635.527614295826,0.000267122555277443,160539283,275,797698978304.0,3207655792.0,138582661.453125,218059.228797913,3.9293783452
91,2,629652545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,880,12630745088.0,46680300.0,0.0,0.0,0.0571833675
92,3,629653672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,26,307737165824.0,1075345152.0,0.0,0.0,1.3172978112
93,2,629652556,False,0.0128564434126019,10690,4250,5700,5.40811808764861e-07,4.3406384975242e-07,0.000116631927085109,268.697631835938,1.29550208091736e-07,160539283,898,54998720512.0,243639904.0,28416.19140625,105.755271911621,0.2984588824
94,1,629653253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,610,186514096128.0,542695488.0,0.0,0.0,0.6648019728
95,3,629653720,False,0.573778569698334,4420,4710,9410,0.0631111211845043,0.00368157602615291,2.99522971707837,813.572691641045,0.0151181219600738,160539283,104,1198986642944.0,3352185032.0,10040564224.9917,12341324.0490398,4.1064266642
96,3,629654276,False,0.077361524105072,11310,4160,5890,1.80920093679844e-05,3.23196455571611e-05,0.00705952982089285,218.428441871593,4.33389866943359e-06,160539283,912,29054364672.0,109465200.0,772772.84375,3537.87646484375,0.13409487
97,2,629651950,False,0.153480142354965,9050,2430,7610,0.000163803385252954,3.4935561416205e-05,0.00574461463838816,164.434585571289,3.92387190917969e-05,160539283,10,292205494272.0,916876800.0,5267104.0,32031.607421875,1.12317408
98,1,629653337,False,0.21100889146328,7440,5350,5460,0.000393700344529573,4.44689553068075e-05,0.0232521315723151,522.88459245085,9.43099997688293e-05,160539283,467,413811639808.0,1731269700.0,40255710.8515625,76987.7549133301,2.1208053825
99,2,629652624,False,0.00593623192980886,11040,5440,6220,2.55785550262594e-07,4.64474766204148e-07,2.30532550631324e-05,49.6329536437988,6.12728322982788e-08,160539283,970,14077003776.0,107688600.0,2482.57275390625,50.0186386108398,0.131918535
100,3,629654165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,757,7509888000.0,33777000.0,0.0,0.0,0.041376825
101,3,629654283,False,0.311006039381027,5440,2650,8280,0.00132225001625925,0.000227590090925746,0.110962952100302,487.556165775711,0.000316741909069824,160539283,182305689,398651362816.0,1136098776.0,126064874.0625,258564.823730469,1.3917210006
102,1,629653373,False,0.317831933498383,7970,4390,4450,0.000304908546168974,0.000646362319905531,0.381873227403725,590.803664823064,7.30401314559936e-05,160539283,406,19803383808.0,92246400.0,35226430.484375,59624.5971069336,0.11300184
103,3,629653930,False,0.0481816045939922,13110,5050,6710,9.05342982919222e-06,8.81633307942261e-05,0.00648143244456458,73.5161930269207,2.16872801094055e-06,160539283,380,394789056.0,20080800.0,130152.348632812,1770.3902130127,0.02459898
104,3,629654187,False,0.208446592092514,12990,6690,7730,0.000436849569891334,5.85271099229777e-05,0.016523371330705,282.31995997154,0.000104646296118164,160539283,794,7465977088.0,1459589376.0,24117337.25,85425.5478515625,1.7879969856
105,3,629653841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,312782582,31901800448.0,105526800.0,0.0,0.0,0.12927033
106,3,629654255,False,0.246682733297348,6950,1040,5680,0.000411513389201835,2.05679539079329e-05,0.00464453067173374,225.813938154655,9.85770730957031e-05,160539283,886,1311457089024.0,3912449456.0,18171491.5,80471.080078125,4.7927505836
107,1,629653536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,177,3439497216.0,13496400.0,0.0,0.0,0.01653309
108,3,629653725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,113,210223439872.0,581914816.0,0.0,0.0,0.7128456496
109,3,629653840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,263,24426456064.0,83300400.0,0.0,0.0,0.10204299
110,3,629654273,False,0.261054396629333,10120,4280,2290,0.0020901673788879,3.98481475863076e-05,0.0120241966663597,301.750455032228,0.000500694723179054,160539283,909,2574759895040.0,10257199168.0,123334580.042053,408730.386268616,12.5650689808
111,2,629652215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,377,12363656192.0,48273300.0,0.0,0.0,0.0591347925
112,1,629652920,False,0.495467364788055,10770,7270,5570,0.0250285240144445,0.000228136027603734,0.0332430203753793,145.715785115368,0.0059955245831366,160539283,1065,3023872671104.0,21453454036.0,713177609.64101,4894305.78215232,26.2804811941
113,3,629654060,False,0.468583136796951,2940,6050,6300,0.00170836658573465,0.000517243489584366,0.14707919492602,284.351950073275,0.000409235233203125,160539283,605,191835160576.0,645865216.0,94993336.0,334069.578125,0.7911848896
114,3,629653933,False,0.10152043402195,7690,2410,6500,2.82780959889672e-05,6.02862246407146e-07,0.000200913806826756,333.266526514364,6.7739519744873e-06,160539283,382,3506257788928.0,9172504576.0,1842882.8125,5529.75671386719,11.2363181056
115,3,629654227,False,0.506653010845184,4520,3020,8160,0.00574068558644969,0.00043363428561568,0.278504737035822,642.257188313412,0.00137516785,160539283,844,820080541696.0,2588785152.0,720988928.0,1122586.0,3.1712618112
116,2,629652342,False,0.229399845004082,3620,4840,6190,0.000255047854280022,0.000153216140461154,0.0827029719948769,539.77978515625,6.10961189453125e-05,160539283,597,86087860224.0,325516512.0,26921184.0,49874.3828125,0.3987577272
117,3,629653804,False,0.240583136677742,6920,3030,6560,0.000143345975050588,2.59399676185907e-05,0.0155652087865793,600.047348379263,3.43381941665232e-05,160539283,218,248962342912.0,1080617344.0,16820034.5777588,28031.1789114475,1.3237562464
118,3,629654028,False,0.305908739566803,5340,1920,9460,0.00161713559038447,0.000869016669573745,0.393839121152752,453.200882033634,0.0003873810609375,160539283,558,91830370304.0,363893408.0,143315460.0,316229.4375,0.4457694248
119,1,629653100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,839,18104723456.0,78387296.0,0.0,0.0,0.0960244376
120,1,629652865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,563807439,1587420672.0,10125000.0,0.0,0.0,0.012403125
121,1,629653008,False,0.355387181043625,6600,5420,2480,0.00123217076808884,0.000310168688884005,0.286088198423386,922.363220214844,0.00029516363515625,160539283,956,107874811904.0,776835008.0,222243328.0,240949.90625,0.9516228848
122,2,629652219,True,1.0,8270,5360,6830,0.0967814646600984,0.914244949817657,6931.26904296875,7581.41357421875,0.02318377425,160539283,381,145401315328.0,20700722.0,143482273792.0,18925530.0,0.02535838445
123,2,629652252,False,0.459024786949158,3350,3760,7460,0.00171629066585933,0.00155094882939011,1.01873826980591,656.848388671875,0.000411133428125,160539283,440,56318140416.0,216396000.0,220450880.0,335619.125,0.2650851
124,1,629653284,False,0.0674432590603828,7300,3800,5410,1.47427731552081e-05,5.40153686600392e-06,0.0035830649236663,663.341751162954,3.53159694213867e-06,160539283,571,167037367296.0,533725188.0,1912372.0,2882.93627929688,0.6538133553
125,3,629653773,False,0.257963985204697,6180,6890,6310,0.00061645078137237,0.000890976247646363,0.466722127865193,523.83228969134,0.00014766934765625,160539283,173,26515928064.0,135296992.0,63146100.0,120546.40625,0.1657388152
126,2,629652281,False,0.995810270309448,4620,6210,7710,2.28048679436933,0.114519149388977,174.924593740447,1527.47024994305,0.5462852955,160539283,493,2341809119232.0,3894083936.0,681171050496.0,445947180.0,4.7702528216
127,2,629652549,False,0.248611494898796,9190,3810,10320,0.000431039563605619,0.00056230608606711,0.259077578783035,460.741180419922,0.00010325452265625,160539283,888,35531231232.0,149899504.0,38835600.0,84289.40625,0.1836268924
128,3,629654204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,816,90959691776.0,211433408.0,0.0,0.0,0.2590059248
129,2,629652059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,169,26489458688.0,109817104.0,0.0,0.0,0.1345259524
130,1,629653024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,939,1391631616.0,9543600.0,0.0,0.0,0.01169091
131,3,629653824,False,0.276155591011047,4260,4800,5010,0.00111199085432137,7.91449195048006e-05,0.0503779581846697,636.528010892903,0.000266374816967201,160539283,242,727724896256.0,2747476800.0,138412271.34375,217448.830177307,3.36565908
132,2,629652575,False,0.148151695728302,10670,2980,6740,0.000357516815044636,3.8083899611518e-05,0.0104361092232731,274.029427913859,8.56423196289062e-05,160539283,920,707360538624.0,1835738944.0,19157972.125,69912.09765625,2.2487802064
133,2,629652216,False,0.404252469539642,5280,4360,9280,0.00774604221428584,0.000373254600688116,0.259279187849771,694.644318842353,0.00185554635546875,160539283,378,1431177314304.0,4058172936.0,1052199783.0,1514731.71875,4.9712618466
134,1,629653312,False,0.152888968586922,5180,5950,5260,0.000149115369510162,0.000116642884677276,0.0867660120129585,743.860290527344,3.57202391601562e-05,160539283,523,73945366528.0,249988496.0,21690504.0,29159.37890625,0.3062359076
135,2,629652636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160539283,980,15048657920.0,59494500.0,0.0,0.0,0.0728807625
