,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,1,632266590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,74,33357307904.0,93168896.0,0.0,0.0,0.1141318976
19,1,632264544,False,0.0026689691003412,11120,4150,4760,1.31626271774262e-07,3.14912426802039e-07,1.98236411961261e-05,62.9496994018555,1.47809597969055e-08,292125472,589508455,9985923072.0,38315700.0,759.556701660156,12.066089630127,0.0469367325
20,2,632264568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,177,5490591744.0,13496400.0,0.0,0.0,0.01653309
21,2,632264592,False,0.406463474035263,10000,6480,5700,0.00500169946996645,0.0087135611101985,7.4980149269104,860.49951171875,0.00056166537109375,292125472,206,12933340160.0,52619400.0,394541056.0,458502.34375,0.064458765
22,2,632264665,False,0.439539790153503,6100,4270,6800,0.00543484095275244,0.00266390410251915,2.80794477462769,1054.0712890625,0.000610304953125,292125472,255,76839739392.0,187021792.0,525146880.0,498208.125,0.2291016952
23,1,632265821,False,0.110937371850014,7840,1440,1660,6.73917456347701e-05,0.000116448478365783,0.0367624089121819,315.69677734375,7.56774973144531e-06,292125472,1074,17981599744.0,53051400.0,1950297.25,6177.7548828125,0.064987965
24,3,632267849,False,0.438350975513458,10820,4730,5990,0.00358608198129093,0.00760513922578727,7.73810647492666,1017.48386784144,0.000402698738476562,292125472,599626927,17422033920.0,43225200.0,334481200.0,328733.6640625,0.05295087
25,3,632266953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,312782636,87113289728.0,336574784.0,0.0,0.0,0.4123041104
26,1,632266181,False,0.302807182073593,8300,3980,5650,0.0015184660275676,0.00334869953803718,2.98702263832092,891.994812011719,0.000170515999609375,292125472,587,15046110208.0,41567400.0,124162768.0,139196.734375,0.050920065
27,3,632267242,False,0.15890109539032,8460,6710,9380,0.000368822219544504,2.67428772488921e-05,0.00721830030803658,269.914872691405,4.14168564208984e-05,292125472,566,246060703744.0,1264249856.0,9125735.125,33809.6787109375,1.5487060736
28,2,632265052,False,0.339596897363663,2780,3410,6210,0.010563195064668,0.00456727109849453,3.73188805580139,817.093627929688,0.0011861929953125,292125472,620,68528373760.0,212012992.0,791208768.0,968320.8125,0.2597159152
29,3,632267135,False,0.548036217689514,7890,4490,6750,0.0150645079887723,0.0113727767681625,10.0336340592063,882.250154359399,0.00169166750634766,292125472,422,33745064960.0,121426200.0,1218346056.0,1380953.06640625,0.148747095
30,2,632265602,False,0.408600181341171,11450,1110,6860,0.00114326557226666,3.46271044691093e-05,0.0145470658317208,420.106323242188,0.000128382899804687,292125472,1091,1308449570816.0,3026599168.0,44028136.0,104802.3671875,3.7075839808
31,1,632265914,False,0.275103509426117,7660,3660,550,0.000466579225620472,0.000333134667016566,0.111145652830601,333.635803222656,5.23944702148437e-05,292125472,959,38817525760.0,128389504.0,14269935.0,42770.99609375,0.1572771424
32,2,632265645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,196,8668190720.0,66546900.0,0.0,0.0,0.0815199525
33,1,632265827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,1066,32875438080.0,93128400.0,0.0,0.0,0.11408229
34,2,632266389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,312782570,4626849280.0,17712000.0,0.0,0.0,0.0216972
35,2,632264463,False,0.24718114733696,8250,4480,7920,0.000549585169282431,0.00626010773703456,5.70310163497925,911.022888183594,6.171561484375e-05,292125472,66,2136023424.0,8047800.0,45897420.0,50380.09375,0.009858555
36,1,632266034,False,0.21413628757,7990,4880,4350,0.000713559331296075,0.000603614666033536,0.510846316814423,846.311950683594,8.01290779296875e-05,292125472,804,36819935232.0,108366304.0,55358528.0,65411.4921875,0.1327487224
37,1,632266606,False,0.249690562486649,6470,4120,5580,0.000955402298226802,0.00110325159039348,0.844438910484314,765.4091796875,0.000107286811132812,292125472,59,19748356096.0,79384496.0,67035356.0,87581.0703125,0.0972460076
38,3,632267470,False,0.512807726860046,8260,5470,6120,0.00374368899742709,0.012012874306912,5.22417056966235,434.880981536322,0.000420397203515625,292125472,673,3115042048.0,28567800.0,149243060.0,343181.390625,0.034995555
39,2,632264437,False,0.16399060189724,6250,5600,6040,0.000181822603119815,0.000196233129827306,0.108582749962807,553.33544921875,2.04177520996094e-05,292125472,38,18516496384.0,84937504.0,9222748.0,16667.552734375,0.1040484424
40,1,632266216,False,0.379225045442581,8060,2530,5330,0.000214370194074975,0.000997288385406137,1.46457755565643,1468.55981445312,2.40726807617187e-05,292125472,531,7050593280.0,19704600.0,28858916.0,19651.16796875,0.024138135
41,3,632267009,False,0.00197055516764522,10230,2410,2000,4.87613639859151e-08,2.42094967993469e-08,5.82612846308445e-06,240.654669998825,5.47565277814865e-09,292125472,269,53547440128.0,184635008.0,1075.70727539062,4.46992063522339,0.2261778848
42,2,632264571,False,0.512789130210876,6350,4880,5760,0.030818506457681,0.0148082692176104,12.5030822753906,844.3310546875,0.00346076128125,292125472,181,60805685248.0,190779296.0,2385329152.0,2825111.25,0.2337046376
43,3,632267709,False,0.483273029327393,3220,5200,7520,0.0105819039568057,9.31818923163214e-05,0.0342625826025991,367.695715883179,0.00118829390859375,292125472,961,3035242823680.0,10410132480.0,356678024.0,970035.84375,12.752412288
44,2,632265120,False,0.383074790239334,8250,4700,5820,0.00325165256580942,0.0100664533674717,6.76046371459961,671.583435058594,0.00036514401875,292125472,681,5242988032.0,29610900.0,200183408.0,298076.75,0.0362733525
45,1,632266517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,139,181928345600.0,642948288.0,0.0,0.0,0.7876116528
46,3,632267248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,573,67538006016.0,161175600.0,0.0,0.0,0.19744011
47,3,632267523,False,0.475314378738403,2630,4230,5620,0.0536639376806124,0.000925757105525391,0.666638100967314,720.100442101365,0.00602618682964077,292125472,714,1863236735232.0,5313851936.0,3542416163.43652,4919336.18746185,6.5094686216
48,3,632267558,False,0.0121805351227522,11820,4920,7400,2.63772947570935e-06,4.70913169630413e-06,0.00128143103002524,272.11620159847,2.96203583145142e-07,292125472,765,18999540736.0,51346800.0,65797.3828125,241.798843383789,0.06289983
49,1,632266363,False,0.554233372211456,7970,3590,5640,0.249841236665568,0.00138525781221688,1.05504810810089,761.625854492188,0.02805589815,292125472,313,5542710435968.0,16533221376.0,17443344384.0,22902774.0,20.2531961856
50,1,632266304,False,0.29122719168663,8900,5300,4530,0.00134024977638414,0.000176145767909475,0.119506493210793,678.452209472656,0.000150503222460937,292125472,381,207190065152.0,697489216.0,83354488.0,122859.7734375,0.8544242896
51,3,632267717,False,0.357174247503281,2120,3290,6100,0.00572505332696629,0.00151415974800147,1.00279842396562,662.280466304307,0.000642894324365234,292125472,969,204026404864.0,346602592.0,347572533.0,524811.693359375,0.4245881752
52,3,632267859,False,0.224071517586708,7710,2410,6490,7.04838537048209e-05,5.40571812546675e-06,0.00167391180930364,309.655770140458,7.91497771606445e-06,292125472,484682470,429389234176.0,1195254016.0,2000749.8125,6461.20629882812,1.4641861696
53,2,632265049,False,0.021909000352025,5830,3240,6000,4.3994505940296e-06,8.79933234628477e-07,0.000140911848929643,160.139250779792,4.94035890269279e-07,292125472,618,69651693568.0,458324096.0,64583.2957763672,403.294604301453,0.5614470176
54,1,632265949,False,0.0510235317051411,6180,840,2990,4.69383335073473e-05,7.57470173966634e-06,0.000927285018921629,122.418684034215,5.2709357421875e-06,292125472,182305689,235864689408.0,568049388.0,526743.6875,4302.8046875,0.6958605003
55,3,632267514,False,0.399358153343201,4470,5170,1760,0.00212386590783033,0.00087058991611943,0.368207596283123,422.940341331282,0.000238499322167969,292125472,704,62893527040.0,223633792.0,82343661.0,194693.32421875,0.2739513952
56,2,632266444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,312782636,42122043392.0,168287392.0,0.0,0.0,0.2061520552
57,3,632267868,False,0.0516678467392921,7180,3070,8250,1.59111559028432e-05,7.81763710013434e-06,0.0014760924107162,188.815673049192,1.78674175415039e-06,292125472,496345664,62561540096.0,186573600.0,275399.875,1458.56469726562,0.22855266
58,1,632265732,False,0.366558611392975,8840,2320,5410,0.00957289465380107,0.000345000109738369,0.348548202378811,1010.28432322277,0.00107498730390625,292125472,294,1082882801664.0,2543595296.0,886565568.0,877540.65625,3.1159042376
59,3,632266751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,52,307159056384.0,1185372032.0,0.0,0.0,1.4520807392
60,3,632267075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,347,22534369280.0,98460000.0,0.0,0.0,0.1206135
61,3,632267400,False,0.0528238900005817,5950,2960,5370,7.26672114420424e-05,7.26707722350633e-06,0.000753330778157873,103.66351629251,8.16015766761303e-06,292125472,618,144167223808.0,916648192.0,690539.295776367,6661.35319805145,1.1228940352
62,3,632267693,False,0.361569970846176,7130,5640,5640,0.0038150247510518,0.000496481938653093,0.280395842277974,564.765443509708,0.000428407845252991,292125472,157,121728651648.0,704397608.0,197510160.59375,349720.690002441,0.8628870698
63,3,632267197,False,0.270798772573471,2530,6000,5450,0.00286594619197342,5.24645689774837e-05,0.0111868792549771,213.227316511039,0.0003218311578125,292125472,507,1172851064832.0,5007556864.0,56018934.0,262719.3125,6.1342571584
64,1,632265939,False,0.371728926897049,9510,6220,5620,0.00714170920543253,0.00211462809530007,0.691918019720633,327.205536168973,0.000801977562866211,292125472,932,39900077184.0,309593712.0,214213468.125,654675.561523438,0.3792522972
65,1,632266048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,781,5616182784.0,10564200.0,0.0,0.0,0.012941145
66,3,632267365,False,0.133351191878319,8910,410,7600,0.000508590733918469,4.10014036686803e-05,0.0112017284243347,273.203535050956,5.71121485839844e-05,292125472,593,325219418112.0,1137086976.0,12737339.5,46622.162109375,1.3929315456
67,1,632266529,False,0.123636588454247,7660,4660,5690,0.0012018525186194,0.00027472191140987,0.0459489487111568,167.256225585938,0.000134961915429687,292125472,129,30161397760.0,401034592.0,18427118.0,110172.9921875,0.4912673752
68,1,632264549,False,0.111790508031845,12490,5320,3590,0.000499422653212323,0.000991261913441122,0.0996139496564865,100.492050170898,5.60826198242187e-05,292125472,589508451,5843324928.0,46185300.0,4600700.0,45781.73046875,0.0565769925
69,2,632265140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,699,342482304.0,1377000.0,0.0,0.0,0.001686825
70,1,632266327,False,0.332760572433472,5860,5620,4790,7.20186008039346e-05,1.09426846393035e-05,0.0105062434449792,960.11572265625,8.08732199707031e-06,292125472,351,159495782400.0,603315904.0,6338583.5,6601.8955078125,0.7390619824
71,1,632265913,False,0.497730880975723,9540,4270,5090,0.0262130091569756,0.000544523572309835,0.146823205610679,269.636087539542,0.00294358739545288,292125472,960,708360954816.0,4412900760.0,647916235.625,2402928.48608398,5.405803431
72,1,632266401,False,0.0474793277680874,6000,7370,3500,1.26285863524509e-05,2.30719087994657e-05,0.00671908492222428,291.223602294922,1.41812591552734e-06,292125472,260,14059618304.0,50175900.0,337136.125,1157.65380859375,0.0614654775
73,3,632267723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,974,547111354368.0,1095372032.0,0.0,0.0,1.3418307392
74,1,632266014,False,0.331728339195251,10260,4760,5530,0.00172898819343903,0.00168214784935117,0.641854524612427,381.568450927734,0.00019415656640625,292125472,832,12292938880.0,94221896.0,60476752.0,158495.15625,0.1154218226
75,1,632266202,False,0.235134482383728,12890,7000,3860,0.00201560094847686,0.00280892360024154,0.250301659107208,89.1094589233398,0.00022634171875,292125472,553,883167424.0,65779200.0,16464643.0,184768.75,0.08057952
76,3,632267553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,755,103370035200.0,348728384.0,0.0,0.0,0.4271922704
77,3,632266687,True,1.0,3870,2540,6310,1.0,0.685069145253713,3669.9189183485,5357.0051195188,0.112294905854773,292125472,8,536778593724.0,133810304.458984,491072967804.0,91669310.9018555,0.163917622962256
78,3,632266730,False,0.335643380880356,4130,4380,1720,0.00255304605602215,0.0013250713789817,0.388247861776756,293.001469909582,0.000286694066503906,292125472,36,46127378432.0,176621408.0,68572884.0,234035.97265625,0.2163612248
79,3,632267051,False,0.221811890602112,7760,4540,8260,0.000129955697294424,0.000492800083509142,0.941444113510383,1910.39763387726,1.45933627929687e-05,292125472,321,10087972864.0,24174000.0,22758470.0,11912.94921875,0.02961315
80,1,632266119,False,0.200884535908699,7440,280,4220,0.00119127873761522,1.80182807520475e-05,0.0060671766177228,336.723392271116,0.000133774533687294,292125472,669,2169311090432.0,6060717028.0,36771440.638916,109203.700969219,7.4243783593
81,2,632264905,False,0.74151337146759,4880,3750,6910,0.55099713855248,0.00249641737900674,3.26063942909241,1306.12756347656,0.0618741718,292125472,477,6402031993856.0,20232806400.0,65971884032.0,50509528.0,24.78518784
82,2,632265270,False,0.375146985054016,9600,1660,6880,0.00109161072708549,0.000346163957146928,0.27826139330864,803.8427734375,0.000122582323828125,292125472,851,98219270144.0,289074592.0,80438296.0,100067.203125,0.3541163752
83,3,632267050,False,0.496890842914581,5600,640,6850,0.0193812133119683,0.00148539960940364,1.16802291718948,786.335818183248,0.00217641152421875,292125472,320,328395128832.0,1196083840.0,1397053336.0,1776662.46875,1.465202704
84,2,632264443,False,0.376545280218124,9790,2540,6560,0.0103323244516811,0.00637252349406481,5.72983169555664,899.146362304688,0.0011602674015625,292125472,42,53497835520.0,148631392.0,851632832.0,947157.0625,0.1820734552
85,3,632267555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,759,27434911744.0,66778200.0,0.0,0.0,0.081803295
86,1,632266390,False,0.0880338177084923,4390,4680,5610,7.67264230422475e-05,4.38541962375686e-06,0.00208979310490533,476.532073141742,8.61598645210266e-06,292125472,275,415105383936.0,1603827896.0,3351668.47851562,7033.45832824707,1.9646891726
87,2,632265557,False,0.434982389211655,10470,6360,5980,0.00517100333619291,0.000401479308493435,0.269139736890793,670.3701171875,0.0005806773328125,292125472,1048,282623279104.0,1180689280.0,317770400.0,474022.3125,1.446344368
88,3,632266804,False,0.137490928173065,11140,6180,3190,0.00165179266455504,0.00016541668386085,0.0269835805255093,163.12490309749,0.000185487901757812,292125472,101,249668853760.0,915377408.0,24700160.0,151418.6953125,1.1213373248
89,3,632267781,False,0.272673606872559,8260,4430,7920,0.000650366239404045,0.00108339193815692,0.744264759329525,686.976460795599,7.3032815625e-05,292125472,1044,14289960960.0,55029600.0,40956592.0,59618.625,0.06741126
90,1,632266147,False,0.000431538821430877,6410,4650,4990,4.33039777342319e-09,1.07967690343713e-09,1.17811475774943e-06,1091.17346191406,4.86281610280275e-10,292125472,629,122127753216.0,367669792.0,433.1572265625,0.396964579820633,0.4503954952
91,3,632267839,False,0.278226166963577,13070,7130,7300,0.0091937659311339,0.00107796848671966,0.112537472169846,104.397738483345,0.0010324130796875,292125472,1123,36771983552.0,781828224.0,87984972.0,842786.1875,0.9577395744
92,3,632267497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,694,164645543936.0,535435200.0,0.0,0.0,0.65590812
93,2,632264608,False,0.495692133903503,8040,2900,6600,0.0363633446919751,0.0058051897212863,6.06507968902588,1044.7685546875,0.00408341836875,292125472,215,209759698944.0,574210816.0,3482634240.0,3333402.75,0.7034082496
94,3,632267587,True,0.583341062068939,3970,2650,6370,0.000197213117968732,0.335322439523298,928.748375362017,2769.71734036751,2.2146028515625e-05,292125472,810,87445360.0,53913.453125,50072032.0,18078.390625,6.6043980078125e-05
95,2,632264793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,355,2149012736.0,9283500.0,0.0,0.0,0.0113722875
96,2,632265709,False,0.487881153821945,8120,3380,7370,0.00891286289775592,0.00883563980460167,7.785813331604,881.182739257812,0.0010008691,292125472,1029,25884878848.0,92470496.0,719958016.0,817036.0,0.1132763576
97,1,632266419,False,0.475513756275177,10110,5000,5540,0.0105421009004273,0.0221007205545902,14.6283512115479,661.894775390625,0.001183824228125,292125472,238,8988632064.0,43726500.0,639646592.0,966387.125,0.0535649625
98,1,632264646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,312782608,51285184512.0,124375504.0,0.0,0.0,0.1523599924
99,2,632264955,False,0.147410273551941,9230,3810,10570,0.000128053969481595,0.000117893490823917,0.0418288521468639,354.802032470703,1.43798084472656e-05,292125472,540,19996696576.0,99569696.0,4164886.0,11738.619140625,0.1219728776
100,3,632267805,False,0.126356914639473,8550,3980,8270,0.000170079326811918,6.26651115496166e-05,0.0187003109128793,298.416622111537,1.90990419921875e-05,292125472,1079,87170125824.0,248799600.0,4652629.875,15591.0546875,0.30477951
101,3,632267024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,289,266082926592.0,854308800.0,0.0,0.0,1.04652828
102,2,632264842,False,0.344111204147339,6270,6280,7480,0.000824910749912372,8.28372867545113e-05,0.0503236949443817,607.500549316406,9.2633275e-05,292125472,403,233679142912.0,912861888.0,45938584.0,75619.0,1.1182558128
103,3,632267088,False,0.659857392311096,7080,3480,6430,0.103406519387375,0.00761350684758451,7.80151323085391,1024.69379578072,0.011612025359375,292125472,362,367252815872.0,1245051008.0,9713281912.0,9479204.375,1.5251874848
104,2,632265284,False,0.457571387290955,10270,4220,6760,0.0025029273455066,0.000454565975815058,0.28974711894989,637.414855957031,0.000281065990625,292125472,867,140918837248.0,504748800.0,146249504.0,229441.625,0.61831728
105,1,632266491,False,0.138437315821648,2150,5460,4430,0.000147142314451929,6.15402268522303e-06,0.000915012380573899,148.685241699219,1.65233323486328e-05,292125472,159,559669313536.0,2191807744.0,2005531.25,13488.4345703125,2.6849644864
106,2,632264724,False,0.9193155169487,3560,2510,5980,0.0759199718153345,0.0373624823987484,58.8858337402344,1576.06860351562,0.0085254260875,292125472,304,60781728768.0,186270592.0,10968698880.0,6959531.5,0.2281814752
107,3,632267674,False,0.671671390533447,8050,5880,6820,0.12641532862516,0.0145372672273426,12.0863353954488,831.403537297302,0.0141957974265625,292125472,924,65998952448.0,797151616.0,9634641792.0,11588406.0625,0.9765107296
108,2,632265601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,1090,446309269504.0,983482176.0,0.0,0.0,1.2047656656
109,2,632264453,False,0.387389838695526,8080,5640,6270,0.00637590767018812,0.0263220146298409,17.6293392181396,669.756469726562,0.0007159819515625,292125472,54,6228442112.0,22204800.0,391455968.0,584475.0625,0.02720088
110,1,632265739,False,0.368449717760086,8170,4310,3760,0.000227306788232912,0.000263627385720611,0.194820046424866,738.997741699219,2.55253943847656e-05,292125472,560581563,22537900032.0,79039800.0,15398538.0,20837.056640625,0.096823755
111,1,632266624,False,0.271871119737625,9920,2380,4940,0.00134775884954863,0.000831238401588053,0.838276624679565,1008.46716308594,0.000151346453125,292125472,42,52628094976.0,148631392.0,124594224.0,123548.125,0.1820734552
112,2,632265405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,971,103062224896.0,614424576.0,0.0,0.0,0.7526701056
113,1,632265755,False,0.0203002039343119,5330,5190,2290,1.40576666665534e-06,2.55180043495784e-06,0.00123856565915048,485.369354248047,1.5786043548584e-07,292125472,526157196,13681303552.0,50499900.0,62547.44140625,128.865661621094,0.0618623775
114,1,632265825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,1070,274558042112.0,543617088.0,0.0,0.0,0.6659309328
115,3,632267031,False,0.736671388149261,3940,2600,5900,0.031844787923194,0.00646075856391451,8.99938714254824,1392.93042040184,0.00357600746180029,292125472,296,153007620896.0,451833904.0,4066228226.22497,2919189.76473493,0.5534965324
116,3,632267899,False,0.309636980295181,8230,5390,5840,0.000751465709431941,0.000952705774762814,0.239392782065112,251.276719850587,8.438577109375e-05,292125472,607344834,30582312960.0,72306000.0,17309534.5,68886.34375,0.08857485
117,1,632266308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,377,15365812224.0,48273300.0,0.0,0.0,0.0591347925
118,3,632267756,False,0.277229636907578,7500,2260,970,0.00123180431087395,0.000103278305032048,0.0441095582164547,427.094133688263,0.000138325349121094,292125472,1011,410179558144.0,1093343392.0,48226894.0,112918.65234375,1.3393456552
119,2,632265198,False,0.00012387489550747,12230,5650,5710,1.21619113763562e-09,8.76549832717899e-10,1.52519675111762e-07,174.000015258789,1.36572069302201e-10,292125472,773,49274441728.0,127188896.0,19.3988094329834,0.111487403512001,0.1558063976
120,2,632265366,False,0.105644889175892,5410,6190,8380,6.79511892803263e-05,4.95695203667493e-06,0.00162506732388731,327.835999191429,7.6305724029541e-06,292125472,942,302320943104.0,1256626784.0,2042103.125,6229.03869628906,1.5393678104
121,1,632266303,False,0.0466180294752121,8720,5390,2990,3.10803871846666e-05,6.21230014985485e-07,0.000197652319911867,318.162841796875,3.49016915283203e-06,292125472,382,1569546436608.0,4586252288.0,906483.375,2849.11767578125,5.6181590528
122,2,632264961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,544,44657426432.0,139194000.0,0.0,0.0,0.17051265
123,1,632266018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,827,48367435776.0,151294496.0,0.0,0.0,0.1853357576
124,3,632266838,False,0.450949937105179,5990,4650,6670,0.0203527450028779,0.00504849842701239,4.38062052225387,867.707613577736,0.00228550958398437,292125472,127,130578120704.0,369559808.0,1618901279.125,1865722.109375,0.4527107648
125,3,632267777,False,0.314273446798325,6700,1990,8300,0.00024824752650169,1.95095233597669e-05,0.0142663955208542,731.252899303261,2.78769326171875e-05,292125472,1038,480520716288.0,1166439552.0,16640888.0,22756.6796875,1.4288884512
126,1,632266079,False,0.165027871727943,10410,4200,3760,0.00225534585092878,6.63889877614565e-05,0.00939109735190868,141.455657958984,0.00025326385,292125472,728,613726683136.0,3114161152.0,29245390.0,206746.0,3.8148474112
127,3,632266968,False,0.0864702165126801,6950,7260,5260,0.000370950080749017,0.000132601856328166,0.0229665253288848,173.199123789389,4.16558043945312e-05,292125472,223,33929867264.0,256442400.0,5889590.875,34004.73828125,0.31414194
128,2,632265010,False,0.422653019428253,2980,6020,6260,0.00375994546030806,0.000531532233978512,0.283739035685637,533.813412522236,0.000422222721484375,292125472,589,196416675840.0,648449120.0,183990328.0,344671.609375,0.794350172
129,1,632266425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,233,39508082688.0,91323904.0,0.0,0.0,0.1118717824
130,3,632266780,False,0.347469687461853,8780,6550,4270,0.0144738072583585,0.00134745531797398,0.172978918890531,128.374512002833,0.0016253348234375,292125472,78,51517591552.0,984673792.0,170327808.0,1326803.9375,1.2062253952
131,3,632266902,False,0.0193243734538555,6060,7060,5400,1.07016326604027e-05,7.25079897935873e-06,0.00149858745566199,206.678941166084,1.20173883209228e-06,292125472,173,29404277760.0,135296992.0,202754.375,981.011291503906,0.1657388152
132,3,632267431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,643,43917289472.0,132251400.0,0.0,0.0,0.162007965
133,1,632266338,False,0.18966905772686,9590,3720,3800,0.000782728644340412,2.32539784459454e-05,0.00808281746455223,347.588585038943,8.78964394260406e-05,292125472,339,1322597733888.0,3085587940.0,24940244.0898438,71752.1954498291,3.7798452265
134,2,632266414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292125472,312782604,26664597504.0,76833000.0,0.0,0.0,0.094120425
135,2,632264456,False,0.320450663566589,8090,5690,6550,0.00249346909561391,0.0117151057347655,9.33989334106445,797.252136230469,0.00028000387734375,292125472,58,5622807552.0,19511100.0,182231584.0,228574.59375,0.0239010975
