,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,1,630277237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,912,12108449792.0,54732600.0,0.0,0.0,0.067047435
18,3,630278290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,643,28497920000.0,132251400.0,0.0,0.0,0.162007965
19,2,630275765,False,0.478389799594879,12330,5610,7060,0.0350192888057234,0.000687158084474504,0.727732956409454,1059.04736328125,0.000700161,180525136,437,173886078976.0,831773696.0,605309120.0,571560.0,1.0189227776
20,1,630277006,False,0.261146873235703,9730,6080,3940,0.00302282500368334,0.00155055243521929,0.795790314674377,513.230224609375,6.043709765625e-05,180525136,549009223,5891102208.0,31818600.0,25320934.0,49336.40625,0.038977785
21,2,630274817,False,0.619309961795807,10410,6720,7290,0.00787806863577249,0.000846633978653699,0.58121657371521,686.502807617188,0.00015751080625,180525136,114,29109923840.0,151872304.0,88270704.0,128580.25,0.1860435724
22,1,630277200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,954,29236322304.0,133981200.0,0.0,0.0,0.16412697
23,1,630277143,False,0.273903429508209,7390,3350,4300,0.00195444625775755,5.65909649594687e-05,0.0246812310069799,436.1337890625,3.90763802734375e-05,180525136,1020,117789597696.0,563678080.0,13912269.0,31899.0859375,0.690505648
24,2,630276731,False,0.109090931713581,4950,880,7020,0.000347916702112294,1.11165588601253e-06,0.000343901311586006,309.359502264292,6.95610089111328e-06,180525136,985,1192729919488.0,5108100248.0,1756682.375,5678.44970703125,6.2574228038
25,2,630275952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,600,31984818176.0,147310208.0,0.0,0.0,0.1804550048
26,1,630277106,False,0.279299974441528,10710,6900,4970,0.0029107139650847,0.00111742923036218,0.684977829456329,612.994384765625,5.8195596484375e-05,180525136,1069,3767985664.0,42514200.0,29121284.0,47506.609375,0.052079895
27,1,630277181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,973,28261312512.0,135714592.0,0.0,0.0,0.1662503752
28,3,630278143,False,0.619309961795807,10410,6720,7290,0.0172456309531528,0.000348020125343591,0.222545247465809,639.460856598726,0.000344801925612406,180525136,398,138454888448.0,808777824.0,179989660.986938,281470.959683597,0.9907528344
29,3,630278230,False,0.132034704089165,5570,2330,1430,0.00178506295255509,8.00633677274012e-05,0.0227756489065062,284.470283389183,3.56898013793945e-05,180525136,558,55843184640.0,363893408.0,8287908.5,29134.5317382812,0.4457694248
30,2,630276887,False,0.0422029420733452,5100,4980,10110,5.31494203807546e-05,1.0901371155155e-06,0.000308059470440304,282.587819509869,1.06264726076126e-06,180525136,1057,171576159744.0,795741324.0,245135.650878906,867.467151641846,0.9747831219
31,1,630277038,False,0.10780493915081,6250,1570,5690,0.000969451429730979,3.34756008063713e-06,0.000999424363720948,298.553077359774,1.93828060374811e-05,180525136,254,887792874269.969,4726636244.0,4723915.42070007,15822.698806107,5.7901293989
32,3,630278036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,251,94166450176.0,424987200.0,0.0,0.0,0.52060932
33,1,630277616,False,0.0105053661391139,8330,2750,5680,3.72078298883202e-06,4.83938447359833e-06,0.00249589467421174,515.746337890625,7.43917774200439e-08,180525136,336,2311912448.0,12548700.0,31320.232421875,60.7279815673828,0.0153721575
34,3,630277926,False,0.0217925366014242,10460,6980,4730,2.3196593798812e-05,2.15489063416992e-06,0.000805839178723311,373.958272380596,4.63782985453308e-07,180525136,105,33200758784.0,175692608.0,141579.986938477,378.598355472088,0.2152234448
35,3,630278162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,433,45235222528.0,204717600.0,0.0,0.0,0.25077906
36,3,630277969,False,0.34661677479744,10420,4270,6540,0.00413039551206492,0.000368120874308682,0.294135207865083,799.018008466535,8.25813987304687e-05,180525136,162,37927974912.0,183128400.0,53864510.0,67413.38671875,0.22433229
37,3,630278400,False,0.352505058050156,5120,5660,6360,0.0131835204380921,0.000177298869315284,0.0819693979215476,462.323297594101,0.000263585788525391,180525136,809,234294295296.0,1213612208.0,99479062.0,215172.072265625,1.4866749548
38,1,630277306,False,0.0585128515958786,9930,1940,4260,0.000116493330330641,3.19168498208455e-06,0.0018777420045808,588.323120117188,2.32911887817383e-06,180525136,820,148732542976.0,595710912.0,1118591.375,1901.32153320312,0.7297458672
39,3,630278172,False,0.00257568713277578,2260,4110,3930,1.50695049695565e-07,7.27940530513051e-09,0.0,0.0,3.01293373703957e-09,180525136,448,77827581952.0,337876192.0,0.0,2.45953774452209,0.4138983352
40,3,630278688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,182305713,2677359616.0,22109400.0,0.0,0.0,0.027084015
41,1,630277752,False,0.228473901748657,7850,3160,5390,0.000472802196275759,0.000326883629895747,0.16038005053997,490.633422851562,9.4530091796875e-06,180525136,158,2351556608.0,23607000.0,3786091.75,7716.7421875,0.028918575
42,3,630278244,False,0.0475065521895885,5460,4470,6220,3.6274150466747e-05,1.84859718360737e-06,0.000600127854070333,324.639602068005,7.25250178718567e-07,180525136,581,48290936832.0,320264992.0,192199.942382812,592.040962219238,0.3923246152
43,3,630278496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,182305701,46513143808.0,169136992.0,0.0,0.0,0.2071928152
44,2,630274789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,64,19874826240.0,72501296.0,0.0,0.0,0.0888140876
45,3,630278399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,806,431246278656.0,1931610624.0,0.0,0.0,2.3662230144
46,3,630277894,False,0.522734940052032,7840,3260,5920,0.0227473648659854,0.00241654188232227,1.23640969393302,511.644223084951,0.000454801290234375,180525136,50,21437038592.0,153635392.0,189956288.0,371266.359375,0.1882033552
47,2,630276368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,827,31765071872.0,151294496.0,0.0,0.0,0.1853357576
48,1,630277536,False,0.347265928983688,6130,1210,2320,0.00468897983679537,5.10401539347013e-06,0.00143471335864176,281.095029704901,9.37494998748779e-05,180525136,453,3307899410560.0,14994117000.0,21512259.9609375,76530.2039794922,18.367793325
49,3,630277900,False,0.247234880924225,7270,3840,5530,0.00525208664351302,0.000539909165540177,0.243466255677935,450.939289823591,0.000105008021630859,180525136,59,29101432832.0,158768992.0,38654892.0,85720.833984375,0.1944920152
50,1,630277039,False,0.473769128322601,9820,3520,3990,0.0220801734110336,0.000482076265252147,0.22121967772341,458.889378442439,0.000441461743595318,180525136,933,53244387968.0,747551704.0,165373147.040466,360376.933547199,0.9157508374
51,2,630274913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,211,55556677632.0,271941312.0,0.0,0.0,0.3331281072
52,2,630276862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1027,64118133504.0,275491804.0,0.0,0.0,0.3374774599
53,2,630274810,False,0.252125710248947,7180,5400,7120,0.00140609593384423,0.000453868211479858,0.26074343919754,574.491516113281,2.81128934570312e-05,180525136,102,9611807744.0,50563800.0,13184179.0,22949.30078125,0.061940655
54,2,630276317,False,0.256025046110153,5680,4600,6260,0.00241369421635119,0.00032339699100703,0.116933822631836,361.579803466797,4.82583916992187e-05,180525136,802,12791564288.0,121815000.0,14244294.0,39394.60546875,0.149223375
55,3,630278657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1128,126666534912.0,499734016.0,0.0,0.0,0.6121741696
56,1,630277363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,727,77976854528.0,410187584.0,0.0,0.0,0.5024797904
57,1,630277607,False,0.343647390604019,6090,6010,5590,0.00337903605655988,0.00112025660928339,0.612568259239197,546.810668945312,6.75590323242187e-05,180525136,347,7801406976.0,49230000.0,30156734.0,55150.23046875,0.06030675
58,2,630276647,False,0.342181980609894,12380,6950,7070,0.0215910828211992,0.00152693060226738,1.15957748889923,759.417297363281,0.00043168307109375,180525136,955,35092320256.0,230786096.0,267614368.0,352394.34375,0.2827129676
59,3,630277966,False,0.240391179919243,8180,3210,5870,0.00249260714944799,0.000861663201725124,0.360411525183208,418.274245043346,4.98361438476562e-05,180525136,158,4075467392.0,47214000.0,17016469.75,40682.56640625,0.05783715
60,2,630274771,False,0.0924991741776466,4520,2410,5700,0.000647745214844554,9.75426403822358e-06,0.00247952092630675,254.198668048185,1.29507466552734e-05,180525136,48,237321299968.0,1083837596.0,2687398.0,10572.0380859375,1.3277010551
61,3,630278398,False,0.373249143362045,8070,280,3970,0.00134760195374248,0.00012818489110997,0.0494299641311287,385.614589232071,2.69433893066406e-05,180525136,805,28856754176.0,171584992.0,8481440.0,21994.603515625,0.2101916152
62,1,630277103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1073,2929384759296.0,13930860672.0,0.0,0.0,17.0653043232
63,3,630277909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,74,38916737024.0,186337792.0,0.0,0.0,0.2282637952
64,1,630277284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,846,45985230848.0,150742800.0,0.0,0.0,0.18465993
65,3,630277970,False,0.0396262854337692,4790,5140,9730,3.80436934428908e-05,8.58481525224708e-07,0.00022435462643676,261.33891044194,7.60629680186836e-07,180525136,163,135737946112.0,723279616.0,162271.128057003,620.922187907621,0.8860175296
66,2,630276990,False,0.12521693110466,7950,3860,6280,0.000638862429993799,0.000372719776351005,0.161802291870117,434.112426757812,1.27731479736328e-05,180525136,549009203,5917051904.0,27975600.0,4526516.0,10427.0595703125,0.03427011
67,2,630276921,False,0.344900846481323,7500,6270,6580,0.00557807039447076,4.77113402715157e-05,0.0287005437333898,601.545535507088,0.000111525604278541,180525136,1099,123447474560.0,1908169192.0,54765493.3457031,91041.3096151352,2.3375072602
68,1,630277077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1106,50051178496.0,242915392.0,0.0,0.0,0.2975713552
69,2,630275292,False,0.482180774211884,6240,440,7040,0.00604115961117732,0.000156317589154963,0.0724619489282919,463.555952468394,0.000120784416210937,180525136,361,138239215360.0,630764100.0,45706396.0,98599.5234375,0.7726860225
70,2,630275909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,580,5395095552.0,39566700.0,0.0,0.0,0.0484692075
71,1,630277848,False,0.537058055400848,8390,2710,4960,0.025878243707745,0.000449127837782726,0.317333787679672,706.555603027344,0.00051739877109375,180525136,17,242803458048.0,940414528.0,298425312.0,422366.34375,1.1520077968
72,3,630278258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,600,61268193280.0,294620416.0,0.0,0.0,0.3609100096
73,1,630277557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,423,59593216000.0,214168496.0,0.0,0.0,0.2623564076
74,3,630278067,False,0.217146977782249,7580,550,8230,0.000202382822801191,1.5313157076726e-05,0.00493852257885563,322.501921328917,4.04635743408203e-06,180525136,312782550,35367840768.0,215706592.0,1065271.875,3303.14892578125,0.2642405752
75,2,630275043,False,0.272714883089066,4300,4290,6190,0.00507071862716668,6.02448572654917e-05,0.0250708504617764,416.14922168862,0.000101381825439453,180525136,242,234116628480.0,1373738400.0,34440790.0,82760.673828125,1.68282954
76,2,630276563,False,0.0296408645808697,12080,4620,6840,1.59929097721419e-05,1.25640144688077e-06,0.000749191560316831,596.299560546875,3.19755542755127e-07,180525136,153,10450399232.0,207756000.0,155649.046875,261.024932861328,0.2545011
77,1,630277407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,662,3028716544.0,17704800.0,0.0,0.0,0.02168838
78,2,630277423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,496345664,19350048768.0,93286800.0,0.0,0.0,0.11427633
79,2,630276441,True,0.0492347180843353,12620,5050,6310,2.04473515438562e-05,0.126188084483147,67.7402191162109,536.819458007812,4.08815786743164e-07,180525136,859,708198.1875,2644.6806640625,179151.25,333.727172851562,3.23973381347656e-06
80,3,630278341,False,0.738421380519867,12600,4970,6510,0.105067737055676,0.00574276290427807,7.0555291032819,1228.59488035382,0.00210068034941406,180525136,711,57220692928.0,298609072.0,2106844998.0,1714841.1015625,0.3657961132
81,2,630276298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,791,20562612224.0,81607504.0,0.0,0.0,0.0999691924
82,1,630277108,True,0.705823481082916,12990,5550,5490,0.0130258353754487,0.22711457336593,852.747049591079,3754.69982816612,0.000260433099395752,180525136,1065,1021779902.0,936084.573242188,798243358.0,212598.448486328,0.00114670360222168
83,2,630276883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1051,78728.2109375,1800.0,0.0,0.0,2.205e-06
84,2,630277003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1105,15476948992.0,82221296.0,0.0,0.0,0.1007210876
85,3,630278219,False,0.00284784333780408,9550,3420,930,1.03129475861606e-06,8.45240190729222e-08,2.18831410821835e-05,258.898492076011,2.06192756652832e-08,180525136,540,34060859392.0,199139392.0,4357.79541015625,16.8320617675781,0.2439457552
86,2,630276420,False,0.206418141722679,4650,6890,6020,0.000630722300476996,1.75948425749084e-05,0.00529483566060662,300.931121826172,1.26103976318359e-05,180525136,848,11067994172.0,585069312.0,3097845.75,10294.2021484375,0.7167099072
87,1,630277826,False,0.0589077323675156,4490,2870,5660,0.00045600661988285,6.86691135894012e-06,0.00202470855236876,294.849961873,9.11720545654297e-06,180525136,48,237644267520.0,1083837596.0,2194455.25,7442.61669921875,1.3277010551
88,3,630278575,False,0.273903429508209,7390,3350,4300,0.00195444625775755,2.82954820041077e-05,0.0123406155868257,436.133782242487,3.90763802734375e-05,180525136,1020,238940749824.0,1127356160.0,13912269.0,31899.0859375,1.381011296
89,3,630278516,False,0.0763437077403069,4880,5090,8820,0.00013637841753313,1.43265416932129e-06,0.000399916242574897,279.14360013649,2.72669298706055e-06,180525136,956,178231820288.0,1553670016.0,621337.875,2225.87182617188,1.9032457696
90,2,630276504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,895,136249929216.0,770507104.0,0.0,0.0,0.9438712024
91,1,630277513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,506,772764800.0,5330700.0,0.0,0.0,0.0065301075
92,1,630275131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,312782570,2372288512.0,17712000.0,0.0,0.0,0.0216972
93,1,630277070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1116,373478688.0,13062600.0,0.0,0.0,0.016001685
94,2,630277078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,560581551,18260973568.0,106070400.0,0.0,0.0,0.12993624
95,1,630277366,False,0.00257568713277578,2260,4110,3930,1.50695049695565e-07,2.00344244413485e-09,0.0,0.0,3.01293373703957e-09,180525136,723,297393854208.0,1227655804.0,0.0,2.45953774452209,1.5038783599
96,1,630277559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,421,14791252992.0,83316600.0,0.0,0.0,0.102062835
97,1,630277251,False,0.0880596563220024,5570,4450,920,0.000132371806366547,1.43285396916326e-05,0.00380026223137975,265.223266601562,2.64658648071289e-06,180525136,897,26035337216.0,150781504.0,573009.25,2160.47875976562,0.1847073424
98,3,630278495,False,0.420460224151611,7820,4650,6690,0.0130610408253056,0.000344278708856658,0.140940646753187,409.379503081234,0.000261136982421875,180525136,932,49538154720.0,619187424.0,87268676.0,213173.046875,0.7585045944
99,3,630278625,False,0.125189185142517,7990,4310,3770,0.000279053220400982,2.02171912487403e-05,0.00855365982435434,423.088435931341,5.57927326660156e-06,180525136,1088,43993489408.0,225279008.0,1926960.0,4554.5087890625,0.2759667848
100,2,630275821,False,0.259797841310501,10460,3600,6500,0.00330535154900924,2.34005503125867e-06,0.00148960476922137,636.568264131863,6.6085815127337e-05,180525136,528,5260972499968.0,23053989528.0,34341332.7504883,53947.6041855812,28.2411371718
101,2,630276739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,988,47388127232.0,238410896.0,0.0,0.0,0.2920533476
102,1,630277806,False,0.173521801829338,7510,5450,3290,0.0008176982261993,8.01282112661283e-06,0.00234906258992851,293.163024902344,1.6348716015625e-05,180525136,81,76788957696.0,1665567104.0,3912521.5,13345.890625,2.0403197024
103,2,630274695,False,0.802585542201996,12840,5090,5950,6.32427222553495,0.000512527068110624,0.467836728016475,912.803941733468,0.126444851300894,180525136,8,40698491049285.6,201394800779.5,94219884636.2112,103220286.77624,246.708630954887
104,3,630278460,False,0.49614816904068,8680,230,6870,0.00369864105840962,2.84563445936364e-05,0.0136996724031654,481.427695608837,7.39490809326172e-05,180525136,894,360586714624.0,2121375656.0,29062151.53125,60366.5966796875,2.5986851786
105,1,630277323,False,0.480055183172226,7570,3400,5490,0.143833843363831,0.00111142266541719,0.615035831928253,553.377075195312,0.00287575365,180525136,795,410634375168.0,2112206336.0,1299082624.0,2347554.0,2.5874527616
106,2,630276882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1049,98852593664.0,601769728.0,0.0,0.0,0.7371679168
107,2,630276263,False,0.344900846481323,7500,6270,6580,0.00573290160115738,3.34145216499063e-05,0.0199692193851324,597.620986299182,0.00011462123460691,180525136,768,213822826880.0,2800230264.0,55918412.4707031,93568.3547811508,3.4302820734
108,1,630277475,False,0.432962775230408,9250,6070,4910,0.00997231263994111,0.000524445436894894,0.257633119821548,491.248657226562,0.000199382244140625,180525136,574,48199393280.0,310348800.0,79956128.0,162761.015625,0.38017728
109,2,630276884,False,0.463277548551559,10020,4490,6920,0.0406058222492043,0.00165017077233642,0.972239077091217,589.1748046875,0.0008118558109375,180525136,1052,66064621568.0,401618688.0,390469376.0,662739.4375,0.4919828928
110,3,630278574,False,0.226489797234535,8400,4100,4110,0.00265731974973978,0.000234512036530414,0.108494486717147,462.639309786883,5.31293386230469e-05,180525136,1029,32006923264.0,184940992.0,20065078.0,43370.888671875,0.2265527152
111,3,630278620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1081,1498977408.0,9745200.0,0.0,0.0,0.01193787
112,2,630275004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,234,28554217472.0,140768096.0,0.0,0.0,0.1724409176
113,1,630277766,False,0.143805488944054,8240,3410,5690,0.000543439715960319,4.86366807308514e-05,0.0241302885115147,496.133575439453,1.08653061767578e-05,180525136,140,4060931328.0,182365200.0,4400525.0,8869.6376953125,0.22339737
114,2,630276266,False,0.619309961795807,10410,6720,7290,0.604010740044249,0.00131109694484621,0.971482813358307,740.969421386719,0.012076337875,180525136,771,1285251998720.0,7519073792.0,7304650752.0,9858235.0,9.2108653952
115,2,630274840,False,0.514658331871033,12510,6740,6980,0.0139819880076976,0.0231773406267166,18.3879280090332,793.357971191406,0.00027955001484375,180525136,143,2306829568.0,9846000.0,181047536.0,228204.09375,0.01206135
116,3,630278507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,945,158630289408.0,847812608.0,0.0,0.0,1.0385704448
117,2,630275742,False,0.70730060338974,12520,5420,6770,0.681350601339047,0.0122340346281493,12.593411786607,1029.3751954593,0.013622638684375,180525136,395,159989308840.0,908982336.0,11447188864.0,11120521.375,1.1135033616
118,2,630274811,False,0.0541354082524776,3150,4810,8550,8.24832702016187e-05,8.03197577208539e-07,0.000224897019893419,280.002114392618,1.64913597383499e-06,180525136,104,352805920000.0,1676092516.0,376948.211914062,1346.23344802856,2.0532133321
119,2,630276860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1025,483592437760.0,2197449984.0,0.0,0.0,2.6918762304
120,1,630277443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,613,34105980928.0,141534896.0,0.0,0.0,0.1733802476
121,1,630277837,False,0.303538024425507,6010,6050,5600,0.00326090551286805,0.00232900492846966,1.03703355789185,445.268951416016,6.51971796875e-05,180525136,30,2735560960.0,22851900.0,23698188.0,53222.1875,0.0279935775
122,2,630276036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,638,39354765312.0,197472608.0,0.0,0.0,0.2419039448
123,3,630278052,False,0.272714883089066,4300,4290,6190,0.00537061491460257,2.73269247268678e-05,0.0113272146951791,414.50747965219,0.000107377826262665,180525136,275,537168631552.0,3207655792.0,36333805.8242188,87655.3683776855,3.9293783452
124,1,630277334,False,0.047856979072094,4210,3580,5640,9.33080505378143e-05,4.33854858541425e-07,0.00013586474395055,313.157133718205,1.86556210021973e-06,180525136,776,331385812992.0,3510178132.0,476909.453125,1522.90783691406,4.2999682117
125,2,630275877,False,0.123283043503761,4820,5990,5720,0.000372313246950929,3.25256951327901e-05,0.0145028587430716,445.889251708984,7.4438751953125e-06,180525136,564,40913612800.0,186825600.0,2709505.25,6076.6328125,0.22886136
126,1,630277107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1066,15882283008.0,93128400.0,0.0,0.0,0.11408229
127,1,630277737,False,0.0955562144517899,11760,5300,5600,0.000222148945737831,3.30163275066298e-05,0.022951228544116,695.147827148438,4.44155302124023e-06,180525136,169,27644282880.0,109817104.0,2520437.5,3625.75756835938,0.1345259524
128,2,630276937,False,0.0197738502174616,9600,4290,10560,1.04543485379788e-05,3.87251674283107e-07,0.00012096361751901,312.364349365234,2.09019868087769e-07,180525136,1121,66752450560.0,440613888.0,53298.25,170.628463745117,0.5397520128
129,1,630277235,False,0.170561671257019,8680,2830,3720,0.00156667570387285,0.000283014902379364,0.0921070724725723,325.449554443359,3.13234581542969e-05,180525136,916,5117255168.0,90349200.0,8321800.5,25570.169921875,0.11067777
130,2,630275097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,257,12690332672.0,68388304.0,0.0,0.0,0.0837756724
131,3,630278118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,363,192383647744.0,881494208.0,0.0,0.0,1.0798304048
132,3,630278245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,582,53050951680.0,285271200.0,0.0,0.0,0.34945722
133,3,630278661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,196,19702707200.0,198259200.0,0.0,0.0,0.24286752
134,1,630277356,False,0.191606432199478,5530,4770,5290,0.000879393351753663,0.000114752361159532,0.0625869627120329,545.40893171708,1.75822225280762e-05,180525136,737,17209734400.0,125076596.0,7828164.25,14352.8347167969,0.1532188301
135,1,630277448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,608,18112827392.0,107451904.0,0.0,0.0,0.1316285824
136,1,630277436,False,0.040951382368803,10380,5570,4000,0.000174538902058523,1.78444024641067e-05,0.0127815045416355,716.275268554688,3.48965773925781e-06,180525136,621,37194649600.0,159641104.0,2040453.5,2848.7001953125,0.1955603524
137,2,630275256,False,0.802585542201996,12840,5090,5950,6.18338743453742,0.00187389059068526,1.73273502210216,924.672459915877,0.123628059769323,180525136,343,10187613603181.8,53856327375.5,93318744605.328,100920865.117815,65.9740010349875
138,2,630277010,False,0.101726822555065,8280,5500,5860,0.000207645940736462,9.37418662942946e-05,0.0243010818958282,259.234008789062,4.15158601074219e-06,180525136,607344834,10284585984.0,36153000.0,878557.0,3389.0498046875,0.044287425
139,3,630278591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180525136,1041,770915860480.0,5156226048.0,0.0,0.0,6.3163769088
140,2,630275300,False,0.0834977924823761,7500,5780,6680,4.5854685025434e-05,9.98839823296294e-06,0.00509176263585687,509.767669677734,9.16799375915527e-07,180525136,364,15463703552.0,74927696.0,381514.03125,748.407653808594,0.0917864276
