,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,3,635599754,False,0.960654556751251,7060,5250,6200,0.0411331646697627,0.00268314349397679,5.26557715155471,1962.46572849162,0.00242329406868546,306444486,824,173775779584.0,737269268.0,3882148212.12427,1978199.23974323,0.9031548533
13,3,635600065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,549009219,4872242176.0,12520800.0,0.0,0.0,0.01533798
14,3,635599500,False,0.522249221801758,3240,3270,7110,0.094240676431778,0.0104721794765153,7.58016584410063,723.838419795972,0.0055520374875,306444486,440,147024379904.0,432792000.0,3280635136.0,4532275.5,0.5301702
15,1,635598299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,484682524,47382515712.0,183340800.0,0.0,0.0,0.22459248
16,1,635598503,False,0.13090118765831,8240,2880,670,0.000433767463310735,2.15718184418964e-05,0.00691240309671264,320.436736259911,2.55547106445312e-05,306444486,1002,461024643072.0,967048204.0,6684627.0,20860.98828125,1.1846340499
17,3,635599288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,143,6061188864.0,19692000.0,0.0,0.0,0.0241227
18,3,635599389,False,0.16690282523632,10650,4430,6560,0.000216844988007639,0.000744402391206975,0.620490956072351,833.542400456676,1.27750728027344e-05,306444486,280,4906665984.0,14009400.0,8692706.0,10428.630859375,0.017161515
19,1,635598789,False,0.134305387735367,7470,3920,5560,0.000147012344883787,0.00011846334382426,0.160336762666702,1353.47155761719,8.66099523925781e-06,306444486,609,20498814976.0,59682600.0,9569315.0,7070.2001953125,0.073111185
20,3,635599826,False,0.240118697285652,9670,4110,880,0.00469865121055091,3.93657110300794e-05,0.0157964459380933,401.274244126397,0.000276813459425354,306444486,918,1848707268608.0,5740279168.0,90676009.546875,225970.170959473,7.0318419808
21,2,635597722,False,0.0648533031344414,6420,6910,6730,2.13052344309314e-05,9.097573638428e-05,0.050555132329464,555.699096679688,1.25516353149414e-06,306444486,349,1955958272.0,11262600.0,569382.25,1024.62329101562,0.013796685
22,2,635597648,False,0.181111201643944,8040,2500,9580,0.000609154839494241,0.000820087327156216,0.696989059448242,849.896118164062,3.58873750976562e-05,306444486,249,15564214272.0,35722800.0,24898400.0,29295.81640625,0.04376043
23,2,635597551,False,0.000972873123828322,10340,4610,7890,2.64907504100533e-08,1.61588573632798e-08,1.14727890832e-06,71.0,1.56065984368324e-09,306444486,123,27308275712.0,78842704.0,90.4545745849609,1.27400803565979,0.0965823124
24,2,635597537,False,0.540217638015747,3560,3630,7660,0.510534033351355,0.0146488866310289,12.113090969735,826.894990372671,0.03007728933125,306444486,104,706727617024.0,1676092516.0,20302661120.0,24552889.25,2.0532133321
25,3,635599996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,1116,2292400512.0,26125200.0,0.0,0.0,0.03200337
26,2,635597880,False,0.372730165719986,2890,2950,6820,0.0306440089245616,0.0137154283002019,9.13506984710693,666.043334960938,0.001805342371875,306444486,608,34233204736.0,107451904.0,981580608.0,1473748.875,0.1316285824
27,2,635598217,False,0.175157353281975,8300,1820,6930,0.000699815787415836,6.89751177560538e-05,0.0416147857904434,603.330383300781,4.12285186523437e-05,306444486,1037,209256038400.0,487943104.0,20305648.0,33655.93359375,0.5977303024
28,1,635598894,False,0.00200418382883072,8480,1580,4960,1.73361043461777e-07,1.82902777368099e-08,1.00402494354057e-05,548.939147949219,1.02132863283157e-08,306444486,430,227738484736.0,455836512.0,4576.71240234375,8.33737659454346,0.5583997272
29,2,635598030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,816,66543738880.0,105716704.0,0.0,0.0,0.1295029624
30,3,635599739,False,0.164054214954376,7520,5170,6660,0.000343753664263942,7.62782965294498e-05,0.0744356151521048,975.842651695381,2.02516928222656e-05,306444486,804,88404504576.0,216732608.0,16132625.0,16531.994140625,0.2654974448
31,3,635599228,False,0.0354716926813126,9110,4040,10170,4.79416851506023e-06,1.94507577831428e-07,0.0001502515098146,772.471239885662,2.82440707397461e-07,306444486,52,403237650432.0,1185372032.0,178103.9375,230.563842773438,1.4520807392
32,2,635597525,False,0.0888599753379822,12020,7360,6770,0.000596410413039863,0.000124550642794929,0.0116212237626314,93.3052139282227,3.51365577636719e-05,306444486,83,45819990016.0,230291104.0,2676264.5,28682.904296875,0.2821066024
33,2,635597739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,372,8153606656.0,24060600.0,0.0,0.0,0.029474235
34,2,635597474,False,0.0400708466768265,10380,6210,7930,5.73408778449348e-05,5.5404461818398e-06,0.000483159499708563,87.2058792114258,3.37814535522461e-06,306444486,7,160753319936.0,497734208.0,240485.015625,2757.66967773438,0.6097244048
35,3,635599317,False,0.0756644681096077,7030,2980,6340,5.67932278558098e-05,8.80375558727014e-06,0.00090122656712697,102.368421998233,3.34588143920898e-06,306444486,186,118316081152.0,310246208.0,279602.125,2731.33178710938,0.3800516048
36,2,635598048,False,0.105967506766319,5880,2220,9800,0.000134820594127556,2.24805535253836e-05,0.02123680151999,944.674377441406,7.94273790283203e-06,306444486,838,162213232640.0,288421184.0,6125143.5,6483.86767578125,0.3533159504
37,1,635598478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,1035,324376690688.0,525223808.0,0.0,0.0,0.6433991648
38,2,635597995,False,0.052268423140049,4820,6660,5710,2.63270320293469e-05,0.000324749766150489,0.027677658945322,85.2276458740234,1.55101463928223e-06,306444486,763,516278912.0,3898800.0,107909.65625,1266.13439941406,0.00477603
39,3,635599612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,621,114947407872.0,319282208.0,0.0,0.0,0.3911207048
40,2,635597601,False,0.303649872541428,11010,7370,6160,0.0122910796409552,0.00234261876903474,0.169246926903725,72.2468948364258,0.0007241091375,306444486,190,5894744576.0,252328496.0,42705824.0,591109.5,0.3091024076
41,3,635600063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,549009215,106421075968.0,289272608.0,0.0,0.0,0.3543589448
42,1,635598601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,889,173597982720.0,362163584.0,0.0,0.0,0.4436503904
43,1,635598748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,664,176928374784.0,442416608.0,0.0,0.0,0.5419603448
44,1,635598454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,1066,39297056768.0,93128400.0,0.0,0.0,0.11408229
45,2,635597580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,158,5088841216.0,23607000.0,0.0,0.0,0.028918575
46,3,635599819,False,0.240118697285652,9670,4110,880,0.00831200391680097,3.89721941262644e-05,0.0121585529994421,311.980202091011,0.00048968830752964,306444486,909,3430835953664.0,10257199168.0,124712699.709961,399745.557167053,12.5650689808
47,3,635599960,False,0.187024503946304,8970,3370,3350,7.195118380446e-05,2.22127017359459e-05,0.00269036794617407,121.118447371053,4.23888797149658e-06,306444486,1072,59907033088.0,155780992.0,419108.1875,3460.31671142578,0.1908317152
48,2,635597577,False,0.0204587653279305,6410,2920,6770,1.31733224928575e-05,1.38503321522876e-06,7.79314359533601e-05,56.2668380737305,7.76085052490234e-07,306444486,155,240484073472.0,457417792.0,35647.2265625,633.538818359375,0.5603367952
49,2,635597489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,27,9674218496.0,30789000.0,0.0,0.0,0.037716525
50,1,635598890,False,0.0644242763519287,12080,5830,3240,0.00034734179714041,2.00830545509234e-05,0.00205469899810851,102.310081481934,2.04630818847656e-05,306444486,437,281215008768.0,831773696.0,1709044.5,16704.556640625,1.0189227776
51,2,635598190,False,0.720048546791077,7530,6410,6280,0.0210514625230119,0.0116071226075292,9.12549209594727,786.197631835938,0.00124021296875,306444486,1004,26416772672.0,87223920.0,795961216.0,1012418.75,0.106849302
52,3,635599616,False,0.280522763729095,8160,2340,4350,0.000676617043502205,0.00017595790118547,0.0497348572718621,282.652026062977,3.98618020629883e-05,306444486,628,75150651392.0,184932000.0,9197566.625,32540.2465820312,0.2265417
53,1,635598391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,526157192,70596395008.0,167212800.0,0.0,0.0,0.20483568
54,2,635598020,False,0.0752110555768013,6920,3060,6370,9.65421747597574e-05,3.81148493033834e-05,0.00308919954113662,81.0497665405273,5.68762655029297e-06,306444486,802,23867623424.0,121815000.0,376310.84375,4642.96044921875,0.149223375
55,3,635599207,False,0.0604450553655624,6570,5920,6690,4.85614464494743e-05,1.21115033716237e-05,0.00898525453754248,741.877722512487,2.86091931152344e-06,306444486,576073704,67314708480.0,192828608.0,1732614.125,2335.4443359375,0.2362150448
56,2,635599007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,312782586,13431161856.0,25765200.0,0.0,0.0,0.03156237
57,1,635599009,False,0.000268003699602559,4140,4470,4980,5.01539774396712e-09,2.8482033398447e-10,1.24568202863884e-07,437.357147216797,2.95474070683122e-10,306444486,258,298117332992.0,846861312.0,105.491996765137,0.24120332300663,1.0374051072
58,1,635599157,False,0.0546477809548378,5390,2260,5690,2.58941738030982e-05,1.14898868914294e-06,0.000211948382163337,184.465159810611,1.52551349487305e-06,306444486,48,477524339200.0,1083837596.0,229717.625,1245.31713867188,1.3277010551
59,1,635599123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,106,1334905472.0,3250800.0,0.0,0.0,0.00398223
60,3,635599784,False,0.43175196647644,6240,3910,9590,0.0512966597703317,0.00132219092727311,1.0298741385468,778.914843010469,0.00302205999375,306444486,862,801924939776.0,1865833216.0,1921573376.0,2466987.75,2.2856456896
61,2,635597522,False,0.0133545910939574,8670,3070,7710,1.23804304360305e-06,1.15536658995552e-05,0.000998236821033061,86.4000091552734,7.2937309551239e-08,306444486,75,1303829760.0,5153400.0,5144.3134765625,59.5406608581543,0.006312915
62,3,635600061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,549009211,7342363136.0,14720400.0,0.0,0.0,0.01803249
63,2,635598015,False,0.0786041542887688,8660,3380,5960,0.000115553528375561,2.63102378994517e-06,0.00171226670499891,650.798645019531,6.80764979248047e-06,306444486,795,817385017344.0,2112206336.0,3616660.5,5557.26513671875,2.5874527616
64,2,635598871,False,0.059948991984129,8450,6050,5850,3.56437574074638e-05,0.000100568468042184,0.00779291242361069,77.4886245727539,2.09989449157715e-06,306444486,606826655,4425937408.0,17045100.0,132830.96875,1714.19958496094,0.0208802475
65,2,635598172,False,0.664566397666931,6260,5030,7390,0.622813707162802,0.00480085647511653,3.52084095949567,733.377674951263,0.0366920652612244,306444486,983,1346402895360.0,6239033908.0,21966646130.9688,29952706.3356934,7.6428165373
66,3,635600025,False,0.31177219748497,3390,3200,7050,0.000779256185081936,0.0442043238750295,30.3289525831564,686.108279110879,4.59086215820312e-05,306444486,526322264,224067736.0,847800.0,25712886.0,37476.42578125,0.001038555
67,3,635599530,False,0.462855875492096,3560,3560,7300,0.0111912421886241,0.0136739658440166,8.97976555235438,656.705278833478,0.0006593139875,306444486,488,11056262144.0,39360600.0,353448960.0,538215.5,0.048216735
68,3,635599661,False,0.682388126850128,6750,2440,9560,4.86456347847537,0.00118374192756394,0.972208475940183,821.301039780621,0.286587913154149,306444486,688,81934311787380.6,197635406344.0,192142817193.519,233949316.86053,242.1033727714
69,1,635598338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,607344842,4305476608.0,11298600.0,0.0,0.0,0.013840785
70,3,635599765,False,0.105967506766319,5880,2220,9800,0.000134820594127556,1.12402764350715e-05,0.0106184008661444,944.674352759979,7.94273790283203e-06,306444486,838,328063877120.0,576842368.0,6125143.5,6483.86767578125,0.7066319008
71,2,635598199,False,0.00695995334535837,7200,3560,8340,9.30828494729351e-07,1.90020351902871e-07,1.9230980982524e-05,101.204848796165,5.48382597923279e-08,306444486,1014,87212421120.0,235584904.0,4530.52880859375,44.765926361084,0.2885915074
72,3,635600052,False,0.216910734772682,8460,2170,4310,0.00335062559069974,8.30273349245166e-05,0.0199450488122912,240.222678837326,0.000197396703742981,306444486,302,775143841792.0,1940808608.0,38709522.421875,161140.166320801,2.3774905448
73,1,635599011,False,0.00780940661206841,5680,3930,4620,1.21254661278809e-06,3.11805763431039e-07,3.59946170647163e-05,115.439231872559,7.14352284431457e-08,306444486,255,90786226176.0,187021792.0,6731.77783203125,58.3144721984863,0.2291016952
74,2,635597855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,576,923043904.0,2532600.0,0.0,0.0,0.003102435
75,3,635599426,False,0.288109987974167,7170,1130,6630,0.00068031518356503,0.00117231357660163,1.21078189831237,1032.81402047928,4.00796720214844e-05,306444486,330,8616609792.0,27909000.0,33791712.0,32718.099609375,0.034188525
76,2,635598288,True,1.0,7260,4690,6300,0.9768322057021,0.578554309765424,3435.52980562673,5938.12844816534,0.0575484942426262,306444486,1129,314163675699.896,81199572.5450377,278963551682.627,46978362.6470418,0.0994694763676712
77,1,635598424,False,0.00654898909851909,6660,4510,780,6.67850338191899e-07,1.32221487092465e-07,5.80705491302069e-05,439.191497802734,3.9345325756073e-08,306444486,1106,103050059776.0,242915392.0,14106.23046875,32.1186332702637,0.2975713552
78,3,635599659,False,0.991155385971069,7320,4860,6290,0.62793531720545,0.0384760337783676,71.326297722001,1853.78508951468,0.0369937966582153,306444486,685,408570396672.0,784878656.0,55982488693.5,30199017.6801758,0.9614763536
79,2,635597560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,135,6307561728.0,19389600.0,0.0,0.0,0.02375226
80,1,635598802,False,0.249994143843651,10290,1870,3000,0.00174303999826821,0.000147442115121521,0.0473113246262074,320.880676269531,0.000102688390820312,306444486,593,182372139008.0,568543488.0,26898546.0,83827.2578125,0.6964657728
81,1,635598875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,461,5148048896.0,15149700.0,0.0,0.0,0.0185583825
82,1,635598695,False,0.0854270085692406,2320,3790,5330,3.27056568428934e-05,1.96722102708579e-06,0.00105675964961732,537.183994613349,1.9268010345459e-06,306444486,746,334033086912.0,799553676.0,844936.0625,1572.89880371094,0.9794532531
83,2,635598372,False,0.50931578874588,6580,2590,7240,0.00891948797598821,4.01949670326508e-05,0.00930329311970574,231.454179627727,0.000525477251299667,306444486,1080,4519100622848.0,10672008292.0,99284821.3164062,428961.021469116,13.0732101577
84,2,635597615,False,0.0141513599082828,11020,5170,7690,3.61414536256814e-06,1.34317770061898e-06,0.000137869152240455,102.644012451172,2.12921546173096e-07,306444486,209,39102300160.0,129404704.0,17840.916015625,173.813507080078,0.1585207624
85,1,635598375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,560581563,26212110336.0,79039800.0,0.0,0.0,0.096823755
86,2,635599005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,312782582,22860824576.0,52763400.0,0.0,0.0,0.064635165
87,2,635597747,False,0.103963233530521,8600,2810,8660,0.000166595542962652,1.7469615158916e-06,0.00175315455999225,1003.54498291016,9.81470777587891e-06,306444486,382,2079143362560.0,4586252288.0,8040409.0,8012.00634765625,5.6181590528
88,3,635599490,False,0.33446279168129,10230,2080,8230,0.00172176971857156,0.000115807086816483,0.0706063453640887,609.689331672571,0.000101435286590624,306444486,425,272287453056.0,715019416.0,50484907.828125,82804.3155841827,0.8758987846
89,1,635598950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,342,512294060032.0,1362200448.0,0.0,0.0,1.6686955488
90,3,635599895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,989,191271485440.0,451832384.0,0.0,0.0,0.5534946704
91,2,635598058,False,0.0880522727966309,6110,4340,9580,9.97196716738565e-05,0.000204326788662001,0.120474703609943,589.617736816406,5.87482365722656e-06,306444486,849,6209115136.0,23471100.0,2827673.75,4795.7744140625,0.0287520975
92,3,635600064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,607344830,5236780544.0,19562400.0,0.0,0.0,0.02396394
93,3,635599390,False,0.0809253677725792,7610,290,7240,0.000191854229768237,7.53609799304484e-05,0.0532681960704504,706.840544265908,1.13027825790256e-05,306444486,281,42004119552.0,122434200.0,6521848.97132874,9226.76128900051,0.149981895
94,3,635599422,False,0.261970549821854,11970,7310,7110,0.0122424877965809,0.000763910727175454,0.0521301972687841,68.2412164331486,0.00072124642734375,306444486,326,89720237312.0,770734816.0,40178558.0,588772.59375,0.9441501496
95,3,635599476,False,0.0172961633652449,9460,7000,6780,4.06191114870618e-05,2.41534454533674e-06,0.000687394644848375,284.594860876273,2.39300945434496e-06,306444486,398,218869217280.0,808777824.0,555949.545089722,1953.47710558772,0.9907528344
96,3,635599467,False,0.128766626119614,7910,5000,7700,0.000262780547181671,9.05948741634828e-06,0.00468167522244351,516.770431624554,1.5481292199707e-05,306444486,381,541705289728.0,1394978432.0,6530835.9609375,12637.7895507812,1.7088485792
97,3,635599470,False,0.265390843153,10770,6450,3030,0.00584996125110364,3.94043977421307e-05,0.0106291479703116,269.745220822066,0.000344641033960128,306444486,386,2268990201728.0,7139802552.0,75890017.8040161,281339.619559288,8.7462581262
98,2,635598286,False,0.137006625533104,7050,3930,10470,0.000234247688312784,3.5682362067746e-05,0.0264744535088539,741.947875976562,1.38003248291016e-05,306444486,1127,111672860672.0,315718208.0,8358467.0,11265.5712890625,0.3867548048
99,2,635598246,False,0.523313879966736,7080,5310,6090,0.00720750954016797,0.00509029347449541,5.90280532836914,1159.61987304688,0.00042461880234375,306444486,1077,31215978496.0,68095800.0,401956256.0,346627.59375,0.083417355
100,1,635598913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,397,2700735744.0,16812000.0,0.0,0.0,0.0205947
101,3,635599718,False,0.266816347837448,4230,2470,6150,0.00169041702761129,9.00987742213267e-05,0.0934654573181544,1037.36658046598,9.9588193359375e-05,306444486,772,438421700608.0,902304000.0,84334256.0,81296.484375,1.1053224
102,2,635597976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,732,12189370368.0,34631100.0,0.0,0.0,0.0424230975
103,3,635599194,False,0.0749148204922676,9540,6050,3670,0.000235050314349404,1.13556306249091e-05,0.00151466371648802,133.384377012539,1.38476102478027e-05,306444486,7,327983497216.0,995468416.0,1507799.890625,11304.1716308594,1.2194488096
104,2,635598084,False,0.0815871506929398,9120,3990,10360,4.36495519697052e-05,1.40041738632135e-05,0.0088574904948473,632.489318847656,2.57154296875e-06,306444486,888,45875974144.0,149899504.0,1327733.375,2099.21875,0.1836268924
105,2,635597828,False,0.179263681173325,8180,1180,7480,0.000577091658632054,5.88074590295262e-05,0.0397889650014348,676.597249023418,3.39984244995117e-05,306444486,533,189456468992.0,471943804.0,18778155.5,27753.8159179688,0.5781311599
106,1,635598743,False,0.222837895154953,8470,250,4390,0.00128498611592918,0.000270708813332021,0.0562951415777206,207.95458984375,7.57028849609375e-05,306444486,671,66996400128.0,228283200.0,12851235.0,61798.2734375,0.27964692
107,2,635598267,False,0.0948057845234871,8060,2310,6870,0.000304250933952018,1.5631767267433e-05,0.00741115189854301,474.108382740786,1.79244531646728e-05,306444486,1100,457880291328.0,936055816.0,6937251.83789062,14632.2066650391,1.1466683746
108,2,635597516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,66,2450158080.0,8047800.0,0.0,0.0,0.009858555
109,3,635599673,False,0.175314992666245,10790,4330,6910,0.000972633897307538,1.62040182421727e-05,0.00569797220803206,351.639458983234,5.73011576733947e-05,306444486,701,1271557124096.0,2886719488.0,16448447.4150085,46776.4552435875,3.5362313728
110,1,635599131,False,0.140404880046844,11760,4890,3620,0.000423909804118276,7.40028408472426e-05,0.0216465499252081,292.509735107422,2.49739625488281e-05,306444486,96,129823604736.0,275488192.0,5963369.0,20386.908203125,0.3374730352
111,1,635598826,False,0.0446015149354935,7680,6690,4780,2.06372923196124e-05,1.53688721053201e-05,0.0044179829889468,287.463059011173,1.21581279907227e-06,306444486,557,13289022208.0,64578600.0,285307.15625,992.500244140625,0.079108785
112,3,635599872,False,0.602231860160828,10040,7080,5680,0.145302744870155,0.000636613865809826,0.0840494148685265,132.025737079428,0.00856027691120987,306444486,967,1376872098208.0,10976796968.0,922593362.291016,6987981.15200806,13.4465762858
113,2,635597602,True,0.486017674207687,7220,5830,6470,0.00420675960376041,0.11922100186348,226.013900756836,1895.75573730469,0.00024783445859375,306444486,194,1089971584.0,1696964.75,383537632.0,202313.84375,0.00207878181875
114,1,635599187,False,0.122831888496876,7390,5890,4040,0.00117958926120343,6.01089814153966e-05,0.00488594826310873,81.2848281860352,6.949359921875e-05,306444486,6,102001786880.0,943776896.0,4611245.0,56729.46875,1.1561266976
115,2,635598148,False,0.308733493089676,8640,6230,7030,0.019663263890959,0.000214293675236179,0.0157028234027463,73.2771202203696,0.00115842948483334,306444486,960,841621713664.0,4412900760.0,69295001.328125,945656.722312927,5.405803431
116,1,635598786,False,0.0607804134488106,9390,5000,3560,2.92882889289692e-05,4.32464457844617e-06,0.00108937697950751,251.899765014648,1.72547231445312e-06,306444486,612,124821127168.0,325702784.0,354813.125,1408.548828125,0.3989859104
117,2,635597834,False,0.234946683049202,6390,1880,5730,0.00158233069769979,0.00017849329742603,0.0334504544734955,187.404525756836,9.32204615234375e-05,306444486,542,144176398336.0,426337216.0,14261173.0,76098.3359375,0.5222630896
118,3,635599830,False,0.151448011398315,9000,4070,820,0.00107608193767067,7.2806139499194e-05,0.0215578485981423,296.099322755342,6.33956321599007e-05,306444486,922,225673486848.0,710812808.0,15323594.8964844,51751.5364570618,0.8707456898
119,2,635598098,False,0.271722227334976,6940,1210,6650,0.00238132348174464,0.000617356097791344,0.504968106746674,817.952697753906,0.000140291833007812,306444486,906,70074720256.0,185507104.0,93675168.0,114523.9453125,0.2272462024
120,2,635598129,False,0.514136910438538,4070,2750,6940,0.176146451476641,0.0148728238418698,10.7584266662598,723.361389160156,0.01037738415,306444486,940,164733485056.0,569584768.0,6127836160.0,8471334.0,0.6977413408
121,3,635599883,False,0.0656569674611092,12180,6790,7210,0.000262230790455936,1.98003816831597e-05,0.00305058814158739,154.067138219963,1.54489041687012e-05,306444486,978,146668830720.0,636924608.0,1942994.65625,12611.3503417969,0.7802326448
122,2,635597978,False,0.134713381528854,7400,2590,10590,9.18298364634559e-05,2.61716922977939e-05,0.0170644111931324,652.017822265625,5.41000673828125e-06,306444486,735,68701859840.0,168744608.0,2879527.25,4416.33203125,0.2067121448
123,1,635598609,False,0.104497186839581,12730,6670,5550,0.000707484268064447,0.000148107798383534,0.00920804032568738,62.1712052044865,4.16802948242187e-05,306444486,877,32260582578.2188,229729500.0,2115358.5,34024.73046875,0.2814186375
124,3,635599310,False,0.538896799087524,2590,2650,5720,0.148120694316032,0.0151097563119139,14.3848103299762,952.021331980975,0.00872629185882873,306444486,171,201618653184.0,471450592.0,6781727345.875,7123503.55822754,0.5775269752
125,1,635598940,False,0.496173650026321,11340,7250,5690,0.105573323025336,0.000364371546311304,0.0468429699540138,128.558258056641,0.0062196820875,306444486,354,3703522828032.0,13934380032.0,652727744.0,5077291.5,17.0696155392
126,2,635597931,False,0.137882336974144,6410,780,6960,0.000270119453000898,6.81283563608304e-05,0.0579390302300453,850.439270019531,1.59136520019531e-05,306444486,670,83098607616.0,190680304.0,11047832.0,12990.736328125,0.2335833724
127,1,635598448,False,7.31645704945549e-05,6920,5080,5530,1.83179399801195e-09,1.29370192336609e-09,1.06379252429178e-06,822.285705566406,1.07917189598083e-10,306444486,1077,28714031104.0,68095800.0,72.4398040771484,0.0880956649780273,0.083417355
128,1,635599090,False,0.0647276565432549,8400,5980,5390,0.000200260249766339,0.000100641809694935,0.0140468990430236,139.573196411133,1.17980096923828e-05,306444486,606826647,23094331392.0,95696096.0,1344233.375,9631.0283203125,0.1172277176
129,3,635599762,False,0.216910734772682,8460,2170,4310,0.00229118930935208,0.000338920738331586,0.072553676945493,214.072698244005,0.000134981723583984,306444486,834,93750263808.0,325117792.0,23588491.25,110189.162109375,0.3982692952
130,2,635597840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306444486,551,46225354752.0,116853296.0,0.0,0.0,0.1431452876
131,2,635597983,False,0.083332285284996,9740,2590,9200,6.78330302631142e-05,1.16440605779644e-05,0.00650618365034461,558.755554199219,3.99627359619141e-06,306444486,743,94470356992.0,280165504.0,1822808.25,3262.26416015625,0.3432027424
132,1,635598860,False,0.108430057764053,8410,5870,5590,0.00040511754466517,8.0157345704231e-05,0.0107399236899233,133.985520547949,2.38668468859434e-05,306444486,491,77078269952.0,243061196.0,2610458.69702148,19483.1403150558,0.2977499651
