,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,3,632956885,False,0.358908802270889,3890,3320,6160,0.00199935042637834,0.000329469809331332,0.185078590036745,561.746736104189,0.0001221250734375,299782983,827,59062114304.0,302588992.0,56002744.0,99693.9375,0.3706715152
35,2,632951099,False,0.376040637493134,5330,7270,8070,0.00805525503428266,0.000233434155234136,0.0303582344204187,130.050521850586,0.0004920341125,299782983,754,211930611712.0,1720658688.0,52236160.0,401660.5,2.1078068928
36,3,632957000,False,0.624869883060455,6630,4100,6540,0.00651275801598044,0.00151537800488846,0.674043661992862,444.802326428433,0.00039781473046875,299782983,907,23358630912.0,214300800.0,144448096.0,324746.71875,0.26251848
37,2,632950696,False,0.361865967512131,8140,2520,6120,0.00206719907836901,0.00523111782968044,2.59865212440491,496.768035888672,0.000126269430273437,299782983,531,3441320192.0,19704600.0,51205400.0,103077.0859375,0.024138135
38,1,632952943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,1081,494934528.0,4872600.0,0.0,0.0,0.005968935
39,2,632950432,False,0.304669976234436,2770,3850,6100,0.000356771816766274,7.55429355194792e-05,0.038713488727808,512.469970703125,2.17924700683594e-05,299782983,288,41202274304.0,235492192.0,9116724.0,17789.771484375,0.2884779352
40,3,632955939,False,0.0565304979681969,8580,3060,7690,5.40289978734396e-05,0.000261386343258365,0.0203918665953545,78.0142770320575,3.30021953430176e-06,299782983,75,454548176.0,10306800.0,210174.890625,2694.05676269531,0.01262583
41,2,632950446,False,0.0136196399107575,6190,5710,8950,3.99222139662104e-06,2.32789760238957e-07,4.93399898107756e-05,211.950859694724,2.4385436630249e-07,299782983,295,131967903744.0,855126912.0,42191.953125,199.064788818359,1.0475304672
42,2,632950494,False,0.281017035245895,6360,2080,10030,0.00681777398120833,0.000120146904343564,0.0128579535723363,107.018600625519,0.00041644583018074,299782983,329,528293081600.0,2829500948.0,36381591.8222656,339955.77973938,3.4661386613
43,2,632951312,False,0.446225970983505,6050,4310,7020,0.00214448600173843,0.000100313206641979,0.0227182981857547,226.473651339221,0.000130990299145508,299782983,896,35059807232.0,1065969876.0,24217021.5,106930.856445312,1.3058130981
44,1,632952848,False,0.299943000078201,6160,4330,5220,0.00170308180753745,0.00169161730445921,0.440940976142883,260.662384033203,0.000104028282421875,299782983,1113,5044216320.0,50201100.0,22135722.0,84921.046875,0.0614963475
45,2,632952374,False,0.677870333194733,7250,5640,7130,1.8788884524743,0.0058684308333971,1.94713465129254,331.798176816099,0.114766969917796,299782983,1129,1631037840400.0,15964629224.0,31085282757.0879,93687322.3818741,19.5566707994
46,1,632953090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,990,19857162240.0,96127200.0,0.0,0.0,0.11775582
47,2,632950986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,678,11216738304.0,59628600.0,0.0,0.0,0.073045035
48,2,632950919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,643,8849773568.0,66125700.0,0.0,0.0,0.0810039825
49,3,632955967,False,0.219834253191948,10120,5890,2710,0.00753499466115062,0.000410452201017179,0.0469974675188837,114.501682296782,0.000460255373046875,299782983,101,26389966848.0,915377408.0,43020420.0,375718.671875,1.1213373248
50,1,632953253,False,0.235829547047615,5740,1200,5690,0.00291584549822534,0.000533290498424321,0.159580692648888,299.237854003906,0.00017810676953125,299782983,935,44978659328.0,272634304.0,43507172.0,145393.28125,0.3339770224
51,2,632951322,False,0.624869883060455,6630,4100,6540,0.00651275801598045,0.00303075602278113,1.34808731079102,444.802337646484,0.00039781473046875,299782983,907,12376807424.0,107150400.0,144448096.0,324746.71875,0.13125924
52,2,632950875,False,0.000673686270602047,9860,5380,7550,1.21596303762895e-08,3.79800457750434e-09,3.31692405097783e-07,87.3333358764648,7.42739108204841e-10,299782983,621,9195513856.0,159641104.0,52.9517402648926,0.606317639350891,0.1955603524
53,2,632950506,False,0.677870333194733,7250,5640,7130,4.35649722722837,0.00402638537769429,1.13228206041555,281.21552067228,0.266105199361811,299782983,343,4087064609904.0,53951302172.0,61088091585.4143,217228734.172907,66.0903451607
54,3,632957176,False,0.165410980582237,7710,2830,10730,0.00317484219210627,8.18509745049121e-05,0.00724941370140842,88.568447049746,0.000193926902832031,299782983,1002,325234853376.0,1934096408.0,14021065.0,158307.67578125,2.3692680998
55,2,632950005,False,0.516927719116211,4010,2880,6490,0.00960798129723534,0.00228886143304408,1.14488625526428,500.198974609375,0.00058687832109375,299782983,84,34861477888.0,209311200.0,239637504.0,479084.34375,0.25640622
56,3,632956400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,441,2114580480.0,21263400.0,0.0,0.0,0.026047665
57,3,632957633,False,0.505210995674133,12040,4020,9620,0.0184192027051355,0.000199631878119322,0.0288341709673072,144.436706396524,0.00112508865546875,299782983,1064,718166032384.0,4600666624.0,132656408.0,918439.71875,5.6358166144
58,3,632957689,False,0.106475636363029,7750,3960,8080,0.000122424338873797,0.000301455054012346,0.0286851944444444,95.155792091214,7.47796943359375e-06,299782983,563807439,903328832.0,20250000.0,580875.1875,6104.46484375,0.02480625
59,1,632953714,False,0.30741024017334,8150,5180,4860,0.00240201537919358,0.000620973005425185,0.197172224521637,317.521423339844,0.000146720805273437,299782983,749,13893680128.0,192878096.0,38030204.0,119772.0859375,0.2362756676
60,1,632955642,False,0.485820680856705,10530,3820,5510,0.024510709120469,0.00282545667141676,0.459913313388824,162.774871826172,0.0014971723375,299782983,145,12033972736.0,432560704.0,198940432.0,1222181.5,0.5298868624
61,2,632950344,False,0.430317401885986,10370,5060,5720,0.0195216905384023,0.0222614035010338,2.05828976631165,92.4600219726562,0.00119243123125,299782983,238,966883392.0,43726500.0,90001808.0,973413.25,0.0535649625
62,3,632955988,False,0.328538924455643,7340,5800,5730,0.0040964919177086,0.00110692781796042,0.232227858088878,209.79494265197,0.000250223457421875,299782983,118,14601800704.0,184532400.0,42853564.0,204264.046875,0.22605219
63,1,632953034,False,0.347480297088623,9340,3510,5520,0.000374001626301959,0.000984090263955295,0.255986481904984,260.125,2.28449077636719e-05,299782983,614454277,1558444800.0,18950400.0,4851046.0,18648.904296875,0.02321424
64,1,632955773,False,0.182318761944771,9940,2380,5000,0.000616004312221756,0.000206658383831382,0.0629089623689651,304.410400390625,3.76270066894531e-05,299782983,42,17466030080.0,148631392.0,9350247.0,30715.923828125,0.1820734552
65,1,632955618,False,0.0848689153790474,2600,6170,4760,0.000378341393685714,8.60718682815786e-06,0.0009148238459602,106.286041259766,2.31099910644531e-05,299782983,159,306218074112.0,2191807744.0,2005118.0,18865.298828125,2.6849644864
66,2,632950085,False,0.396450906991959,5900,6940,6990,0.00415670294886579,0.000660509685985744,0.0599757470190525,90.8022232055664,0.000253901290234375,299782983,125,1686723456.0,313797600.0,18820246.0,207266.359375,0.38440206
67,3,632956603,False,0.373363018035889,9220,5240,3700,0.00328090358600357,0.000251143435761782,0.0354405699906452,141.1168477613,0.000200405384716797,299782983,612,36688956416.0,651405568.0,23086184.625,163596.232421875,0.7979718208
68,1,632952985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,1061,9162217472.0,65173500.0,0.0,0.0,0.0798375375
69,2,632951924,False,0.425157129764557,3560,3130,9240,0.0125548135452016,0.000122554901427073,0.0172318090798466,140.604813672838,0.000766877834907228,299782983,985,942666322944.0,5108100248.0,88021808.2342529,626022.722373247,6.2574228038
70,3,632955979,False,0.47295817732811,4600,5110,9760,0.00843852073452943,0.00019203101752226,0.0259977884610028,135.383277120787,0.000515444891906738,299782983,111,293498842048.0,2191163416.0,56965402.9726562,420771.340332031,2.6841751846
71,2,632951197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,816,20494856192.0,105716704.0,0.0,0.0,0.1295029624
72,3,632957720,False,0.109981678426266,9310,1950,9860,0.000540637076106096,6.08698366636004e-05,0.00870254950918697,142.969818652249,3.3023396875e-05,299782983,312782574,76232488512.0,442877400.0,3854162.5,26957.875,0.542524815
73,3,632955904,False,1.0,4370,2620,5750,1.63067288134557,0.0387315015122518,43.797010668282,1130.78525123607,0.0996053732049388,299782983,48,526457156693.0,2099337892.0,91944724052.2527,81310508.7387255,2.5716889177
74,3,632956030,False,0.50419020652771,11700,5330,8060,0.0625634942064378,0.00360598376268594,0.778368013752817,215.854553147806,0.00382152684375,299782983,145,26096607744.0,865121408.0,673382832.0,3119613.75,1.0597737248
75,1,632955779,False,0.288380295038223,6120,5660,5390,0.00060895654785192,0.000357492244802415,0.131480112671852,367.784484863281,3.71965125e-05,299782983,38,9871153152.0,84937504.0,11167592.0,30364.5,0.1040484424
76,3,632955986,False,0.102887883782387,5360,7120,4970,0.000732022388434541,0.000130376933630362,0.0048728066662309,37.37476047754,4.47136663818359e-05,299782983,117,620447344.0,279964800.0,1364214.34375,36500.9521484375,0.34295688
77,2,632949951,False,0.366069465875626,6190,3740,6390,0.00253104662750009,0.00174074119422585,0.599063515663147,344.142761230469,0.000154602340429687,299782983,64,12701954048.0,72501296.0,43432880.0,126205.9921875,0.0888140876
78,3,632957630,False,0.238911256194115,8510,4320,5780,8.05175487669346e-05,0.000643716483997653,0.0679869985820507,105.616370362047,4.91820314559936e-06,299782983,1060,84690584.0,6237000.0,424034.91015625,4014.85971069336,0.007640325
79,2,632951335,False,0.144981116056442,9450,3550,10500,0.00066834767891636,9.37685120820164e-05,0.00811836876749131,86.578837471479,4.08242638671875e-05,299782983,922,41808484416.0,355406404.0,2885320.25,33325.9296875,0.4353728449
80,2,632952030,False,0.959087073802948,4300,2260,6030,0.156164810459797,0.0145727572962642,12.5394639968872,860.472961425781,0.0095389175875,299782983,1015,117746752512.0,534344416.0,6700392448.0,7786871.5,0.6545719096
81,3,632956840,False,0.087714672088623,10740,4990,5120,0.000120183073305771,6.16180037792412e-05,0.0077000504886341,124.9642964128,7.34106760864258e-06,299782983,798,489928448.0,97255800.0,748874.5703125,5992.70825195312,0.119138355
82,1,632954643,False,0.283644258975983,7200,6920,4600,0.00206340933186727,0.000436990201706067,0.0499503873288631,114.305511474609,0.000126037943554687,299782983,614,16654259200.0,235447200.0,11760679.0,102888.1171875,0.28842282
83,2,632950893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,630,118665650176.0,543106816.0,0.0,0.0,0.6653058496
84,2,632952091,False,0.642339468002319,6880,5420,7380,0.0109132139878358,0.00285487179644406,0.418109059333801,146.45458984375,0.000666605034375,299782983,1031,6278458368.0,190610096.0,79695808.0,544167.375,0.2334973676
85,3,632955867,False,0.431237190961838,9620,2270,6650,0.0241569657871478,0.00112014522596857,0.413251218154002,368.926464688245,0.00147556485439453,299782983,26,147436896256.0,1075345152.0,444387694.0,1204542.73828125,1.3172978112
86,2,632949389,False,0.40209636092186,4430,2950,5720,0.0190323601246265,0.0167787354439497,6.15398454666138,366.772857666016,0.0011625417671875,299782983,19,7638885888.0,56560500.0,348072448.0,949013.6875,0.0692866125
87,1,632955816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,2,4569897472.0,51414300.0,0.0,0.0,0.0629825175
88,2,632950661,False,0.286688953638077,1670,4410,7650,0.0112674321362213,7.85011288826354e-05,0.0103797689080238,132.224456787109,0.0006882415203125,299782983,507,945202397184.0,7156964864.0,74287640.0,561829.8125,8.7672819584
89,1,632953566,False,0.221681788563728,10170,4510,5550,0.000464150879262855,0.000245633244048804,0.0293933376669884,119.663505554199,2.835143828125e-05,299782983,832,1430485600.0,94221896.0,2769496.0,23144.03125,0.1154218226
90,2,632952061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,1023,46940246016.0,272100608.0,0.0,0.0,0.3333232448
91,2,632952129,False,0.500963628292084,9400,5050,6180,0.00684479608855263,0.00150613125879318,0.128471583127975,85.299072265625,0.0004180964046875,299782983,1043,2090869760.0,226609200.0,29112844.0,341303.1875,0.27759627
92,1,632955547,False,0.300317496061325,8000,6150,4640,0.00228091411433722,0.00326353637501597,0.614026486873627,188.147583007812,0.00013932365234375,299782983,210,1812981248.0,34849800.0,21398700.0,113733.59375,0.042691005
93,2,632950598,False,0.0104916924610734,5330,4780,5790,2.80972252466851e-06,7.73315969126998e-06,0.00070050754584372,90.5849075317383,1.716245262146e-07,299782983,452,2061305472.0,18117000.0,12691.095703125,140.101654052734,0.022193325
94,1,632952434,False,0.0553044751286507,7720,2390,4840,6.96869972488322e-06,5.81435244839668e-07,8.93963078851812e-05,153.751098632812,4.25664733123779e-07,299782983,484682470,108127166464.0,597627008.0,53425.6484375,347.481414794922,0.7320930848
95,1,632953056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,1015,112175316992.0,538884928.0,0.0,0.0,0.6601340368
96,2,632951892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,977,25900957696.0,174786304.0,0.0,0.0,0.2141132224
97,1,632953547,False,0.532291650772095,9980,7110,5590,0.0135601792592735,0.00501784402877092,0.360869228839874,71.9171829223633,0.0008282879609375,299782983,841,457779360.0,134749792.0,48627052.0,676153.4375,0.1650684952
98,1,632955569,False,0.257496684789658,8620,4330,5660,0.00149560775769473,0.00297721778042614,0.252203911542892,84.7112655639648,9.1355274609375e-05,299782983,197,784075968.0,25048800.0,6317405.0,74575.734375,0.03068478
99,3,632955898,False,0.42459174990654,3640,3670,6330,0.0104180079328766,0.000683618650903181,0.328354524802838,480.318265701241,0.00063635667219162,299782983,44,136589272416.0,759889792.0,249513251.554688,519474.834442139,0.9308649952
100,2,632949468,False,0.972874581813812,4270,2250,5940,0.368359113581687,0.0131004635801135,10.3040194894247,786.538539373996,0.0225002496831055,299782983,39,270501554057.711,1402053496.0,14446786548.0,18367550.7617188,1.7175155326
101,2,632951036,False,0.261885225772858,12210,4670,6760,0.00602318349665432,0.000208080477250029,0.0355174564678728,170.690960234559,0.000367910355859375,299782983,701,94638531840.0,1443359744.0,51264466.875,300334.984375,1.7681156864
102,2,632952352,False,0.247297823429108,9680,4300,10510,0.00522777417846376,0.000591614050790668,0.0872695669531822,147.510986328125,0.000319324865234375,299782983,1121,46396497920.0,440613888.0,38452184.0,260673.359375,0.5397520128
103,1,632954463,False,0.764874935150146,8060,630,4550,0.300214908276175,0.000151910978340626,0.0256532193146498,168.870081641685,0.0183378397486196,299782983,688,17065884993733.9,98542352004.0,2527928567.74003,14969665.100914,120.7143812049
104,3,632956505,False,0.144981116056442,9450,3550,10500,0.000849340252280038,0.000212669083534148,0.0234093670678677,110.074142789584,5.18797201904297e-05,299782983,540,17942608384.0,199139392.0,4661727.125,42350.7919921875,0.2439457552
105,1,632952898,False,0.268170148134232,6060,4800,5220,0.00139825649009813,0.000634284398984164,0.187111869454384,294.996826171875,8.54088279296875e-05,299782983,1096,14941731840.0,109921504.0,20567618.0,69721.4921875,0.1346538424
106,1,632954543,False,0.0214801020920277,5050,3260,1410,3.10298267822751e-06,2.29643461580054e-07,5.54075413674582e-05,241.276382446289,1.89537553024292e-07,299782983,657,145836392448.0,673759808.0,37331.375,154.724533081055,0.8253557648
107,1,632955175,False,0.476412951946259,4960,3090,1370,0.0128588644427116,0.000229458899594108,0.0353269420560217,153.957602509695,0.000785449985990524,299782983,345,553942800896.0,2794329020.0,98715099.375,641183.662033081,3.4230530495
108,3,632955955,False,0.0648384764790535,9020,6330,7590,0.000122200542811311,0.000113691681389355,0.00541417798564465,47.6215842661604,7.46429943847656e-06,299782983,93,186247134.0,53595000.0,290172.869140625,6093.3056640625,0.065653875
109,1,632953032,False,0.160826876759529,5320,830,3850,0.00158168426309474,0.000585040485020727,0.0503960847854614,86.1411972045898,9.661303203125e-05,299782983,1030,21659754496.0,134807392.0,6793765.0,78867.78125,0.1651390552
110,3,632956945,False,0.354096710681915,10500,4110,4730,0.00313631409497097,0.000154915220173629,0.0332272538339863,214.486696637975,0.000191573515136719,299782983,867,76250611712.0,1009497600.0,33542833.0,156386.54296875,1.23663456
111,1,632952557,False,0.19222292304039,8510,5810,5660,0.000536018459651047,0.000867454567924142,0.114735908806324,132.267349243164,3.27412808105469e-05,299782983,607344838,4345983488.0,30811500.0,3535185.5,26727.576171875,0.0377440875
112,3,632956832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,791,31472263168.0,163215008.0,0.0,0.0,0.1999383848
113,2,632951073,False,0.490068793296814,3080,3670,6210,0.0147847291117189,0.00117070678827057,0.517414154161388,441.967330629168,0.000903086374804687,299782983,731,105046039200.0,629716488.0,325824224.0,737213.3671875,0.7714026978
114,2,632952186,False,0.238911256194115,8510,4320,5780,7.06354437180104e-05,0.00112942338455468,0.127768203616142,113.126937866211,4.31458069458008e-06,299782983,1060,42363328.0,3118500.0,398445.15625,3522.10668945312,0.0038201625
115,1,632950246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,312782640,5348100608.0,27284400.0,0.0,0.0,0.03342339
116,1,632954996,False,0.106374658644199,9450,1700,1800,0.000404471459230199,0.000242067326325923,0.0339730679988861,140.34553527832,2.47060775390625e-05,299782983,421,14953058304.0,83316600.0,2830520.5,20168.2265625,0.102062835
117,1,632954738,False,0.0893338024616241,9750,5170,2480,9.44548447842205e-05,8.33676767797442e-06,0.00114873144775629,137.791000366211,5.76952629394531e-06,299782983,543,58691317760.0,564945280.0,648970.4375,4709.8173828125,0.692057968
118,3,632956497,False,0.245872005820274,8400,310,7310,0.00137360876255814,7.2564231096066e-05,0.0241781520718937,333.196558506695,8.39032861816406e-05,299782983,533,160811013248.0,943887608.0,22821458.125,68492.478515625,1.1562623198
119,2,632950922,False,0.489301711320877,10060,4250,7910,0.0340782967364589,0.000186257556352958,0.044279322416544,237.731683393476,0.00208158331658936,299782983,645,1866866501120.0,9123128856.0,403965964.0625,1699251.68701172,11.1758328486
120,1,632953219,False,0.0419632308185101,12500,2880,4540,0.000207696749153698,2.18476398003986e-05,0.00167392834555358,76.6182708740234,1.26866108154297e-05,299782983,944,97569726464.0,474029088.0,793490.75,10356.4169921875,0.5806856328
121,3,632957649,False,0.422697454690933,8080,4210,7810,0.000855023114292496,0.000189250467006243,0.0320199318196683,169.19340980338,5.22268429016113e-05,299782983,1088,11372888064.0,225279008.0,7213418.4765625,42634.1574707031,0.2759667848
122,1,632952431,False,0.164450868964195,6470,7420,3230,0.000435061582297215,6.28135385341011e-05,0.0100105255842209,159.368911743164,2.6574594921875e-05,299782983,639,47897362432.0,345364192.0,3457277.0,21693.546875,0.4230711352
123,1,632955605,False,0.236420527100563,9760,3980,5260,9.62734154657825e-05,0.000659889366943389,0.0796539485454559,120.708030700684,5.88060891113281e-06,299782983,606826663,203992352.0,7274700.0,579458.5625,4800.4970703125,0.0089115075
124,3,632956911,False,0.3345787525177,9350,5080,3010,0.00620441635652283,0.000368480343736663,0.05873530775346,159.398754239753,0.000378980489453125,299782983,843,104851042304.0,839588416.0,49313484.0,309371.828125,1.0284958096
125,1,632952973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,1070,131975847936.0,543617088.0,0.0,0.0,0.6659309328
126,1,632954678,False,0.168598368763924,10220,1270,3540,0.00196745454229985,0.000172552332514897,0.0231026951223612,133.888046264648,0.000120176797070312,299782983,593,93193895936.0,568543488.0,13134887.0,98103.5078125,0.6964657728
127,3,632956650,False,0.00252133863978088,6020,820,6470,4.99326276575089e-08,8.45271922126116e-10,3.26337970030859e-07,386.074541799543,3.05000351071358e-09,299782983,648,646544949248.0,2945559552.0,961.247924804688,2.48979878425598,3.6083104512
128,2,632950827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299782983,600,22283309056.0,147310208.0,0.0,0.0,0.1804550048
129,1,632955243,False,0.0529168620705605,8530,3350,3710,7.46900018509588e-05,4.57520363852382e-05,0.00767885288223624,167.836303710938,4.56224273681641e-06,299782983,325,5805251584.0,81401400.0,625069.375,3724.27978515625,0.099716715
130,2,632952123,False,0.380361527204514,11930,5090,8610,0.0205701962623708,0.000397847208660096,0.0488552413880825,122.799011230469,0.0012564764515625,299782983,1041,283799912448.0,2578113024.0,125954336.0,1025695.0625,3.1581884544
