,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
44,1,630556213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,599626927,7208053760.0,21612600.0,0.0,0.0,0.026475435
45,1,630557088,False,0.183876574039459,9140,1800,4120,0.0010005265729924,0.000150419946294278,0.0553839989006519,368.195861816406,2.99538220214844e-05,183104511,834,58512416768.0,162558896.0,9003162.0,24452.099609375,0.1991346476
46,2,630555717,False,0.0874370932579041,8650,6340,6070,0.00165079402257117,1.54714901991766e-05,0.00255949207731061,165.432808628016,4.94215662841797e-05,183104511,987,462988445440.0,2607643816.0,6674243.6875,40344.1357421875,3.1943636746
47,2,630556021,False,0.00124604697339237,5430,6490,8020,4.73477719625621e-08,7.05901381792273e-09,2.5863807877613e-06,366.394073486328,1.41750031709671e-09,183104511,298,33591726080.0,163924192.0,423.970367431641,1.15714311599731,0.2008071352
48,3,630559256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,421,58065192960.0,166633200.0,0.0,0.0,0.20412567
49,2,630555693,False,0.17206497490406,12150,7080,7380,0.000540996774987651,0.000516583619173616,0.0433514341711998,83.9194869995117,1.61963925292969e-05,183104511,963,602570752.0,25594200.0,1109545.25,13221.544921875,0.031352895
50,1,630557289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,643,26217973760.0,66125700.0,0.0,0.0,0.0810039825
51,1,630557660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,414,8731963392.0,31533300.0,0.0,0.0,0.0386282925
52,3,630558941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,234,103454048256.0,281536192.0,0.0,0.0,0.3448818352
53,3,630559274,False,0.105458900332451,5370,4830,5990,0.000310318437634414,3.1253864923654e-05,0.00406605351533745,130.097622334706,9.29033121337891e-06,183104511,436,25544192000.0,242656192.0,986653.0625,7583.94384765625,0.2972538352
54,2,630555106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,269,31597860864.0,92317504.0,0.0,0.0,0.1130889424
55,2,630555445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,783,107275026432.0,351775808.0,0.0,0.0,0.4309253648
56,3,630559472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,582,91844878336.0,285271200.0,0.0,0.0,0.34945722
57,2,630555078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,231,3089717760.0,19378800.0,0.0,0.0,0.02373903
58,3,630558967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,246,20459588608.0,123998400.0,0.0,0.0,0.15189804
59,1,630556301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1088,20582658048.0,112639504.0,0.0,0.0,0.1379833924
60,2,630555190,False,0.06754469871521,7720,2370,6580,8.59588963343405e-05,4.58057940022627e-07,0.00015118726878427,330.061431884766,2.57344237670898e-06,183104511,382,1748520140800.0,4586252288.0,693382.9375,2100.76928710938,5.6181590528
61,3,630560001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1101,528761176064.0,1358627456.0,0.0,0.0,1.6643186336
62,1,630556142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,560581563,14130269184.0,79039800.0,0.0,0.0,0.096823755
63,1,630557924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,263,13546792960.0,41650200.0,0.0,0.0,0.051021495
64,1,630557625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,437,154109165568.0,831773696.0,0.0,0.0,1.0189227776
65,2,630555210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,423,86860947456.0,214168496.0,0.0,0.0,0.2623564076
66,1,630557368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,604,14297042944.0,48703500.0,0.0,0.0,0.0596617875
67,2,630555059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,209,18759710720.0,129404704.0,0.0,0.0,0.1585207624
68,3,630559359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,501,42569140224.0,88936200.0,0.0,0.0,0.108946845
69,2,630555176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,363,183841390592.0,440747104.0,0.0,0.0,0.5399152024
70,1,630557179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,744,712061632.0,30121200.0,0.0,0.0,0.03689847
71,1,630557800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,333,4465354752.0,16648200.0,0.0,0.0,0.020394045
72,1,630557078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,839,26196850688.0,78387296.0,0.0,0.0,0.0960244376
73,1,630557209,False,0.485958725214005,4910,3330,1330,0.220268207918533,5.75732532883617e-05,0.0213179975908499,370.276063506025,0.00659440226285041,183104511,695,36584710646958.8,93501499624.0,1993264743.72528,5383185.52069421,114.5393370394
74,3,630559195,False,0.06754469871521,7720,2370,6580,0.000239223420861901,3.83676678675104e-07,7.90956168966446e-05,206.151745187574,7.16188451690674e-06,183104511,375,5619218817024.0,15237924704.0,1205253.0546875,5846.43634033203,18.6664577624
75,3,630559560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,693,143311101952.0,494508608.0,0.0,0.0,0.6057730448
76,1,630556899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,182305701,53257105408.0,84568496.0,0.0,0.0,0.1035964076
77,1,630557355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,610,263350943744.0,542695488.0,0.0,0.0,0.6648019728
78,1,630556502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,977,50223562752.0,174786304.0,0.0,0.0,0.2141132224
79,3,630559461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,576,1107767232.0,5065200.0,0.0,0.0,0.00620487
80,1,630556419,False,0.324071735143661,11260,3930,1790,0.00768216617648325,3.86107768139903e-05,0.012285476479097,318.187757223405,0.000229989132324219,183104511,1017,2440594325504.0,4862534400.0,59738552.0,187746.23046875,5.95660464
81,2,630555118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,287,530845760.0,3490200.0,0.0,0.0,0.004275495
82,3,630559958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1044,8148651520.0,55029600.0,0.0,0.0,0.06741126
83,2,630554920,False,0.0666135251522064,9560,6090,7630,0.000122841774359173,6.03164971835213e-06,0.000621571321971714,103.051628112793,3.67764409790039e-06,183104511,7,113440751616.0,497734208.0,309377.3125,3002.15844726562,0.6097244048
84,2,630555252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,501,22006079488.0,44468100.0,0.0,0.0,0.0544734225
85,2,630555450,False,0.0190573651343584,8710,5680,6350,5.40234863633132e-06,4.26459707767177e-07,4.53092814363416e-05,106.245163637072,1.61735823833942e-07,183104511,792,20263161760.0,309593712.0,14027.4686279297,132.029243946075,0.3792522972
86,1,630556988,False,0.0610011629760265,7460,230,4380,0.000159878164131175,3.68374107184178e-06,0.00109617749379886,297.571808772868,4.78644166259766e-06,183104511,894,434316161280.0,1060687828.0,1162702.125,3907.29931640625,1.2993425893
87,2,630555296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,576,563729600.0,2532600.0,0.0,0.0,0.003102435
88,3,630558716,False,0.330497592687607,11880,4660,4100,0.0211576858365584,0.000397314724465811,0.0542353091765498,136.50465446371,0.0006334200140625,183104511,108,207528984576.0,1301430656.0,70583494.0,517077.5625,1.5942525536
89,2,630555271,False,0.0445056520402431,5870,5870,7800,5.31328411950074e-05,2.19105001584871e-06,0.000744201224427942,339.655059923255,1.59069405212402e-06,183104511,536,153414742016.0,592649984.0,441050.84375,1298.52575683594,0.7259962304
90,2,630555829,False,0.311537504196167,5500,2380,5710,0.0157552525595131,2.00665253942134e-05,0.00785786937922239,391.590942382812,0.00047168165625,183104511,1089,6544022255616.0,19188486144.0,150780624.0,385046.25,23.5058955264
91,3,630559239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,406,40294916096.0,184492800.0,0.0,0.0,0.22600368
92,2,630554940,False,0.610115587711334,5340,1740,6050,0.529632548521901,0.00539858262417669,6.4259459549087,1190.30241866284,0.015856169664502,183104511,31,1020916566228.56,2397631540.0,15407050695.8245,12943811.971022,2.9370986365
93,1,630557161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,774,155311603712.0,329958912.0,0.0,0.0,0.4041996672
94,1,630557076,False,0.417861521244049,4330,6270,2680,0.0594459002423596,0.000650225003956099,0.0968799248048238,148.994462248279,0.0017796947765625,183104511,840,221180892160.0,2234322048.0,216460952.0,1452812.0625,2.7370445088
95,2,630556199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,484682520,88270823424.0,832843776.0,0.0,0.0,1.0202336256
96,1,630556452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,998,56293056512.0,192810592.0,0.0,0.0,0.2361929752
97,2,630554930,False,0.397818088531494,5270,7040,8710,0.0335830054112788,0.00171746886582004,0.252562806152623,147.055245762509,0.0010054099453125,183104511,21,37931833856.0,477879296.0,120694536.0,820742.8125,0.5854021376
98,3,630559111,False,0.107391685247421,7470,1060,6580,6.48693622012696e-05,5.68045182487616e-05,0.0204914230176646,360.73579442972,1.94206269226074e-06,183104511,330,6709049600.0,27909000.0,571895.125,1585.35729980469,0.034188525
99,2,630555325,False,0.0343241021037102,9180,5160,7520,2.10791673200543e-05,1.5816832501514e-06,9.88134852377698e-05,62.4736213684082,6.3106932220459e-07,183104511,612,52805160960.0,325702784.0,32183.826171875,515.158630371094,0.3989859104
100,1,630557503,False,0.136785671114922,7720,1750,1370,0.000836033586208854,0.000230599020142108,0.115044079720974,498.892333984375,2.50292215332031e-05,183104511,527,32328112128.0,88604096.0,10193377.0,20432.017578125,0.1085400176
101,1,630557172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,755,59996262400.0,174364192.0,0.0,0.0,0.2135961352
102,3,630558633,False,0.417861521244049,4330,6270,2680,0.0759304336378022,0.00194157958979667,0.296523739752057,152.722938225319,0.002273209684375,183104511,21,77630377472.0,955758592.0,283405112.0,1855681.375,1.1708042752
103,1,630555984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,527696977,260003712.0,1668600.0,0.0,0.0,0.002044035
104,1,630557180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,743,85627871232.0,280165504.0,0.0,0.0,0.3432027424
105,3,630558781,False,0.359986871480942,12200,4910,7590,0.0333699552812856,0.000942683909690049,0.172097657765972,182.561361233541,0.00099903163828125,183104511,145,137232228352.0,865121408.0,148885368.0,815536.03125,1.0597737248
106,3,630558997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,263,26535358464.0,83300400.0,0.0,0.0,0.10204299
107,1,630557193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,721,240525197312.0,460638016.0,0.0,0.0,0.5642815696
108,3,630559152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,350,5598088704.0,24060600.0,0.0,0.0,0.029474235
109,1,630556968,False,0.123699963092804,12580,4770,4140,0.000941612266818131,0.000249791919486597,0.0483160242438316,193.425109863281,2.81900421386719e-05,183104511,903,16207247360.0,92125800.0,4451152.5,23012.279296875,0.112854105
110,2,630555169,False,0.252934813499451,5070,2200,9620,0.00242517017045727,4.36257211658057e-05,0.0213629409641426,489.686826790775,7.26048838867187e-05,183104511,353,647552241152.0,1358585976.0,29023392.0,59269.29296875,1.6642678206
111,2,630555771,False,0.175059080123901,10670,3970,9270,0.00166871718586582,1.59168466780102e-05,0.00364422448910773,228.953918457031,4.99581509765625e-05,183104511,1056,1285838471168.0,2562201088.0,9337236.0,40782.1640625,3.1386963328
112,3,630559029,False,0.0511181429028511,6960,1250,6960,4.70110745273687e-06,5.71507966581344e-07,0.000291578486980119,510.19146543886,1.40742024993896e-07,183104511,312782566,87908184064.0,201032104.0,58616.63671875,114.891448974609,0.2462643274
113,3,630558979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,252,152409604096.0,308759392.0,0.0,0.0,0.3782302552
114,3,630559982,False,0.070738859474659,9020,3870,8180,8.56035701344957e-05,8.40871684754957e-06,0.00188782115581175,224.507637733323,2.5628046005249e-06,183104511,1079,58755913728.0,248799600.0,469689.1484375,2092.08538818359,0.30477951
115,2,630555742,False,0.258250713348389,11780,4070,9540,0.00300896986059718,1.5123164620311e-05,0.00369135198303173,244.08594865615,9.00827125488281e-05,183104511,1017,2321132486656.0,4862534400.0,17949326.0,73536.908203125,5.95660464
116,3,630558636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,576073704,58630252544.0,192828608.0,0.0,0.0,0.2362150448
117,2,630555309,False,0.0632425621151924,8040,710,8600,6.25478204419236e-05,2.68866074293328e-06,0.000998316565528512,371.306243896484,1.87256024169922e-06,183104511,593,200374927360.0,568543488.0,567586.375,1528.62060546875,0.6964657728
118,3,630559165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,356,2088826816.0,11210400.0,0.0,0.0,0.01373274
119,3,630559658,False,0.122497200965881,10980,5180,6230,0.000209155524879949,5.25583060100914e-05,0.00480383753462518,91.4001591623373,6.26171011962891e-06,183104511,798,3810657184.0,97255800.0,467201.0625,5111.60009765625,0.119138355
120,2,630555220,False,0.000470332539407536,3350,3150,6980,3.11518460159562e-08,3.51821261013185e-09,1.36798246330727e-06,388.828826904297,9.32625755667686e-10,183104511,440,58667327488.0,216396000.0,296.025939941406,0.761327147483826,0.2650851
121,1,630558605,False,0.1497603058815,7380,5910,3920,0.00144626091251694,3.74511218979023e-05,0.00356896733865142,95.2966766357422,4.32982422851562e-05,183104511,6,34096902144.0,943776896.0,3368309.0,35345.50390625,1.1561266976
122,3,630559493,False,0.226787731051445,7010,2840,8560,0.00648103688166161,0.000116261039256808,0.0106985402172605,92.0217149756298,0.000194029654492187,183104511,603,143359535104.0,1362378624.0,14575462.5,158391.5546875,1.6689138144
123,3,630559155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,351,307518046208.0,1206631808.0,0.0,0.0,1.4781239648
124,2,630555249,False,0.28904914855957,5130,7350,7130,0.00663750182442866,4.16568929088436e-05,0.00890362934385398,213.737240637162,0.0001987139109375,183104511,493,1330269548544.0,3894083936.0,34671480.0,162215.4375,4.7702528216
125,3,630559700,False,0.226325020194054,6350,4800,6240,0.00123962383307161,4.1006641297202e-05,0.00785348637257594,191.517425571545,3.71119295296311e-05,183104511,824,97321652736.0,738793808.0,5802107.10327148,30295.4526772499,0.9050224148
126,3,630559722,False,0.105812944471836,6960,4630,10700,0.000366374015826113,3.84835862596127e-05,0.0138024733740781,358.65870922127,1.09685263336182e-05,183104511,836,62113089536.0,232668000.0,3211393.875,8953.89904785156,0.2850183
127,1,630556147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,560581559,13093680128.0,39449700.0,0.0,0.0,0.0483258825
128,3,630560043,False,0.0853570550680161,7030,2850,7940,6.94557841314964e-05,4.49946825021989e-06,0.000632691239443633,140.614669169565,2.07937125549316e-06,183104511,496345668,111286784000.0,377254784.0,238685.796875,1697.44592285156,0.4621371104
129,2,630555143,False,0.413694322109222,4620,3410,9950,0.0108887313273531,2.43337213479839e-05,0.0112849638948496,463.758244514647,0.00032598746402488,183104511,322,5127039421184.0,10935944064.0,123411733.918335,266112.215530515,13.3965314784
130,1,630558048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,148,30898810880.0,65983500.0,0.0,0.0,0.0808297875
131,2,630557997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,312782628,192771147776.0,577081796.0,0.0,0.0,0.7069252001
132,1,630558021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,188,17494407168.0,69504304.0,0.0,0.0,0.0851427724
133,2,630555195,False,0.0158485136926174,7970,240,7230,5.30334786263067e-06,3.63407658663993e-07,7.85869031912421e-05,216.24999175899,1.58771932983398e-07,183104511,394,160236943360.0,356651100.0,28028.10546875,129.609741210938,0.4368975975
134,2,630555652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,938,53304594432.0,426150904.0,0.0,0.0,0.5220348574
135,2,630555602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,917,614339840.0,4190400.0,0.0,0.0,0.00513324
136,1,630556924,False,0.284856826066971,7370,4900,720,0.00527252911319167,0.000362561150382366,0.0961447278817182,265.182101778752,0.000157849279492187,183104511,922,96287254272.0,355406404.0,34170452.0,128856.5546875,0.4353728449
137,1,630556975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,900,15176278016.0,342055808.0,0.0,0.0,0.4190183648
138,3,630559897,False,0.261765897274017,2360,2600,5680,0.00128019119116411,1.44221860548134e-05,0.00265624896743655,184.177971171717,3.83264374267578e-05,183104511,972,759354282752.0,2169358208.0,5762355.5,31286.8876953125,2.6574638048
139,2,630555347,False,0.146455839276314,6300,7300,7810,0.000284620069675185,2.01407547137933e-05,0.0123936282470822,615.350769042969,8.52097199707031e-06,183104511,639,111218728960.0,345364192.0,4280315.5,6955.8955078125,0.4230711352
140,2,630555030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,164,41234528.0,194400.0,0.0,0.0,0.00023814
141,2,630555039,False,0.108962818980217,4540,4440,9800,0.000340995553081662,4.60737792309374e-05,0.0251122359186411,545.0439453125,1.02087444580078e-05,183104511,180,62482014208.0,180876608.0,4542216.0,8333.6689453125,0.2215738448
142,1,630556230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,1127,91768799232.0,315718208.0,0.0,0.0,0.3867548048
143,2,630555202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,406,20404670464.0,92246400.0,0.0,0.0,0.11300184
144,3,630559084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,318,4832789504.0,15624000.0,0.0,0.0,0.0191394
145,2,630555360,False,0.44726625084877,4880,1290,5810,0.0676908023033266,0.0015843448927626,1.15478181838989,728.870239257812,0.002026531128125,183104511,656,324215898648.0,1044161024.0,1205778176.0,1654311.125,1.2790972544
146,3,630558799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,154,65418854400.0,246627008.0,0.0,0.0,0.3021180848
147,1,630558581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183104511,2,10258557952.0,51414300.0,0.0,0.0,0.0629825175
148,1,630556539,False,0.0286221764981747,3320,1580,4450,6.88023976972296e-05,9.82226424639521e-07,0.000172843181644566,175.970825195312,2.0598101348877e-06,183104511,962,742954500096.0,1711904384.0,295891.0,1681.47766113281,2.0970828704
