,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,1,633940814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,312782594,15553836032.0,35704800.0,0.0,0.0,0.04373838
31,1,633943764,False,0.133047133684158,3720,3990,3820,0.000155629349219137,7.23048724466935e-05,0.0566966980695724,784.133850097656,1.91669445556641e-05,183461297,440,72767438848.0,216396000.0,12268939.0,15646.4853515625,0.2650851
32,2,633940645,False,0.985573351383209,5010,2580,5740,0.0119639098744502,0.0212660245597363,43.1166915893555,2027.49194335938,0.001473446996875,183461297,19,25432061819.625,56560356.0,2438695424.0,1202813.875,0.0692864361
33,3,633945908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,148,69167292416.0,131967000.0,0.0,0.0,0.161659575
34,3,633946461,False,0.525480091571808,6410,3590,6260,0.000527521318343588,4.25969169703456e-05,0.0662766535902238,1555.90259352251,6.49682846542358e-05,183461297,362,403845464064.0,1245051008.0,82517814.359375,53035.3344116211,1.5251874848
35,3,633947374,False,0.330354541540146,4460,5120,1740,0.00312369737672319,0.000759316361539507,0.240648567463416,316.927936302469,0.000384707220898437,183461297,996,148713349120.0,413591392.0,99530176.0,314046.7109375,0.5066494552
36,1,633943815,False,0.0332960672676563,9950,1870,1960,1.7093884275244e-06,4.80704531987798e-07,7.63007907955887e-05,158.727005297977,2.10524257659912e-07,183461297,425,140222827008.0,357509708.0,27278.2734375,171.856536865234,0.4379493923
37,2,633940637,True,1.0,4760,2110,6110,1.0,0.946132417142115,8431.30874974004,8911.34115794026,0.123157647653436,183461297,8,903464203632.375,106260871.528931,895918215876.875,100536855.227295,0.13016956762294
38,1,633940807,False,0.125715106725693,7730,760,2620,8.49496659341131e-05,0.000111157605715562,0.0373682677745819,336.173736572266,1.04622010253906e-05,183461297,312782604,31247568896.0,76833000.0,2871116.0,8540.572265625,0.094120425
39,3,633946002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,201,722604687360.0,1364435968.0,0.0,0.0,1.6714340608
40,3,633946788,False,0.374752819538116,12140,7150,3820,0.00247409487980951,0.00189070191451097,0.197077902285221,104.235311115235,0.00030470370546875,183461297,553,1108549056.0,131558400.0,25927253.5,248737.71875,0.16115904
41,1,633944667,False,0.0302456691861153,9970,4440,5560,1.17674180421388e-05,5.1115875976393e-07,6.66325649945065e-05,130.355911254883,1.44924752502441e-06,183461297,128,362503733248.0,2314465280.0,154218.765625,1183.05920410156,2.835219968
42,2,633940641,False,0.0300317909568548,8270,5230,5770,7.82122666782644e-06,2.01320472115185e-05,0.00702815363183618,349.102783203125,9.63243878173828e-07,183461297,12,9010552832.0,39058200.0,274507.03125,786.321533203125,0.047846295
43,3,633947443,False,0.308013767004013,3670,3730,6510,0.000509304388490204,0.00525426482496671,2.93580903932192,558.747824314417,6.27247304260254e-05,183461297,1081,2389899264.0,9745200.0,28610046.25,51203.8615722656,0.01193787
44,3,633947360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,980,35540158464.0,118989000.0,0.0,0.0,0.145761525
45,3,633947409,False,0.379698216915131,9300,2600,7900,0.00745460837339805,0.000767981837091912,0.512593140367447,667.45476990506,0.000918092031445312,183461297,1037,358771425280.0,975886208.0,500232576.0,749462.8828125,1.1954606048
46,2,633940720,False,0.391505122184753,7260,2270,5700,0.00598476236540017,0.00150034239050001,0.134232506155968,89.4679107666016,0.0007370692546875,183461297,129,28652208128.0,401034592.0,53831876.0,601689.1875,0.4912673752
47,2,633941483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,196,18762557440.0,99129600.0,0.0,0.0,0.12143376
48,2,633941172,False,0.315521031618118,3610,4500,7750,0.000293435535364654,9.09981390577741e-05,0.14904910326004,1637.93579101562,3.61388302734375e-05,183461297,800,141877608448.0,324194400.0,48320884.0,29501.0859375,0.39713814
49,2,633941488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,563807439,1608860928.0,10125000.0,0.0,0.0,0.012403125
50,3,633946916,False,0.36816531419754,5080,4580,2220,0.00658580283571711,0.0016764753171488,1.2647746668743,754.424866227868,0.00081109198515625,183461297,638,143583477760.0,394945216.0,499516704.0,662115.90625,0.4838078896
51,1,633941844,False,0.152883589267731,12440,4750,5090,0.000112137204306936,1.14317917905282e-05,0.00191014271695167,167.090408325195,1.3810554296875e-05,183461297,957,414527946752.0,986190272.0,1883764.125,11273.921875,1.2080830832
52,3,633947323,False,0.138543382287025,8030,4720,9810,0.000179304414531139,7.17265547529983e-06,0.00373993672894887,521.41591657761,2.20827099075317e-05,183461297,942,725124571136.0,2513253568.0,9399409.328125,18026.701965332,3.0787356208
53,2,633940890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,356,1187287296.0,5605200.0,0.0,0.0,0.00686637
54,3,633945889,False,0.101344019174576,10960,5390,6600,7.93956897823785e-05,3.1932218308838e-06,0.000267023415995127,83.6219436471854,9.7781863874197e-06,183461297,136,419694067712.0,2499730176.0,667486.490661621,7982.1929693222,3.0621694656
55,2,633940859,False,0.2253138422966,5570,680,6510,0.00326785292326116,0.000549358897842467,0.241199225187302,439.055816650391,0.00040246107890625,183461297,320,218749943808.0,598041920.0,144247248.0,328539.65625,0.732601352
56,1,633942862,False,0.253029406070709,9190,3810,790,0.000233273498871166,0.000201596994884312,0.0590335167944431,292.829345703125,2.87294153808594e-05,183461297,836,25598754816.0,116334000.0,6867605.0,23452.583984375,0.14250915
57,1,633941667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,1077,22380083200.0,68095800.0,0.0,0.0,0.083417355
58,3,633947052,False,0.0575471073389053,8030,6470,5590,1.29428083373509e-05,1.87870042829548e-05,0.00496146233984771,264.090126617428,1.59400582885742e-06,183461297,732,17229837312.0,69262200.0,343641.796875,1301.22924804688,0.084846195
59,2,633940663,False,1.0,4680,2060,6050,1.79336359131562,0.131077892738657,304.61262255769,2323.90539848719,0.22086644129375,183461297,39,1128955536456.0,1375511400.0,418998134912.0,180299135.75,1.685001465
60,2,633940714,False,0.0298454090952873,10160,7140,6700,9.05799824982161e-06,5.53021800442366e-06,0.000737927737645805,133.435562133789,1.11556175689697e-06,183461297,122,14378714112.0,164670304.0,121514.78125,910.662658691406,0.2017211224
61,1,633943546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,598,5728805888.0,20722500.0,0.0,0.0,0.0253850625
62,3,633947314,True,1.0,4860,1890,5830,0.0715886277099902,0.999993330872703,12282.9335973752,12283.0155143693,0.0088166869875,183461297,935,88405180416.0,7197343.5,88404492288.0,7197295.5,0.0088167457875
63,1,633944282,False,0.269304484128952,5240,4820,2080,0.00195621529965665,0.00100300705526024,0.945878922939301,943.043090820312,0.000240922874609375,183461297,314,59675918336.0,196082096.0,185469920.0,196671.734375,0.2402005676
64,3,633946562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,406,38247940096.0,184492800.0,0.0,0.0,0.22600368
65,1,633941729,False,0.162145599722862,11680,4690,2040,0.000228108415391819,1.04363252830808e-05,0.00199505919590592,191.164916992188,2.80932958496094e-05,183461297,1025,891439415296.0,2197449984.0,4384043.0,22933.302734375,2.6918762304
66,3,633947195,False,0.253029406070709,9190,3810,790,0.000598256607038725,0.00025850928314433,0.067005681915863,259.200292928949,7.36798764160156e-05,183461297,836,50656329728.0,232668000.0,15590078.0,60146.837890625,0.2850183
67,1,633944449,False,0.542083561420441,12410,7290,5650,0.00213387247532242,0.00715674832463264,1.31297469139099,183.459686279297,0.000262802714453125,183461297,230,980004096.0,29976300.0,39358124.0,214532.828125,0.0367209675
68,3,633946827,False,0.591329216957092,2650,3730,6030,0.0550399840311266,0.0193974958083746,19.5109296136448,1005.84785821793,0.00677859496015625,183461297,582,111556333568.0,285271200.0,5565906304.0,5533546.90625,0.34945722
69,1,633943593,False,0.46150803565979,2320,3410,5470,0.00320608204345833,0.00225981045514345,1.70395565032959,754.025939941406,0.00039485352265625,183461297,582,52532199424.0,142635600.0,243044736.0,322329.40625,0.17472861
70,3,633947341,False,0.392225950956345,4470,5880,2120,0.00942917398656241,9.10631542702519e-05,0.0279390411753915,306.809503792012,0.0011612748875,183461297,961,3462931546112.0,10410132480.0,290849120.0,947979.5,12.752412288
71,2,633941205,False,0.0969284549355507,8380,2120,6910,2.12392061917922e-05,4.11612018069718e-06,0.00170598924160004,414.465362548828,2.61577067260742e-06,183461297,842,237571588096.0,518770816.0,885017.4375,2135.32299804688,0.6354942496
72,1,633944793,False,0.415982186794281,3740,6310,3310,0.0158287661912858,0.0033300760010327,0.358376890217901,107.618231567918,0.001949433609375,183461297,21,38937348096.0,477879296.0,171260896.0,1591374.375,0.5854021376
73,3,633947312,False,0.171492904424667,8800,5580,6410,0.00054270874624535,8.81190872698595e-05,0.00722830164362217,82.0287847681164,6.68387325485229e-05,183461297,932,35131891296.0,619187424.0,4475673.47460938,54562.2306518555,0.7585045944
74,1,633944746,False,0.0476395301520824,11810,7370,4670,1.26674883115978e-05,5.53017207494122e-06,0.000613886804785579,111.006820678711,1.56009806213379e-06,183461297,83,32718843904.0,230291104.0,141372.671875,1273.54943847656,0.2821066024
75,2,633940699,False,0.282116621732712,11410,5700,8260,0.00162355992741143,0.000356634554918855,0.0591365210711956,165.818252563477,0.000199953821484375,183461297,101,65733382144.0,457688704.0,27066118.0,163227.609375,0.5606686624
76,1,633941805,False,0.393329292535782,7630,4380,1540,0.00383398735099237,0.00220530456863344,1.79731094837189,814.994445800781,0.00047218486328125,183461297,977,56602783744.0,174786304.0,314145344.0,385457.03125,0.2141132224
77,1,633944089,False,0.123805984854698,6220,4790,1910,0.000109311048546865,0.001183798070997,0.774697780609131,654.417175292969,1.34624916015625e-05,183461297,355,2377552640.0,9283500.0,7191907.0,10989.7890625,0.0113722875
78,1,633943734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,451,62150582272.0,188746208.0,0.0,0.0,0.2312141048
79,3,633947680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,1139,21357317120.0,52556400.0,0.0,0.0,0.06438159
80,2,633940809,False,0.383296757936478,8800,2510,10320,0.000941013180146599,3.62836866354245e-05,0.0157687505343518,434.596150407617,0.000115892969677734,183461297,247,1154191433728.0,2607411612.0,41115623.25,94606.505859375,3.1940792247
81,2,633941533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,549009215,31336378368.0,144636304.0,0.0,0.0,0.1771794724
82,1,633942824,False,0.412171453237534,4630,7130,5450,0.0146368885984459,0.00250134174712002,0.380178898572922,151.989990234375,0.00180264476875,183461297,848,25027859696.0,588302976.0,223660384.0,1471546.75,0.7206711456
83,2,633940879,False,0.756539762020111,6110,4430,6210,0.196602476451228,0.000366430591688101,0.0579588590317751,158.171452783911,0.0242130985225734,183461297,343,12491948480544.0,53941442556.0,3126384465.0738,19765794.7123048,66.0782671311
84,2,633941304,False,0.279646903276443,5770,760,6510,0.00142782884495901,8.64661051309668e-05,0.0750704035162926,868.206115722656,0.000175848041796875,183461297,943,786959106048.0,1660181376.0,124630488.0,143549.421875,2.0337221856
85,2,633940990,False,0.175497829914093,9550,3540,10430,0.000317220520211443,0.000320301798637956,0.0941989049315453,294.094207763672,3.90681330566406e-05,183461297,540,21155536896.0,99569696.0,9379356.0,31892.353515625,0.1219728776
86,1,633943079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,773,34465525760.0,127188896.0,0.0,0.0,0.1558063976
87,3,633947418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,1047,730423328768.0,1153443584.0,0.0,0.0,1.4129683904
88,1,633941647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,1094,68527939584.0,122770800.0,0.0,0.0,0.15039423
89,1,633943382,False,0.0255690719932318,3890,3900,1920,2.13612396474393e-06,3.18747396477193e-07,0.00022574546164833,708.226806640625,2.63080002593994e-07,183461297,657,392877637632.0,673759808.0,152098.21875,214.759185791016,0.8253557648
90,3,633944892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,72,33017528320.0,89577000.0,0.0,0.0,0.109731825
91,1,633944650,False,0.00691789155825973,12300,6800,4180,1.15163968499695e-07,9.26357834885039e-09,6.80916002693266e-07,73.5046463012695,1.41833234548569e-08,183461297,136,211946274816.0,1249865088.0,851.053161621094,11.5782232284546,1.5310847328
92,3,633946764,False,0.175497829914093,9550,3540,10430,0.000340630635242215,0.000171969656617854,0.0504630711762944,293.441716223416,4.19512677551269e-05,183461297,540,41914001408.0,199139392.0,10049185.3125,34245.9328613281,0.2439457552
93,2,633940743,False,0.270538449287415,2870,5610,5730,0.000478495624353282,2.19605717575178e-05,0.0131749212741852,599.935241699219,5.89303955078125e-05,183461297,159,723302285312.0,2190582528.0,28860752.0,48106.4453125,2.6834635968
94,2,633940759,False,6.92265871293785e-07,6330,3460,6200,6.19712303079022e-12,4.01641827435517e-12,2.95608382216983e-09,736.0,7.63223094691057e-13,183461297,186,40309157888.0,155123104.0,0.458556890487671,0.000623039260972291,0.1900258024
95,2,633940905,False,0.527826309204102,12210,7270,5700,0.00222126677104001,0.00222006672334409,0.355268423082735,160.026011536984,0.000273565990332031,183461297,379,10243157568.0,100591200.0,35736877.0,223319.17578125,0.12322422
96,1,633942836,False,0.176393121480942,6370,1440,4790,0.000205102101770354,1.59305000124732e-05,0.00894564855843782,561.542236328125,2.52598923828125e-05,183461297,844,506620182528.0,1294392576.0,11579181.0,20620.3203125,1.5856309056
97,1,633944286,False,0.504587173461914,9060,5280,3930,0.0149162451084193,9.07041830942035e-05,0.02224525436759,245.250595092773,0.001837049659375,183461297,313,5057688205632.0,16533221376.0,367785728.0,1499632.375,20.2531961856
98,3,633946709,False,0.675665736198425,4750,1080,6050,0.508744961012357,0.00232432908370027,2.60520594712542,1120.84212403263,0.062655832653821,183461297,500,9799663088640.0,22005325688.0,57328405350.8094,51147618.4929152,26.9565239678
99,3,633947038,False,0.480487436056137,2450,3700,6870,0.00289237576112518,0.00011843318062429,0.107643865299561,908.899556122228,0.000356218194869995,183461297,723,1066378439680.0,2455311608.0,264299232.0,290790.36315918,3.0077567198
100,3,633947392,False,0.343884587287903,640,6000,6520,0.0125350381176221,0.0004604431601795,0.0688380002655403,149.503795948895,0.0015437858078125,183461297,1016,428455788544.0,2737000832.0,188409664.0,1260233.3125,3.3528260192
101,1,633942667,False,0.411559551954269,6520,4180,700,0.00155869938462582,0.00103929685428739,0.156514912843704,150.596939086914,0.000191965749609375,183461297,897,49760903168.0,150781504.0,23599554.0,156706.734375,0.1847073424
102,2,633940935,False,0.554165005683899,7770,360,6400,0.105831000740426,0.0243141110986471,25.0269184112549,1029.31652832031,0.0130338971,183461297,434,189977493504.0,437602496.0,10951841792.0,10639916.0,0.5360630576
103,1,633942928,False,0.428412437438965,9150,4160,1120,0.0128109291247391,0.000154672765447653,0.114514706752265,740.36761689,0.00157776389525776,183461297,822,2803566977024.0,8327067296.0,953571669.507812,1287970.52674103,10.2006574376
104,3,633946938,False,0.235731065273285,7580,7380,8860,0.000814817601301991,7.57037404396756e-05,0.0255835279544709,337.942719948654,0.000100351019042969,183461297,655,274442764288.0,1082102400.0,27683997.0,81919.19921875,1.32557544
105,3,633947018,False,0.470146387815475,4930,4980,2320,0.0291216339856742,0.000365193547267041,0.30533895131128,836.101715367952,0.0035865519375,183461297,703,2651973894144.0,8017111808.0,2447936512.0,2927797.5,9.8209619648
106,3,633945897,False,0.153728574514389,7610,7060,6010,0.000176065667862113,9.61390465328376e-06,0.0017541983860285,182.464716396925,2.1683833486429e-05,183461297,141,549753885440.0,1841196600.0,3229824.10408115,17701.0885603502,2.255465835
107,3,633946871,False,0.623894870281219,8040,510,6740,0.10871538211636,0.0100700142847074,11.7347989449288,1165.32098298505,0.0133891307251953,183461297,610,499326124032.0,1085390976.0,12736844880.0,10929902.6328125,1.3296039456
108,2,633941213,False,0.127230405807495,8230,2090,5940,0.000222351159458745,7.7331205829978e-05,0.0158844981342554,205.408660888672,2.73842457519531e-05,183461297,851,108516188160.0,289074592.0,4591805.0,22354.486328125,0.3541163752
109,1,633943195,False,0.204166814684868,3730,4040,4420,0.000703399800222085,5.76037710663045e-05,0.0525792492404492,912.774428950635,8.6629064755249e-05,183461297,723,557116231680.0,1227655804.0,64549220.5,70717.6038818359,1.5038783599
110,3,633947259,False,0.393329292535782,7630,4380,1540,0.0064713763067789,0.000422197160479377,0.311494308591086,737.793471271584,0.000796999483023071,183461297,895,456771564032.0,1541014208.0,480017155.25,650611.822875977,1.8877424048
111,3,633947388,False,0.151017218828201,7140,2520,900,0.000803570015802688,7.38911516133716e-05,0.0278455334552386,376.84530349368,9.89657928710937e-05,183461297,1011,514408825344.0,1093343392.0,30444730.0,80788.40234375,1.3393456552
112,3,633946933,False,0.0121304038912058,10640,5190,6180,5.97013863489229e-07,2.19870090854927e-06,0.000213748556770353,97.2158404716296,7.35268230438232e-08,183461297,653,4003153152.0,27298800.0,5835.0791015625,60.0218963623047,0.03344103
113,2,633941437,False,0.299792319536209,10280,4340,8720,0.00563494090313622,4.07219162059141e-05,0.0072990622343368,179.241620100302,0.000693986066296387,183461297,1073,5901456949248.0,13911900288.0,101543826.0,566519.237792969,17.0420778528
114,2,633941478,False,0.331121236085892,8810,2510,10320,0.000285289152459615,9.08470683498308e-05,0.0810121074318886,891.741577148438,3.51355409179687e-05,183461297,1127,99276021760.0,315718208.0,25576998.0,28682.07421875,0.3867548048
115,3,633944823,False,0.541864335536957,7320,1190,7170,0.0228625336465421,0.0010395188891652,0.845529607211255,813.385515187965,0.00281569586330566,183461297,22,1018751853056.0,2211145232.0,1869588759.5,2298527.23535156,2.7086529092
116,1,633943716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,469,3751625472.0,12598200.0,0.0,0.0,0.015432795
117,3,633947134,False,0.466312795877457,5190,7120,6790,0.00533844185832747,6.36793061228708e-05,0.0152536661425068,239.538824639114,0.00065746994140625,183461297,803,2173435924992.0,8428329216.0,128562920.0,536710.15625,10.3247032896
118,2,633940946,False,0.236162588000298,5230,1270,8550,0.000486810633230972,0.000236529303947464,0.060738630592823,256.791137695312,5.99544524414062e-05,183461297,450,69877415936.0,206919008.0,12567977.0,48942.41015625,0.2534757848
119,2,633941124,False,0.18659245967865,8260,780,7690,0.000439418109347786,9.59054887061939e-05,0.121977753937244,1271.85375976562,5.41177006835937e-05,183461297,721,239379709952.0,460638016.0,56187592.0,44177.71484375,0.5642815696
120,1,633943910,False,0.118929550051689,7480,5720,3570,0.000148058460726637,1.63062250067014e-05,0.00458169728517532,280.978393554688,1.82345317382812e-05,183461297,403,316030189568.0,912861888.0,4182456.75,14885.33203125,1.1182558128
121,2,633940906,False,0.0345855690538883,13140,5060,6680,3.91991732780675e-06,3.92510410165414e-05,0.00259503186680377,66.1137084960938,4.82767797088623e-07,183461297,380,370776576.0,10040400.0,26055.158203125,394.096160888672,0.01229949
122,1,633944405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,249,15185488896.0,35722800.0,0.0,0.0,0.04376043
123,3,633946731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,520,93723701248.0,252991808.0,0.0,0.0,0.3099149648
124,1,633942887,False,0.143430575728416,9590,3970,5520,0.000292498728722582,0.000312102638417855,0.0243864543735981,78.1360092163086,3.60234553710937e-05,183461297,832,6087853824.0,94221896.0,2297738.0,29406.90234375,0.1154218226
125,2,633941487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,563807435,17220663296.0,125820896.0,0.0,0.0,0.1541305976
126,3,633946829,False,0.470146387815475,4930,4980,2320,0.0288090806943567,0.0058434206500033,4.91015736718782,840.288190990503,0.003548058609375,183461297,583,175899541504.0,495664192.0,2433789184.0,2896374.375,0.6071886352
127,1,633943011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183461297,798,1663324512.0,48627900.0,0.0,0.0,0.0595691775
128,1,633943027,False,0.163748919963837,8930,5860,5340,0.000267723860059722,8.69401215736474e-05,0.00649541475960678,74.7113604402367,3.29722408256531e-05,183461297,792,15617920096.0,309593712.0,2010939.56640625,26916.1149597168,0.3792522972
129,3,633947191,False,0.223591476678848,9400,1760,7290,0.00115910113310231,0.000358431269158287,0.116964389325085,326.323062158487,0.000142752168945312,183461297,834,123845386240.0,325117792.0,38027204.0,116532.3828125,0.3982692952
130,2,633940877,False,0.223591476678848,9400,1760,7290,0.000786051987620061,2.56117136886676e-05,0.00787885404071188,307.62697633146,9.68083137285948e-05,183461297,339,1303881553472.0,3085587940.0,24310897.0090408,79027.1948804855,3.7798452265
131,2,633940923,False,0.419015258550644,10280,6520,8250,0.00049065009898338,0.000438201386714354,0.0362485609948635,82.7212371826172,6.04273120117187e-05,183461297,413,2010188160.0,112570200.0,4080507.75,49328.41796875,0.137898495
132,1,633942948,False,0.165979370474815,6840,5510,3610,0.000316741024098888,3.55889088442182e-05,0.00433128971692334,121.703358085029,3.90090794433594e-05,183461297,818,167663564800.0,894777264.0,3875539.5625,31844.146484375,1.0961021484
