,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640703993,False,0.113574296236038,7570,7180,3000,0.000310792073430521,2.89648705802392e-05,0.00471718003973365,162.858657836914,2.06825435058594e-05,514333422,663,83995860992.0,582902976.0,2749658.25,16883.708984375,0.7140561456
1,1,640704343,False,0.00825780909508467,7470,4410,3080,3.06905622724409e-06,1.37938104671775e-05,0.00145656359381974,105.59545135498,2.04239085769653e-07,514333422,321,1399221504.0,12087000.0,17605.484375,166.725784301758,0.014806575
2,2,640702978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514333422,893,7582891008.0,93616200.0,0.0,0.0,0.114679845
3,1,640704314,False,0.307232171297073,8710,1690,4580,0.00276269103475933,4.86398597415847e-05,0.0123808067399808,254.540346246019,0.000183851141661859,514333422,339,472487610672.0,3085587940.0,38202067.9643555,150082.564621925,3.7798452265
4,3,640705944,False,0.910914301872253,4070,3120,4830,0.231905097162553,0.0168779422062036,18.5634743101938,1099.86597201232,0.0154327850396973,514333422,1108,49469535232.0,746429376.0,13856322545.75,12598191.8691406,0.9143759856
5,3,640705205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514333422,460,407604256.0,8535600.0,0.0,0.0,0.01045611
6,2,640702898,False,0.0734795704483986,5910,2300,5980,3.94311561070367e-05,4.74804210170987e-06,0.000905437336768955,190.697006225586,2.62405856323242e-06,514333422,772,97783939072.0,451152000.0,408489.875,2142.08862304688,0.5526612
7,1,640704212,False,0.889721155166626,6090,1940,5470,0.175543226256371,0.0209205392748117,15.577260017395,744.591674804688,0.01168202385,514333422,430,87590363136.0,455836512.0,7100683776.0,9536346.0,0.5583997272
8,3,640705730,False,0.00791274849325418,11570,6520,7170,1.39176044551987e-06,3.96113997458252e-06,0.000586355554622338,148.026971625545,9.26186618804931e-08,514333422,939,841150784.0,19087200.0,11191.8857421875,75.6070709228516,0.02338182
9,1,640704227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514333422,414,3174658816.0,31533300.0,0.0,0.0,0.0386282925
10,2,640702781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514333422,601,7074564608.0,50253300.0,0.0,0.0,0.0615602925
11,3,640705270,False,0.381448417901993,3660,3370,5460,0.0142186257890749,0.00608876863859802,2.37092438617567,389.393082066852,0.000946218940625,514333422,556,20779977728.0,126860400.0,300776416.0,772423.625,0.15540399
