,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,2,635889759,False,0.153133988380432,5140,4680,5840,4.63277759793658e-05,2.816573214659e-05,0.0701901614665985,2492.041015625,7.36436982421875e-06,586054741,310,160498466816.0,213441296.0,14981479.0,6011.73046875,0.2614655876
18,2,635889554,False,0.112398602068424,9430,6610,6710,8.80390462454539e-05,6.93774127284996e-05,0.126186907291412,1818.84716796875,1.39948892822266e-05,586054741,122,161391099904.0,164670304.0,20779236.0,11424.3994140625,0.2017211224
19,2,635889920,False,0.515790522098541,7380,6840,6480,0.00692193318313978,0.0139090294375768,31.0652134298359,2233.45658798519,0.00110032641933594,586054741,557,75377794048.0,64578600.0,2006147992.0,898225.6484375,0.079108785
20,1,635890740,False,0.462774187326431,10100,4070,3590,0.00229153674998034,9.8249413696396e-05,0.0545037881937328,554.749246261732,0.00036426795234375,586054741,928,4263420887040.0,3026599168.0,164961120.0,297361.59375,3.7075839808
21,3,635893673,False,0.585670411586761,8200,1610,7570,0.00171340769943663,1.45912643458972e-05,0.0299077085653024,2049.69959122918,0.000272367228764343,586054741,375,21549658636288.0,15237925216.0,455731426.5,222340.594909668,18.6664583896
22,2,635889798,False,0.283216208219528,10560,4560,6680,0.000128294200324846,0.00138384872116148,3.09721779823303,2238.11889648438,2.03939411621094e-05,586054741,350,17891778560.0,12030300.0,37260460.0,16648.115234375,0.0147371175
23,2,635889486,False,0.316611647605896,5100,2630,5700,0.001853269618933,0.00425190385431051,1.11521792411804,262.286743164062,0.000294600001171875,586054741,19,37068521472.0,56560500.0,63077284.0,240489.796875,0.0692866125
24,1,635890454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,182305713,10257959936.0,11054700.0,0.0,0.0,0.0135420075
25,1,635892692,False,0.059363316744566,3730,1770,5680,1.88286709494404e-05,1.77116994403568e-06,0.00133735724319302,755.069973774398,2.99304884033203e-06,586054741,39,1796696479744.0,1379486584.0,1844866.375,2443.30517578125,1.6898710654
26,1,635892691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,41,159902089216.0,131492704.0,0.0,0.0,0.1610785624
27,1,635890674,False,0.313709169626236,12380,4460,4360,0.000250552134995573,3.2968215236906e-05,0.0277191512286663,840.784118652344,3.98283436523437e-05,586054741,957,1246742970368.0,986190272.0,27336358.0,32512.93359375,1.2080830832
28,1,635892713,False,0.283355981111526,8560,2810,3870,0.00123072775145507,0.000174184315255843,0.12472016364336,716.024047851562,0.0001956393140625,586054741,10,1637468995584.0,916876800.0,114353024.0,159705.5625,1.12317408
29,2,635890009,False,0.991269826889038,6840,4740,8780,0.86022737333227,0.00953393150120974,52.8296127319336,5541.22021484375,0.1367437218,586054741,672,18506569482240.0,11708446720.0,618552688640.0,111627528.0,14.342847232
30,2,635889509,True,1.0,8680,4080,7870,0.492155586532481,0.906576022843261,10750.7754907363,11858.6585348011,0.078234184,586054741,51,783040708608.0,70445984.0,757348958208.0,63864640.0,0.0862963304
31,1,635891802,False,0.22073021531105,7840,4420,4670,0.000372067848365603,0.000795239233411849,1.97610223293304,2484.91552734375,5.91447609375e-05,586054741,422,74198966272.0,60713100.0,119975296.0,48281.4375,0.0743735475
32,1,635890591,False,0.266088277101517,2920,4100,2750,0.000394204866194477,0.000247365154791623,0.103620775043964,418.898010253906,6.26637122070312e-05,586054741,996,216647221248.0,206795696.0,21428330.0,51154.05078125,0.2533247276
33,1,635891642,False,0.218972682952881,7520,4810,720,0.000563111785142141,0.000733880733605474,0.216724395751953,295.312835693359,8.951354453125e-05,586054741,540,84318732288.0,99569696.0,21579182.0,73072.28125,0.1219728776
34,3,635893852,False,0.185633257031441,8450,6120,5350,0.000721980334039999,0.000192724883150555,0.173503364097246,900.264466429622,0.000114767654463959,586054741,491,538351164416.0,486122392.0,84343870.375,93687.8811950684,0.5954999302
35,1,635891744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,460,3602653696.0,4267800.0,0.0,0.0,0.005228055
36,3,635894678,False,0.250835627317429,8840,5360,6060,0.000140118062738078,0.000325787131338155,0.43653701882073,1339.9455559453,2.22734895263672e-05,586054741,607344846,82211700736.0,55810800.0,24363480.25,18182.4404296875,0.06836823
37,3,635894125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,654,946107351040.0,493315200.0,0.0,0.0,0.60431112
38,1,635890961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,811,1334064447488.0,506958304.0,0.0,0.0,0.6210239224
39,3,635893979,False,0.555916607379913,8890,3610,7840,0.0116620574246443,0.0191944688585107,33.2372618125883,1731.60622768945,0.00185382747111816,586054741,580,76610745472.0,78841908.0,2620489138.0,1513328.54785156,0.0965813373
40,2,635890261,False,0.408282309770584,10670,2010,7690,0.00353098963921102,0.000178759175469168,0.375834912061691,2102.46484375,0.000561294234375,586054741,1007,3250757304320.0,2563221504.0,963348096.0,458199.375,3.1399463424
41,2,635890094,False,0.310509651899338,8270,300,7400,0.000445644340876871,0.000674057810101658,0.672748565673828,998.057678222656,7.08406494140625e-05,586054741,805,83807322112.0,85792496.0,57716780.0,57829.1015625,0.1050958076
42,2,635890131,False,0.0149270771071315,6520,820,8180,1.64076558657283e-07,4.83313478127911e-08,8.51340446388349e-05,1761.46643066406,2.60819871425629e-08,586054741,854,705014923264.0,440530208.0,37504.1171875,21.2914180755615,0.5396495048
43,3,635894658,False,0.983257293701172,7240,4550,8190,0.0405192559035019,0.00403645797348275,24.3547693517086,6033.69823536021,0.00644103411328125,586054741,262,1776282107904.0,1302624000.0,31725107072.0,5257987.03125,1.5957144
44,2,635889598,False,0.322313755750656,5530,4860,10060,0.000294980656477146,0.000211626072996296,0.616040766239166,2910.98681640625,4.68908036132812e-05,586054741,180,250286145536.0,180876608.0,111427360.0,38278.20703125,0.2215738448
45,2,635890240,False,0.207259312272072,7090,2210,5740,0.000250599681830868,0.00117160624358803,0.145139098167419,123.880447387695,3.98359018066406e-05,586054741,982,13870073856.0,27756000.0,4028481.0,32519.103515625,0.0340011
46,1,635891333,False,0.168719291687012,1980,3190,5480,0.000206540176056579,1.00874904972518e-05,0.00405324366333643,401.808920111565,3.28321014312744e-05,586054741,714,3287777411200.0,2656925968.0,10769168.34375,26801.7154541016,3.2547343108
47,1,635890917,False,0.24703024327755,8770,1870,4270,0.00129685551069227,0.0010352348908782,0.614692211151123,593.770751953125,0.000206151134765625,586054741,834,153818988544.0,162558896.0,99923688.0,168286.640625,0.1991346476
48,1,635891564,False,0.288916409015656,3360,5750,5660,0.000365500183988178,7.31424904913897e-05,0.0166916303317676,228.207027401296,5.81007499023437e-05,586054741,589,745523576832.0,648449120.0,10823673.0,47429.18359375,0.794350172
49,1,635891354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,699,1375427328.0,1377000.0,0.0,0.0,0.001686825
50,2,635890401,False,0.625725448131561,9260,2360,7390,0.102380030232355,0.00522306330369939,15.6126598906873,2989.17684563178,0.01627456508125,586054741,294,4033387249664.0,2543595296.0,39712288256.0,13285359.25,3.1159042376
51,3,635893538,False,0.99993497133255,7620,4980,7780,1.26386975634888,0.00496730663932162,14.3722145567186,2893.3616545729,0.2009076433875,586054741,313,46891867205061.0,33017136128.0,474529364480.0,164006239.5,40.4459917568
52,3,635894515,False,0.00420395750552416,12050,3530,4830,4.49963316287778e-08,1.29228351245719e-08,2.88904493950571e-05,2235.61231854795,7.15272036790848e-09,586054741,989,478468620288.0,451832384.0,13053.640625,5.83895540237427,0.5534946704
53,1,635890845,False,0.134986042976379,9520,3570,3480,4.53405394697247e-05,0.00029208100750111,0.255679756402969,875.372741699219,7.20743643798828e-06,586054741,874,25295167488.0,20143800.0,5150362.0,5883.62158203125,0.024676155
54,1,635891494,False,0.522306382656097,7080,6430,3800,0.0678891475790088,0.000360357279157768,0.831612552190319,2307.74456432232,0.010791815045157,586054741,623,35674759602176.0,24446973724.0,20330410211.9453,8809644.93482208,29.9475428119
55,3,635893645,False,0.214121371507645,6440,390,7040,0.000396226527876817,4.07572276214602e-05,0.06742599548607,1654.33223555588,6.29850801979065e-05,586054741,361,1749062224896.0,1261528200.0,85059794.71875,51416.391998291,1.545372045
56,2,635889492,False,0.514987230300903,9790,2390,6860,0.0487683199054841,0.0117700407281518,34.852725982666,2961.13916015625,0.0077523243,586054741,26,842095591424.0,537672576.0,18739355648.0,6328428.0,0.6586489056
57,1,635890907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,839,77499990016.0,78387296.0,0.0,0.0,0.0960244376
58,3,635894104,False,0.0883248150348663,10380,6900,6330,1.11862123544615e-05,1.04422434892349e-05,0.0178056174214303,1705.1524837346,1.77818604431152e-06,586054741,642,98438438912.0,139010400.0,2475166.0,1451.58044433594,0.17028774
59,1,635891526,False,0.280488431453705,7380,4720,5640,0.00236372268946242,0.00513933412730694,12.100396156311,2354.4677734375,0.0003757427953125,586054741,609,78950023168.0,59682600.0,722183104.0,306728.8125,0.073111185
60,1,635889927,False,0.151530772447586,4070,3310,5680,2.07510460177829e-05,1.25123715406517e-05,0.00145950831938535,116.645225524902,3.29863400268555e-06,586054741,588,283012825088.0,215208000.0,314097.875,2692.76245117188,0.2636298
61,1,635890700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,945,541101785088.0,423906304.0,0.0,0.0,0.5192852224
62,3,635894612,False,0.170142278075218,4430,3480,6220,0.000100153933596071,1.74115461151855e-05,0.0163909887437228,941.386171870593,1.59206996398926e-05,586054741,1108,612816240640.0,746429376.0,12234715.5,12996.4895019531,0.9143759856
63,3,635894025,False,0.352756083011627,7040,3060,3160,0.0011176319820717,0.000106453280514863,0.0948126236528503,890.650087947384,0.000177661350439453,586054741,603,456528068608.0,1362378624.0,129170691.75,145029.673828125,1.6689138144
64,3,635894474,False,0.138272047042847,2140,3740,5880,6.02689259476107e-05,0.000647139127704367,0.135828270322378,209.890369021897,9.58048708801269e-06,586054741,949,4815979264.0,12085200.0,1641511.8125,7820.80578613281,0.01480437
65,2,635890354,False,0.0844949185848236,2620,3230,6300,1.16253931327926e-05,5.40755263500614e-06,0.0124873509630561,2309.24267578125,1.84799923095703e-06,586054741,1125,345846874112.0,278974784.0,3483656.0,1508.57080078125,0.3417441104
66,3,635893929,True,1.0,8680,4080,7870,0.835372008257348,0.708994760764314,7678.80100803958,10830.5468996155,0.1327926558,586054741,549,1311767527424.0,152895584.0,1174054764544.0,108402168.0,0.1872970904
67,2,635889871,False,0.355610817670822,8000,4870,8210,0.00183848377230589,0.000380683981347829,0.653415262699127,1716.42431640625,0.000292249608984375,586054741,466,523332157440.0,626690688.0,409489248.0,238571.109375,0.7676960928
68,1,635890938,False,0.298555970191956,9910,3070,3110,0.00173454671956743,2.70303691415063e-05,0.0200463828511575,741.624457520834,0.00027572753602438,586054741,822,9547167776768.0,8327067296.0,166927579.042969,225083.702877045,10.2006574376
69,1,635892694,False,0.318461209535599,4450,4370,1570,0.000671133559153417,0.000986174214631319,0.457510709762573,463.9248046875,0.000106684934179687,586054741,36,80620912640.0,88310704.0,40403092.0,87089.7421875,0.1081806124
70,3,635894672,False,0.272475361824036,5790,6240,7520,0.00142556544103854,0.000564250770029722,1.27954970795281,2267.696875071,0.000226611161328125,586054741,298,434900402176.0,327848384.0,419498304.0,184988.703125,0.4016142704
71,2,635890206,False,0.497732609510422,10010,3280,7780,0.0170143921135436,0.00347709763699431,5.46555730390393,1571.87340549588,0.00270464690371094,586054741,948,334219744738.0,634976424.0,3470500032.0,2207875.0234375,0.7778461194
72,2,635890327,False,0.494978368282318,6870,3890,9930,0.0287253161180009,0.00379014969803393,11.1035985946655,2929.59350585938,0.00456624231875,586054741,1090,1671129595904.0,983482176.0,10920190976.0,3727544.75,1.2047656656
73,3,635894167,False,0.990704953670502,6930,5340,9340,3.84064429000404,0.00250050210344991,8.22989335245929,3291.29631249045,0.610517649875128,586054741,688,259321562479772.0,199312671768.0,1640322032444.36,498381755.000105,244.1580229158
74,3,635894165,False,0.51870197057724,7130,5050,7120,0.00459737820392116,0.00071373383524157,2.10880581892436,2954.61096952286,0.000730809813330078,586054741,685,1253159337984.0,835857024.0,1762660156.0,596579.439453125,1.0239248544
75,1,635891022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,772,601400934400.0,447477376.0,0.0,0.0,0.5481597856
76,3,635894220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,773,354299740160.0,254377792.0,0.0,0.0,0.3116127952
77,2,635889516,False,0.0634995996952057,9450,3900,5840,1.78431483986056e-05,3.45100197591819e-05,0.0993443131446838,2878.70947265625,2.83638790893555e-06,586054741,62,39322030080.0,67094100.0,6665417.5,2315.41870117188,0.0821902725
78,3,635893854,False,0.310905456542969,5920,5920,8220,0.0064462855286513,0.000107406925010573,0.232861578269277,2168.03132802057,0.00102471637418213,586054741,493,12710735151104.0,7788167872.0,1813565062.5,836503.162597656,9.5405056432
79,1,635890511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,1092,57359990784.0,49785300.0,0.0,0.0,0.0609869925
80,1,635890898,False,0.298555970191956,9910,3070,3110,0.000320585236858279,9.90980552160181e-05,0.0673494637012482,679.62451171875,5.09609666015625e-05,586054741,843,512133267456.0,419794208.0,28272916.0,41600.7890625,0.5142479048
81,2,635890048,False,0.175503104925156,2190,3650,5890,0.000245463287865418,5.05824116500958e-05,0.0449405427241512,888.461843911828,3.9019408808114e-05,586054741,731,706020400896.0,629716488.0,28299800.7330665,31852.5786188686,0.7714026978
82,3,635894470,False,0.256875544786453,5730,2230,7750,0.000442573829769714,6.77397997011151e-05,0.121852880017562,1798.83732392489,7.035255390625e-05,586054741,945,1083437481984.0,847812608.0,103308408.0,57430.65625,1.0385704448
83,3,635892764,False,0.239213526248932,6110,3160,4770,0.000303659285952319,0.00027174956034579,0.0887382447618592,326.544207280201,4.8270378515625e-05,586054741,64,217418235904.0,145002592.0,12867275.5,39404.390625,0.1776281752
84,3,635893017,False,0.375051617622375,9690,2360,9990,0.0148958565632255,0.00860319742014017,20.4818728002008,2380.72797821105,0.0023678796199707,586054741,312782632,221096296448.0,224679600.0,4601858988.0,1932962.95507812,0.27523251
85,1,635890380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,526322264,284132032.0,423900.0,0.0,0.0,0.0005192775
86,2,635892047,False,0.212613239884377,8980,1830,9850,0.000248787558903041,0.000967500789556652,2.10031342506409,2170.86474609375,3.9547842578125e-05,586054741,312782578,42668699648.0,33368400.0,70084096.0,32283.953125,0.04087629
87,2,635890219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,962,2298936557568.0,1711904384.0,0.0,0.0,2.0970828704
88,2,635892509,False,0.435741692781448,8880,6010,8680,0.0012249695121199,0.00083838653517887,1.76540660858154,2105.71923828125,0.00019472397109375,586054741,589508447,199476985856.0,189600304.0,334721632.0,158958.34375,0.2322603724
89,1,635891362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,696,41621307392.0,50709600.0,0.0,0.0,0.06211926
90,3,635892941,False,0.195790931582451,7370,3290,3020,6.42460796372605e-05,1.28241602023147e-05,0.0182540874041453,1423.41386228554,1.02127045860291e-05,586054741,170,943294668800.0,650093384.0,11866861.4523926,8336.90170288086,0.7963643954
91,3,635893791,False,0.0135834282264113,6030,2930,6190,2.44925433466331e-07,5.45780852736713e-07,0.000428461996536096,785.04402341646,3.89339102357626e-08,586054741,449,46561695744.0,58233600.0,24950.8845214844,31.7827838659286,0.07133616
92,2,635889618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,209,115258834944.0,129404704.0,0.0,0.0,0.1585207624
93,1,635890778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,910,84227522560.0,84020400.0,0.0,0.0,0.10292499
94,3,635894486,False,0.0168994534760714,2180,2730,3640,1.39045084545483e-06,5.26992203240671e-08,1.1974891432152e-05,227.23090319959,2.21029264450073e-07,586054741,962,4542041948160.0,3423808768.0,40999.73828125,180.432052612305,4.1941657408
95,2,635889753,False,0.701903104782104,7010,4900,8550,0.0191418970078426,0.016184326261282,61.0101928710938,3769.70849609375,0.003042839975,586054741,301,136345305088.0,153478800.0,9363771392.0,2483951.0,0.18801153
96,3,635892838,False,0.251987904310226,6070,7080,6140,0.000917808015684062,0.00042540879525301,0.397331878864772,934.000150674976,0.000145896873144531,586054741,117,117436542976.0,279964800.0,111238940.0,119099.48828125,0.34295688
97,2,635890214,False,0.198871582746506,12350,4490,6220,0.000227791981197074,2.99733837891836e-05,0.0307987425476313,1027.53637695312,3.62103372558594e-05,586054741,957,1268708409344.0,986190272.0,30373420.0,29559.458984375,1.2080830832
98,1,635890688,False,0.00242387806065381,13160,3180,4540,8.35905109057455e-08,1.93144185089977e-08,1.86934557859786e-05,967.849731445312,1.32877398729324e-08,586054741,951,763340259328.0,561608128.0,10498.396484375,10.8471345901489,0.6879699568
99,1,635891557,False,0.393126994371414,10260,1510,3070,0.000447119812945235,0.000102051235444378,0.106348179280758,1042.10571289062,7.10751938476562e-05,586054741,593,520775761920.0,568543488.0,60463564.0,58020.56640625,0.6964657728
100,3,635892780,False,0.164322644472122,9420,2410,9270,1.78111570094256e-05,1.24036423807382e-05,0.0282220232597797,2275.30126985975,2.83130248413086e-06,586054741,74,231482114048.0,186337792.0,5258829.5,2311.26733398438,0.2282637952
101,3,635893472,False,0.111311376094818,7330,1520,8090,1.53634676774697e-05,5.62794314059677e-05,0.0853982187217706,1517.39661521732,2.44221215820312e-06,586054741,312782570,36553532416.0,35424000.0,3025146.5,1993.642578125,0.0433944
102,3,635894429,False,0.447858691215515,9960,6340,3380,0.00932536541959725,0.000565514457575953,0.252687201795403,446.827129545959,0.00148238153557129,586054741,901,273283788288.0,2139834552.0,540708805.25,1210107.37597656,2.6212973262
103,3,635894636,False,0.533140599727631,7860,4170,7930,0.00142251100464493,0.0091156712962963,27.8310968888889,3053.10448175075,0.00022612562109375,586054741,563807439,20725756928.0,20250000.0,563579712.0,184592.34375,0.02480625
104,2,635890188,False,0.0573039762675762,6560,810,8180,3.8801308747009e-06,3.37551341544895e-06,0.00595743302255869,1764.89685058594,6.16794528198242e-07,586054741,182305697,243203833856.0,149164192.0,888635.6875,503.505737304688,0.1827261352
105,2,635890232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,974,973334315008.0,547686016.0,0.0,0.0,0.6709153696
106,1,635892718,False,0.231595799326897,10770,2030,5340,0.000990227369639624,6.42322878728491e-05,0.09898932626171,1541.11474991618,0.000157408820214844,586054741,4,4107747590144.0,2000504736.0,198028616.0,128496.99609375,2.4506183016
107,2,635890023,False,0.642351269721985,6820,6600,6360,0.275312547038596,0.144490793347359,535.408020019531,3705.48193359375,0.0437643157,586054741,693,533677277184.0,247254304.0,132381941760.0,35725972.0,0.3028865224
108,2,635892075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,312782616,174023622656.0,109932304.0,0.0,0.0,0.1346670724
109,2,635889654,False,0.402216821908951,7610,3180,10500,0.00783952244424829,0.00478742318227887,12.2472076416016,2558.20458984375,0.00124618851875,586054741,251,335797911552.0,212493600.0,2602453248.0,1017296.75,0.26030466
110,2,635890034,False,0.153227478265762,7780,2620,6160,8.78881125118871e-05,0.000436018832260743,0.889489650726318,2040.02587890625,1.39708965087891e-05,586054741,706,47672311808.0,26156700.0,23266114.0,11404.8134765625,0.0320419575
111,2,635890083,False,0.451431512832642,8590,2760,9990,0.00833412945951554,0.0132522061467171,33.4454689025879,2523.76586914062,0.0013248123875,586054741,791,126937939968.0,81607504.0,2729401088.0,1081479.5,0.0999691924
112,1,635891988,False,0.269067317247391,7360,5720,2100,0.00142666309713363,0.000578433217015117,1.31911587715149,2280.498046875,0.000226785647265625,586054741,311,392550154240.0,320056192.0,422191200.0,185131.140625,0.3920688352
113,3,635892722,False,0.55684369802475,9530,2700,7580,0.0835354815598648,0.0027093146804774,6.9753235255525,2574.57119167988,0.013278992281543,586054741,4,7013213405184.0,4001009472.0,27908335496.0,10839993.6992188,4.9012366032
114,1,635891721,False,0.522306382656097,7080,6430,3800,0.0427791383516475,0.00027436829986982,0.596821010112762,2175.25512695312,0.006800270225,586054741,477,29797985245184.0,20232808448.0,12075365376.0,5551241.0,24.7851903488
115,1,635891582,False,0.176838517189026,9010,3330,3690,0.000100513686212046,0.000329650269122794,0.7359898686409,2232.63842773438,1.59778867431641e-05,586054741,580,45935218688.0,39566700.0,29120690.0,13043.1728515625,0.0484692075
116,1,635890461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,182305697,212366573568.0,149164192.0,0.0,0.0,0.1827261352
117,1,635890530,False,0.726189374923706,12310,7250,5630,0.0423466717493238,0.000256141593812467,0.159453214547262,622.519803105484,0.00673152433921534,586054741,1065,21234283456512.0,21453454036.0,3420822209.18213,5495121.90956354,26.2804811941
118,3,635894083,False,0.628251671791077,6880,6850,8270,0.170531842549627,0.00753039279779472,18.8295969345699,2500.48004668284,0.027108133917334,586054741,631,3592109654016.0,2938636736.0,55333345276.0,22129088.9121094,3.5998300016
119,2,635890340,False,0.181156009435654,6400,4650,6240,3.15618364852281e-05,5.47116469533648e-05,0.162405475974083,2968.3896484375,5.01714212036133e-06,586054741,1104,143770501120.0,74858400.0,12157414.0,4095.62622070312,0.09170154
120,3,635893895,False,0.575178265571594,10810,2640,6680,0.0906314934057512,0.000255071007903295,0.467004782608413,1830.8814727602,0.0144069906454925,586054741,528,56593423319040.0,46107979056.0,21532646735.5605,11760808.6901979,56.4822743436
121,3,635894673,False,0.446377515792847,9090,1560,6310,0.00495917221820927,0.000331577100778322,0.323657735961567,976.116068334739,0.000788321421972656,586054741,302,2448553197568.0,1940808608.0,628157720.0,643527.69140625,2.3774905448
122,1,635891756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,450,226087944192.0,206919008.0,0.0,0.0,0.2534757848
123,2,635890018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586054741,687,1252401217536.0,755437504.0,0.0,0.0,0.9254109424
124,3,635892730,False,0.253986954689026,5550,4600,6120,0.0019125192229116,0.00119917939492781,3.59804718484727,3000.4244569795,0.000304018454495239,586054741,15,349550821376.0,206956800.0,744640331.625,248178.330200195,0.25352208
125,2,635889887,False,0.27960067987442,2440,1890,6250,0.00183671161039349,2.16621328773355e-05,0.00955852010473547,441.254799740255,0.000291967902050781,586054741,500,15137543925760.0,11002662844.0,105169174.0,238341.14453125,13.4782619839
126,2,635890279,False,0.451431512832642,8590,2760,9990,0.0209858106317494,0.00988496454451237,24.6007113590936,2488.70000982965,0.00333595272568359,586054741,1027,405070678016.0,275491804.0,6777294352.0,2723226.71484375,0.3374774599
127,3,635893529,False,0.206027746200562,5560,3970,4780,0.000137327489456072,4.17452517929391e-05,0.0560160860342602,1341.85526804595,2.18298935791016e-05,586054741,310,363484774400.0,426882592.0,23912292.0,17820.3212890625,0.5229311752
128,2,635889582,False,0.552318155765533,7500,2770,9680,0.0189099895839016,0.0295495614409447,75.2732009887695,2547.3544921875,0.0030059754375,586054741,156,111951110144.0,83042096.0,6250844672.0,2453857.5,0.1017265676
129,2,635889867,False,0.242139413952827,8690,2980,9830,0.000386628167363689,0.00632105674594641,12.1349267959595,1919.76232910156,6.1459302734375e-05,586054741,456,7497574400.0,7937100.0,96316128.0,50170.859375,0.0097229475
130,2,635890313,False,0.440052062273026,10920,6000,9750,0.0375428808173808,0.000349709713396289,0.548448411041577,1568.29618976033,0.00596790268388672,586054741,1073,16896136970240.0,13930860672.0,7640358400.0,4871757.29296875,17.0653043232
131,3,635893565,False,0.685760676860809,8620,3380,7860,0.0212484831471244,0.0171548617138181,41.0706897391809,2394.11371681876,0.00337770775287809,586054741,325,183787624192.0,160730672.0,6601319561.28204,2757312.45132905,0.1968950732
